iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
8,1.000000000000000e+12,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560383e+01,2.508164912850428e-13,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,2.073095675423259e-13,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.140397965444967e-10,7.197700459336046e-12,6.740192316138770e-02,3.343429424797570e-10,8.691471998034856e-12,4.219549234406274e-02,,,,false
8,3.162000000000000e+12,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560299e+01,2.508164912850428e-13,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,3.289716899790156e-14,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.788524891746141e-11,2.167401002956208e-12,1.337937539767886e-01,9.241126340778459e-11,1.759340525444656e-12,1.014670782602373e-01,,,,false
8,1.000000000000000e+13,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560294e+01,2.508164912850428e-13,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,2.300844961478632e-14,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.324560337559828e-11,6.080884930868895e-13,1.949566025209738e-01,2.669025134362510e-11,3.042898976357285e-13,1.719004696103576e-01,,,,false
8,3.162000000000000e+13,4.921965340439623e+08,1,4,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560293e+01,2.508164912850428e-13,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,2.010936356812234e-14,4.513731544999555e-01,4.947237269646627e-01,1,1,1,REFINE_STALLED,1,1,1,REACHED_FORCE,,,,,4.537616606059603e-12,1.687093909329395e-13,2.284494864247795e-01,8.775948723987018e-12,8.239389585036856e-14,2.079956584504035e-01,,,,false
8,1.000000000000000e+14,4.921965340439623e+08,1,4,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560292e+01,2.508164912850428e-13,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.769531377658650e-14,4.513731544999555e-01,4.947237269646627e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.885939020558098e-12,5.026147323045645e-14,2.417515559287225e-01,3.426650258293675e-12,3.362018641471808e-14,2.328536216863341e-01,,,,false
8,3.162000000000000e+14,4.921965340439623e+08,1,4,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560290e+01,2.508164912850428e-13,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,8.695799061324075e-15,4.513731544999555e-01,4.947237269646627e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.283740666373641e-12,1.643846719595534e-14,2.463145389046008e-01,1.818178608965361e-12,1.670427427529833e-14,2.418942350231602e-01,,,,false
8,1.000000000000000e+15,4.921965340439623e+08,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560290e+01,2.508164912850428e-13,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,8.679395411934180e-15,4.513731544999555e-01,4.947237269646627e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.180129253809869e-12,8.999648221925433e-15,7.230752266895618e-01,1.350520201919048e-12,1.094973996990144e-14,7.223596080715179e-01,,,,false
8,3.162000000000000e+15,4.921965340439623e+08,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560291e+01,2.508164912850428e-13,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.514225518543285e-14,4.513731544999555e-01,4.947237269646627e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.160588020990729e-12,8.964375244571862e-15,2.287566438511110e+00,1.214032008896093e-12,9.498508901640224e-15,2.286242473954204e+00,,,,false
8,1.000000000000000e+16,4.921965340439623e+08,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560291e+01,2.508164912850428e-13,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.512566123560730e-14,4.513731544999555e-01,4.947237269646627e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.155671709916769e-12,8.959336247807066e-15,7.236803911295132e+00,1.172533676081005e-12,9.120584144280533e-15,7.231421041153467e+00,,,,false
8,3.162000000000000e+16,4.921965340439623e+08,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560290e+01,2.508164912850428e-13,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,8.754939621086264e-15,4.513731544999555e-01,4.947237269646627e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.154405123075734e-12,8.969414241336657e-15,2.292161801241680e+01,1.159835929913381e-12,9.019804208984616e-15,2.292047376426337e+01,,,,false
8,1.000000000000000e+17,4.921965340439623e+08,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560291e+01,2.508164912850428e-13,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.511608645027642e-14,4.513731544999555e-01,4.947237269646627e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.153571161494720e-12,8.959336247807066e-15,7.238787034998862e+01,1.155488551684693e-12,8.979492234866249e-15,7.241161361687668e+01,,,,false
8,3.162000000000000e+17,4.921965340439623e+08,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560291e+01,2.508164912850428e-13,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.511942398185629e-14,4.513731544999555e-01,4.947237269646627e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.154161495509921e-12,8.959336247807066e-15,2.289934392257991e+02,1.154687433620262e-12,8.964375244571862e-15,2.289504546597318e+02,,,,false
8,1.000000000000000e+18,4.921965340439623e+08,1,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560291e+01,2.508164912850428e-13,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.511718220224268e-14,4.513731544999555e-01,4.947237269646627e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.154164518637504e-12,8.964375244571862e-15,7.243126577578904e+02,1.154107348762302e-12,8.959336247807066e-15,7.240284385373637e+02,,,,false
