iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
20,1.000000000000000e+07,3.162000000000000e+03,1,5,CONTINUE,2.438941749988461e-07,2.435005195657481e-07,0.000000000000000e+00,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,1.507838778808075e-03,1.410584840074630e-08,6.766363009014749e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.372049854899072e-10,1.372051654117084e-10,3.486907440931451e-10,3.904288398612666e-11,3.936497057935323e-11,3.826841838039151e-07,1.995611576921944e-12,1.995611476491402e-12,2.036836451742247e-07,false
20,3.162000000000000e+07,3.162000000000000e+03,1,6,CONTINUE,2.438941749988461e-07,2.438383009866484e-07,0.000000000000000e+00,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,1.982769484844734e-04,1.410584840074630e-08,6.766363009014749e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.339555269653417e-11,4.339555270313217e-11,4.496972102369353e-10,1.235277712694287e-11,1.235103064185669e-11,1.726578470538977e-06,2.614420406220896e-13,2.614416533459673e-13,3.675979822504729e-07,false
20,1.000000000000000e+08,3.162000000000000e+03,1,6,CONTINUE,2.438941749988461e-07,2.435458181867435e-07,0.000000000000000e+00,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,1.279660719932751e-03,1.410584840074630e-08,6.766363009014749e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.372230179611031e-11,1.372230124762182e-11,2.341288133164567e-09,4.271988461015865e-12,4.271468104022274e-12,8.495125888100430e-07,1.383211005161846e-12,1.383210665317351e-12,1.447695814834840e-06,false
20,3.162000000000000e+08,3.162000000000000e+03,1,7,CONTINUE,2.438941749988461e-07,2.432141517214219e-07,0.000000000000000e+00,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,3.483086492210796e-03,1.410584840074630e-08,6.766363009014749e-09,1,0,0,REACHED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,4.339210389551392e-12,4.339198153678822e-12,7.854561260998862e-09,1.599138923679826e-12,1.605975368321558e-12,2.230726708740560e-06,1.587295027421887e-12,1.587294714274182e-12,4.295451794662679e-06,false
20,1.000000000000000e+09,3.162000000000000e+03,1,7,CONTINUE,2.438941749988461e-07,2.438562136656840e-07,0.000000000000000e+00,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,7.856728567991072e-04,1.410584840074630e-08,6.766363009014749e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1.371941210178976e-12,1.371981709811599e-12,3.587866209390241e-08,3.992869285698000e-12,3.997676084687549e-12,6.070158379559829e-06,2.177727293681732e-12,2.177727170708575e-12,1.374955131733190e-05,false
20,3.162000000000000e+09,3.162000000000000e+03,1,7,CONTINUE,2.438941749988461e-07,2.438126024119957e-07,0.000000000000000e+00,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,2.942044497727325e-04,1.410584840074630e-08,6.766363009014749e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,4.340690244859543e-13,4.340737967087473e-13,4.433736836053008e-08,3.990455601726056e-13,3.989579185861737e-13,1.183924802879861e-06,6.566838712765648e-13,6.566835930839322e-13,3.243695830271923e-05,false
20,1.000000000000000e+10,3.162000000000000e+03,1,12,CONTINUE,2.438941749988461e-07,2.437987276002662e-07,0.000000000000000e+00,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,1.041985898477212e-03,1.410584840074630e-08,6.766363009014749e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,7,7,REFINE_STALLED,1.372442009615701e-13,1.373184669639377e-13,2.304221653413979e-07,5.793125144264733e-13,5.837280400813203e-13,6.138972449812343e-06,1.532319559136307e-12,1.532319296864284e-12,1.620486310412204e-04,false
20,3.162000000000000e+10,3.162000000000000e+03,1,6,CONTINUE,2.438941749988461e-07,2.223466320260371e-07,0.000000000000000e+00,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,1.135137968612773e-01,1.410584840074630e-08,6.766363009014749e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.312096196610554e-14,4.314218250652640e-14,6.267687453306290e-07,1.476169218641533e-14,1.383063245387540e-14,3.970966626745947e-07,2.010337200343022e-12,2.010336995751766e-12,7.221617292266186e-04,false
20,1.000000000000000e+11,3.162000000000000e+03,1,12,CONTINUE,2.438941749988461e-07,2.439307797234064e-07,2.508164912850428e-13,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,2.641130867509403e-04,1.410584840074630e-08,6.766363009014749e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,5,5,REFINE_STALLED,1.447262563360649e-14,1.447097846967053e-14,5.550984079476171e-06,6.014538705853222e-14,6.011197401397458e-14,1.511005062081154e-05,1.177370473178486e-11,1.177370478176914e-11,5.371011407065771e-02,false
20,3.162000000000000e+11,3.162000000000000e+03,1,7,CONTINUE,2.438941749988461e-07,1.372392964067855e-05,2.508164912850428e-13,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,2.964437169408438e-02,1.410584840074630e-08,6.766363009014749e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.664733905360006e-15,4.659897552576228e-15,1.357175295149154e-05,2.736229333273849e-14,7.994460964052338e-14,9.448755859772855e-04,7.732750740650468e-12,7.732751063158132e-12,1.147397424560780e-01,false
20,1.000000000000000e+12,3.162000000000000e+03,1,7,CONTINUE,2.438941749988461e-07,2.438936588553034e-07,2.508164912850428e-13,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,1.414462540915515e-07,1.410584840074630e-08,6.766363009014749e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.517617592037266e-15,1.516139388755663e-15,3.210282199271602e-05,6.597404493102679e-15,6.775202587722164e-15,1.097811332948381e-04,3.797364392510701e-12,3.797363683036282e-12,1.997917372201194e-01,false
20,3.162000000000000e+12,3.162000000000000e+03,1,8,CONTINUE,2.438941749988461e-07,2.438939291523692e-07,2.508164912850428e-13,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,2.003889847179230e-07,1.410584840074630e-08,6.766363009014749e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.096254432998978e-16,5.093784008184952e-16,7.399179218717796e-05,2.136741150868307e-15,2.155065296986599e-15,1.713909395670960e-04,1.533481984753128e-12,1.533481983378467e-12,3.894353790030050e-01,false
20,1.000000000000000e+13,3.162000000000000e+03,1,8,CONTINUE,2.438941749988461e-07,2.438412983262712e-07,2.508164912850428e-13,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,5.156154043530329e-04,1.410584840074630e-08,6.766363009014749e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.911269593997259e-16,1.910821605522864e-16,1.516534947948615e-04,6.613056863770889e-16,6.613171192581895e-16,3.987917412471008e-04,6.192335166062608e-13,6.192335304483170e-13,1.056958782514783e+00,false
20,3.162000000000000e+13,3.162000000000000e+03,1,7,CONTINUE,2.438941749988461e-07,2.438971805174111e-07,2.508164912850428e-13,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,3.833515874649852e-04,1.410584840074630e-08,6.766363009014749e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,9.395212668847663e-17,9.394849129403445e-17,2.976464438462006e-04,2.268186378518555e-16,2.268581058552405e-16,7.276427698344447e-04,3.159926617281048e-13,3.159926751462805e-13,3.265892150682909e+00,false
20,1.000000000000000e+14,3.162000000000000e+03,1,8,CONTINUE,2.438941749988461e-07,2.438941771366935e-07,2.508164912850428e-13,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,1.580058508300265e-07,1.410584840074630e-08,6.766363009014749e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,6.888878246037370e-17,6.888631164531413e-17,6.831395471661182e-04,6.869048679722630e-17,6.869038240466492e-17,8.580574458065402e-04,2.274528386885892e-13,2.274528660116141e-13,1.030089348556453e+01,false
20,3.162000000000000e+14,3.162000000000000e+03,1,8,CONTINUE,2.438941749988461e-07,2.438943820327896e-07,2.508164912850428e-13,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,8.164179356015193e-06,1.410584840074630e-08,6.766363009014749e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,6.247924262293029e-17,6.246523715429676e-17,1.905705835229616e-03,3.224525221582621e-17,3.221899917704658e-17,1.199184027264134e-03,2.022978805403888e-13,2.022979029614549e-13,3.256098813348684e+01,false
20,1.000000000000000e+15,3.162000000000000e+03,1,9,CONTINUE,2.438941749988461e-07,2.438921764071344e-07,2.508164912850428e-13,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,4.984328655749618e-05,1.410584840074630e-08,6.766363009014749e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,5.775703653286826e-17,5.767857551118028e-17,5.600397021498542e-03,2.608407253225921e-17,2.598751231433576e-17,2.689588623696374e-03,1.945083490810504e-13,1.945083449852424e-13,1.029664523804113e+02,false
20,3.162000000000000e+15,3.162000000000000e+03,1,11,CONTINUE,2.438941749988461e-07,2.438932533182700e-07,2.508164912850428e-13,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,1.934012642400622e-06,1.410584840074630e-08,6.766363009014749e-09,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,4.873304629223875e-17,4.862922269517993e-17,1.544381759197088e-02,2.228305136247485e-17,2.222097704132182e-17,6.979333519503525e-03,1.913327368772011e-13,1.913327442510201e-13,3.255391299633168e+02,false
20,1.000000000000000e+16,3.162000000000000e+03,1,13,CONTINUE,2.438941749988461e-07,2.438939255832475e-07,2.508164912850428e-13,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,7.054620227464294e-08,1.410584840074630e-08,6.766363009014749e-09,1,4,4,REFINE_STALLED,1,2,2,REFINE_STALLED,1,4,4,REFINE_STALLED,3.346217666453149e-17,3.307934522422692e-17,3.649251741432345e-02,1.458440196462502e-17,1.475452217605135e-17,1.618555740933526e-02,1.891245483265362e-13,1.891245522593073e-13,1.029352789467202e+03,false
20,3.162000000000000e+16,3.162000000000000e+03,1,8,CONTINUE,2.438941749988461e-07,2.438943840021546e-07,2.508164912850428e-13,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,2.352526433460085e-09,1.410584840074630e-08,6.766363009014749e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.764746588378460e-17,1.410055097270230e-17,9.624175936909310e-02,3.472804234720773e-17,8.167776725958442e-17,2.710369851418031e-01,1.873833083190000e-13,1.873833245681471e-13,3.254140920964543e+03,false
20,1.000000000000000e+17,3.162000000000000e+03,1,9,CONTINUE,2.438941749988461e-07,2.438941805898338e-07,2.508164912850428e-13,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,2.731689950794670e-10,1.410584840074630e-08,6.766363009014749e-09,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,7.459510227481182e-18,7.417279414342108e-18,3.679651494186863e-01,1.307821455184887e-16,1.393790784364681e-16,1.680742024646144e+00,1.864280702841811e-13,1.864280625504475e-13,1.028941042277036e+04,false
20,3.162000000000000e+17,3.162000000000000e+03,1,9,CONTINUE,2.438941749988461e-07,2.443916939364445e-07,2.508164912850428e-13,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,7.869718310622241e-07,1.410584840074630e-08,6.766363009014749e-09,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.906457877370957e-18,1.162101797398116e-17,1.201918163609390e+00,8.127180641681952e-18,1.070234342326227e-17,7.947040710951105e-01,1.860198587317148e-13,1.860198736625871e-13,3.252193573699365e+04,false
20,1.000000000000000e+18,3.162000000000000e+03,1,10,CONTINUE,2.438941749988461e-07,2.440922206973704e-07,2.508164912850428e-13,2.438941816929256e-08,2.220446196867262e-14,4.753055978398937e+01,1.906373377665965e-07,1.410584840074630e-08,6.766363009014749e-09,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1.522435729101334e-18,8.242918138266950e-18,3.700608451587212e+00,1.715452586866737e-17,1.759935854963801e-17,1.694172762827180e+00,1.856957484692550e-13,1.856957470954606e-13,1.027618655855838e+05,false
21,1.000000000000000e+00,1.000000000000000e+03,1,389,CONTINUE,2.437810768338733e-07,2.437814530682287e-07,0.000000000000000e+00,2.437810835248487e-08,2.220446196688784e-14,4.753055978398937e+01,6.058441614193791e-06,1.407839020030052e-08,6.753191728203052e-09,89,0,0,REACHED,287,7,1,REFINE_STALLED,4,2,1,REFINE_STALLED,5.699472864776432e-04,3.053071065659824e-08,1.409089993275667e-08,2.711635035183842e-04,8.788471673815214e-07,1.340873151844972e-05,1.783987468743592e-07,1.884836444726488e-08,2.210360199240877e-07,false
21,3.162000000000000e+00,1.000000000000000e+03,1,178,CONTINUE,2.437810768338733e-07,2.437812343189540e-07,0.000000000000000e+00,2.437810835248487e-08,2.220446196688784e-14,4.753055978398937e+01,9.544226727552679e-06,1.407839020030052e-08,6.753191728203052e-09,51,0,0,REACHED,117,6,1,REFINE_STALLED,3,1,1,REFINE_STALLED,2.402337505744057e-04,2.841953831537603e-08,1.219959423474081e-09,8.816677979811335e-05,9.679006188897200e-07,8.116199032181973e-06,6.639512975687144e-08,1.472183201005212e-08,2.004670422094075e-07,false
21,1.000000000000000e+01,1.000000000000000e+03,1,60,CONTINUE,2.437810768338733e-07,2.437781462529782e-07,0.000000000000000e+00,2.437810835248487e-08,2.220446196688784e-14,4.753055978398937e+01,2.764935499769144e-05,1.407839020030052e-08,6.753191728203052e-09,28,0,0,REACHED,24,5,1,REFINE_STALLED,2,1,1,REFINE_STALLED,8.757023978367938e-05,2.859170878633473e-08,5.729938374855549e-10,6.926448774294531e-06,3.262224917026994e-07,4.529333779986027e-06,3.267705625535475e-08,1.411585241547325e-08,1.877889463967346e-07,false
21,3.162000000000000e+01,1.000000000000000e+03,1,56,CONTINUE,2.437810768338733e-07,2.437808181920862e-07,0.000000000000000e+00,2.437810835248487e-08,2.220446196688784e-14,4.753055978398937e+01,1.065320608393301e-05,1.407839020030052e-08,6.753191728203052e-09,16,0,0,REACHED,35,3,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.977276815165629e-05,2.191466591481434e-08,5.450850414254927e-09,1.642600917485537e-05,2.590228332999062e-07,9.723046371662403e-06,1.547085688971738e-08,1.547085688854923e-08,1.772958556795280e-07,false
21,1.000000000000000e+02,1.000000000000000e+03,1,23,CONTINUE,2.437810768338733e-07,2.437816559609002e-07,0.000000000000000e+00,2.437810835248487e-08,2.220446196688784e-14,4.753055978398937e+01,5.004474751309029e-06,1.407839020030052e-08,6.753191728203052e-09,9,0,0,REACHED,10,2,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.000017397952874e-05,2.250722296291554e-08,4.301237449226060e-09,7.168997351699819e-06,1.650559343021080e-07,1.168832418435663e-05,5.621193608795196e-09,5.621193608415109e-09,1.683587046034410e-07,false
21,3.162000000000000e+02,1.000000000000000e+03,1,16,CONTINUE,2.437810768338733e-07,2.437818415813217e-07,0.000000000000000e+00,2.437810835248487e-08,2.220446196688784e-14,4.753055978398937e+01,9.276542755145741e-06,1.407839020030052e-08,6.753191728203052e-09,6,0,0,REACHED,6,2,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.403812073751801e-06,8.214033884214943e-09,1.793037159050678e-09,2.842379898698695e-06,6.004345482851839e-08,1.533643175927997e-05,1.883651195605152e-09,1.883651195505583e-09,1.941256100328001e-07,false
21,1.000000000000000e+03,1.000000000000000e+03,1,10,CONTINUE,2.437810768338733e-07,2.437804805021840e-07,0.000000000000000e+00,2.437810835248487e-08,2.220446196688784e-14,4.753055978398937e+01,7.169738198654380e-06,1.407839020030052e-08,6.753191728203052e-09,4,0,0,REACHED,3,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.179096149109473e-06,5.489017918449412e-09,1.131655481370021e-09,8.666385121265287e-07,2.866237441128730e-08,5.588183314048600e-06,6.955747003912053e-10,6.955747006753696e-10,2.081099631197416e-07,false
21,3.162000000000000e+03,1.000000000000000e+03,1,8,CONTINUE,2.437810768338733e-07,2.437791084863287e-07,0.000000000000000e+00,2.437810835248487e-08,2.220446196688784e-14,4.753055978398937e+01,1.828641894144981e-05,1.407839020030052e-08,6.753191728203052e-09,3,0,0,REACHED,2,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.038462155705661e-07,2.160044414180683e-09,2.182836221828660e-10,2.622380522176721e-07,2.365974624631963e-08,5.886924629854105e-06,2.297706292329376e-10,2.297706294263947e-10,1.923048955139033e-07,false
21,1.000000000000000e+04,1.000000000000000e+03,1,7,CONTINUE,2.437810768338733e-07,2.425364940114148e-07,0.000000000000000e+00,2.437810835248487e-08,2.220446196688784e-14,4.753055978398937e+01,4.987533724666822e-03,1.407839020030052e-08,6.753191728203052e-09,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.333290229346957e-07,4.485314323190704e-09,6.146321973241401e-10,3.888255975846981e-08,1.374434124572695e-09,2.288783773213466e-07,7.539507190795989e-11,7.539507231841207e-11,1.566914579174445e-07,false
21,3.162000000000000e+04,1.000000000000000e+03,1,6,CONTINUE,2.437810768338733e-07,2.437549617703589e-07,0.000000000000000e+00,2.437810835248487e-08,2.220446196688784e-14,4.753055978398937e+01,1.111691945561190e-04,1.407839020030052e-08,6.753191728203052e-09,2,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.288765623255107e-08,5.305551419753877e-10,1.117882288115039e-10,1.218033247355839e-08,1.218103981124314e-08,4.186169323503198e-07,2.540027520341451e-11,2.540027573166453e-11,1.365220588108398e-07,false
21,1.000000000000000e+05,1.000000000000000e+03,1,5,CONTINUE,2.437810768338733e-07,2.436848340109484e-07,0.000000000000000e+00,2.437810835248487e-08,2.220446196688784e-14,4.753055978398937e+01,3.324234291067229e-04,1.407839020030052e-08,6.753191728203052e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.364087065670456e-08,1.364087052489705e-08,2.071635809840594e-10,3.903361221659540e-09,3.903004303162488e-09,1.346732003672445e-06,7.134313687465634e-12,7.134313807190319e-12,1.522759298587938e-07,true
21,3.162000000000000e+05,1.000000000000000e+03,1,5,CONTINUE,2.437810768338733e-07,2.437038626511288e-07,0.000000000000000e+00,2.437810835248487e-08,2.220446196688784e-14,4.753055978398937e+01,2.295680794635843e-04,1.407839020030052e-08,6.753191728203052e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.323391921041284e-09,4.323391884143325e-09,1.198702333749210e-10,1.261007877106668e-09,1.260188454231617e-09,2.674644398366923e-06,2.600845174749968e-12,2.600845679032873e-12,1.737498499080768e-07,false
21,1.000000000000000e+06,1.000000000000000e+03,1,5,CONTINUE,2.437810768338733e-07,2.436740837707929e-07,0.000000000000000e+00,2.437810835248487e-08,2.220446196688784e-14,4.753055978398937e+01,4.482958425441167e-04,1.407839020030052e-08,6.753191728203052e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.368558396863519e-09,1.368558380579296e-09,7.608300606746048e-11,4.097254517568885e-10,4.097477001398489e-10,1.540678884417561e-07,1.085747731539714e-12,1.085747821232483e-12,1.639777892335491e-07,false
21,3.162000000000000e+06,1.000000000000000e+03,1,5,CONTINUE,2.437810768338733e-07,2.437760460984871e-07,0.000000000000000e+00,2.437810835248487e-08,2.220446196688784e-14,4.753055978398937e+01,2.716756928909015e-05,1.407839020030052e-08,6.753191728203052e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.330667368687486e-10,4.330667238561348e-10,8.452607139290874e-11,1.753084543370417e-10,1.758539847721331e-10,2.511447903298436e-06,1.142835299868839e-12,1.142835490123038e-12,1.910499104491535e-07,false
21,1.000000000000000e+07,1.000000000000000e+03,1,5,CONTINUE,2.437810768338733e-07,2.437604156550271e-07,0.000000000000000e+00,2.437810835248487e-08,2.220446196688784e-14,4.753055978398937e+01,8.895090809374191e-05,1.407839020030052e-08,6.753191728203052e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.369690980853639e-10,1.369690864167799e-10,1.719830776318297e-10,3.872978405715434e-11,3.876506951093841e-11,3.570422128461386e-07,6.310213597979913e-13,6.310210119613939e-13,2.375920158609038e-07,false
