iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
10,3.162000e+01,0,8,CONTINUE,3.592977e-08,2.188327e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.434500e-01,9.411911e-01,1.008171e+01,2.166814e-08,3.561387e-01,3.241192e-02,2.993263e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,7.838111e-11,NaN,7.421186e-11,NaN,6.653763e-10,NaN,4.610547e-06,2.445894e-06,5.701525e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+02,0,6,CONTINUE,3.592977e-08,2.188372e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.431475e-01,9.411903e-01,1.008178e+01,2.166793e-08,3.563687e-01,3.243284e-02,2.993283e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.214516e-10,NaN,3.856641e-10,NaN,6.896548e-11,NaN,1.472476e-06,7.809460e-07,1.808098e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+02,0,6,CONTINUE,3.592977e-08,2.188374e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430517e-01,9.411919e-01,1.008171e+01,2.166805e-08,3.561557e-01,3.241347e-02,2.993265e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.296152e-11,NaN,3.899930e-11,NaN,1.250158e-11,NaN,4.671673e-07,2.477410e-07,5.723528e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+03,0,6,CONTINUE,3.592977e-08,2.188342e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430214e-01,9.411899e-01,1.008173e+01,2.166814e-08,3.562067e-01,3.241811e-02,2.993269e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.320571e-12,NaN,3.912932e-12,NaN,1.226826e-11,NaN,1.478680e-07,7.841273e-08,1.810312e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+03,0,6,CONTINUE,3.592977e-08,2.188337e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430118e-01,9.411911e-01,1.008172e+01,2.166810e-08,3.561657e-01,3.241438e-02,2.993265e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.330013e-13,NaN,2.234735e-12,NaN,2.046904e-11,NaN,4.677907e-08,2.480618e-08,5.725746e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+04,0,5,CONTINUE,3.592977e-08,2.188361e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430088e-01,9.411918e-01,1.008171e+01,2.166807e-08,3.561445e-01,3.241245e-02,2.993264e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,7.337266e-14,NaN,9.417622e-11,NaN,8.630412e-10,NaN,1.479304e-08,7.844489e-09,1.810534e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+04,0,4,CONTINUE,3.592977e-08,2.188332e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430078e-01,9.411934e-01,1.008170e+01,2.166766e-08,3.561199e-01,3.241022e-02,2.993262e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.901855e-14,NaN,4.024761e-10,NaN,2.729435e-10,NaN,4.678532e-09,2.480940e-09,5.725971e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+05,0,3,CONTINUE,3.592977e-08,2.188363e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430075e-01,9.411921e-01,1.008170e+01,2.166807e-08,3.560884e-01,3.240735e-02,2.993259e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.491922e-10,NaN,1.272650e-10,NaN,6.252971e-10,NaN,1.479367e-09,7.844857e-10,1.810559e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
10,3.162000e+05,0,3,CONTINUE,3.592977e-08,2.188369e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430074e-01,9.411918e-01,1.008171e+01,2.166809e-08,3.561309e-01,3.241121e-02,2.993263e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.880854e-11,NaN,2.503491e-10,NaN,1.714377e-09,NaN,4.678594e-10,2.480978e-10,5.726021e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+06,0,4,CONTINUE,3.592977e-08,2.188352e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430074e-01,9.411910e-01,1.008172e+01,2.166810e-08,3.561724e-01,3.241499e-02,2.993266e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.491929e-11,NaN,1.273859e-11,NaN,5.811332e-09,1.069373e-11,1.479373e-10,7.844852e-11,1.810576e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+06,0,4,CONTINUE,3.592977e-08,2.188372e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430074e-01,9.411897e-01,1.008174e+01,2.166814e-08,3.562308e-01,3.242030e-02,2.993271e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.880865e-12,NaN,4.028663e-12,NaN,1.755781e-08,1.257051e-11,4.678600e-11,2.480980e-11,5.726275e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+07,0,4,CONTINUE,3.592977e-08,2.188396e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430074e-01,9.411870e-01,1.008178e+01,2.166821e-08,3.563735e-01,3.243328e-02,2.993283e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.994760e-12,NaN,8.244007e-12,NaN,5.977180e-08,1.027964e-11,1.479374e-11,7.844885e-12,1.810799e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+07,0,4,CONTINUE,3.592977e-08,2.188410e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430073e-01,9.411823e-01,1.008186e+01,2.166829e-08,3.566705e-01,3.246030e-02,2.993308e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.729589e-11,NaN,2.639065e-11,NaN,1.815865e-07,1.257051e-11,4.678601e-12,2.481010e-12,5.731415e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+08,0,4,CONTINUE,3.592977e-08,2.188657e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430072e-01,9.411415e-01,1.008248e+01,2.166928e-08,3.588413e-01,3.265777e-02,2.993493e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.661255e-11,NaN,9.217036e-11,NaN,5.511363e-07,1.010983e-11,1.479373e-12,7.845375e-13,1.821975e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+08,0,4,CONTINUE,3.592977e-08,2.188855e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430087e-01,9.411066e-01,1.008304e+01,2.167016e-08,3.607839e-01,3.283448e-02,2.993658e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.677960e-10,NaN,2.616998e-10,NaN,2.165781e-06,1.740589e-11,4.678597e-13,2.481272e-13,6.019087e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+09,0,4,CONTINUE,3.592977e-08,2.191383e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430119e-01,9.406929e-01,1.008947e+01,2.168020e-08,3.832645e-01,3.487945e-02,2.995568e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.482790e-10,NaN,8.384037e-10,NaN,6.074488e-06,1.953503e-10,1.479369e-13,7.850258e-14,2.563824e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+09,0,4,CONTINUE,3.592977e-08,2.194803e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430150e-01,9.401575e-01,1.009781e+01,2.169344e-08,4.124249e-01,3.753208e-02,2.998044e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.675804e-09,NaN,2.454480e-09,NaN,2.033574e-05,1.970738e-09,4.678558e-14,2.484453e-14,1.951856e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+10,0,7,CONTINUE,3.592977e-08,2.188332e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.430181e-01,9.411933e-01,1.008169e+01,2.166809e-08,3.560556e-01,3.240436e-02,2.993256e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,4.963493e-09,1.141631e-12,7.931696e-09,1.744365e-12,6.173757e-05,1.939328e-08,1.479343e-14,7.844389e-15,1.801164e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+00,1,24,CONTINUE,2.188363e-09,3.444506e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.668188e-01,8.466038e-01,1.024560e+01,2.975657e-09,6.318581e-01,5.748246e-02,3.041924e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,8,0,0,7,0,0,6,3,1,3.055793e-11,NaN,1.045495e-10,NaN,3.379247e-10,2.302832e-10,3.220756e-05,1.703882e-05,2.158338e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+00,1,16,CONTINUE,2.188363e-09,2.578306e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.529202e-01,8.857584e-01,1.025649e+01,2.103498e-09,6.440275e-01,5.858948e-02,3.045155e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,5,0,0,5,0,0,4,2,1,6.928047e-11,NaN,3.711296e-11,NaN,4.402202e-10,3.057101e-10,1.285727e-05,6.776549e-06,8.713881e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+01,1,13,CONTINUE,2.188363e-09,1.911863e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.504017e-01,9.159911e-01,1.025776e+01,1.445916e-09,6.273088e-01,5.706862e-02,3.045533e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,4,0,0,4,0,0,3,2,1,1.253994e-11,NaN,4.413441e-11,NaN,2.489145e-10,2.579022e-10,4.466612e-06,2.350137e-06,3.027082e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+01,1,10,CONTINUE,2.188363e-09,3.257441e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.496202e-01,8.550680e-01,1.024664e+01,2.789622e-09,6.295471e-01,5.727223e-02,3.042231e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,0,0,3,0,0,3,1,1,2.365237e-11,NaN,4.794809e-11,NaN,3.693871e-10,2.302832e-10,1.459638e-06,7.675150e-07,9.884965e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+02,0,9,CONTINUE,2.188363e-09,2.410772e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.493686e-01,8.934543e-01,1.025536e+01,1.939302e-09,6.343512e-01,5.770925e-02,3.044819e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,1,1,7.765366e-13,NaN,5.981643e-11,NaN,4.477621e-10,2.092293e-10,4.665089e-07,2.452512e-07,3.158341e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+02,0,7,CONTINUE,2.188363e-09,2.494754e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492885e-01,8.898408e-01,1.025198e+01,2.024867e-09,6.245218e-01,5.681509e-02,3.043815e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,1,1,2.035153e-11,NaN,3.868416e-11,NaN,4.477621e-10,1.661069e-10,1.480421e-07,7.782317e-08,1.002121e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+03,1,7,CONTINUE,2.188363e-09,2.313649e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492631e-01,8.982707e-01,1.025194e+01,1.842310e-09,6.185313e-01,5.627015e-02,3.043805e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,1,1,2.042350e-12,NaN,4.771122e-11,NaN,4.477621e-10,2.356234e-10,4.686182e-08,2.463388e-08,3.172089e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+03,1,7,CONTINUE,2.188363e-09,2.252633e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492550e-01,9.003948e-01,1.025585e+01,1.787899e-09,6.312295e-01,5.742528e-02,3.044964e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,1,1,2.045107e-13,NaN,4.320268e-11,NaN,2.302832e-10,4.799767e-10,1.482541e-08,7.793214e-09,1.003545e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+04,1,7,CONTINUE,2.188363e-09,2.577791e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492525e-01,8.861310e-01,1.025122e+01,2.106852e-09,6.243476e-01,5.679925e-02,3.043590e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,1,1,2.045507e-14,NaN,2.126229e-11,NaN,3.332317e-10,2.700397e-10,4.688304e-09,2.464481e-09,3.173413e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+04,0,6,CONTINUE,2.188363e-09,2.675650e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492517e-01,8.816763e-01,1.024904e+01,2.208041e-09,6.194330e-01,5.635217e-02,3.042943e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,1,1,2.046464e-14,NaN,4.487510e-11,NaN,2.742849e-10,2.019378e-10,1.482753e-09,7.794306e-10,1.003677e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+05,1,6,CONTINUE,2.188363e-09,1.687325e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492514e-01,9.259411e-01,1.026405e+01,1.216829e-09,6.427515e-01,5.847341e-02,3.047402e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,1,1,1,1.827132e-14,NaN,8.822711e-11,NaN,5.822064e-10,5.466018e-10,4.688517e-10,2.464589e-10,3.173588e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+05,0,5,CONTINUE,2.188363e-09,2.084569e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492514e-01,9.083838e-01,1.025539e+01,1.615790e-09,6.240524e-01,5.677239e-02,3.044830e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,2.384248e-11,NaN,4.399376e-11,NaN,1.898061e-09,2.302832e-10,1.482774e-10,7.794440e-11,1.003694e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
11,1.000000e+06,0,5,CONTINUE,2.188363e-09,1.634602e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492513e-01,9.284777e-01,1.026183e+01,1.166670e-09,6.331756e-01,5.760231e-02,3.046741e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,7.539001e-12,NaN,7.523806e-11,NaN,6.218478e-09,4.477621e-10,4.688538e-11,2.464606e-11,3.173837e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+06,1,5,CONTINUE,2.188363e-09,3.196311e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492513e-01,8.581712e-01,1.024352e+01,2.729168e-09,6.154070e-01,5.598594e-02,3.041304e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,2.384252e-12,NaN,7.340810e-11,NaN,1.945766e-08,2.411141e-10,1.482777e-11,7.794482e-12,1.004029e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+07,1,5,CONTINUE,2.188363e-09,3.020170e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492513e-01,8.662198e-01,1.024441e+01,2.552974e-09,6.130311e-01,5.576981e-02,3.041568e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.692035e-12,NaN,7.996664e-11,NaN,6.026053e-08,4.045498e-10,4.688540e-12,2.464634e-12,3.181181e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+07,1,5,CONTINUE,2.188363e-09,1.844258e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492513e-01,9.192340e-01,1.025791e+01,1.375859e-09,6.256319e-01,5.691608e-02,3.045578e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,5.033309e-12,NaN,6.235382e-11,NaN,1.746251e-07,2.331046e-10,1.482777e-12,7.794923e-13,1.021615e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+08,0,5,CONTINUE,2.188363e-09,2.462525e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492511e-01,8.913201e-01,1.025269e+01,1.992887e-09,6.261100e-01,5.695957e-02,3.044028e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.486336e-11,NaN,3.601686e-11,NaN,6.174655e-07,2.471214e-10,4.688540e-13,2.465067e-13,3.684438e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+08,1,5,CONTINUE,2.188363e-09,2.844856e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492525e-01,8.737600e-01,1.025439e+01,2.371562e-09,6.450320e-01,5.868087e-02,3.044532e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,4.894951e-11,NaN,9.043564e-11,NaN,1.776863e-06,3.379247e-10,1.482776e-13,7.797926e-14,2.012049e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+09,0,5,CONTINUE,2.188363e-09,2.025508e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492568e-01,9.109829e-01,1.027012e+01,1.547270e-09,6.750298e-01,6.140970e-02,3.049202e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,1.536785e-10,NaN,2.289944e-10,4.032685e-11,6.531752e-06,2.178035e-10,4.688532e-14,2.469943e-14,1.881062e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+09,0,8,CONTINUE,2.188363e-09,2.532110e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492578e-01,8.879303e-01,1.025221e+01,2.065761e-09,6.267184e-01,5.701491e-02,3.043884e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,4.789817e-10,6.027450e-12,6.903069e-10,4.505646e-11,1.859012e-05,1.634337e-09,1.482770e-14,7.794272e-15,1.754477e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+10,1,8,CONTINUE,2.188363e-09,1.767933e-10,1.000000e-09,2.188363e-10,2.220446e-14,9.492614e-01,9.221123e-01,1.026349e+01,1.305768e-09,6.434185e-01,5.853408e-02,3.047234e+00,3.058792e-01,1.061901e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.366347e-09,5.025199e-11,2.121380e-09,1.700991e-10,6.016041e-05,1.870461e-08,4.688450e-15,2.469603e-15,1.763939e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
