iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
5,1.000000000000000e+06,1.229477619069296e+06,0,2,CONTINUE,2.660025651448309e-04,3.186509078242067e-05,0.000000000000000e+00,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,9.795900512967692e-01,3.847315308527420e-05,9.155683047875989e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.809066287260430e-09,1.085207063100668e-09,1.748391719866468e-09,3.939244037826848e-10,2.439300983425596e-10,1.442935430084776e-09,,,,false
5,3.162000000000000e+06,1.229477619069296e+06,0,2,CONTINUE,2.660025651448309e-04,3.178080635013251e-05,0.000000000000000e+00,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,9.801217383022360e-01,3.847315308527420e-05,9.155683047875989e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.721256424793398e-10,3.432040762696431e-10,4.105149321583090e-09,1.245736919902432e-10,7.714201499808837e-11,5.212973918377010e-09,,,,false
5,1.000000000000000e+07,1.229477619069296e+06,0,2,CONTINUE,2.660025651448309e-04,3.190250614779956e-05,0.000000000000000e+00,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,9.793606004334258e-01,3.847315308527420e-05,9.155683047875989e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.809050051737010e-10,1.085228573671770e-10,1.419086318575062e-08,3.938932882134989e-11,2.439415336397133e-11,1.482309522944519e-08,,,,false
5,3.162000000000000e+07,1.229477619069296e+06,0,2,CONTINUE,2.660025651448309e-04,3.179643246360320e-05,0.000000000000000e+00,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,9.800460189142648e-01,3.847315308527420e-05,9.155683047875989e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.720600554882788e-11,3.431838146994437e-11,3.246061543974508e-08,1.244985057760916e-11,7.711886684802494e-12,4.944358678778671e-08,,,,false
5,1.000000000000000e+08,1.229477619069296e+06,0,2,CONTINUE,2.660025651448309e-04,3.181538039119929e-05,0.000000000000000e+00,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,9.799029996744206e-01,3.847315308527420e-05,9.155683047875989e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.808685906185316e-11,1.085176393189613e-11,1.144866720614137e-07,3.936273817956392e-12,2.439104473950238e-12,1.259559654882521e-07,,,,false
5,3.162000000000000e+08,1.229477619069296e+06,0,2,CONTINUE,2.660025651448309e-04,3.187035124450218e-05,0.000000000000000e+00,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,9.795512879148268e-01,3.847315308527420e-05,9.155683047875989e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.720774265560143e-12,3.435529638551316e-12,4.850269932043918e-07,1.245720725432890e-12,7.743250485248154e-13,5.010286366925772e-07,,,,false
5,1.000000000000000e+09,1.229477619069296e+06,0,2,CONTINUE,2.660025651448309e-04,3.174051728572937e-05,0.000000000000000e+00,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,9.802179958224332e-01,3.847315308527420e-05,9.155683047875989e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.809342320244472e-12,1.087213652439800e-12,9.839771599714251e-07,3.955556516694393e-13,2.462197112862441e-13,1.809784261610176e-06,,,,false
5,3.162000000000000e+09,1.229477619069296e+06,0,2,CONTINUE,2.660025651448309e-04,3.179727977524051e-05,0.000000000000000e+00,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,9.804190116817189e-01,3.847315308527420e-05,9.155683047875989e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.693366591299846e-13,3.450850716291143e-13,3.445554504924156e-06,1.235318594965631e-13,7.924216838262055e-14,4.336703585634766e-06,,,,false
5,1.000000000000000e+10,1.229477619069296e+06,1,3,CONTINUE,2.660025651448309e-04,2.542041935889350e-04,0.000000000000000e+00,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,3.956691483681055e-02,3.847315308527420e-05,9.155683047875989e-05,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,,,,,1.802225837901592e-13,1.107169911307437e-13,2.349584971567244e-05,4.058335322824045e-14,2.799149800836176e-14,1.334584591434218e-04,,,,false
5,3.162000000000000e+10,1.229477619069296e+06,1,6,CONTINUE,2.660025651448309e-04,4.001158156498843e-05,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,9.838376250662770e-01,3.847315308527420e-05,9.155683047875989e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,5.859089153089632e-14,3.135989731783972e-14,1.631419356981256e-04,1.215455882458448e-14,6.701670468567400e-15,1.911963785289634e-04,,,,false
5,1.000000000000000e+11,1.229477619069296e+06,1,6,CONTINUE,2.660025651448309e-04,4.637423051339545e-05,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,9.900000000000000e-01,3.847315308527420e-05,9.155683047875989e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.616111477882479e-14,8.327106365557668e-15,3.330303093403733e-04,4.010979624349994e-15,2.114194236346734e-15,3.823920133026148e-04,,,,false
5,3.162000000000000e+11,1.229477619069296e+06,1,6,CONTINUE,2.660025651448309e-04,6.527695055854358e-05,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,9.900000000000000e-01,3.847315308527420e-05,9.155683047875989e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,3.718947043558529e-15,1.929663026589701e-15,7.622684004314088e-04,2.575360652301516e-15,1.521352488431660e-15,9.182157953131673e-04,,,,false
5,1.000000000000000e+12,1.229477619069296e+06,1,6,CONTINUE,2.660025651448309e-04,1.176224201474399e-04,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,9.900000000000000e-01,3.847315308527420e-05,9.155683047875989e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,9.874737401966192e-16,4.719532056829401e-16,1.592856949626616e-03,3.964959437864035e-16,2.346213501258632e-16,1.768873166398209e-03,,,,false
5,3.162000000000000e+12,1.229477619069296e+06,1,4,CONTINUE,2.660025651448309e-04,2.324584845422068e-04,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,6.738508977683999e-01,3.847315308527420e-05,9.155683047875989e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.917529704026862e-16,1.964574336543734e-16,2.472272981273346e-03,1.448959724542113e-16,5.963111948670274e-17,1.887743563848560e-03,,,,false
5,1.000000000000000e+13,1.229477619069296e+06,1,4,CONTINUE,2.660025651448309e-04,2.582035505138804e-04,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,4.462366941428322e-01,3.847315308527420e-05,9.155683047875989e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.538520255617184e-16,7.722229973528005e-17,3.109430443050844e-03,1.162624085548767e-16,4.840962700147777e-17,1.709395022640297e-03,,,,false
5,3.162000000000000e+13,1.229477619069296e+06,1,4,CONTINUE,2.660025651448309e-04,2.629055991624793e-04,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,3.736833711452938e-01,3.847315308527420e-05,9.155683047875989e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.694437804937795e-17,2.961227183601034e-17,3.386277146744244e-03,6.067868976292599e-17,2.549230358056542e-17,1.535776929665205e-03,,,,false
5,1.000000000000000e+14,1.229477619069296e+06,1,4,CONTINUE,2.660025651448309e-04,2.639015114036168e-04,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,3.601605431643542e-01,3.847315308527420e-05,9.155683047875989e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.934345208930617e-17,1.008308020411519e-17,3.492388259122292e-03,2.421452245013580e-17,1.025587492535507e-17,1.466085591031670e-03,,,,false
5,3.162000000000000e+14,1.229477619069296e+06,1,4,CONTINUE,2.660025651448309e-04,2.641906809933992e-04,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,3.529971340903063e-01,3.847315308527420e-05,9.155683047875989e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,6.198405383325222e-18,3.215337067777324e-18,3.518684289785311e-03,8.373885964896334e-18,3.545679917206501e-18,1.440618781415915e-03,,,,false
5,1.000000000000000e+15,1.229477619069296e+06,1,4,CONTINUE,2.660025651448309e-04,2.642770142056384e-04,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,3.509192694716962e-01,3.847315308527420e-05,9.155683047875989e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.908459217302149e-18,9.927226141820400e-19,3.562378552698792e-03,2.826176677794903e-18,1.190928323839546e-18,1.426657771782168e-03,,,,false
5,3.162000000000000e+15,1.229477619069296e+06,1,4,CONTINUE,2.660025651448309e-04,2.643038826899019e-04,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,3.502501184214711e-01,3.847315308527420e-05,9.155683047875989e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.500760043342251e-19,2.913793338554793e-19,3.566989738414009e-03,1.018652559894400e-18,4.235164736271502e-19,1.413838334739873e-03,,,,false
5,1.000000000000000e+16,1.229477619069296e+06,1,4,CONTINUE,2.660025651448309e-04,2.643377330841890e-04,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,3.447311348577072e-01,3.847315308527420e-05,9.155683047875989e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.813387553009226e-19,8.893845946170154e-20,3.653682154446717e-03,4.289594709878776e-19,1.694065894508601e-19,1.486383498987517e-03,,,,false
5,3.162000000000000e+16,1.229477619069296e+06,1,5,CONTINUE,2.660025651448309e-04,2.643566198297814e-04,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,3.411697009852439e-01,3.847315308527420e-05,9.155683047875989e-05,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.525259168723196e-19,7.115076756936123e-20,3.829089244966248e-03,2.577855401493765e-19,1.151964808265848e-19,3.355889208970637e-03,,,,false
5,1.000000000000000e+17,1.229477619069296e+06,1,6,CONTINUE,2.660025651448309e-04,2.643616769921383e-04,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,3.403348654073194e-01,3.847315308527420e-05,9.155683047875989e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.729965003735699e-19,8.131516293641283e-20,1.163771023945098e-02,2.040330995913568e-19,9.147955830346444e-20,1.106937770417100e-02,,,,false
5,3.162000000000000e+17,1.229477619069296e+06,1,6,CONTINUE,2.660025651448309e-04,2.643567316705443e-04,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,3.414275969107111e-01,3.847315308527420e-05,9.155683047875989e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.748237067500245e-19,8.131516293641283e-20,3.511192601013239e-02,1.878324208557418e-19,8.131516293641283e-20,3.615974469505076e-02,,,,false
5,1.000000000000000e+18,1.229477619069296e+06,1,6,CONTINUE,2.660025651448309e-04,2.643418778729814e-04,5.331018588983174e-14,2.660025651448310e-05,2.220488367520890e-14,2.191290639365295e+01,3.445308189509372e-01,3.847315308527420e-05,9.155683047875989e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.839818395622832e-19,8.131516293641283e-20,1.175312554389956e-01,1.851735881387878e-19,8.131516293641283e-20,1.099654499400547e-01,,,,false
6,1.000000000000000e+00,6.259527323492661e+05,0,6,CONTINUE,3.181278069521119e-05,5.666428522548204e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.861620097916793e-01,3.512212905070599e-06,1.838993923834547e-06,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,6.471821056098325e-04,1.152988911290453e-06,8.041963786115722e-16,1.225435842744633e-04,3.043329965535246e-07,1.585159379187109e-15,,,,false
6,3.162000000000000e+00,6.259527323492661e+05,0,4,CONTINUE,3.181278069521119e-05,5.666431981781059e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.861618965857315e-01,3.512212905070599e-06,1.838993923834547e-06,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,2.166488227930964e-04,1.829651532590099e-06,2.129067025048054e-15,4.118776950006967e-05,5.218652593978398e-07,5.985392677540338e-15,,,,false
6,1.000000000000000e+01,6.259527323492661e+05,0,4,CONTINUE,3.181278069521119e-05,5.666431230978514e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.861619261075590e-01,3.512212905070599e-06,1.838993923834547e-06,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,6.981452941449695e-05,2.135154019179686e-07,5.415849643442816e-15,1.327970075606504e-05,5.901414074083178e-08,1.623560040622637e-14,,,,false
6,3.162000000000000e+01,6.259527323492661e+05,0,4,CONTINUE,3.181278069521119e-05,5.666431171331584e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.861619286155387e-01,3.512212905070599e-06,1.838993923834547e-06,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,2.221441908674919e-05,2.248224943365851e-08,2.356832392018799e-14,4.227121469648546e-06,6.184463124773998e-09,5.450120865415755e-14,,,,false
6,1.000000000000000e+02,6.259527323492661e+05,0,3,CONTINUE,3.181278069521119e-05,5.666432922257936e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.861619443776773e-01,3.512212905070599e-06,1.838993923834547e-06,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.037859672214553e-06,2.285315971184421e-09,6.984644015564862e-14,1.339418193054170e-06,9.225152062808384e-07,1.529664567692548e-13,,,,false
6,3.162000000000000e+02,6.259527323492661e+05,0,2,CONTINUE,3.181278069521119e-05,5.666429785258644e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.861619497703325e-01,3.512212905070599e-06,1.838993923834547e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227132529008896e-06,1.305508968124647e-06,2.303334669886362e-13,4.245184722366697e-07,2.923297295620575e-07,4.224535308943453e-13,,,,true
6,1.000000000000000e+03,6.259527323492661e+05,0,2,CONTINUE,3.181278069521119e-05,5.666430649972283e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.861619393436492e-01,3.512212905070599e-06,1.838993923834547e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.043565077724146e-07,4.128845422692734e-07,7.188535304374359e-13,1.341232606060441e-07,9.236778958365832e-08,1.470206350768358e-12,,,,false
6,3.162000000000000e+03,6.259527323492661e+05,0,2,CONTINUE,3.181278069521119e-05,5.666430191040828e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.861619666337189e-01,3.512212905070599e-06,1.838993923834547e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227703649051856e-07,1.305852831492982e-07,2.278774135274443e-12,4.240626969903210e-08,2.920513569870664e-08,5.666719542916094e-12,,,,false
6,1.000000000000000e+04,6.259527323492661e+05,0,2,CONTINUE,3.181278069521119e-05,5.666434457240362e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.861618043535854e-01,3.512212905070599e-06,1.838993923834547e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.044136563404903e-08,4.129189446269721e-08,7.361867825640415e-12,1.340776386570593e-08,9.233992431800786e-09,1.567372679053166e-11,,,,false
6,3.162000000000000e+04,6.259527323492661e+05,0,2,CONTINUE,3.181278069521119e-05,5.666407789413202e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.861629512104824e-01,3.512212905070599e-06,1.838993923834547e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227760947480123e-08,1.305887271929596e-08,2.064456683613626e-11,4.240167621213214e-09,2.920234679071321e-09,5.399019677097487e-11,,,,false
6,1.000000000000000e+05,6.259527323492661e+05,0,2,CONTINUE,3.181278069521119e-05,5.666294165932311e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.861676718572189e-01,3.512212905070599e-06,1.838993923834547e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.044187767439795e-09,4.129216569365157e-09,5.998097762664018e-11,1.340730602094357e-09,9.233708381239936e-10,1.903012530860578e-10,,,,false
6,3.162000000000000e+05,6.259527323492661e+05,0,2,CONTINUE,3.181278069521119e-05,5.666373322091214e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.861644250263073e-01,3.512212905070599e-06,1.838993923834547e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227765862043707e-09,1.305887056476940e-09,1.944638645523427e-10,4.240099091660094e-10,2.920181041421444e-10,5.928487057766516e-10,,,,false
6,1.000000000000000e+06,6.259527323492661e+05,0,2,CONTINUE,3.181278069521119e-05,5.667061165823429e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.861312695506548e-01,3.512212905070599e-06,1.838993923834547e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.044135987764563e-10,4.129149418219402e-10,8.037491362993125e-10,1.340671667914662e-10,9.233348807757835e-11,1.558489649629919e-09,,,,false
6,3.162000000000000e+06,6.259527323492661e+05,0,2,CONTINUE,3.181278069521119e-05,5.663114379390022e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.863049398700448e-01,3.512212905070599e-06,1.838993923834547e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227734317495500e-10,1.305853810501523e-10,2.257437525246614e-09,4.240309096720550e-11,2.920214070556426e-11,6.273136636241827e-09,,,,false
6,1.000000000000000e+07,6.259527323492661e+05,0,2,CONTINUE,3.181278069521119e-05,5.664881452444635e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.862050909504321e-01,3.512212905070599e-06,1.838993923834547e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.043770973985642e-11,4.128728435526252e-11,7.961285761802324e-09,1.341177742132287e-11,9.233794284746466e-12,1.266445036978595e-08,,,,false
6,3.162000000000000e+07,6.259527323492661e+05,0,2,CONTINUE,3.181278069521119e-05,5.675045974148893e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.856246198469551e-01,3.512212905070599e-06,1.838993923834547e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227597276504892e-11,1.305465284484608e-11,2.361339705981589e-08,4.239958426147812e-12,2.920857999910709e-12,4.521240953881430e-08,,,,false
6,1.000000000000000e+08,6.259527323492661e+05,0,2,CONTINUE,3.181278069521119e-05,5.726025029077341e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.831780750501417e-01,3.512212905070599e-06,1.838993923834547e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.038833062014289e-12,4.122920754801029e-12,6.631440267944239e-08,1.340993492147613e-12,9.222900221317332e-13,1.122324959757600e-07,,,,false
6,3.162000000000000e+08,6.259527323492661e+05,0,2,CONTINUE,3.181278069521119e-05,5.574886784666313e-06,0.000000000000000e+00,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,8.898287695108861e-01,3.512212905070599e-06,1.838993923834547e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.226382389736866e-12,1.299134411159031e-12,1.618133291720604e-07,4.259068540663470e-13,2.889494199465048e-13,5.628214723791431e-07,,,,false
6,1.000000000000000e+09,6.259527323492661e+05,0,4,CONTINUE,3.181278069521119e-05,4.917148115455012e-06,5.331018588983174e-14,3.181278069521119e-06,2.220451100358102e-14,2.191290639365295e+01,9.190436794547510e-01,3.512212905070599e-06,1.838993923834547e-06,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,6.149515466047363e-13,3.639102907904146e-13,4.543820718418127e-06,1.380785326889239e-13,7.915456484708372e-14,5.291744101455787e-06,,,,false
