iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
8,1.000000000000000e+01,2.092875899971168e+05,0,4,CONTINUE,4.488380777412174e-07,3.868652371232200e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882005715452319e-01,5.362359216392809e-08,2.527104675857115e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,3.780365585356233e-06,3.676323158275591e-08,4.290854713362524e-14,6.628064913637764e-07,7.643088923324218e-09,4.543993623358804e-14,,,,false
8,3.162000000000000e+01,2.092875899971168e+05,0,4,CONTINUE,4.488380777412174e-07,3.868651790873763e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882005728644626e-01,5.362359216392809e-08,2.527104675857115e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.204719241052445e-06,3.854080343397334e-09,1.252952950238894e-13,2.113563010648130e-07,7.976902654271747e-10,1.295719994240498e-13,,,,false
8,1.000000000000000e+02,2.092875899971168e+05,0,4,CONTINUE,4.488380777412174e-07,3.868652042240519e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882005727173632e-01,5.362359216392809e-08,2.527104675857115e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,3.818684576816002e-07,3.911933776457309e-10,3.419667556894050e-13,6.701788648455946e-08,8.089279314532939e-11,5.641740859070031e-13,,,,false
8,3.162000000000000e+02,2.092875899971168e+05,0,3,CONTINUE,4.488380777412174e-07,3.868651081114871e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882005984537742e-01,5.362359216392809e-08,2.527104675857115e-09,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.208622998451560e-07,3.931392009273629e-11,1.344745103707464e-12,2.121393149755201e-08,2.121393149755201e-08,1.763232565290716e-12,,,,false
8,1.000000000000000e+03,2.092875899971168e+05,0,2,CONTINUE,4.488380777412174e-07,3.868651331516106e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882006256135761e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.822610811181007e-08,3.822610811181007e-08,3.690701132364397e-12,6.709679991759004e-09,6.709679991759004e-09,3.754670622834858e-12,,,,true
8,3.162000000000000e+03,2.092875899971168e+05,0,2,CONTINUE,4.488380777412174e-07,3.868652490195521e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882000999345387e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.209016414199555e-08,1.209016414199555e-08,1.320016531146948e-11,2.122181733477704e-09,2.122181733477704e-09,1.300109747312493e-11,,,,false
8,1.000000000000000e+04,2.092875899971168e+05,0,2,CONTINUE,4.488380777412174e-07,3.868657468775972e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882005650980595e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.823002531552808e-09,3.823002531552808e-09,7.138543671896757e-11,6.710571487734781e-10,6.710571487734781e-10,4.099397645413648e-11,,,,false
8,3.162000000000000e+04,2.092875899971168e+05,0,2,CONTINUE,4.488380777412174e-07,3.868914502445408e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.881994684254137e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.209053142839788e-09,1.209053142839788e-09,1.160766870228970e-10,2.122332853681810e-10,2.122332853681810e-10,1.552942591939785e-10,,,,false
8,1.000000000000000e+05,2.092875899971168e+05,0,2,CONTINUE,4.488380777412174e-07,3.868688478060839e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.881942912008030e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.823045146821080e-10,3.823045146821080e-10,4.688633170145761e-10,6.710620986361654e-11,6.710620986361654e-11,4.154795897854470e-10,,,,false
8,3.162000000000000e+05,2.092875899971168e+05,0,2,CONTINUE,4.488380777412174e-07,3.869261813910752e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882253917612359e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.209061019255642e-10,1.209061019255642e-10,1.165402509629953e-09,2.122831901379939e-11,2.122831901379939e-11,1.517367734049083e-09,,,,false
8,1.000000000000000e+06,2.092875899971168e+05,0,2,CONTINUE,4.488380777412174e-07,3.870783047255076e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882889754783141e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.822914382429264e-11,3.822914382429264e-11,4.420326083490744e-09,6.713890841346500e-12,6.713890841346500e-12,4.018082118217283e-09,,,,false
8,3.162000000000000e+06,2.092875899971168e+05,0,2,CONTINUE,4.488380777412174e-07,3.860632477220691e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.883658284863454e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.208658416899080e-11,1.208658416899080e-11,1.496350076878203e-08,2.125185593489384e-12,2.125185593489384e-12,1.491945128265198e-08,,,,false
8,1.000000000000000e+07,2.092875899971168e+05,0,4,CONTINUE,4.488380777412174e-07,3.964082073411297e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.889371243076786e-01,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,3.723211200112178e-12,3.723211200112178e-12,1.481910103901002e-07,7.279750457861596e-13,7.279750457861596e-13,1.782664658229951e-07,,,,false
8,3.162000000000000e+07,2.092875899971168e+05,0,8,CONTINUE,4.488380777412174e-07,4.008720486697247e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.868154001674468e-01,5.362359216392809e-08,2.527104675857115e-09,1,3,3,REACHED_FORCE,1,3,3,REACHED_FORCE,,,,,1.147905358562305e-12,1.147905358562305e-12,3.660180102644219e-07,2.499844679724209e-13,2.499844679724209e-13,4.436023626198700e-07,,,,false
8,1.000000000000000e+08,2.092875899971168e+05,1,6,CONTINUE,4.488380777412174e-07,4.010662289334985e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.792875292665012e-01,5.362359216392809e-08,2.527104675857115e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,3.538547166149466e-13,3.538547166149466e-13,7.756396278791893e-07,6.663535920561401e-14,6.663535920561401e-14,9.052304378294148e-07,,,,false
8,3.162000000000000e+08,2.092875899971168e+05,1,5,CONTINUE,4.488380777412174e-07,4.135372242593997e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.833038093007007e-01,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.102089770585224e-13,1.102089770585224e-13,1.497723693445698e-06,1.737551616360536e-14,1.737551616360536e-14,1.635957689273298e-06,,,,false
8,1.000000000000000e+09,2.092875899971168e+05,1,6,CONTINUE,4.488380777412174e-07,4.769459806119500e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.706797016238968e-01,5.362359216392809e-08,2.527104675857115e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,3.460202546729216e-14,3.460202546729216e-14,3.074746154064138e-06,5.503326714528658e-15,5.503326714528658e-15,3.524294630593395e-06,,,,false
8,3.162000000000000e+09,2.092875899971168e+05,1,6,CONTINUE,4.488380777412174e-07,4.850872269952635e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.764119092147943e-01,5.362359216392809e-08,2.527104675857115e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.090152982829455e-14,1.090152982829455e-14,7.117649095835098e-06,1.820583095986646e-15,1.820583095986646e-15,8.391346844683315e-06,,,,false
8,1.000000000000000e+10,2.092875899971168e+05,1,6,CONTINUE,4.488380777412174e-07,5.961337350934511e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.567895822315763e-01,5.362359216392809e-08,2.527104675857115e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,3.417108343777959e-15,3.417108343777959e-15,1.695209466173778e-05,7.348740052086087e-16,7.348740052086087e-16,2.007665215548086e-05,,,,false
8,3.162000000000000e+10,2.092875899971168e+05,1,6,CONTINUE,4.488380777412174e-07,7.045595129261218e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.703774278738723e-01,5.362359216392809e-08,2.527104675857115e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.003079618792412e-15,1.003079618792412e-15,3.937685946334568e-05,3.599944411853589e-16,3.599944411853589e-16,4.575741935265720e-05,,,,false
8,1.000000000000000e+11,2.092875899971168e+05,1,6,CONTINUE,4.488380777412174e-07,1.665843533988151e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.762796529654306e-01,5.362359216392809e-08,2.527104675857115e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.505278151753473e-16,2.505278151753473e-16,9.098295076085040e-05,2.389726475334068e-16,2.389726475334068e-16,1.029512756344269e-04,,,,false
8,3.162000000000000e+11,2.092875899971168e+05,1,6,CONTINUE,4.488380777412174e-07,3.703021744922016e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,2.830561793607053e-01,5.362359216392809e-08,2.527104675857115e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,6.801351497987214e-17,6.801351497987214e-17,1.952373921165501e-04,1.090877431654505e-16,1.090877431654505e-16,2.034829169914483e-04,,,,false
8,1.000000000000000e+12,2.092875899971168e+05,1,4,CONTINUE,4.488380777412174e-07,4.341159425197521e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,1.116517790770527e-01,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,2.870710864278313e-17,2.870710864278313e-17,3.556715968183266e-04,1.118859879643150e-17,1.118859879643150e-17,3.221276180205182e-04,,,,false
8,3.162000000000000e+12,2.092875899971168e+05,1,4,CONTINUE,4.488380777412174e-07,4.434475183191660e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,8.576279246303779e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.007407233082231e-17,1.007407233082231e-17,5.286249724959915e-04,3.630801627728244e-18,3.630801627728244e-18,4.452496897780065e-04,,,,false
8,1.000000000000000e+13,2.092875899971168e+05,1,4,CONTINUE,4.488380777412174e-07,4.468254636290924e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,8.356889933565553e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.448634357146418e-18,3.448634357146418e-18,6.549541226651391e-04,1.346703068102924e-18,1.346703068102924e-18,5.206010352094881e-04,,,,false
8,3.162000000000000e+13,2.092875899971168e+05,1,4,CONTINUE,4.488380777412174e-07,4.482728294102316e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,6.790579953494777e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.091214721668533e-18,1.091214721668533e-18,7.193564774593305e-04,4.724463202170382e-19,4.724463202170382e-19,5.602078805754963e-04,,,,false
8,1.000000000000000e+14,2.092875899971168e+05,1,4,CONTINUE,4.488380777412174e-07,4.486330539517411e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.236853229924128e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.855033486279529e-19,3.855033486279529e-19,7.493556534836308e-04,1.754060821708034e-19,1.754060821708034e-19,5.790477887353260e-04,,,,false
8,3.162000000000000e+14,2.092875899971168e+05,1,4,CONTINUE,4.488380777412174e-07,4.487621239239724e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.602585950689239e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.276986656445905e-19,1.276986656445905e-19,7.657577779297028e-04,5.929247368239186e-20,5.929390387115603e-20,5.886225196588506e-04,,,,false
8,1.000000000000000e+15,2.092875899971168e+05,1,4,CONTINUE,4.488380777412174e-07,4.488090552593768e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.447927316450369e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.869289751755677e-20,3.869289751755677e-20,7.736151855454915e-04,1.880573156949981e-20,1.880571365832954e-20,5.935067918504110e-04,,,,false
8,3.162000000000000e+15,2.092875899971168e+05,1,4,CONTINUE,4.488380777412174e-07,4.488259713279460e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,6.605779151329189e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.279785447060586e-20,1.279782835329023e-20,7.765782638420978e-04,6.157463001392844e-21,6.158027973764980e-21,5.952584271112038e-04,,,,false
8,1.000000000000000e+16,2.092875899971168e+05,1,4,CONTINUE,4.488380777412174e-07,4.488293506964359e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.296921241395227e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.932677211463176e-21,3.933755032100494e-21,7.776613390829533e-04,1.816854023042548e-21,1.815805218020112e-21,5.959044712214392e-04,,,,false
8,3.162000000000000e+16,2.092875899971168e+05,1,4,CONTINUE,4.488380777412174e-07,4.488305602216813e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.603231917384670e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.378612433055738e-21,1.378583708437834e-21,7.784257382007978e-04,5.902857556724334e-22,5.914523503330395e-22,5.965454770423158e-04,,,,false
8,1.000000000000000e+17,2.092875899971168e+05,1,4,CONTINUE,4.488380777412174e-07,4.488313090817076e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.319355235871230e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.350295098229439e-22,5.377971762818515e-22,7.821805393432433e-04,2.724387502072975e-22,2.742151929757564e-22,6.013851584894242e-04,,,,false
8,3.162000000000000e+17,2.092875899971168e+05,1,4,CONTINUE,4.488380777412174e-07,4.488313089400062e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.478233720316732e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.324633532091442e-22,3.326260183157970e-22,8.220999568876687e-04,2.455608870323192e-22,2.470931511803310e-22,6.458315972630772e-04,,,,false
8,1.000000000000000e+18,2.092875899971168e+05,1,4,CONTINUE,4.488380777412174e-07,4.488308515129033e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,8.041407781337137e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,2.687337725998530e-22,2.691754345636606e-22,1.104949759400553e-03,2.502932300577691e-22,2.522739887108174e-22,9.804848918574687e-04,,,,false
9,1.000000000000000e+00,5.100650927885550e+04,0,8,CONTINUE,3.868651331516106e-08,3.517204623891788e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529887916976090e-01,6.203955679227605e-09,2.981828329507887e-11,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,1.307697701140023e-05,3.495827171845721e-09,7.292159498113605e-15,4.583512942307274e-06,5.291760834614895e-10,8.970023243072382e-15,,,,false
9,3.162000000000000e+00,5.100650927885550e+04,0,6,CONTINUE,3.868651331516106e-08,3.517206460330973e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529887313341827e-01,6.203955679227605e-09,2.981828329507887e-11,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,4.581115788018003e-06,1.811534099991477e-09,1.920471714761824e-14,1.662908399249257e-06,7.442701355317272e-10,2.449520157005835e-14,,,,false
9,1.000000000000000e+01,5.100650927885550e+04,0,6,CONTINUE,3.868651331516106e-08,3.517201383858385e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529888965225856e-01,6.203955679227605e-09,2.981828329507887e-11,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,1.506589014976909e-06,7.165044686893721e-11,6.722026854189748e-14,5.541614636998675e-07,2.964150628572657e-11,9.366628807455596e-14,,,,false
9,3.162000000000000e+01,5.100650927885550e+04,0,4,CONTINUE,3.868651331516106e-08,3.517214664957978e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529885683987483e-01,6.203955679227605e-09,2.981828329507887e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,4.828710525611837e-07,2.314431644549993e-09,2.144556012486771e-13,1.784121351375447e-07,8.224680422486124e-10,2.676408538396349e-13,,,,false
9,1.000000000000000e+02,5.100650927885550e+04,0,4,CONTINUE,3.868651331516106e-08,3.517208391865700e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529887746093214e-01,6.203955679227605e-09,2.981828329507887e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.533457200348695e-07,2.340022994377252e-10,7.236986447002080e-13,5.673505727132666e-08,8.290184961102928e-11,1.092487775560316e-12,,,,false
9,3.162000000000000e+02,5.100650927885550e+04,0,4,CONTINUE,3.868651331516106e-08,3.517206459742648e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529884147823905e-01,6.203955679227605e-09,2.981828329507887e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,4.856332163286970e-08,2.348723741498397e-11,2.046222550932660e-12,1.797550843929903e-08,8.312952690147595e-12,2.967749711936065e-12,,,,false
9,1.000000000000000e+03,5.100650927885550e+04,0,4,CONTINUE,3.868651331516106e-08,3.516957486912006e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529852177324196e-01,6.203955679227605e-09,2.981828329507887e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.536243496077364e-08,2.350863917014739e-12,6.369340415606546e-12,5.687133567204942e-09,8.318272457706785e-13,9.151888705901352e-12,,,,false
9,3.162000000000000e+03,5.100650927885550e+04,0,3,CONTINUE,3.868651331516106e-08,3.516786680824105e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529808222930432e-01,6.203955679227605e-09,2.981828329507887e-11,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.859125749049427e-09,2.352474053181724e-13,2.181720116742775e-11,1.798911536334154e-09,1.798911536334154e-09,2.479658421816682e-11,,,,false
9,1.000000000000000e+04,5.100650927885550e+04,0,2,CONTINUE,3.868651331516106e-08,3.517072797727215e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529789262569129e-01,6.203955679227605e-09,2.981828329507887e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.536522131318542e-09,1.536522131318542e-09,6.528230097876453e-11,5.688829142664994e-10,5.688829142664994e-10,8.253222702127573e-11,,,,true
9,3.162000000000000e+04,5.100650927885550e+04,0,2,CONTINUE,3.868651331516106e-08,3.516784289243671e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.530176636179422e-01,6.203955679227605e-09,2.981828329507887e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.859427489115151e-10,4.859427489115151e-10,2.333261999643726e-10,1.799099255037615e-10,1.799099255037615e-10,3.557189517945848e-10,,,,false
