iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
9,3.162000e+03,0,21,CONTINUE,8.342517e-08,1.854953e-09,1.000000e-09,8.342517e-09,2.220447e-14,7.899293e-06,9.900000e-01,5.451060e+00,8.865541e-10,2.791102e-01,7.003058e-02,4.057444e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,5,0,0,8,0,0,2.283139e-09,NaN,1.503930e-09,NaN,3.632325e-09,NaN,2.051896e-06,5.739518e-08,7.235063e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+04,0,16,CONTINUE,8.342517e-08,1.781289e-09,1.000000e-09,8.342517e-09,2.220447e-14,7.899375e-06,9.900000e-01,5.469076e+00,8.419118e-10,2.832220e-01,6.000792e-02,4.070854e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,4,0,0,6,0,0,3.404044e-09,NaN,5.562239e-10,NaN,2.358966e-09,NaN,1.095858e-06,3.907469e-08,3.703078e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+04,0,11,CONTINUE,8.342517e-08,1.766814e-09,1.000000e-09,8.342517e-09,2.220447e-14,7.899558e-06,9.900000e-01,5.432195e+00,8.324448e-10,2.767830e-01,8.165972e-02,4.043382e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,2,0,0,4,0,0,7.468233e-10,NaN,1.032125e-09,NaN,2.159480e-09,NaN,5.312477e-07,1.807318e-08,1.698068e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+05,0,8,CONTINUE,8.342517e-08,2.074915e-09,1.000000e-09,8.342517e-09,2.220447e-14,7.900404e-06,9.900000e-01,5.445852e+00,9.788188e-10,2.777579e-01,7.313488e-02,4.053538e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,3,0,0,1.669298e-10,NaN,1.676236e-09,NaN,7.268723e-10,NaN,2.489475e-07,6.811086e-09,8.203186e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+05,0,6,CONTINUE,8.342517e-08,1.978479e-09,1.000000e-09,8.342517e-09,2.220447e-14,7.903679e-06,9.900000e-01,5.466206e+00,8.438011e-10,2.824363e-01,6.154511e-02,4.068701e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,2,0,0,9.018808e-11,NaN,6.004053e-10,NaN,8.873092e-10,NaN,1.074134e-07,2.468610e-09,3.678425e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+06,0,5,CONTINUE,8.342517e-08,6.863967e-09,1.000000e-09,8.342517e-09,2.220447e-14,7.908176e-06,9.284318e-01,5.459463e+00,3.493870e-09,2.797024e-01,6.774153e-02,4.063573e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.596658e-10,NaN,2.224952e-10,NaN,4.737753e-10,NaN,3.992631e-08,8.745260e-10,1.364198e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+06,0,4,CONTINUE,8.342517e-08,1.747223e-08,1.000000e-09,8.342517e-09,2.220447e-14,7.940844e-06,8.346892e-01,6.875911e+00,4.235987e-10,1.524621e+00,1.206141e+00,5.117899e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.652921e-10,NaN,2.354540e-09,NaN,8.463785e-10,NaN,1.344739e-08,4.402773e-09,4.606405e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+07,0,3,CONTINUE,8.342517e-08,3.241341e-08,1.000000e-09,8.342517e-09,2.220447e-14,8.018782e-06,6.977782e-01,7.476749e+00,3.299362e-09,2.554295e+00,2.083236e+00,5.565207e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.800551e-10,NaN,6.532632e-09,NaN,2.261962e-09,NaN,4.329921e-09,2.407264e-09,1.521968e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
9,3.162000e+07,0,3,CONTINUE,8.342517e-08,7.938247e-08,1.000000e-09,8.342517e-09,2.220447e-14,8.412836e-06,4.762494e-02,5.520440e+00,4.040088e-08,2.897224e-01,1.106684e-01,4.107509e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.249810e-09,NaN,2.315490e-09,NaN,6.817820e-09,NaN,1.415284e-09,2.743875e-11,6.686492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+08,0,5,CONTINUE,8.342517e-08,4.801459e-08,1.000000e-09,8.342517e-09,2.220447e-14,7.588456e-06,6.453203e-01,8.480272e+00,4.235987e-10,4.038077e+00,3.409438e+00,6.311886e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,3.783381e-09,NaN,1.577730e-08,1.155006e-09,1.606008e-08,1.815676e-09,4.046475e-10,4.060300e-10,1.052502e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+08,1,46,CONTINUE,8.342517e-08,8.338731e-08,1.000000e-09,8.342517e-09,2.220447e-14,8.969487e-12,1.179161e-08,5.526014e+00,4.258318e-08,6.389217e+04,8.432574e+04,4.111560e+00,4.149564e-08,1.425587e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,4,1,10,7,1,10,12,3,9.801172e-05,9.718590e-05,1.990218e-02,2.061404e-02,2.405467e-02,6.687755e-08,1.159565e-08,1.389013e-05,5.659699e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+09,1,52,CONTINUE,8.342517e-08,8.325018e-08,1.000000e-09,8.342517e-09,2.220447e-14,2.836155e-12,1.547195e-11,5.525535e+00,4.237199e-08,7.108315e+07,7.174520e+07,4.111261e+00,4.149564e-08,1.425587e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,6,2,11,11,1,10,11,2,8.729213e-04,1.996490e-04,8.744297e+00,2.128978e+01,7.607410e-02,5.218202e-07,1.159578e-08,1.224820e-04,5.659706e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+09,1,50,CONTINUE,8.342517e-08,8.326537e-08,1.000000e-09,8.342517e-09,2.220447e-14,8.969500e-13,1.109360e-12,5.526784e+00,4.236196e-08,1.772765e+08,1.637872e+08,4.112190e+00,4.149564e-08,1.425587e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,5,1,10,11,1,10,11,2,1.467364e-02,1.515632e-02,1.011863e+02,2.751913e+02,2.405469e-01,4.643403e-07,1.159581e-08,7.768513e-05,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+10,1,63,CONTINUE,8.342517e-08,8.624444e-08,1.000000e-09,8.342517e-09,2.220447e-14,2.836157e-13,8.996980e-12,5.203521e+00,4.493336e-08,2.599103e+10,2.693366e+10,3.870273e+00,4.149564e-08,1.425587e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,5,1,11,22,2,10,12,3,2.867712e-02,1.114975e-01,3.384932e+04,2.151890e+03,7.607386e-01,6.678777e-06,1.159583e-08,1.362289e-02,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+10,1,58,CONTINUE,8.342517e-08,8.325264e-08,1.000000e-09,8.342517e-09,2.220447e-14,8.969502e-14,2.288642e-22,5.527031e+00,4.236007e-08,8.099872e+16,2.498182e+17,4.112379e+00,4.149564e-08,1.425587e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,10,1,12,11,1,10,12,3,1.402970e+00,8.166941e+01,2.359040e+10,1.543975e+12,2.405423e+00,1.402822e-04,1.159583e-08,2.076204e+02,5.659704e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+11,1,56,CONTINUE,8.342517e-08,8.326902e-08,1.000000e-09,8.342517e-09,2.220447e-14,2.836157e-14,3.685390e-28,5.527054e+00,4.235989e-08,5.785155e+21,8.347711e+22,4.112390e+00,4.149564e-08,1.425587e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,9,1,12,11,1,10,11,2,3.238166e+01,1.915823e+04,1.350845e+15,8.121184e+17,7.607411e+00,1.337269e-04,1.159583e-08,5.058968e+05,5.659704e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+11,1,57,CONTINUE,8.342517e-08,9.232432e-08,1.000000e-09,8.342517e-09,2.220447e-14,8.969502e-15,6.081427e-29,5.526998e+00,4.236031e-08,6.895553e+23,3.055517e+25,4.111074e+00,4.149564e-08,1.425587e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,10,1,12,11,1,10,11,2,2.938213e+02,2.813817e+05,2.927185e+17,2.781875e+20,2.405462e+01,8.007901e-05,1.159583e-08,1.205378e+07,5.659712e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+12,1,58,CONTINUE,8.342517e-08,9.220501e-08,1.000000e-09,8.342517e-09,2.220447e-14,2.836157e-15,1.055701e-28,5.527124e+00,4.235935e-08,4.618039e+23,1.706591e+25,4.111152e+00,4.149564e-08,1.425587e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,10,1,12,11,1,10,12,3,7.975502e+02,3.291054e+05,3.955235e+17,1.602486e+20,7.607377e+01,1.413455e-03,1.159583e-08,6.025381e+06,5.659710e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+12,1,59,CONTINUE,8.342517e-08,8.326354e-08,1.000000e-09,8.342517e-09,2.220447e-14,8.969502e-16,1.731547e-32,5.527056e+00,4.235987e-08,7.636414e+24,2.209894e+27,4.112394e+00,4.149564e-08,1.425587e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,11,1,12,11,1,10,12,3,1.754193e+04,4.415187e+06,7.066012e+19,1.830761e+22,2.405441e+02,1.202166e-02,1.159583e-08,4.918094e+07,5.659706e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+13,1,58,CONTINUE,8.342517e-08,8.326911e-08,1.000000e-09,8.342517e-09,2.220447e-14,2.836157e-16,1.577586e-41,5.527056e+00,4.235987e-08,1.552010e+33,2.040293e+36,4.112392e+00,4.149564e-08,1.425587e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,11,1,12,11,1,10,11,2,2.815254e+05,1.132096e+10,4.712956e+26,1.895579e+31,7.607401e+02,6.839515e-03,1.159583e-08,2.030381e+13,5.659706e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+13,1,58,CONTINUE,8.342517e-08,8.326951e-08,1.000000e-09,8.342517e-09,2.220447e-14,8.969502e-17,8.434817e-46,5.527056e+00,4.235987e-08,7.741160e+36,3.817373e+40,4.112392e+00,4.149564e-08,1.425587e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,11,1,12,11,1,10,11,2,3.337859e+06,6.856866e+11,1.725744e+30,3.545261e+35,2.405464e+03,4.704833e-02,1.159583e-08,6.274972e+15,5.659710e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+14,1,60,CONTINUE,8.342517e-08,8.324593e-08,1.000000e-09,8.342517e-09,2.220447e-14,2.836157e-17,9.514715e-43,5.527056e+00,4.235987e-08,3.705001e+34,8.913624e+37,4.112401e+00,4.149564e-08,1.425587e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,11,1,12,11,1,10,13,4,2.463454e+06,6.580383e+10,1.481176e+28,3.959615e+32,7.607353e+03,1.445903e-01,1.159583e-08,7.497078e+13,5.659711e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+00,1,33,CONTINUE,3.241341e-08,7.863904e-10,1.000000e-09,3.241341e-09,2.220446e-14,1.191762e-05,9.722773e-01,7.508544e+00,7.471578e-11,7.822293e-02,2.462415e-02,5.588981e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,6,5,1,3,5,1,9,5,1,7.795386e-09,5.744312e-09,6.775601e-08,6.262595e-08,2.645000e-08,1.333177e-08,1.086542e-06,4.186349e-08,3.473950e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+00,0,40,CONTINUE,3.241341e-08,7.381756e-10,1.000000e-09,3.241341e-09,2.220446e-14,1.191665e-05,9.900000e-01,7.428349e+00,7.610877e-11,5.205341e-02,3.648757e-02,5.529254e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,5,1,3,10,2,13,0,0,6.956054e-09,3.069493e-09,1.279681e-08,5.223200e-09,1.353434e-09,NaN,1.066001e-06,1.674726e-08,3.420503e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+01,0,26,CONTINUE,3.241341e-08,3.558739e-10,1.000000e-09,3.241341e-09,2.220446e-14,1.134535e-05,9.860413e-01,7.743416e+00,3.544833e-11,2.268498e-01,2.014646e-01,5.763810e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,4,0,0,12,0,0,2.657925e-09,NaN,1.520562e-09,NaN,1.345130e-09,NaN,1.011348e-06,7.563164e-08,3.263944e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+01,0,24,CONTINUE,3.241341e-08,3.429545e-10,1.000000e-09,3.241341e-09,2.220446e-14,1.131349e-05,9.872942e-01,7.603695e+00,3.441391e-11,1.088032e-01,9.591372e-02,5.659812e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,4,0,0,11,0,0,2.694345e-09,NaN,1.584285e-09,NaN,1.793454e-09,NaN,8.715154e-07,3.150226e-08,2.865721e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+02,0,23,CONTINUE,3.241341e-08,3.416128e-10,1.000000e-09,3.241341e-09,2.220446e-14,1.098679e-05,9.886507e-01,7.519214e+00,3.456582e-11,4.255317e-02,3.233228e-02,5.596926e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,4,0,0,10,0,0,2.625722e-09,NaN,2.533491e-09,NaN,1.395914e-09,NaN,6.109779e-07,1.361563e-08,2.144575e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+02,0,20,CONTINUE,3.241341e-08,3.744465e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.742250e-06,9.352013e-01,7.921643e+00,3.559466e-11,3.965551e-01,3.542526e-01,5.896472e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,3,0,0,9,0,0,2.149256e-09,NaN,2.248643e-09,NaN,1.305582e-09,NaN,3.296532e-07,1.311526e-08,1.413857e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+03,0,21,CONTINUE,3.241341e-08,3.545416e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.742251e-06,9.687404e-01,7.662163e+00,3.498311e-11,1.601291e-01,1.426353e-01,5.703319e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,4,0,0,9,0,0,1.267555e-09,NaN,8.664374e-10,NaN,1.238052e-09,NaN,1.628181e-07,8.910011e-09,9.494061e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+03,0,17,CONTINUE,3.241341e-08,8.715018e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.742269e-06,9.900000e-01,7.364744e+00,9.006523e-11,1.004374e-01,8.419627e-02,5.481934e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,3,0,0,8,0,0,8.389621e-10,NaN,6.569582e-10,NaN,1.136281e-09,NaN,8.674179e-08,4.569177e-09,5.752430e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+04,0,12,CONTINUE,3.241341e-08,3.351700e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.742253e-06,9.899621e-01,7.473152e+00,3.399025e-11,2.655082e-02,4.742014e-03,5.562637e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,1,0,0,6,0,0,8.800957e-10,NaN,6.251706e-10,NaN,8.456962e-10,NaN,4.898507e-08,2.842684e-09,2.800184e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+04,0,9,CONTINUE,3.241341e-08,3.463038e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.742901e-06,9.885290e-01,7.407782e+00,3.540634e-11,6.639074e-02,5.197609e-02,5.513972e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,1.036460e-09,NaN,3.704023e-10,NaN,5.467406e-10,NaN,3.167846e-08,3.578467e-09,1.251060e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+05,0,7,CONTINUE,3.241341e-08,3.457169e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.743886e-06,9.900000e-01,7.466937e+00,3.513279e-11,2.842106e-02,8.306508e-03,5.558003e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,1.197877e-10,NaN,5.416911e-11,NaN,2.556904e-10,NaN,1.962686e-08,2.826037e-10,5.952696e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+05,0,6,CONTINUE,3.241341e-08,3.445747e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.745457e-06,9.900000e-01,7.479187e+00,3.506175e-11,2.639006e-02,4.463828e-03,5.567120e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,9.340980e-11,NaN,1.438822e-11,NaN,8.909239e-11,NaN,9.471955e-09,8.662416e-11,2.636529e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+06,0,5,CONTINUE,3.241341e-08,3.581311e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.756308e-06,9.897167e-01,7.470907e+00,3.595985e-11,2.738746e-02,5.888430e-03,5.560957e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.022752e-11,NaN,5.705389e-12,NaN,2.741049e-10,NaN,3.625711e-09,2.767096e-11,9.855565e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+06,0,3,CONTINUE,3.241341e-08,5.067182e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.784870e-06,9.851387e-01,7.460956e+00,5.369027e-11,3.082686e-02,1.249128e-02,5.553550e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.488508e-10,NaN,2.659049e-11,NaN,6.679910e-10,NaN,1.229256e-09,5.303965e-11,3.150691e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
10,1.000000e+07,0,3,CONTINUE,3.241341e-08,4.701970e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.945873e-06,9.857337e-01,7.464588e+00,5.072498e-11,2.965340e-02,9.958692e-03,5.556252e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.106650e-11,NaN,5.415162e-11,NaN,2.922763e-09,NaN,4.016030e-10,7.852403e-12,1.234460e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+07,0,4,CONTINUE,3.241341e-08,9.945426e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.993596e-06,9.703284e-01,7.445506e+00,1.064764e-10,4.011410e-02,2.419380e-02,5.542052e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.455465e-11,NaN,9.952363e-11,NaN,8.316788e-09,5.077059e-10,1.264525e-10,2.038526e-12,2.099222e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+08,0,4,CONTINUE,3.241341e-08,2.710765e-09,1.000000e-09,3.241341e-09,2.220446e-14,9.832569e-06,9.165392e-01,7.357642e+00,3.057410e-10,1.157766e-01,9.668830e-02,5.476658e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.285774e-10,NaN,3.179721e-10,NaN,3.109222e-08,1.399143e-09,4.048683e-11,1.463602e-12,2.538301e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+08,1,4,CONTINUE,3.241341e-08,1.049639e-08,1.000000e-09,3.241341e-09,2.220446e-14,1.245900e-05,6.842170e-01,7.472289e+00,1.105780e-09,4.814231e-02,7.247484e-03,5.561955e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,2.194414e-09,NaN,2.712194e-09,NaN,9.982016e-08,8.099693e-08,1.875310e-11,3.943149e-13,1.718689e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+09,1,47,CONTINUE,3.241341e-08,3.455643e-08,1.000000e-09,3.241341e-09,2.220446e-14,2.836155e-12,1.120567e-06,7.609981e+00,3.243741e-09,8.593471e+04,8.923728e+04,5.664878e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,3,1,8,10,1,10,14,5,1.158839e-04,1.000640e-04,6.403353e-03,3.218037e-03,7.607394e-02,2.399514e-06,3.531132e-09,2.459550e-07,5.659702e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+09,1,59,CONTINUE,3.241341e-08,3.885087e-08,1.000000e-09,3.241341e-09,2.220446e-14,8.969500e-13,1.740191e-08,7.792351e+00,3.167450e-09,1.310816e+07,1.349937e+07,5.800021e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,3,1,10,21,2,10,13,4,1.026117e-03,1.416644e-03,3.263924e+00,7.814263e-01,2.405474e-01,3.753246e-06,3.531126e-09,1.296784e-05,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+10,1,55,CONTINUE,3.241341e-08,3.847459e-08,1.000000e-09,3.241341e-09,2.220446e-14,2.836157e-13,5.322266e-22,7.476441e+00,3.299497e-09,4.180578e+17,2.117604e+18,5.564331e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,9,1,12,11,1,10,11,2,4.782240e-01,1.198232e+02,6.626494e+10,1.647240e+13,7.607398e-01,3.127635e-05,3.531124e-09,5.347850e+02,5.659705e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+10,1,57,CONTINUE,3.241341e-08,3.179220e-08,1.000000e-09,3.241341e-09,2.220446e-14,8.969502e-14,2.423953e-23,7.476778e+00,3.299349e-09,8.741185e+17,4.934908e+18,5.565293e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,12,11,1,10,12,3,1.623008e+00,2.340165e+02,2.580295e+11,3.657652e+13,2.405483e+00,1.560761e-04,3.531123e-09,6.112988e+02,5.659712e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+11,1,54,CONTINUE,3.241341e-08,3.176836e-08,1.000000e-09,3.241341e-09,2.220446e-14,2.836157e-14,5.366450e-25,7.476729e+00,3.299370e-09,2.682632e+19,1.712041e+20,5.565262e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,12,11,1,10,11,2,7.999916e+00,1.447577e+03,9.677188e+12,1.755657e+15,7.607410e+00,1.663653e-05,3.531123e-09,4.681526e+03,5.659706e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+11,1,55,CONTINUE,3.241341e-08,3.840947e-08,1.000000e-09,3.241341e-09,2.220446e-14,8.969502e-15,2.071464e-24,7.476961e+00,3.299268e-09,7.413598e+19,4.076265e+20,5.564710e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,12,11,1,10,12,3,2.176254e+01,2.743162e+03,3.426813e+13,4.232084e+15,2.405457e+01,2.273031e-04,3.531123e-09,6.089217e+03,5.659710e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+12,1,57,CONTINUE,3.241341e-08,3.833757e-08,1.000000e-09,3.241341e-09,2.220446e-14,2.836157e-15,1.442239e-30,7.476768e+00,3.299353e-09,9.320298e+24,6.670557e+26,5.564560e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,12,11,1,10,12,3,7.928584e+02,1.018893e+06,4.720955e+18,6.078576e+21,7.607355e+01,2.693491e-03,3.531123e-09,2.310407e+07,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
