iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
12,1.000000e+04,0,2,CONTINUE,5.647605e-05,3.048631e-06,1.000000e-09,5.324613e-06,2.220452e-14,5.624391e-05,9.900000e-01,,,1.988230e-01,2.928539e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.555886e-09,NaN,5.228210e-10,NaN,,,2.524497e-06,4.362387e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
12,3.162000e+04,0,2,CONTINUE,5.647605e-05,3.048663e-06,1.000000e-09,5.324613e-06,2.220452e-14,5.574134e-05,9.900000e-01,,,1.988248e-01,2.928606e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.084088e-10,NaN,1.652792e-10,NaN,,,7.984951e-07,1.378901e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+05,0,2,CONTINUE,5.647605e-05,3.048673e-06,1.000000e-09,5.324613e-06,2.220452e-14,5.567349e-05,9.900000e-01,,,1.988253e-01,2.928627e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.556285e-10,NaN,5.225470e-11,NaN,,,2.524950e-07,4.359357e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+05,0,2,CONTINUE,5.647605e-05,3.048677e-06,1.000000e-09,5.324613e-06,2.220452e-14,5.566369e-05,9.900000e-01,,,1.988255e-01,2.928634e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.084487e-11,NaN,1.652518e-11,NaN,,,7.985404e-08,1.378598e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+06,0,2,CONTINUE,5.647605e-05,3.048677e-06,1.000000e-09,5.324613e-06,2.220452e-14,5.566133e-05,9.900000e-01,,,1.988256e-01,2.928636e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.556325e-11,NaN,5.225195e-12,NaN,,,2.524996e-08,4.359054e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+06,0,2,CONTINUE,5.647605e-05,3.048678e-06,1.000000e-09,5.324613e-06,2.220452e-14,5.566065e-05,9.900000e-01,,,1.988256e-01,2.928637e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.084527e-12,NaN,1.652490e-12,NaN,,,7.985449e-09,1.378568e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+07,0,2,CONTINUE,5.647605e-05,3.048681e-06,1.000000e-09,5.324613e-06,2.220452e-14,5.566044e-05,9.900000e-01,,,1.988256e-01,2.928637e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.122124e-12,NaN,5.339221e-12,NaN,,,2.525000e-09,4.359024e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+07,0,2,CONTINUE,5.647605e-05,3.048674e-06,1.000000e-09,5.324613e-06,2.220452e-14,5.566038e-05,9.900000e-01,,,1.988256e-01,2.928637e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.360956e-11,NaN,2.633103e-11,NaN,,,7.985454e-10,1.378565e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+08,0,2,CONTINUE,5.647605e-05,3.048652e-06,1.000000e-09,5.324613e-06,2.220452e-14,5.566036e-05,9.900000e-01,,,1.988256e-01,2.928637e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.653793e-11,NaN,8.650233e-11,NaN,,,2.525001e-10,4.359023e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+08,0,2,CONTINUE,5.647605e-05,3.048747e-06,1.000000e-09,5.324613e-06,2.220452e-14,5.566035e-05,9.900000e-01,,,1.988254e-01,2.928638e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.052311e-10,NaN,1.321691e-10,NaN,,,7.985457e-11,1.378565e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+09,0,2,CONTINUE,5.647605e-05,3.049067e-06,1.000000e-09,5.324613e-06,2.220452e-14,5.566035e-05,9.900000e-01,,,1.988249e-01,2.928638e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.035288e-09,NaN,7.565234e-10,NaN,,,2.525002e-11,4.359024e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+09,0,2,CONTINUE,5.647605e-05,3.048645e-06,1.000000e-09,5.324613e-06,2.220452e-14,5.566035e-05,9.900000e-01,,,1.988232e-01,2.928643e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.381029e-09,NaN,1.896118e-09,NaN,,,7.985464e-12,1.378573e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+10,0,2,CONTINUE,5.647605e-05,3.051951e-06,1.000000e-09,5.324613e-06,2.220452e-14,5.566035e-05,9.900000e-01,,,1.988212e-01,2.928646e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.518359e-09,NaN,5.892569e-09,NaN,,,2.525009e-12,4.359011e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+00,0,17,CONTINUE,3.048631e-06,1.491562e-07,1.000000e-09,2.874276e-07,2.220446e-14,5.368727e-04,9.663449e-01,,,5.448209e-02,6.147752e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,10,0,0,7,0,0,,,,2.918084e-10,NaN,4.705023e-10,NaN,,,2.367374e-03,5.221149e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+00,0,11,CONTINUE,3.048631e-06,1.490139e-07,1.000000e-09,2.874276e-07,2.220446e-14,1.066734e-04,9.663977e-01,,,5.448238e-02,6.147807e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,3.257711e-10,NaN,9.002690e-11,NaN,,,1.136605e-03,2.484314e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+01,0,7,CONTINUE,3.048631e-06,1.489763e-07,1.000000e-09,2.874276e-07,2.220446e-14,4.191147e-05,9.664086e-01,,,5.448187e-02,6.147685e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.806512e-10,NaN,2.430240e-10,NaN,,,4.472458e-04,9.567363e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+01,0,6,CONTINUE,3.048631e-06,1.491195e-07,1.000000e-09,2.874276e-07,2.220446e-14,1.601398e-05,9.663580e-01,,,5.448254e-02,6.147822e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.417738e-10,NaN,1.108189e-11,NaN,,,1.548434e-04,3.267460e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+02,0,5,CONTINUE,3.048631e-06,1.491112e-07,1.000000e-09,2.874276e-07,2.220446e-14,9.495232e-06,9.663606e-01,,,5.448253e-02,6.147773e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.325827e-12,NaN,6.192652e-11,NaN,,,5.055641e-05,1.060884e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+02,0,4,CONTINUE,3.048631e-06,1.491431e-07,1.000000e-09,2.874276e-07,2.220446e-14,5.741790e-06,9.663493e-01,,,5.448255e-02,6.147821e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.406555e-11,NaN,6.322701e-12,NaN,,,1.615836e-05,3.384108e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+03,0,4,CONTINUE,3.048631e-06,1.491330e-07,1.000000e-09,2.874276e-07,2.220446e-14,4.457225e-06,9.663530e-01,,,5.448255e-02,6.147826e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.445019e-12,NaN,6.362407e-13,NaN,,,5.126586e-06,1.072988e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+03,0,4,CONTINUE,3.048631e-06,1.491320e-07,1.000000e-09,2.874276e-07,2.220446e-14,4.017681e-06,9.663534e-01,,,5.448255e-02,6.147827e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.458330e-13,NaN,6.376671e-14,NaN,,,1.623053e-06,3.396337e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+04,0,3,CONTINUE,3.048631e-06,1.491111e-07,1.000000e-09,2.874276e-07,2.220446e-14,3.539695e-06,9.663605e-01,,,5.448206e-02,6.147689e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.645757e-14,NaN,1.929471e-10,NaN,,,5.133841e-07,1.074218e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+04,0,2,CONTINUE,3.048631e-06,1.491806e-07,1.000000e-09,2.874276e-07,2.220446e-14,3.241012e-06,9.663351e-01,,,5.448230e-02,6.147770e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.503322e-10,NaN,6.103652e-11,NaN,,,1.623780e-07,3.398188e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
13,1.000000e+05,0,2,CONTINUE,3.048631e-06,1.491473e-07,1.000000e-09,2.874276e-07,2.220446e-14,3.088265e-06,9.663477e-01,,,5.448247e-02,6.147809e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.915736e-11,NaN,1.929809e-11,NaN,,,5.134568e-08,1.074403e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+05,0,2,CONTINUE,3.048631e-06,1.491368e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.993195e-06,9.663517e-01,,,5.448253e-02,6.147821e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.503419e-11,NaN,6.102963e-12,NaN,,,1.623853e-08,3.397754e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+06,0,2,CONTINUE,3.048631e-06,1.491334e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.982961e-06,9.663529e-01,,,5.448255e-02,6.147825e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.915833e-12,NaN,1.929740e-12,NaN,,,5.134641e-09,1.074359e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+06,0,2,CONTINUE,3.048631e-06,1.491325e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981693e-06,9.663533e-01,,,5.448255e-02,6.147826e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.503428e-12,NaN,1.036233e-12,NaN,,,1.623860e-09,3.397711e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+07,0,2,CONTINUE,3.048631e-06,1.491320e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981474e-06,9.663534e-01,,,5.448255e-02,6.147827e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.964795e-12,NaN,5.114268e-12,NaN,,,5.134648e-10,1.074355e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+07,0,2,CONTINUE,3.048631e-06,1.491314e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981417e-06,9.663538e-01,,,5.448255e-02,6.147827e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.902652e-12,NaN,4.441975e-12,NaN,,,1.623861e-10,3.397706e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+08,0,2,CONTINUE,3.048631e-06,1.491298e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981400e-06,9.663507e-01,,,5.448254e-02,6.147831e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.337184e-11,NaN,1.986174e-11,NaN,,,5.134650e-11,1.074357e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+08,0,2,CONTINUE,3.048631e-06,1.491152e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981395e-06,9.663535e-01,,,5.448250e-02,6.147829e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.779391e-11,NaN,1.197792e-10,NaN,,,1.623861e-11,3.397707e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+09,0,2,CONTINUE,3.048631e-06,1.491386e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981393e-06,9.663621e-01,,,5.448240e-02,6.147831e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.110725e-10,NaN,1.987341e-10,NaN,,,5.134653e-12,1.074357e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+09,0,2,CONTINUE,3.048631e-06,1.491424e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981392e-06,9.664804e-01,,,5.448133e-02,6.147793e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.078491e-09,NaN,8.964562e-10,NaN,,,1.623871e-12,3.397592e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+10,0,2,CONTINUE,3.048631e-06,1.489131e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981392e-06,9.662141e-01,,,5.448266e-02,6.147900e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.786572e-09,NaN,2.025442e-09,NaN,,,5.134616e-13,1.074412e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
