iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
12,1.000000e+04,0,3,CONTINUE,1.018598e-07,7.827592e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.851177e-01,,,1.315465e-02,1.249694e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.129522e-14,NaN,3.599818e-11,NaN,,,1.307173e-08,9.894188e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+04,0,2,CONTINUE,1.018598e-07,7.827586e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.851176e-01,,,1.315465e-02,1.249694e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.453235e-10,NaN,1.138463e-11,NaN,,,4.134016e-09,3.129074e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
12,1.000000e+05,0,2,CONTINUE,1.018598e-07,7.827589e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.851176e-01,,,1.315465e-02,1.249694e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.595129e-11,NaN,3.599820e-12,NaN,,,1.307177e-09,9.894182e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+05,0,2,CONTINUE,1.018598e-07,7.827591e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.851176e-01,,,1.315465e-02,1.249694e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.453235e-11,NaN,1.138463e-12,NaN,,,4.134020e-10,3.129094e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+06,0,2,CONTINUE,1.018598e-07,7.827590e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.851182e-01,,,1.315465e-02,1.249693e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.595129e-12,NaN,1.122669e-12,NaN,,,1.307177e-10,9.894248e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+06,0,2,CONTINUE,1.018598e-07,7.827598e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.851165e-01,,,1.315466e-02,1.249695e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.778552e-12,NaN,5.260656e-12,NaN,,,4.134021e-11,3.129070e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+07,0,2,CONTINUE,1.018598e-07,7.827642e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.851132e-01,,,1.315465e-02,1.249698e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.699378e-11,NaN,1.739439e-11,NaN,,,1.307177e-11,9.893836e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+07,0,2,CONTINUE,1.018598e-07,7.827287e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497049e+00,9.851498e-01,,,1.315462e-02,1.249662e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.480716e-11,NaN,7.391326e-11,NaN,,,4.134021e-12,3.129915e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+08,0,2,CONTINUE,1.018598e-07,7.828862e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.849473e-01,,,1.315478e-02,1.249866e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.051816e-10,NaN,1.161038e-10,NaN,,,1.307178e-12,9.880222e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+08,0,2,CONTINUE,1.018598e-07,7.825931e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497094e+00,9.852189e-01,,,1.315436e-02,1.249598e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.132833e-10,NaN,3.691936e-10,NaN,,,4.134022e-13,3.131435e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+09,0,2,CONTINUE,1.018598e-07,7.821285e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497070e+00,9.858428e-01,,,1.315406e-02,1.248962e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.367034e-09,NaN,2.113073e-09,NaN,,,1.307181e-13,9.953128e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+09,0,2,CONTINUE,1.018598e-07,7.829406e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497065e+00,9.843238e-01,,,1.315571e-02,1.250541e-04,7.648375e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.557773e-09,NaN,2.888098e-09,NaN,,,4.134030e-14,3.107776e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+10,0,4,CONTINUE,1.018598e-07,7.827596e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.496991e+00,9.851173e-01,,,1.315465e-02,1.249694e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.361998e-08,4.724204e-11,1.578505e-08,4.829690e-11,,,1.307182e-14,9.897295e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+00,0,9,CONTINUE,7.827586e-09,1.564486e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525542e+00,9.888827e-01,,,5.409454e-04,1.244140e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,4.982967e-12,NaN,6.515353e-12,NaN,,,1.114626e-05,1.654958e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+00,0,6,CONTINUE,7.827586e-09,1.564485e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525542e+00,9.888828e-01,,,5.409454e-04,1.244139e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.749828e-11,NaN,2.347553e-12,NaN,,,3.588373e-06,5.343566e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+01,0,5,CONTINUE,7.827586e-09,1.564489e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525542e+00,9.888827e-01,,,5.409452e-04,1.244136e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.019183e-12,NaN,2.585031e-11,NaN,,,1.142037e-06,1.701772e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+01,0,4,CONTINUE,7.827586e-09,1.564485e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525542e+00,9.888827e-01,,,5.409453e-04,1.244139e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.902476e-11,NaN,2.636554e-12,NaN,,,3.619551e-07,5.394559e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+02,0,4,CONTINUE,7.827586e-09,1.564486e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525542e+00,9.888827e-01,,,5.409453e-04,1.244139e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.914577e-12,NaN,2.652945e-13,NaN,,,1.145295e-07,1.707009e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+02,0,4,CONTINUE,7.827586e-09,1.564486e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525542e+00,9.888827e-01,,,5.409453e-04,1.244139e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.918868e-13,NaN,2.658712e-14,NaN,,,3.622857e-08,5.399777e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+03,0,4,CONTINUE,7.827586e-09,1.564486e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525542e+00,9.888827e-01,,,5.409453e-04,1.244139e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.919783e-14,NaN,2.659919e-15,NaN,,,1.145627e-08,1.707537e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+03,0,3,CONTINUE,7.827586e-09,1.564483e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525542e+00,9.888828e-01,,,5.409450e-04,1.244138e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.920517e-15,NaN,2.998067e-11,NaN,,,3.623189e-09,5.400307e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+04,0,3,CONTINUE,7.827586e-09,1.564485e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525542e+00,9.888827e-01,,,5.409452e-04,1.244139e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.305245e-15,NaN,9.479917e-12,NaN,,,1.145660e-09,1.707590e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+04,0,2,CONTINUE,7.827586e-09,1.564486e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525542e+00,9.888827e-01,,,5.409452e-04,1.244139e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.615866e-11,NaN,2.998088e-12,NaN,,,3.623223e-10,5.400389e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
13,1.000000e+05,0,2,CONTINUE,7.827586e-09,1.564486e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525542e+00,9.888827e-01,,,5.409453e-04,1.244139e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.109371e-12,NaN,9.479938e-13,NaN,,,1.145664e-10,1.707598e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+05,0,2,CONTINUE,7.827586e-09,1.564486e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525542e+00,9.888827e-01,,,5.409453e-04,1.244139e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.615867e-12,NaN,2.998081e-13,NaN,,,3.623226e-11,5.400368e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+06,0,2,CONTINUE,7.827586e-09,1.564486e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525542e+00,9.888827e-01,,,5.409454e-04,1.244139e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.109371e-13,NaN,1.661867e-13,NaN,,,1.145664e-11,1.707596e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+06,0,2,CONTINUE,7.827586e-09,1.564484e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525542e+00,9.888827e-01,,,5.409455e-04,1.244139e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.770141e-13,NaN,5.617425e-13,NaN,,,3.623226e-12,5.400367e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+07,0,2,CONTINUE,7.827586e-09,1.564479e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525542e+00,9.888827e-01,,,5.409455e-04,1.244139e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.093524e-12,NaN,1.606868e-12,NaN,,,1.145664e-12,1.707597e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+07,0,2,CONTINUE,7.827586e-09,1.564498e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525541e+00,9.888827e-01,,,5.409457e-04,1.244140e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.219178e-12,NaN,4.414194e-12,NaN,,,3.623227e-13,5.400380e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+08,0,2,CONTINUE,7.827586e-09,1.564453e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525545e+00,9.888827e-01,,,5.409476e-04,1.244140e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.114007e-11,NaN,1.878711e-11,NaN,,,1.145664e-13,1.707600e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+08,0,2,CONTINUE,7.827586e-09,1.564713e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525586e+00,9.888832e-01,,,5.409665e-04,1.244140e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.813475e-11,NaN,6.644539e-11,NaN,,,3.623228e-14,5.400397e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+09,0,2,CONTINUE,7.827586e-09,1.564484e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525552e+00,9.888826e-01,,,5.410979e-04,1.244139e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.687151e-11,NaN,1.446704e-10,NaN,,,1.145664e-14,1.707611e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+09,0,2,CONTINUE,7.827586e-09,1.560686e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525545e+00,9.888759e-01,,,5.411429e-04,1.244168e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.389689e-10,NaN,5.364308e-10,NaN,,,3.623233e-15,5.401339e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+10,0,4,CONTINUE,7.827586e-09,1.564457e-10,1.000000e-09,7.827586e-10,2.220446e-14,3.525516e+00,9.888827e-01,,,5.409022e-04,1.244140e-05,7.648081e-02,6.236098e-06,5.272665e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.918415e-10,7.081092e-12,1.385310e-09,9.590099e-12,,,1.145651e-15,1.707561e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+00,0,10,CONTINUE,1.564486e-10,2.094992e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528326e+00,9.900000e-01,,,2.539955e-03,1.126034e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.114249e-13,NaN,8.964806e-14,NaN,,,6.999628e-07,3.847000e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+00,0,8,CONTINUE,1.564486e-10,2.094992e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528326e+00,9.900000e-01,,,2.539955e-03,1.126034e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.366738e-14,NaN,3.163575e-14,NaN,,,2.287491e-07,1.256586e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+01,0,6,CONTINUE,1.564486e-10,2.094992e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528326e+00,9.900000e-01,,,2.539955e-03,1.126034e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.957899e-14,NaN,2.640304e-14,NaN,,,7.316209e-08,4.018020e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+01,0,6,CONTINUE,1.564486e-10,2.094992e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528326e+00,9.900000e-01,,,2.539955e-03,1.126034e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.604991e-15,NaN,8.820623e-16,NaN,,,2.322450e-08,1.275364e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+02,0,4,CONTINUE,1.564486e-10,2.094992e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528326e+00,9.900000e-01,,,2.539955e-03,1.126034e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.276339e-13,NaN,7.049198e-14,NaN,,,7.352359e-09,4.037404e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+02,0,4,CONTINUE,1.564486e-10,2.094992e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528326e+00,9.900000e-01,,,2.539955e-03,1.126034e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.278909e-14,NaN,7.062748e-15,NaN,,,2.326105e-09,1.277323e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+03,0,4,CONTINUE,1.564486e-10,2.094992e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528326e+00,9.900000e-01,,,2.539955e-03,1.126034e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.279428e-15,NaN,7.065410e-16,NaN,,,7.356027e-10,4.039366e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+03,0,4,CONTINUE,1.564486e-10,2.094992e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528326e+00,9.900000e-01,,,2.539955e-03,1.126034e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.353084e-16,NaN,7.788542e-16,NaN,,,2.326472e-10,1.277519e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+04,0,4,CONTINUE,1.564486e-10,2.094992e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528326e+00,9.900000e-01,,,2.539957e-03,1.126034e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.393704e-16,NaN,2.542049e-15,NaN,,,7.356394e-11,4.039563e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+04,0,3,CONTINUE,1.564486e-10,2.094992e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528326e+00,9.900000e-01,,,2.539958e-03,1.126033e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.940547e-16,NaN,3.866958e-13,NaN,,,2.326509e-11,1.277539e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+05,0,2,CONTINUE,1.564486e-10,2.094993e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528326e+00,9.900000e-01,,,2.539984e-03,1.126034e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.775420e-13,NaN,1.222733e-13,NaN,,,7.356431e-12,4.039587e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
14,3.162000e+05,0,2,CONTINUE,1.564486e-10,2.094994e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528326e+00,9.900000e-01,,,2.539989e-03,1.126034e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.777418e-14,NaN,7.752619e-14,NaN,,,2.326513e-12,1.277541e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+06,0,2,CONTINUE,1.564486e-10,2.095003e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528326e+00,9.900000e-01,,,2.540140e-03,1.126034e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.775420e-14,NaN,1.331412e-13,NaN,,,7.356435e-13,4.039584e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+06,0,2,CONTINUE,1.564486e-10,2.094988e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528326e+00,9.900000e-01,,,2.540125e-03,1.126034e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.591994e-14,NaN,5.999339e-13,NaN,,,2.326513e-13,1.277541e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+07,0,2,CONTINUE,1.564486e-10,2.095060e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528326e+00,9.900000e-01,,,2.540798e-03,1.126034e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.072685e-13,NaN,1.511451e-12,NaN,,,7.356434e-14,4.039587e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+07,0,2,CONTINUE,1.564486e-10,2.094809e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528325e+00,9.900000e-01,,,2.542059e-03,1.126032e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.391752e-13,NaN,4.424709e-12,NaN,,,2.326514e-14,1.277538e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+08,0,3,CONTINUE,1.564486e-10,2.095030e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528328e+00,9.900000e-01,,,2.539701e-03,1.126037e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.948026e-12,NaN,2.097552e-11,3.341865e-13,,,7.356437e-15,4.039614e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+08,0,3,CONTINUE,1.564486e-10,2.094774e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528372e+00,9.900000e-01,,,2.537552e-03,1.126033e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,8.445469e-12,NaN,8.646523e-11,4.550836e-12,,,2.326515e-15,1.277536e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+09,1,5,CONTINUE,1.564486e-10,2.095048e-11,1.000000e-09,1.564486e-11,2.220446e-14,3.528352e+00,9.900000e-01,,,2.574101e-03,1.126030e-06,7.648064e-02,1.239460e-07,2.610313e+06,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.318450e-11,1.055258e-14,2.065803e-10,6.730585e-11,,,7.356432e-16,4.039622e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+09,1,4,CONTINUE,1.564486e-10,1.562729e-10,1.000000e-09,1.564486e-11,2.220446e-14,3.528339e+00,1.595830e-05,,,2.051642e+03,5.277277e-04,7.648081e-02,1.239460e-07,2.610313e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.621522e-11,4.370998e-09,1.594303e-06,5.716902e-04,,,2.326493e-16,4.853349e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+10,1,4,CONTINUE,1.564486e-10,1.555326e-10,1.000000e-09,1.564486e-11,2.220446e-14,3.884356e-03,8.409369e-04,,,2.426252e-06,2.406025e-05,7.648081e-02,1.239460e-07,2.610313e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.763199e-05,1.020249e-05,9.673333e-06,5.496498e-06,,,1.167567e-14,2.720768e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
