iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
12,1.000000e+04,0,4,CONTINUE,3.236571e-08,3.205391e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,8.204965e-03,,,1.763917e-04,1.874999e-03,7.349967e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.626108e-12,NaN,7.852319e-13,NaN,,,1.265504e-07,6.031451e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+04,0,4,CONTINUE,3.236571e-08,1.638199e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,9.427030e-01,,,1.766740e-04,1.874633e-03,7.351191e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.630020e-13,NaN,1.254619e-13,NaN,,,4.011528e-08,1.910757e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+05,0,4,CONTINUE,3.236571e-08,3.228404e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,1.075699e-03,,,1.758375e-04,1.875752e-03,7.349958e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.073636e-14,NaN,1.762765e-13,NaN,,,1.269378e-08,6.057810e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+05,0,4,CONTINUE,3.236571e-08,3.222894e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,2.782793e-03,,,1.760997e-04,1.875407e-03,7.349960e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.625256e-14,NaN,8.402706e-14,NaN,,,4.015414e-09,1.915060e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+06,0,2,CONTINUE,3.236571e-08,6.868547e-09,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,9.082111e-01,,,1.763839e-04,1.875005e-03,7.351147e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.124282e-11,NaN,1.006978e-11,NaN,,,1.269767e-09,6.052423e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
12,3.162000e+06,0,2,CONTINUE,3.236571e-08,3.227114e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,1.476238e-03,,,1.760991e-04,1.875375e-03,7.349959e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.718345e-12,NaN,3.184964e-12,NaN,,,4.015803e-10,1.915256e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+07,0,2,CONTINUE,3.236571e-08,3.226370e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,1.706084e-03,,,1.761252e-04,1.875349e-03,7.349959e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.124359e-12,NaN,1.007064e-12,NaN,,,1.269806e-10,6.055633e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+07,0,2,CONTINUE,3.236571e-08,3.126279e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,3.265689e-02,,,1.764133e-04,1.874976e-03,7.349999e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.718423e-13,NaN,3.184449e-13,NaN,,,4.015842e-11,1.913885e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+08,0,2,CONTINUE,3.236571e-08,3.641693e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,8.436316e-01,,,1.769348e-04,1.874312e-03,7.351061e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.124367e-13,NaN,1.006673e-13,NaN,,,1.269810e-11,6.045320e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+08,0,2,CONTINUE,3.236571e-08,1.253058e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,9.339492e-01,,,1.766440e-04,1.874668e-03,7.351180e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.344403e-13,NaN,1.222727e-13,NaN,,,4.015846e-12,1.912913e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+09,0,2,CONTINUE,3.236571e-08,3.028415e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748145e-02,6.301154e-02,,,1.763914e-04,1.875010e-03,7.350039e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.349784e-13,NaN,3.877404e-13,NaN,,,1.269810e-12,6.052033e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+09,0,2,CONTINUE,3.236571e-08,3.226233e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748145e-02,1.750143e-03,,,1.761034e-04,1.875385e-03,7.349959e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.408733e-13,NaN,1.199053e-12,NaN,,,4.015846e-13,1.915224e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+10,0,2,CONTINUE,3.236571e-08,3.028219e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748155e-02,6.301193e-02,,,1.763887e-04,1.875014e-03,7.350039e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.250693e-12,NaN,8.442897e-12,NaN,,,1.269809e-13,6.052091e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+00,0,31,CONTINUE,6.868547e-09,3.822666e-09,1.000000e-09,2.974168e-10,2.220446e-14,2.741408e-02,4.467039e-01,,,6.815344e-05,5.902314e-04,7.351325e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,16,0,0,15,0,0,,,,1.381489e-10,NaN,1.223026e-10,NaN,,,1.332272e-05,6.954022e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+00,0,24,CONTINUE,6.868547e-09,3.027400e-09,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,6.621488e-04,,,6.813373e-05,1.255323e-03,7.351147e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,11,0,0,13,0,0,,,,2.127256e-11,NaN,1.094826e-10,NaN,,,1.192997e-05,3.512260e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+01,0,14,CONTINUE,6.868547e-09,5.110569e-09,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,2.603839e-01,,,6.833289e-05,5.908154e-04,7.351251e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,3.605888e-11,NaN,2.467046e-11,NaN,,,9.483577e-06,4.972135e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+01,0,12,CONTINUE,6.868547e-09,9.390580e-07,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,3.498495e-02,,,6.826061e-05,5.155599e-03,7.351163e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,5,0,0,7,0,0,,,,1.595232e-11,NaN,3.022902e-12,NaN,,,6.045625e-06,1.618139e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+02,0,9,CONTINUE,6.868547e-09,3.028356e-09,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,3.527254e-04,,,6.812973e-05,2.166406e-03,7.351147e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,4,0,0,5,0,0,,,,5.255867e-12,NaN,2.553755e-12,NaN,,,2.904079e-06,2.092871e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+02,0,7,CONTINUE,6.868547e-09,7.480353e-06,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,4.536859e-01,,,6.819127e-05,3.223020e-03,7.351347e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,4,0,0,,,,4.186391e-12,NaN,2.019852e-12,NaN,,,1.107583e-06,1.002776e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+03,0,6,CONTINUE,6.868547e-09,1.171305e-05,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,6.813508e-01,,,6.816194e-05,3.356718e-03,7.351450e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.432455e-13,NaN,1.626962e-12,NaN,,,3.750505e-07,3.307474e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+03,0,5,CONTINUE,6.868547e-09,3.029115e-09,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,8.617378e-05,,,6.771860e-05,8.568915e-03,7.351147e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,3,0,0,,,,4.885381e-12,NaN,1.343262e-12,NaN,,,1.213476e-07,2.705115e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+04,0,4,CONTINUE,6.868547e-09,1.322982e-05,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,8.027074e-01,,,6.831019e-05,3.223068e-03,7.351502e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.917277e-13,NaN,1.394122e-12,NaN,,,3.865260e-08,3.172315e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+04,0,4,CONTINUE,6.868547e-09,3.084668e-09,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,5.612544e-01,,,6.799638e-05,5.896621e-04,7.351371e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.411041e-13,NaN,5.063559e-13,NaN,,,1.225264e-08,6.375742e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+05,0,4,CONTINUE,6.868547e-09,9.145641e-06,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,8.025857e-01,,,6.825194e-05,2.270008e-03,7.351491e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.706245e-12,NaN,7.151451e-13,NaN,,,3.877147e-09,2.198652e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+05,0,4,CONTINUE,6.868547e-09,6.420682e-09,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,6.559188e-02,,,6.807226e-05,5.899973e-04,7.351173e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.925218e-13,NaN,1.387954e-12,NaN,,,1.226456e-09,6.392527e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+06,0,4,CONTINUE,6.868547e-09,3.028866e-09,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,1.723326e-04,,,6.802378e-05,4.312627e-03,7.351147e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.886975e-13,NaN,1.432813e-12,NaN,,,3.878340e-10,4.279504e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+06,0,3,CONTINUE,6.868547e-09,3.029122e-09,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,8.756517e-05,,,6.786520e-05,8.433359e-03,7.351147e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,2.074400e-12,NaN,7.174530e-13,NaN,,,1.226575e-10,2.662171e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+07,0,3,CONTINUE,6.868547e-09,3.028734e-09,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,2.233189e-04,,,6.781116e-05,3.347798e-03,7.351147e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,6.559310e-13,NaN,1.448895e-12,NaN,,,3.878460e-11,3.304312e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+07,0,2,CONTINUE,6.868547e-09,3.029125e-09,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,8.756517e-05,,,6.801133e-05,8.433395e-03,7.351147e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.187037e-12,NaN,2.912004e-11,NaN,,,1.226587e-11,2.662176e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
13,1.000000e+08,0,2,CONTINUE,6.868547e-09,2.274019e-06,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,7.144737e-02,,,6.844254e-05,6.126809e-03,7.351181e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.250644e-12,NaN,6.669590e-12,NaN,,,3.878472e-12,6.098975e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+08,0,2,CONTINUE,6.868547e-09,3.028949e-09,1.000000e-09,2.974168e-10,2.220446e-14,2.741288e-02,1.403003e-04,,,6.793735e-05,5.281654e-03,7.351147e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.041833e-12,NaN,1.817121e-12,NaN,,,1.226588e-12,1.661974e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+09,0,2,CONTINUE,6.868547e-09,3.028981e-09,1.000000e-09,2.974168e-10,2.220446e-14,2.741287e-02,1.367623e-04,,,6.801696e-05,5.416765e-03,7.351147e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.990091e-13,NaN,9.396524e-13,NaN,,,3.878473e-13,5.390994e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+09,0,2,CONTINUE,6.868547e-09,1.317592e-06,1.000000e-09,2.974168e-10,2.220446e-14,2.741288e-02,2.080446e-01,,,6.823619e-05,1.351056e-03,7.351233e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.220605e-13,NaN,1.341022e-12,NaN,,,1.226588e-13,3.888415e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+10,0,2,CONTINUE,6.868547e-09,3.028953e-09,1.000000e-09,2.974168e-10,2.220446e-14,2.741298e-02,1.403003e-04,,,6.794538e-05,5.281655e-03,7.351147e+00,1.250000e-01,4.185474e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.475509e-12,NaN,2.322027e-12,NaN,,,3.878468e-14,5.255163e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+00,0,32,CONTINUE,3.029125e-09,2.971852e-09,1.000000e-09,1.311650e-10,2.220446e-14,2.741507e-02,6.241346e-03,,,6.658188e-05,5.834885e-04,7.351149e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,17,0,0,15,0,0,,,,2.240793e-11,NaN,5.801324e-11,NaN,,,1.330380e-05,6.862252e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+00,0,23,CONTINUE,3.029125e-09,1.910697e-08,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,5.549622e-02,,,6.714655e-05,5.862860e-04,7.351169e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,11,0,0,12,0,0,,,,8.952699e-12,NaN,4.833100e-12,NaN,,,1.193106e-05,1.873514e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+01,0,16,CONTINUE,3.029125e-09,2.990365e-09,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,1.242803e-04,,,6.541560e-05,5.871532e-04,7.351147e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,1.352844e-12,NaN,2.978767e-12,NaN,,,9.485197e-06,7.649328e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+01,0,11,CONTINUE,3.029125e-09,4.153609e-08,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,2.568658e-01,,,6.661530e-05,5.845216e-04,7.351248e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,1.160230e-12,NaN,9.176808e-12,NaN,,,6.046007e-06,3.203681e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+02,0,8,CONTINUE,3.029125e-09,2.990369e-09,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,1.242803e-04,,,6.564471e-05,5.878400e-04,7.351147e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,5.308917e-12,NaN,3.633306e-12,NaN,,,2.904066e-06,1.591594e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+02,0,6,CONTINUE,3.029125e-09,2.972657e-09,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,6.241347e-03,,,6.661255e-05,5.834715e-04,7.351149e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.188931e-12,NaN,2.112656e-12,NaN,,,1.107549e-06,5.589228e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+03,0,6,CONTINUE,3.029125e-09,2.989600e-09,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,3.812767e-04,,,6.622327e-05,5.847866e-04,7.351147e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.580877e-12,NaN,1.643964e-12,NaN,,,3.750356e-07,1.911619e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+03,0,6,CONTINUE,3.029125e-09,1.333808e-07,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,7.898147e-01,,,6.715022e-05,5.838603e-04,7.351458e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.537389e-13,NaN,1.563571e-12,NaN,,,1.213424e-07,6.190392e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+04,0,4,CONTINUE,3.029125e-09,2.972057e-09,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,6.241375e-03,,,6.668575e-05,5.837647e-04,7.351149e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.171467e-12,NaN,6.686638e-13,NaN,,,3.865092e-08,1.952803e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+04,0,4,CONTINUE,3.029125e-09,4.248725e-08,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,5.607221e-01,,,6.657809e-05,5.836121e-04,7.351369e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.845393e-13,NaN,7.326799e-13,NaN,,,1.225210e-08,6.196196e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+05,0,4,CONTINUE,3.029125e-09,2.971385e-09,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,6.241360e-03,,,6.660950e-05,5.836123e-04,7.351149e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.184784e-13,NaN,4.800941e-13,NaN,,,3.876977e-09,1.957271e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+05,0,4,CONTINUE,3.029125e-09,3.213632e-07,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,7.606657e-01,,,6.772172e-05,5.883753e-04,7.351446e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.604373e-13,NaN,7.292904e-13,NaN,,,1.226402e-09,6.674742e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+06,0,4,CONTINUE,3.029125e-09,3.217624e-08,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,4.140265e-01,,,6.662395e-05,5.838542e-04,7.351311e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.216576e-13,NaN,1.468172e-12,NaN,,,3.878170e-10,1.963683e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+06,0,2,CONTINUE,3.029125e-09,2.990319e-09,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,1.478662e-04,,,6.615188e-05,5.859479e-04,7.351147e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.074263e-12,NaN,1.658603e-12,NaN,,,1.226521e-10,6.395525e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
14,1.000000e+07,0,2,CONTINUE,3.029125e-09,2.990100e-09,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,2.130917e-04,,,6.610139e-05,5.850277e-04,7.351147e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.558878e-13,NaN,3.784986e-13,NaN,,,3.878289e-11,1.992003e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+07,0,2,CONTINUE,3.029125e-09,2.989904e-09,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,2.845974e-04,,,6.597745e-05,5.845286e-04,7.351147e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.174027e-13,NaN,9.211487e-13,NaN,,,1.226533e-11,6.256582e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+08,0,2,CONTINUE,3.029125e-09,2.990267e-09,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,1.673281e-04,,,6.558190e-05,5.864057e-04,7.351147e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.074023e-13,NaN,1.263689e-12,NaN,,,3.878301e-12,2.017851e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+08,0,2,CONTINUE,3.029125e-09,2.989469e-09,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,4.283293e-04,,,6.603028e-05,5.846781e-04,7.351147e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.022665e-14,NaN,2.619763e-12,NaN,,,1.226534e-12,6.241553e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+09,0,2,CONTINUE,3.029125e-09,2.990103e-09,1.000000e-09,1.311650e-10,2.220446e-14,2.741380e-02,2.130916e-04,,,6.596010e-05,5.845208e-04,7.351147e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.287916e-13,NaN,1.226682e-12,NaN,,,3.878302e-13,1.986998e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+09,0,2,CONTINUE,3.029125e-09,5.467251e-08,1.000000e-09,1.311650e-10,2.220446e-14,2.741381e-02,2.595033e-01,,,6.714155e-05,5.841856e-04,7.351249e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.102781e-12,NaN,1.123357e-12,NaN,,,1.226534e-13,6.290215e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+10,0,2,CONTINUE,3.029125e-09,1.938827e-08,1.000000e-09,1.311650e-10,2.220446e-14,2.741390e-02,6.505654e-01,,,6.665232e-05,5.834106e-04,7.351404e+00,1.250000e-01,4.262158e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.044291e-12,NaN,2.867019e-12,NaN,,,3.878297e-14,1.956411e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+00,0,34,CONTINUE,2.990319e-09,2.841748e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746425e-02,5.833015e-02,,,6.822685e-05,6.561706e-04,7.351175e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,16,0,0,18,0,0,,,,4.088846e-11,NaN,1.838680e-11,NaN,,,1.375754e-05,1.570816e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+00,0,23,CONTINUE,2.990319e-09,2.926311e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,2.459188e-02,,,6.523765e-05,6.477462e-04,7.351158e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,11,0,0,12,0,0,,,,1.322874e-11,NaN,5.874767e-11,NaN,,,1.230766e-05,1.148690e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+01,0,15,CONTINUE,2.990319e-09,2.960742e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,1.106965e-02,,,7.194468e-05,6.653241e-04,7.351152e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,7,0,0,8,0,0,,,,2.084390e-11,NaN,6.968874e-11,NaN,,,9.689216e-06,8.830573e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+01,0,11,CONTINUE,2.990319e-09,2.945380e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,1.632503e-02,,,6.928528e-05,6.589668e-04,7.351155e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,5,0,0,6,0,0,,,,1.254927e-11,NaN,3.020926e-11,NaN,,,6.118262e-06,4.768129e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+02,0,9,CONTINUE,2.990319e-09,2.775538e-09,1.000000e-09,1.294846e-10,2.220446e-14,2.746122e-02,7.722228e-02,,,6.870800e-05,6.574804e-04,7.351185e+00,1.250000e-01,3.339289e+11,REACHED_FORCE,REACHED_FORCE,,4,0,0,5,0,0,,,,4.325592e-12,NaN,2.051811e-11,NaN,,,2.924776e-06,2.123816e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
