iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
12,1.000000e+04,0,4,CONTINUE,3.627499e-04,1.573373e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903744e-01,9.567674e-01,,,1.271204e+00,1.023293e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.773183e-13,NaN,1.640849e-13,NaN,,,8.299056e-07,2.449509e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+04,0,3,CONTINUE,3.627499e-04,1.573360e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903744e-01,9.567677e-01,,,1.271212e+00,1.023288e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.591875e-13,NaN,7.671610e-12,NaN,,,2.624674e-07,7.747206e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+05,0,2,CONTINUE,3.627499e-04,1.573373e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903745e-01,9.567674e-01,,,1.271207e+00,1.023291e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.281241e-12,NaN,2.425880e-12,NaN,,,8.299271e-08,2.449759e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
12,3.162000e+05,0,2,CONTINUE,3.627499e-04,1.573361e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903747e-01,9.567674e-01,,,1.271205e+00,1.023292e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.370449e-12,NaN,3.711817e-12,NaN,,,2.624695e-08,7.747456e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+06,0,2,CONTINUE,3.627499e-04,1.573367e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903768e-01,9.567672e-01,,,1.271205e+00,1.023293e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.926299e-12,NaN,1.912029e-11,NaN,,,8.299293e-09,2.449741e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+06,0,2,CONTINUE,3.627499e-04,1.573314e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903797e-01,9.567665e-01,,,1.271204e+00,1.023292e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.276117e-11,NaN,2.974778e-11,NaN,,,2.624696e-09,7.747431e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+07,0,2,CONTINUE,3.627499e-04,1.573729e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903900e-01,9.567624e-01,,,1.271205e+00,1.023293e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.954036e-11,NaN,2.583968e-10,NaN,,,8.299298e-10,2.449736e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+07,0,2,CONTINUE,3.627499e-04,1.571869e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903867e-01,9.567639e-01,,,1.271198e+00,1.023279e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.733677e-10,NaN,2.823994e-10,NaN,,,2.624669e-10,7.747350e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+08,0,2,CONTINUE,3.627499e-04,1.571276e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.905527e-01,9.567547e-01,,,1.271198e+00,1.023287e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.832164e-10,NaN,9.035364e-10,NaN,,,8.299286e-11,2.449643e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+08,0,2,CONTINUE,3.627499e-04,1.580367e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.905833e-01,9.568050e-01,,,1.271124e+00,1.023211e-02,6.197913e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.141524e-09,NaN,3.641552e-09,NaN,,,2.624520e-11,7.746826e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+09,0,2,CONTINUE,3.627499e-04,1.669295e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.906001e-01,9.545586e-01,,,1.271206e+00,1.023446e-02,6.197912e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.178964e-08,NaN,1.433130e-08,NaN,,,8.300379e-12,2.449817e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+09,0,2,CONTINUE,3.627499e-04,2.610308e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.957821e-01,9.318114e-01,,,1.271591e+00,1.024030e-02,6.197897e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.198283e-08,NaN,2.764254e-08,NaN,,,2.626534e-12,7.746777e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+10,0,3,CONTINUE,3.627499e-04,1.410238e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.913872e-01,9.687485e-01,,,1.265776e+00,1.022365e-02,6.197924e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.085297e-07,NaN,1.579471e-07,2.847616e-10,,,8.292120e-13,2.468150e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+00,0,11,CONTINUE,1.573373e-05,2.423925e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927681e-01,8.492540e-01,,,1.508449e-01,1.792465e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,5.646187e-15,NaN,6.033792e-14,NaN,,,8.601495e-04,3.655908e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+00,0,8,CONTINUE,1.573373e-05,2.423925e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927681e-01,8.492540e-01,,,1.508448e-01,1.792465e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,5.871996e-13,NaN,7.680431e-14,NaN,,,3.295326e-04,1.455764e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+01,0,7,CONTINUE,1.573373e-05,2.423935e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927681e-01,8.492534e-01,,,1.508449e-01,1.792465e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.313042e-14,NaN,1.983762e-13,NaN,,,1.165733e-04,5.220422e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+01,0,6,CONTINUE,1.573373e-05,2.423924e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927681e-01,8.492541e-01,,,1.508449e-01,1.792465e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.539270e-13,NaN,1.952292e-14,NaN,,,3.864030e-05,1.738166e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+02,0,6,CONTINUE,1.573373e-05,2.423936e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927681e-01,8.492533e-01,,,1.508449e-01,1.792465e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.809811e-14,NaN,5.189945e-14,NaN,,,1.242068e-05,5.595220e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+02,0,5,CONTINUE,1.573373e-05,2.423922e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927681e-01,8.492541e-01,,,1.508445e-01,1.792463e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.534342e-14,NaN,2.971603e-13,NaN,,,3.949289e-06,1.779869e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+03,0,4,CONTINUE,1.573373e-05,2.423930e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927681e-01,8.492537e-01,,,1.508448e-01,1.792465e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.376432e-14,NaN,4.113759e-14,NaN,,,1.250914e-06,5.638443e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+03,0,4,CONTINUE,1.573373e-05,2.423930e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927681e-01,8.492536e-01,,,1.508448e-01,1.792465e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.383899e-15,NaN,1.315675e-14,NaN,,,3.958243e-07,1.784241e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+04,0,4,CONTINUE,1.573373e-05,2.423927e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927682e-01,8.492538e-01,,,1.508448e-01,1.792465e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.358380e-14,NaN,1.555718e-14,NaN,,,1.251813e-07,5.642826e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+04,0,4,CONTINUE,1.573373e-05,2.423943e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927682e-01,8.492528e-01,,,1.508449e-01,1.792465e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.478081e-14,NaN,6.678416e-14,NaN,,,3.959143e-08,1.784680e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+05,0,4,CONTINUE,1.573373e-05,2.423918e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927682e-01,8.492540e-01,,,1.508448e-01,1.792465e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.942743e-14,NaN,7.649742e-14,NaN,,,1.251903e-08,5.643266e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+05,0,2,CONTINUE,1.573373e-05,2.423916e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927686e-01,8.492534e-01,,,1.508447e-01,1.792463e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.053252e-13,NaN,2.130892e-13,NaN,,,3.959233e-09,1.784734e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
13,1.000000e+06,0,2,CONTINUE,1.573373e-05,2.423851e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927689e-01,8.492527e-01,,,1.508448e-01,1.792464e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.920708e-13,NaN,1.196838e-12,NaN,,,1.251911e-09,5.643319e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+06,0,2,CONTINUE,1.573373e-05,2.423438e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927693e-01,8.492588e-01,,,1.508448e-01,1.792462e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.201028e-12,NaN,2.719764e-12,NaN,,,3.959238e-10,1.784724e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+07,0,2,CONTINUE,1.573373e-05,2.422792e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927787e-01,8.492706e-01,,,1.508449e-01,1.792466e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.547443e-12,NaN,9.218354e-12,NaN,,,1.251911e-10,5.643344e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+07,0,2,CONTINUE,1.573373e-05,2.422064e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.927602e-01,8.492712e-01,,,1.508447e-01,1.792477e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.510244e-11,NaN,5.064393e-11,NaN,,,3.959255e-11,1.784755e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+08,0,2,CONTINUE,1.573373e-05,2.420210e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.926561e-01,8.491083e-01,,,1.508400e-01,1.792431e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.414884e-11,NaN,7.895533e-11,NaN,,,1.251885e-11,5.643247e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+08,0,2,CONTINUE,1.573373e-05,2.414370e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.930162e-01,8.497192e-01,,,1.508460e-01,1.792701e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.106270e-10,NaN,3.709915e-10,NaN,,,3.959745e-12,1.784967e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+09,0,2,CONTINUE,1.573373e-05,2.397531e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.928227e-01,8.498538e-01,,,1.508406e-01,1.792355e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.776023e-10,NaN,5.939841e-10,NaN,,,1.251756e-12,5.643817e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+09,0,2,CONTINUE,1.573373e-05,4.981094e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.950263e-01,6.853759e-01,,,1.507735e-01,1.790117e-03,6.198008e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.564963e-09,NaN,2.125506e-09,NaN,,,3.958161e-13,1.778316e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+10,0,4,CONTINUE,1.573373e-05,2.423958e-06,1.000000e-09,4.953670e-09,2.220447e-14,6.930001e-01,8.492416e-01,,,1.508398e-01,1.792477e-03,6.198030e+00,0.000000e+00,7.401769e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.218888e-09,3.557630e-11,7.109612e-09,6.839837e-11,,,1.250624e-13,5.629464e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+00,0,10,CONTINUE,2.423916e-06,1.221569e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921034e-01,5.668992e-01,,,4.831611e-02,6.512367e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.524243e-13,NaN,1.238069e-13,NaN,,,2.585101e-04,1.743025e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+00,0,8,CONTINUE,2.423916e-06,1.221569e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921035e-01,5.668992e-01,,,4.831590e-02,6.512662e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.571118e-13,NaN,4.330208e-13,NaN,,,1.019612e-04,6.799026e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+01,0,8,CONTINUE,2.423916e-06,1.221569e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921033e-01,5.668992e-01,,,4.831622e-02,6.512236e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,5.044432e-14,NaN,2.854470e-13,NaN,,,3.653030e-05,2.412955e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+01,0,6,CONTINUE,2.423916e-06,1.221569e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921034e-01,5.668992e-01,,,4.831612e-02,6.512356e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.685406e-13,NaN,3.503213e-13,NaN,,,1.216436e-05,8.004225e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+02,0,6,CONTINUE,2.423916e-06,1.221569e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921034e-01,5.668992e-01,,,4.831583e-02,6.512681e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.752611e-13,NaN,4.851628e-13,NaN,,,3.916090e-06,2.573701e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+02,0,6,CONTINUE,2.423916e-06,1.221569e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921034e-01,5.668992e-01,,,4.831621e-02,6.512253e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.180565e-13,NaN,2.517366e-13,NaN,,,1.245769e-06,8.182415e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+03,0,4,CONTINUE,2.423916e-06,1.221569e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921034e-01,5.668991e-01,,,4.831612e-02,6.512324e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.155498e-13,NaN,5.844751e-14,NaN,,,3.946508e-07,2.591848e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+03,0,4,CONTINUE,2.423916e-06,1.221569e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921033e-01,5.668994e-01,,,4.831636e-02,6.512079e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.798785e-13,NaN,3.221889e-13,NaN,,,1.248847e-07,8.200581e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+04,0,4,CONTINUE,2.423916e-06,1.221571e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921034e-01,5.668987e-01,,,4.831611e-02,6.512369e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.338507e-13,NaN,2.949053e-13,NaN,,,3.949597e-08,2.593771e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+04,0,4,CONTINUE,2.423916e-06,1.221576e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921034e-01,5.668969e-01,,,4.831616e-02,6.512322e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.688307e-14,NaN,1.715834e-13,NaN,,,1.249156e-08,8.203245e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+05,0,4,CONTINUE,2.423916e-06,1.221587e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921032e-01,5.668892e-01,,,4.831618e-02,6.512274e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.514126e-13,NaN,8.439723e-14,NaN,,,3.949907e-09,2.593863e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+05,0,4,CONTINUE,2.423916e-06,1.221634e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921032e-01,5.668683e-01,,,4.831612e-02,6.512371e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.751493e-13,NaN,4.484209e-13,NaN,,,1.249187e-09,8.203591e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+06,0,2,CONTINUE,2.423916e-06,1.221925e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921023e-01,5.667414e-01,,,4.831624e-02,6.512394e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.455437e-13,NaN,4.194397e-13,NaN,,,3.949937e-10,2.594010e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
14,3.162000e+06,0,2,CONTINUE,2.423916e-06,1.221927e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921083e-01,5.667185e-01,,,4.831621e-02,6.512605e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.807878e-13,NaN,1.301719e-12,NaN,,,1.249188e-10,8.204396e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+07,0,2,CONTINUE,2.423916e-06,1.221689e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921162e-01,5.669014e-01,,,4.831664e-02,6.513383e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.957756e-12,NaN,3.166768e-12,NaN,,,3.949930e-11,2.595027e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+07,0,2,CONTINUE,2.423916e-06,1.222240e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921279e-01,5.664003e-01,,,4.831532e-02,6.510638e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.786358e-12,NaN,1.244437e-11,NaN,,,1.249193e-11,8.197997e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+08,0,2,CONTINUE,2.423916e-06,1.221463e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.921858e-01,5.666340e-01,,,4.831536e-02,6.510776e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.530435e-11,NaN,2.735774e-11,NaN,,,3.949917e-12,2.592379e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+08,0,2,CONTINUE,2.423916e-06,1.217262e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.919614e-01,5.685856e-01,,,4.831320e-02,6.506541e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.612142e-11,NaN,9.728180e-11,NaN,,,1.249136e-12,8.185347e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+09,0,2,CONTINUE,2.423916e-06,1.290242e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.911755e-01,5.325650e-01,,,4.827833e-02,6.541568e-04,6.198056e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.560828e-10,NaN,1.740908e-10,NaN,,,3.949910e-13,2.623779e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+09,0,2,CONTINUE,2.423916e-06,1.163124e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.920525e-01,5.991906e-01,,,4.838291e-02,6.515179e-04,6.198059e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.077086e-10,NaN,6.129273e-10,NaN,,,1.248654e-13,8.218677e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+10,0,4,CONTINUE,2.423916e-06,1.217042e-06,1.000000e-09,7.631554e-10,2.220446e-14,6.835069e-01,5.690535e-01,,,4.831421e-02,6.512939e-04,6.198057e+00,0.000000e+00,2.667138e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.499270e-10,8.091727e-12,2.176331e-09,1.066273e-11,,,3.949487e-14,2.595783e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+00,0,10,CONTINUE,1.221925e-06,6.040532e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866609e-01,5.778960e-01,,,2.754868e-02,3.949184e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,6.668090e-14,NaN,1.165919e-13,NaN,,,1.629712e-04,9.410941e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+00,0,10,CONTINUE,1.221925e-06,6.040531e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866609e-01,5.778960e-01,,,2.754868e-02,3.949179e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.522614e-14,NaN,5.340762e-14,NaN,,,6.478091e-05,3.749014e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+01,0,8,CONTINUE,1.221925e-06,6.040532e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866609e-01,5.778960e-01,,,2.754868e-02,3.949181e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.837891e-14,NaN,2.584930e-14,NaN,,,2.320970e-05,1.342874e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+01,0,6,CONTINUE,1.221925e-06,6.040532e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866609e-01,5.778960e-01,,,2.754868e-02,3.949185e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.353646e-14,NaN,8.490122e-14,NaN,,,7.725517e-06,4.468824e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+02,0,6,CONTINUE,1.221925e-06,6.040532e-07,1.000000e-09,3.847157e-10,2.220446e-14,6.866609e-01,5.778960e-01,,,2.754868e-02,3.949181e-04,6.198074e+00,0.000000e+00,1.065488e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.467649e-14,NaN,5.372972e-14,NaN,,,2.486655e-06,1.438268e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
