iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
6,3.162000000000000e+03,1.695300147148905e+07,0,10,CONTINUE,1.217407320224039e-08,7.749147093442820e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.352876629736064e-01,2.646708785818127e-08,1.426481206112834e-08,4,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,3.919231771251323e-08,3.205541658596821e-12,1.164450907322606e-13,2.163563190171910e-08,5.714633521708597e-11,5.032405504035058e-12,3.190840860858779e-08,2.560333889345401e-12,1.071404194242866e-09,false
6,1.000000000000000e+04,1.695300147148905e+07,0,8,CONTINUE,1.217407320224039e-08,7.808311557884463e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.338037971239191e-01,2.646708785818127e-08,1.426481206112834e-08,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,1.247196527347109e-08,4.633597611505835e-10,1.404026813086338e-11,6.684278627206838e-09,6.196687043699689e-11,1.280909667993125e-11,1.056587137447306e-08,3.804696765974391e-10,8.085969200181693e-10,false
6,3.162000000000000e+04,1.695300147148905e+07,0,8,CONTINUE,1.217407320224039e-08,7.797829452314095e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.337190537193114e-01,2.646708785818127e-08,1.426481206112834e-08,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,4.165830733268514e-09,1.492130052328788e-11,7.801205931839825e-13,2.245326653579908e-09,8.402442660377339e-11,5.244950260724798e-12,4.569347534955765e-09,1.205426730654935e-11,9.536231746194444e-10,false
6,1.000000000000000e+05,1.695300147148905e+07,0,7,CONTINUE,1.217407320224039e-08,7.555947444292668e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.424068798377979e-01,2.646708785818127e-08,1.426481206112834e-08,3,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,1.872624796129707e-09,4.720133602687882e-13,1.722412220575015e-13,9.120680156126748e-10,1.044804706076471e-10,5.858935537606757e-12,3.419041273610669e-09,3.810771143086811e-13,8.582501684049433e-10,false
6,3.162000000000000e+05,1.695300147148905e+07,0,7,CONTINUE,1.217407320224039e-08,7.663254390233567e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.378544903731496e-01,2.646708785818127e-08,1.426481206112834e-08,3,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,1.436128162374186e-09,1.492691773408595e-14,1.757726227742889e-13,6.317627449357265e-10,6.915354596739257e-11,4.545937967874771e-13,3.232303546928763e-09,1.203898092327904e-14,7.805503076931396e-10,false
6,1.000000000000000e+06,1.695300147148905e+07,0,5,CONTINUE,1.217407320224039e-08,7.687917485596129e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.373115372642878e-01,2.646708785818127e-08,1.426481206112834e-08,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,1.321785558619373e-09,2.776348493552933e-10,1.671988374985377e-11,5.771192082614397e-10,5.407877466147293e-11,1.825943776299049e-11,3.065495519055227e-09,2.324848785706379e-10,9.818935866169968e-10,false
6,3.162000000000000e+06,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.581437737734200e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.372747220354181e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,1.144784630392757e-09,1.053350537626478e-10,2.502031582689518e-12,4.826513123713508e-10,4.476061247994309e-11,5.775571697460143e-12,2.663937829803058e-09,2.384633462915176e-11,7.905505738093989e-10,true
6,1.000000000000000e+07,1.695300147148905e+07,0,5,CONTINUE,1.217407320224039e-08,7.521552448774170e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.378855534485925e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,8.097866876456993e-10,7.346834187023366e-11,1.316916285366098e-12,3.437070744149866e-10,3.131050860206638e-11,2.851070672890698e-12,1.885168862290202e-09,2.393842069015051e-12,1.454879567659570e-09,false
6,3.162000000000000e+07,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.461166164678426e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.385695824597761e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,4.208188898623634e-10,3.797354068696282e-11,5.045346378919802e-13,1.799334580328615e-10,1.618923506536973e-11,2.312976336574022e-12,9.797215643693604e-10,8.838123288779087e-11,4.388539929310071e-09,false
6,1.000000000000000e+08,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.411852389632439e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.391146743043963e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1.670497031702455e-10,1.506160740595011e-11,1.515084823653948e-13,7.163822145755075e-11,6.461295528562699e-12,1.501300969243262e-12,3.889189879900872e-10,3.503896478518342e-11,5.959321686103964e-09,false
6,3.162000000000000e+08,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.395880210909488e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.392931253294289e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,5.747176881228686e-11,5.179798099688319e-12,1.966192786185500e-14,2.467618322031353e-11,2.226868266608922e-12,1.193453959661124e-12,1.338041640605410e-10,1.204976396440571e-11,3.344760693590004e-08,false
6,1.000000000000000e+09,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.390815435934705e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.393412098188595e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1.869196476832413e-11,1.684418672048154e-12,9.988168220900615e-14,8.028791382586233e-12,7.246386108349101e-13,8.369630566038486e-13,4.351791220143919e-11,3.918559920990106e-12,6.149231385380248e-08,false
6,3.162000000000000e+09,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.388163680346268e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.393826280232740e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,5.965343859395131e-12,5.375417552213029e-13,1.136655366196924e-13,2.562630481355486e-12,2.313017670192014e-13,8.252541726675686e-13,1.388922260283939e-11,1.250714809497566e-12,2.665947522544882e-07,false
6,1.000000000000000e+10,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.389104671873236e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.393856383053618e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1.891697724520005e-12,1.704638593637547e-13,1.230977940180794e-13,8.126805905438759e-13,7.335702412267914e-14,1.057870955366919e-12,4.403725089794412e-12,3.966063588656255e-13,9.490549472704416e-07,false
6,3.162000000000000e+10,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.390395262437106e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.393618570766396e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,5.988075137454215e-13,5.396350175794571e-14,2.385745974570274e-13,2.572525332360418e-13,2.322519618031677e-14,1.243782115682953e-12,1.393932220180621e-12,1.256425519180482e-13,2.193776056617047e-06,false
6,1.000000000000000e+11,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.389860620571561e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.393747932715304e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1.893977846022626e-13,1.707243355475625e-14,1.031852506214847e-12,8.136786544331821e-14,7.350457048582726e-15,1.315389808927229e-12,4.407921470313682e-13,3.975986206938842e-14,7.930404019648063e-06,false
6,3.162000000000000e+11,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.383777814436164e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.394101915510438e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,5.990362953608267e-14,5.404017687439706e-15,2.746609561365084e-12,2.573536109455372e-14,2.329191527150609e-15,2.654861492419904e-12,1.395371351726290e-13,1.265654248072678e-14,2.523909456882445e-05,false
6,1.000000000000000e+12,1.695300147148905e+07,0,5,CONTINUE,1.217407320224039e-08,7.447911898565156e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.389184264966330e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REACHED_FORCE,1.894222445609099e-14,1.713069078680251e-15,1.533179265262158e-11,8.138240661583339e-15,7.407540292964088e-16,1.515508591739963e-11,4.416058837140470e-14,4.066191827689636e-15,9.207385468830037e-05,false
6,3.162000000000000e+12,1.695300147148905e+07,0,5,CONTINUE,1.217407320224039e-08,7.377037332365735e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.394770562603452e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REACHED_FORCE,5.991106900381156e-15,5.460414835133792e-16,4.694443620469376e-11,2.574299972325610e-15,2.384973728924988e-16,1.742780428580227e-11,1.357713708003548e-14,1.415534356397075e-15,1.803993978515186e-04,false
6,1.000000000000000e+13,1.695300147148905e+07,0,6,CONTINUE,1.217407320224039e-08,7.420058715826565e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.391420810428092e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,3,3,REACHED_FORCE,1.895875085443237e-15,1.769299360883728e-16,5.622691664622809e-11,8.176126250064481e-16,7.970241220484064e-17,5.687427935569130e-11,4.693955298335647e-15,4.996003610813204e-16,5.491963914824423e-04,false
6,3.162000000000000e+13,1.695300147148905e+07,0,7,CONTINUE,1.217407320224039e-08,7.357903851047792e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.395068000543053e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,4,4,REACHED_FORCE,6.042466770661141e-16,6.024098320872584e-17,3.158106143804887e-10,2.686072380881123e-16,2.940898392866931e-17,2.746332745115349e-10,2.020302782045273e-15,2.844946500601964e-16,2.076262050721833e-03,false
6,1.000000000000000e+14,1.695300147148905e+07,0,8,CONTINUE,1.217407320224039e-08,3.175260243152682e-09,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,7.458884518684721e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,5,5,REACHED_FORCE,2.052342708937040e-16,2.333745176275048e-17,9.230871412297686e-10,1.082950941397219e-16,1.344410693882025e-17,8.779203210129839e-10,1.991015219563187e-15,3.053113317719180e-16,1.643649144710350e-02,false
6,3.162000000000000e+14,1.695300147148905e+07,0,11,CONTINUE,1.217407320224039e-08,7.568781766715524e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.380217807766450e-01,2.646708785818127e-08,1.426481206112834e-08,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,1,6,6,REACHED_FORCE,9.914007268742763e-17,1.164500895885212e-17,3.106503767271521e-09,8.308736612717092e-17,8.673617379884035e-18,3.163920310294697e-09,7.359154165810706e-16,1.249000902703301e-16,2.289131725345183e-02,false
6,1.000000000000000e+15,1.695300147148905e+07,1,15,CONTINUE,1.217407320224039e-08,2.272771712907552e-09,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,8.145435249322038e-01,2.646708785818127e-08,1.426481206112834e-08,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,1,10,10,REFINE_ITMAX,8.123317226071635e-17,8.131516293641283e-18,6.753210139870870e-09,7.940842133386383e-17,7.047314121155779e-18,9.591380127495305e-09,9.639819490876587e-16,1.665334536937735e-16,4.359879000099680e-02,false
6,3.162000000000000e+15,1.695300147148905e+07,1,8,CONTINUE,1.217407320224039e-08,1.255439935979337e-08,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,1.960016633603926e-03,2.646708785818127e-08,1.426481206112834e-08,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,7.922058282891255e-17,6.784892726184556e-18,1.245692897032659e-07,7.917591530401486e-17,6.738994128355213e-18,3.845809942299313e-06,1.051409969067036e-15,2.220446049250313e-16,1.845156909090177e-01,false
6,1.000000000000000e+16,1.695300147148905e+07,1,9,CONTINUE,1.217407320224039e-08,1.217401755436903e-08,4.529709940470638e-14,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,2.924376913145200e-09,2.646708785818127e-08,1.426481206112834e-08,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,7.901646240406657e-17,6.106226635438361e-16,6.271314482199393e-04,1.282830008356613e-13,1.048383602153535e-12,1.150012489096918e+00,4.700622833056738e-13,1.132427485117660e-13,3.141990991351556e+01,false
6,3.162000000000000e+16,1.695300147148905e+07,1,18,CONTINUE,1.217407320224039e-08,1.216844531815907e-08,4.529709940470638e-14,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,4.920490405637247e-04,2.646708785818127e-08,1.426481206112834e-08,1,6,6,REFINE_STALLED,1,6,6,REFINE_STALLED,1,3,3,REFINE_STALLED,7.899602003815426e-17,6.661338147750939e-16,1.515453599043139e-03,7.899665653539771e-17,2.664535259100376e-15,7.975714047169137e-03,4.703107157408361e-13,1.132982596629972e-13,9.906832250081160e+01,false
6,1.000000000000000e+17,1.695300147148905e+07,1,12,CONTINUE,1.217407320224039e-08,1.217413457362756e-08,4.529709940470638e-14,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,8.376145851364313e-08,2.646708785818127e-08,1.426481206112834e-08,1,5,5,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,7.899398352634234e-17,3.219646771412954e-15,7.088234370266301e-03,7.899381997996799e-17,1.754152378907747e-14,3.755069282640644e-02,4.695092243547165e-13,1.131317262093035e-13,3.133837886625072e+02,false
6,3.162000000000000e+17,1.695300147148905e+07,1,19,CONTINUE,1.217407320224039e-08,1.217100601660652e-08,4.529709940470638e-14,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,3.238936753409715e-04,2.646708785818127e-08,1.426481206112834e-08,1,7,7,REFINE_STALLED,1,5,5,REFINE_STALLED,1,4,4,REFINE_STALLED,7.899377710596435e-17,8.104628079763643e-15,1.833394687990021e-02,7.899379090228793e-17,5.317968287954500e-14,9.704832566148758e-02,4.696097205552461e-13,1.131317262093035e-13,9.884869558110482e+02,false
6,1.000000000000000e+18,1.695300147148905e+07,1,19,CONTINUE,1.217407320224039e-08,1.217316903304825e-08,4.529709940470638e-14,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,1.087147678582425e-04,2.646708785818127e-08,1.426481206112834e-08,1,6,6,REFINE_STALLED,1,5,5,REFINE_STALLED,1,5,5,REFINE_STALLED,7.899375703477320e-17,1.100231017403530e-13,6.959845116261136e-02,7.899376893710988e-17,6.440403765850533e-13,3.651075903852110e-01,4.687788654206307e-13,1.130207039068409e-13,3.142976359439156e+03,false
7,1.000000000000000e+00,1.936890134107299e+07,1,50,CONTINUE,7.581437737734200e-10,5.953077518570958e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.185406754362454e-01,1.672757185793626e-09,8.912581550238182e-10,10,0,0,REACHED_FORCE,10,0,0,REACHED_FORCE,27,3,1,REFINE_STALLED,1.034919923400861e-05,3.398831576122521e-11,2.272604452250491e-12,4.104927167511806e-06,1.578012811295337e-11,2.503427055553410e-11,4.874625059930228e-06,2.626827990686305e-11,1.860182223611450e-08,false
7,3.162000000000000e+00,1.936890134107299e+07,1,39,CONTINUE,7.581437737734200e-10,4.376148318719499e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.419406931795926e-01,1.672757185793626e-09,8.912581550238182e-10,7,0,0,REACHED_FORCE,7,0,0,REACHED_FORCE,19,6,2,REFINE_STALLED,6.098515695668336e-06,2.421258271054780e-11,7.436719811406505e-12,2.077478450919367e-06,1.099446305074777e-11,9.795792318949818e-12,2.823833890495299e-06,2.572861368399515e-11,2.707168549713852e-08,false
7,1.000000000000000e+01,1.936890134107299e+07,1,30,CONTINUE,7.581437737734200e-10,3.888596391963934e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.483454027908227e-01,1.672757185793626e-09,8.912581550238182e-10,6,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,13,5,2,REFINE_STALLED,3.114239272953488e-06,1.429589058894384e-12,9.372908765140300e-13,9.258218723940028e-07,8.772094379008721e-13,1.487432816879981e-11,1.451833514874011e-06,7.174270899579227e-11,3.471286525365052e-08,false
7,3.162000000000000e+01,1.936890134107299e+07,1,23,CONTINUE,7.581437737734200e-10,3.499353844276065e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.541130748833989e-01,1.672757185793626e-09,8.912581550238182e-10,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,10,5,2,REFINE_STALLED,1.307135669615822e-06,1.024367185382112e-11,2.360274322948542e-12,3.635903418392908e-07,4.012236367662491e-12,6.529989981063531e-12,6.082150026770837e-07,1.499848856223451e-11,2.874909382037756e-08,false
7,1.000000000000000e+02,1.936890134107299e+07,1,17,CONTINUE,7.581437737734200e-10,2.477736312220073e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.689565926783809e-01,1.672757185793626e-09,8.912581550238182e-10,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,8,2,1,REFINE_STALLED,4.670084630546654e-07,1.115780240079568e-12,5.769397442013373e-13,1.268695341861994e-07,7.775133272944993e-12,4.762971020959396e-12,2.171622049187132e-07,1.764699497641686e-12,2.085597981296524e-08,false
7,3.162000000000000e+02,1.936890134107299e+07,1,14,CONTINUE,7.581437737734200e-10,4.373338905572014e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.418973300376803e-01,1.672757185793626e-09,8.912581550238182e-10,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,6,2,1,REFINE_STALLED,1.542685241230570e-07,1.208048561922142e-12,1.907299825244349e-13,4.158464845765844e-08,8.248968931426175e-13,1.957097720597490e-11,7.132288056662192e-08,7.185363415374013e-12,2.140539397453827e-08,false
7,1.000000000000000e+03,1.936890134107299e+07,1,12,CONTINUE,7.581437737734200e-10,9.599574673961520e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,8.697178736956904e-01,1.672757185793626e-09,8.912581550238182e-10,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,5,2,1,REFINE_STALLED,4.948482509893889e-08,9.578909456538394e-13,5.097064311997914e-13,1.330359599041240e-08,6.535464918268168e-12,2.652091051599508e-11,2.293600227836413e-08,3.629541112104562e-12,1.902316755340496e-08,false
7,3.162000000000000e+03,1.936890134107299e+07,1,9,CONTINUE,7.581437737734200e-10,4.107764085660346e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.454195206326658e-01,1.672757185793626e-09,8.912581550238182e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,1,1,REFINE_STALLED,1.572198278175958e-08,2.005663637152629e-12,3.550254008941226e-12,4.220312948543325e-09,1.176856138582205e-12,1.725893782975235e-11,7.331273681871375e-09,2.515889580001485e-11,2.710264708709780e-08,false
7,1.000000000000000e+04,1.936890134107299e+07,1,9,CONTINUE,7.581437737734200e-10,3.267081106515047e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.573067121781905e-01,1.672757185793626e-09,8.912581550238182e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,1,1,REFINE_STALLED,4.978565180929543e-09,9.564510654529559e-13,1.004398713545629e-12,1.336992056200962e-09,6.364788761954645e-13,1.062783304638199e-11,2.354519952989685e-09,2.449984659591564e-13,1.413993479495152e-08,false
7,3.162000000000000e+04,1.936890134107299e+07,1,8,CONTINUE,7.581437737734200e-10,3.284136280553747e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.569247135328094e-01,1.672757185793626e-09,8.912581550238182e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,1,1,REFINE_STALLED,1.575252131753324e-09,8.495905272396344e-13,9.571918600928321e-13,4.230538635086670e-10,5.903282216898099e-13,9.989216249500435e-12,8.255349472369582e-10,6.999973517496372e-11,1.936998259021794e-08,false
7,1.000000000000000e+05,1.936890134107299e+07,1,8,CONTINUE,7.581437737734200e-10,4.891319133004905e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.349581914173726e-01,1.672757185793626e-09,8.912581550238182e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,1,1,REFINE_STALLED,4.982468975638336e-10,8.703982066851927e-13,1.437052259428162e-12,1.339168980501903e-10,6.052501232947823e-13,1.931687583697922e-11,4.522462718349216e-10,2.227537598820106e-12,1.439839136070991e-08,false
7,3.162000000000000e+05,1.936890134107299e+07,1,8,CONTINUE,7.581437737734200e-10,3.920466288267744e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.580009864842215e-01,1.672757185793626e-09,8.912581550238182e-10,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,2,2,REFINE_STALLED,1.578305976458417e-10,9.362436888450286e-13,2.422233150286832e-12,4.277349332719629e-11,7.604856272437534e-12,1.966038999380091e-11,3.942264487505905e-10,7.181755190543981e-14,1.989125227409963e-08,false
7,1.000000000000000e+06,1.936890134107299e+07,1,7,CONTINUE,7.581437737734200e-10,3.271852449614179e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.589764529000736e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,2,2,REFINE_STALLED,5.068558504477788e-11,7.983853432969729e-12,1.341847974426617e-11,1.495073110882354e-11,2.822742253561763e-12,6.209378644383240e-12,3.868712764172106e-10,2.206568261442499e-15,3.533707436848896e-08,false
7,3.162000000000000e+06,1.936890134107299e+07,1,7,CONTINUE,7.581437737734200e-10,5.421244023445822e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.282664361378657e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,2,2,REFINE_STALLED,1.826827962489411e-11,1.960700915862312e-12,5.635637096153639e-12,7.655774225464184e-12,1.276442994813283e-12,1.251740013282081e-11,3.826603650899604e-10,1.942890293094024e-16,1.834748054960423e-08,false
7,1.000000000000000e+07,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,9.300268559356844e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,8.723938238522060e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REFINE_STALLED,1.027108806968594e-11,1.159160473431452e-12,3.291493300350164e-12,6.305191285876472e-12,7.749107345383921e-13,2.997327335851393e-11,3.716612013029449e-10,9.454263760755310e-12,1.345804870198286e-08,true
7,3.162000000000000e+07,1.936890134107299e+07,1,6,CONTINUE,7.581437737734200e-10,2.952259489972939e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.615886955887788e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,2,2,REFINE_STALLED,8.387035064219038e-12,8.504010080417670e-13,6.973946834894339e-14,5.641867333441353e-12,5.746532332558292e-13,1.167253244665605e-11,3.408599621999827e-10,9.523562494173632e-13,2.100715750560801e-08,false
7,1.000000000000000e+08,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,4.080113217357690e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.466284599955520e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REFINE_STALLED,6.546121197172498e-12,6.205063640506289e-13,3.048624063956914e-13,4.452098926606508e-12,4.211335531060893e-13,8.420089603264425e-12,2.700799359340521e-10,9.461875727367897e-14,2.752122082440635e-08,false
7,3.162000000000000e+08,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,4.514903083018521e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.404292238060833e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REFINE_STALLED,3.943364415021526e-12,3.644062654269652e-13,2.148002965023974e-13,2.681083604016289e-12,2.473247301404413e-13,1.512332609417897e-11,1.630412780064245e-10,9.603429163007604e-15,2.452844192128656e-08,false
