iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
6,3.162000000000000e+03,1.695300147148905e+07,0,10,CONTINUE,1.217407320224039e-08,7.749325384098656e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.352822012256998e-01,2.646708785818127e-08,1.426481206112834e-08,4,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,3.919231771251323e-08,3.205541186799470e-12,1.192018616143978e-13,2.163562608962338e-08,5.714632326375702e-11,4.371691821539352e-12,3.190840860858779e-08,2.560333889345401e-12,1.071404194242866e-09,false
6,1.000000000000000e+04,1.695300147148905e+07,0,8,CONTINUE,1.217407320224039e-08,7.809068489224627e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.337723112709615e-01,2.646708785818127e-08,1.426481206112834e-08,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,1.247196527347109e-08,4.633851481781331e-10,1.259144847962499e-11,6.684928788629462e-09,6.197690212601803e-11,1.292337736377258e-11,1.056587137447306e-08,3.804696765974391e-10,8.085969200181693e-10,false
6,3.162000000000000e+04,1.695300147148905e+07,0,8,CONTINUE,1.217407320224039e-08,7.797677199542035e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.337238735456542e-01,2.646708785818127e-08,1.426481206112834e-08,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,4.165830733268514e-09,1.492131212425113e-11,8.975909292856331e-13,2.245329736164236e-09,8.402448796961635e-11,6.621239644593786e-12,4.569347534955765e-09,1.205426730654935e-11,9.536231746194444e-10,false
6,1.000000000000000e+05,1.695300147148905e+07,0,7,CONTINUE,1.217407320224039e-08,7.555748877655504e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.424200259441897e-01,2.646708785818127e-08,1.426481206112834e-08,3,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,1.872624796129707e-09,4.720130519487954e-13,2.209403771035212e-13,9.120670805106074e-10,1.044803587721931e-10,4.476016233682381e-12,3.419041273610669e-09,3.810771143086811e-13,8.582501684049433e-10,false
6,3.162000000000000e+05,1.695300147148905e+07,0,7,CONTINUE,1.217407320224039e-08,7.663210229585607e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.378558329847626e-01,2.646708785818127e-08,1.426481206112834e-08,3,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,1.436128162374186e-09,1.492692451034953e-14,2.198126071971924e-13,6.317631812959446e-10,6.915359590167888e-11,4.691750642632444e-13,3.232303546928763e-09,1.203898092327904e-14,7.805503076931396e-10,false
6,1.000000000000000e+06,1.695300147148905e+07,0,5,CONTINUE,1.217407320224039e-08,7.687918034077958e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.373115329583365e-01,2.646708785818127e-08,1.426481206112834e-08,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,1.321785558619373e-09,2.776348493552933e-10,1.642664079097783e-11,5.771192099817102e-10,5.407877531199423e-11,2.232553811476036e-11,3.065495519055227e-09,2.324848785706379e-10,9.818935866169968e-10,false
6,3.162000000000000e+06,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.581437737734200e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.372747220354181e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,1.144784630392757e-09,1.053350537626478e-10,2.502031582689518e-12,4.826513123713508e-10,4.476061247994309e-11,5.775571697460143e-12,2.663937829803058e-09,2.384633462915176e-11,7.905505738093989e-10,true
6,1.000000000000000e+07,1.695300147148905e+07,0,5,CONTINUE,1.217407320224039e-08,7.521552448774170e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.378855534485925e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,8.097866876456993e-10,7.346834187023366e-11,1.316916285366098e-12,3.437070744149866e-10,3.131050860206638e-11,2.851070672890698e-12,1.885168862290202e-09,2.393842069015051e-12,1.454879567659570e-09,false
6,3.162000000000000e+07,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.461166164678426e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.385695824597761e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,4.208188898623634e-10,3.797354068696282e-11,5.045346378919802e-13,1.799334580328615e-10,1.618923506536973e-11,2.312976336574022e-12,9.797215643693604e-10,8.838123288779087e-11,4.388539929310071e-09,false
6,1.000000000000000e+08,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.411852389632439e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.391146743043963e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1.670497031702455e-10,1.506160740595011e-11,1.515084823653948e-13,7.163822145755075e-11,6.461295528562699e-12,1.501300969243262e-12,3.889189879900872e-10,3.503896478518342e-11,5.959321686103964e-09,false
6,3.162000000000000e+08,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.395880210909488e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.392931253294289e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,5.747176881228686e-11,5.179798099688319e-12,1.966192786185500e-14,2.467618322031353e-11,2.226868266608922e-12,1.193453959661124e-12,1.338041640605410e-10,1.204976396440571e-11,3.344760693590004e-08,false
6,1.000000000000000e+09,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.390815435934705e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.393412098188595e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1.869196476832413e-11,1.684418672048154e-12,9.988168220900615e-14,8.028791382586233e-12,7.246386108349101e-13,8.369630566038486e-13,4.351791220143919e-11,3.918559920990106e-12,6.149231385380248e-08,false
6,3.162000000000000e+09,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.388163680346268e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.393826280232740e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,5.965343859395131e-12,5.375417552213029e-13,1.136655366196924e-13,2.562630481355486e-12,2.313017670192014e-13,8.252541726675686e-13,1.388922260283939e-11,1.250714809497566e-12,2.665947522544882e-07,false
6,1.000000000000000e+10,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.389104671873236e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.393856383053618e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1.891697724520005e-12,1.704638593637547e-13,1.230977940180794e-13,8.126805905438759e-13,7.335702412267914e-14,1.057870955366919e-12,4.403725089794412e-12,3.966063588656255e-13,9.490549472704416e-07,false
6,3.162000000000000e+10,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.390395262437106e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.393618570766396e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,5.988075137454215e-13,5.396350175794571e-14,2.385745974570274e-13,2.572525332360418e-13,2.322519618031677e-14,1.243782115682953e-12,1.393932220180621e-12,1.256425519180482e-13,2.193776056617047e-06,false
6,1.000000000000000e+11,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.389860620571561e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.393747932715304e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1.893977846022626e-13,1.707243355475625e-14,1.031852506214847e-12,8.136786544331821e-14,7.350457048582726e-15,1.315389808927229e-12,4.407921470313682e-13,3.975986206938842e-14,7.930404019648063e-06,false
6,3.162000000000000e+11,1.695300147148905e+07,0,4,CONTINUE,1.217407320224039e-08,7.383777814436164e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.394101915510438e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,5.990362953608267e-14,5.404017687439706e-15,2.746609561365084e-12,2.573536109455372e-14,2.329191527150609e-15,2.654861492419904e-12,1.395371351726290e-13,1.265654248072678e-14,2.523909456882445e-05,false
6,1.000000000000000e+12,1.695300147148905e+07,0,5,CONTINUE,1.217407320224039e-08,7.447911898565156e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.389184264966330e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REACHED_FORCE,1.894222445609099e-14,1.713069078680251e-15,1.533179265262158e-11,8.138240661583339e-15,7.407540292964088e-16,1.515508591739963e-11,4.416058837140470e-14,4.066191827689636e-15,9.207385468830037e-05,false
6,3.162000000000000e+12,1.695300147148905e+07,0,5,CONTINUE,1.217407320224039e-08,7.377037332365735e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.394770562603452e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REACHED_FORCE,5.991106900381156e-15,5.460414835133792e-16,4.694443620469376e-11,2.574299972325610e-15,2.384973728924988e-16,1.742780428580227e-11,1.357713708003548e-14,1.415534356397075e-15,1.803993978515186e-04,false
6,1.000000000000000e+13,1.695300147148905e+07,0,6,CONTINUE,1.217407320224039e-08,7.420058715826565e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.391420810428092e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,3,3,REACHED_FORCE,1.895875085443237e-15,1.769299360883728e-16,5.622691664622809e-11,8.176126250064481e-16,7.970241220484064e-17,5.687427935569130e-11,4.693955298335647e-15,4.996003610813204e-16,5.491963914824423e-04,false
6,3.162000000000000e+13,1.695300147148905e+07,0,7,CONTINUE,1.217407320224039e-08,7.357903851047792e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.395068000543053e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,4,4,REACHED_FORCE,6.042466770661141e-16,6.024098320872584e-17,3.158106143804887e-10,2.686072380881123e-16,2.940898392866931e-17,2.746332745115349e-10,2.020302782045273e-15,2.844946500601964e-16,2.076262050721833e-03,false
6,1.000000000000000e+14,1.695300147148905e+07,0,8,CONTINUE,1.217407320224039e-08,3.175260243152682e-09,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,7.458884518684721e-01,2.646708785818127e-08,1.426481206112834e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,5,5,REACHED_FORCE,2.052342708937040e-16,2.333745176275048e-17,9.230871412297686e-10,1.082950941397219e-16,1.344410693882025e-17,8.779203210129839e-10,1.991015219563187e-15,3.053113317719180e-16,1.643649144710350e-02,false
6,3.162000000000000e+14,1.695300147148905e+07,0,11,CONTINUE,1.217407320224039e-08,7.568781766715524e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.380217807766450e-01,2.646708785818127e-08,1.426481206112834e-08,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,1,6,6,REACHED_FORCE,9.914007268742763e-17,1.164500895885212e-17,3.106503767271521e-09,8.308736612717092e-17,8.673617379884035e-18,3.163920310294697e-09,7.359154165810706e-16,1.249000902703301e-16,2.289131725345183e-02,false
6,1.000000000000000e+15,1.695300147148905e+07,1,15,CONTINUE,1.217407320224039e-08,2.272771712907552e-09,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,8.145435249322038e-01,2.646708785818127e-08,1.426481206112834e-08,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,1,10,10,REFINE_ITMAX,8.123317226071635e-17,8.131516293641283e-18,6.753210139870870e-09,7.940842133386383e-17,7.047314121155779e-18,9.591380127495305e-09,9.639819490876587e-16,1.665334536937735e-16,4.359879000099680e-02,false
6,3.162000000000000e+15,1.695300147148905e+07,1,8,CONTINUE,1.217407320224039e-08,1.255439935979337e-08,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,1.960016633603926e-03,2.646708785818127e-08,1.426481206112834e-08,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,7.922058282891255e-17,6.784892726184556e-18,1.245692897032659e-07,7.917591530401486e-17,6.738994128355213e-18,3.845809942299313e-06,1.051409969067036e-15,2.220446049250313e-16,1.845156909090177e-01,false
6,1.000000000000000e+16,1.695300147148905e+07,1,9,CONTINUE,1.217407320224039e-08,1.217401755436903e-08,4.529709940470638e-14,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,2.924376913145200e-09,2.646708785818127e-08,1.426481206112834e-08,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,7.901646240406657e-17,6.106226635438361e-16,6.271314482199393e-04,1.282830008356613e-13,1.048383602153535e-12,1.150012489096918e+00,4.700622833056738e-13,1.132427485117660e-13,3.141990991351556e+01,false
6,3.162000000000000e+16,1.695300147148905e+07,1,18,CONTINUE,1.217407320224039e-08,1.216844531815907e-08,4.529709940470638e-14,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,4.920490405637247e-04,2.646708785818127e-08,1.426481206112834e-08,1,6,6,REFINE_STALLED,1,6,6,REFINE_STALLED,1,3,3,REFINE_STALLED,7.899602003815426e-17,6.661338147750939e-16,1.515453599043139e-03,7.899665653539771e-17,2.664535259100376e-15,7.975714047169137e-03,4.703107157408361e-13,1.132982596629972e-13,9.906832250081160e+01,false
6,1.000000000000000e+17,1.695300147148905e+07,1,12,CONTINUE,1.217407320224039e-08,1.217413457362756e-08,4.529709940470638e-14,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,8.376145851364313e-08,2.646708785818127e-08,1.426481206112834e-08,1,5,5,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,7.899398352634234e-17,3.219646771412954e-15,7.088234370266301e-03,7.899381997996799e-17,1.754152378907747e-14,3.755069282640644e-02,4.695092243547165e-13,1.131317262093035e-13,3.133837886625072e+02,false
6,3.162000000000000e+17,1.695300147148905e+07,1,19,CONTINUE,1.217407320224039e-08,1.217100601660652e-08,4.529709940470638e-14,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,3.238936753409715e-04,2.646708785818127e-08,1.426481206112834e-08,1,7,7,REFINE_STALLED,1,5,5,REFINE_STALLED,1,4,4,REFINE_STALLED,7.899377710596435e-17,8.104628079763643e-15,1.833394687990021e-02,7.899379090228793e-17,5.317968287954500e-14,9.704832566148758e-02,4.696097205552461e-13,1.131317262093035e-13,9.884869558110482e+02,false
6,1.000000000000000e+18,1.695300147148905e+07,1,19,CONTINUE,1.217407320224039e-08,1.217316903304825e-08,4.529709940470638e-14,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,1.087147678582425e-04,2.646708785818127e-08,1.426481206112834e-08,1,6,6,REFINE_STALLED,1,5,5,REFINE_STALLED,1,5,5,REFINE_STALLED,7.899375703477320e-17,1.100231017403530e-13,6.959845116261136e-02,7.899376893710988e-17,6.440403765850533e-13,3.651075903852110e-01,4.687788654206307e-13,1.130207039068409e-13,3.142976359439156e+03,false
7,1.000000000000000e+00,1.936890134107299e+07,1,53,CONTINUE,7.581437737734200e-10,6.015061246120436e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.188738638026595e-01,1.672757185793626e-09,8.912581550238182e-10,10,0,0,REACHED_FORCE,10,0,0,REACHED_FORCE,27,6,2,REFINE_STALLED,1.034919902511283e-05,3.406672868519950e-11,1.603278708651910e-12,4.105059032933768e-06,1.500030102978252e-11,1.505386002459520e-11,4.869474294890054e-06,1.813682537488148e-11,2.442473593715035e-08,false
7,3.162000000000000e+00,1.936890134107299e+07,1,39,CONTINUE,7.581437737734200e-10,4.423962854418449e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.427336806878946e-01,1.672757185793626e-09,8.912581550238182e-10,7,0,0,REACHED_FORCE,7,0,0,REACHED_FORCE,19,6,2,REFINE_STALLED,6.098515810755949e-06,2.393698315326627e-11,1.203469467758542e-11,2.075976209107553e-06,1.138336312418806e-11,1.623286941616314e-11,2.840294103107907e-06,2.096056661571311e-11,3.057913424934039e-08,false
7,1.000000000000000e+01,1.936890134107299e+07,1,32,CONTINUE,7.581437737734200e-10,5.041180497323544e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.326535568024097e-01,1.672757185793626e-09,8.912581550238182e-10,6,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,14,6,2,REFINE_STALLED,3.114239268416284e-06,1.430634690574584e-12,1.206212568702421e-12,9.257797352962272e-07,9.059514748631370e-13,8.483370025786211e-12,1.453658352113257e-06,1.129427107393610e-11,3.057913424934039e-08,false
7,3.162000000000000e+01,1.936890134107299e+07,1,22,CONTINUE,7.581437737734200e-10,7.657988868799276e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,8.971913273279063e-01,1.672757185793626e-09,8.912581550238182e-10,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,10,4,2,REFINE_STALLED,1.307135677124158e-06,1.024410329513500e-11,3.266021648728433e-12,3.634157419185499e-07,4.025567626095815e-12,1.684330050909788e-11,6.114949551339765e-07,1.085230516562063e-11,3.889382042666858e-08,false
7,1.000000000000000e+02,1.936890134107299e+07,1,16,CONTINUE,7.581437737734200e-10,2.878747050777205e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.637518104057459e-01,1.672757185793626e-09,8.912581550238182e-10,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,7,2,1,REFINE_STALLED,4.670084631346260e-07,1.115886879410045e-12,9.372908761299584e-13,1.268696504738413e-07,7.772978648132008e-12,1.313044844935130e-11,2.183481749678554e-07,3.916189594832531e-11,1.848152559471143e-08,false
7,3.162000000000000e+02,1.936890134107299e+07,1,16,CONTINUE,7.581437737734200e-10,4.671665097574451e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.384247438773357e-01,1.672757185793626e-09,8.912581550238182e-10,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,6,4,2,REFINE_STALLED,1.542685242756204e-07,1.208066924855285e-12,2.444184960625497e-13,4.158483363325754e-08,8.245607565878291e-13,1.252494422999723e-11,7.201267059262678e-08,4.664824082567520e-12,3.054018221593731e-08,false
7,1.000000000000000e+03,1.936890134107299e+07,1,12,CONTINUE,7.581437737734200e-10,7.768183620913770e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,8.944962731909958e-01,1.672757185793626e-09,8.912581550238182e-10,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,5,2,1,REFINE_STALLED,4.948482510941157e-08,9.578899211674897e-13,5.640104287503150e-13,1.330387743711044e-08,6.535692614276917e-12,2.531271580624518e-11,2.309271788599018e-08,2.723404834981125e-12,2.446330739947231e-08,false
7,3.162000000000000e+03,1.936890134107299e+07,1,9,CONTINUE,7.581437737734200e-10,7.806797752766561e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,8.947190108267499e-01,1.672757185793626e-09,8.912581550238182e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,1,1,REFINE_STALLED,1.572198278363853e-08,2.006058750917469e-12,4.867318216332855e-12,4.218215368614572e-09,1.176545602751215e-12,3.114900766070744e-11,7.362879347018451e-09,2.609690241683893e-11,1.979856700557906e-08,false
7,1.000000000000000e+04,1.936890134107299e+07,1,10,CONTINUE,7.581437737734200e-10,5.987065179461935e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.197137460044967e-01,1.672757185793626e-09,8.912581550238182e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,2,2,REFINE_STALLED,4.978565181797617e-09,9.562301529075648e-13,2.063796145351417e-12,1.336824212502898e-09,6.375378198454629e-13,2.430651721749551e-11,2.355668477153824e-09,2.638375629082645e-13,2.446330739947231e-08,false
7,3.162000000000000e+04,1.936890134107299e+07,1,9,CONTINUE,7.581437737734200e-10,3.670325937902071e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.526382071874732e-01,1.672757185793626e-09,8.912581550238182e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,2,2,REFINE_STALLED,1.575252131885856e-09,8.495901740268954e-13,7.004704195976036e-13,4.230698333182501e-10,5.898658840021442e-13,9.363907707094327e-12,8.278535169946188e-10,7.039976240852397e-11,1.873616820212923e-08,false
7,1.000000000000000e+05,1.936890134107299e+07,1,9,CONTINUE,7.581437737734200e-10,5.351510089238656e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.295161603454480e-01,1.672757185793626e-09,8.912581550238182e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,2,2,REFINE_STALLED,4.982468976605172e-10,8.704090321897751e-13,1.302391807763831e-12,1.339212066367271e-10,6.056944022400125e-13,7.377073314138444e-12,4.519203480809125e-10,2.235475693446176e-12,2.942246805289079e-08,false
7,3.162000000000000e+05,1.936890134107299e+07,1,7,CONTINUE,7.581437737734200e-10,1.780302307268116e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.833183687566023e-01,1.672757185793626e-09,8.912581550238182e-10,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,1,1,REFINE_STALLED,1.578305976518657e-10,9.362417910677102e-13,1.235056138427923e-12,4.278479307157591e-11,7.607335463335248e-12,1.359293093967547e-11,3.942651528016901e-10,7.269879143123603e-14,1.688200813539651e-08,false
7,1.000000000000000e+06,1.936890134107299e+07,1,6,CONTINUE,7.581437737734200e-10,3.394634328964812e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.578232006507423e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,1,1,REFINE_STALLED,5.068558504965753e-11,7.983887673429588e-12,1.420336203261021e-11,1.493951791897833e-11,2.820574286285793e-12,1.041151481715213e-11,3.868819625001530e-10,2.241262730962035e-15,1.995755244294080e-08,false
7,3.162000000000000e+06,1.936890134107299e+07,1,7,CONTINUE,7.581437737734200e-10,4.134721111655485e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.470121289980841e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,2,2,REFINE_STALLED,1.826827962585551e-11,1.960699658865419e-12,3.976630605867781e-12,7.638565861277523e-12,1.274267865026711e-12,8.304239724427171e-12,3.826592631277447e-10,1.665334536937735e-16,3.590695368071269e-08,false
7,1.000000000000000e+07,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,3.964607796405459e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.475865007738117e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REFINE_STALLED,1.027108807008109e-11,1.159164051298621e-12,1.683851772043009e-12,6.292450138670405e-12,7.736793180396738e-13,1.105219064848387e-11,3.716619116088168e-10,9.431178060737011e-12,1.898567957038937e-08,true
7,3.162000000000000e+07,1.936890134107299e+07,1,6,CONTINUE,7.581437737734200e-10,5.065674529397100e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.329781635928319e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,2,2,REFINE_STALLED,8.387035064185849e-12,8.504010097093631e-13,7.896667667345239e-14,5.641747773136296e-12,5.746420320921347e-13,1.066559055501357e-11,3.408614911333489e-10,9.624384622597404e-13,2.906736411231537e-08,false
7,1.000000000000000e+08,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,3.969185044198297e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.480552495320672e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REFINE_STALLED,6.546121197120813e-12,6.205063439335964e-13,3.691906896987935e-13,4.451991826799168e-12,4.211240121269715e-13,1.107597634105372e-11,2.700813731436057e-10,9.500039643839386e-14,1.815359188671929e-08,false
7,3.162000000000000e+08,1.936890134107299e+07,1,5,CONTINUE,7.581437737734200e-10,6.920716697763132e-11,0.000000000000000e+00,7.581437737734201e-11,2.220446060619807e-14,2.019900987672415e+01,9.070577616418013e-01,1.672757185793626e-09,8.912581550238182e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REFINE_STALLED,3.943364414925877e-12,3.644062745325694e-13,3.773702054445647e-13,2.680800168037035e-12,2.472988719186275e-13,1.566787093261139e-11,1.630386383932185e-10,9.547918011776346e-15,2.997995533825086e-08,false
