iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
2,3.162000000000000e+05,8.159632096781556e+06,0,3,CONTINUE,1.185711579701175e-01,1.280707276351776e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845402461385e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.130331078611011e-07,9.142484656928085e-07,1.456675251242250e-10,2.289275563781827e-07,2.262825631888376e-07,1.874983225615974e-10,2.228769033952835e-06,2.228769033952835e-06,1.895269569869352e-09,false
2,1.000000000000000e+06,8.159632096781556e+06,0,3,CONTINUE,1.185711579701175e-01,1.280707233635194e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845432245882e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.887012494597567e-07,2.890855462850527e-07,4.775283756332477e-10,7.238671192799297e-08,7.155036455506577e-08,5.902559592525336e-10,7.047372343160544e-07,7.047372343160544e-07,6.192034786736315e-09,false
2,3.162000000000000e+06,8.159632096781556e+06,0,3,CONTINUE,1.185711579701175e-01,1.280707221336597e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845441638374e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.130338597871003e-08,9.142492214767456e-08,1.301356135890852e-09,2.289268003577286e-08,2.262818039618637e-08,1.724188147703628e-09,2.228770968825951e-07,2.228770968825951e-07,1.528649759485924e-08,false
2,1.000000000000000e+07,8.159632096781556e+06,0,3,CONTINUE,1.185711579701175e-01,1.280707216184825e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845445309576e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.887013249424753e-08,2.890856218310696e-08,4.098521892782067e-09,7.238663717966581e-09,7.155028981498534e-09,6.387430822231959e-09,7.047374128992319e-08,7.047374128992319e-08,6.093546479728806e-08,false
2,3.162000000000000e+07,8.159632096781556e+06,0,3,CONTINUE,1.185711579701175e-01,1.280707191833418e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845469205191e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.130339413164191e-09,9.142492927910437e-09,1.498148194791778e-08,2.289267256701184e-09,2.262817300148065e-09,2.321990572379014e-08,2.228771213566515e-08,2.228771213566515e-08,1.886425537172532e-07,false
2,1.000000000000000e+08,8.159632096781556e+06,0,3,CONTINUE,1.185711579701175e-01,1.280707091942450e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845569567778e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.887013306664989e-09,2.890856267594840e-09,4.634255883032043e-08,7.238662536503753e-10,7.155027983072482e-10,5.697566800353936e-08,7.047374233190161e-09,7.047374233190161e-09,6.887089175726145e-07,false
2,3.162000000000000e+08,8.159632096781556e+06,0,3,CONTINUE,1.185711579701175e-01,1.280707199557555e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845329860956e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.130340199124290e-10,9.142493137406237e-10,1.238723671485627e-07,2.289268318241736e-10,2.262818915844648e-10,1.874379365218904e-07,2.228770355007563e-09,2.228770355007563e-09,1.797629826719657e-06,false
2,1.000000000000000e+09,8.159632096781556e+06,0,3,CONTINUE,1.185711579701175e-01,1.280707806602378e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845108141258e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.887014098413627e-10,2.890857923511306e-10,4.524355586131896e-07,7.238665298540887e-11,7.155030605377272e-11,7.723162840308474e-07,7.047368601229834e-10,7.047368601229834e-10,6.218751965843697e-06,false
2,3.162000000000000e+09,8.159632096781556e+06,0,3,CONTINUE,1.185711579701175e-01,1.280711568517388e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364842373698345e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.130348425982990e-11,9.142496349809194e-11,1.465305681648716e-06,2.289275948685886e-11,2.262837378778427e-11,2.195771560334866e-06,2.228759129626403e-10,2.228759129626403e-10,1.544579438367450e-05,false
2,1.000000000000000e+10,8.159632096781556e+06,0,3,CONTINUE,1.185711579701175e-01,1.280724111647656e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364827574717259e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.887012920615026e-11,2.890857872604783e-11,4.026565826842715e-06,7.238733549276915e-12,7.155209413442680e-12,6.161270613587593e-06,7.047437072696797e-11,7.047437072696797e-11,5.674220773487928e-05,false
2,3.162000000000000e+10,8.159632096781556e+06,0,3,CONTINUE,1.185711579701175e-01,1.280755074259092e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364797434479666e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.130453464678553e-12,9.142599078109712e-12,1.348518198794253e-05,2.289063178737121e-12,2.262542860494194e-12,2.229742979596760e-05,2.228938527699988e-11,2.228938527699988e-11,1.640593402029196e-04,false
2,1.000000000000000e+11,8.159632096781556e+06,0,3,CONTINUE,1.185711579701175e-01,1.280547502051045e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.365030211400788e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.887127147925129e-12,2.890961501453047e-12,4.614817262446104e-05,7.238782584735596e-13,7.154955943264639e-13,7.802029726312112e-05,7.049412489654038e-12,7.049412489654038e-12,6.269455425111057e-04,false
2,3.162000000000000e+11,8.159632096781556e+06,0,3,CONTINUE,1.185711579701175e-01,1.280524887422262e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.365102782865957e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.132021130395839e-13,9.144026138539970e-13,1.367985682076947e-04,2.289572102665608e-13,2.262696579279668e-13,2.098659089272815e-04,2.230349422527040e-12,2.230349422527040e-12,2.656280137609271e-03,false
2,1.000000000000000e+12,8.159632096781556e+06,0,3,CONTINUE,1.185711579701175e-01,1.280823790039699e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364270681708409e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.885485419665979e-13,2.889600972009291e-13,4.457603856721125e-04,7.233951944992289e-14,7.149995338029875e-14,5.997247357989782e-04,7.081435236109583e-13,7.081435236109583e-13,7.819004989400438e-03,false
2,3.162000000000000e+12,8.159632096781556e+06,0,4,CONTINUE,1.185711579701175e-01,1.278003847487271e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.368780254842801e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,9.130562678984592e-14,9.132711509149025e-14,1.729320239624314e-03,2.287346147388541e-14,2.291062633153415e-14,2.301194764578917e-03,2.240762955650264e-13,2.240762955650264e-13,2.204368266298730e-02,false
2,1.000000000000000e+13,8.159632096781556e+06,0,4,CONTINUE,1.185711579701175e-01,1.303856713953480e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.340186871939579e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,2.889797317349484e-14,2.886487121549722e-14,4.439045609724562e-03,7.080065975718957e-15,7.048673105935672e-15,6.764790466638750e-03,7.048023225492228e-14,7.048023225492228e-14,5.365855284414327e-02,false
2,3.162000000000000e+13,8.159632096781556e+06,1,6,CONTINUE,1.185711579701175e-01,1.150843689888195e-01,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,4.011987696078910e-02,1.083904272462831e+02,3.469625139766094e+01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.211945506981764e-15,9.216334905007835e-15,2.768614171834625e-02,7.546505711621145e-15,6.070100602464414e-15,4.092307997720866e-01,2.252455276177433e-14,2.252455276177433e-14,2.450865334106775e-01,false
2,1.000000000000000e+14,8.159632096781556e+06,1,8,CONTINUE,1.185711579701175e-01,2.457660615746296e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,8.615366162523587e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,5.155369359468229e-16,5.011399652273759e-16,3.973719237659172e-01,2.638824038644201e-15,2.658166996252848e-15,4.054307769105995e-01,8.628322575962572e-16,8.628322575962572e-16,7.243332934560562e-01,false
2,3.162000000000000e+14,8.159632096781556e+06,1,8,CONTINUE,1.185711579701175e-01,4.579655151392124e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,6.721903328903849e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,3.062812363355181e-15,3.056517785689068e-15,1.163593252441537e+00,3.978062489081970e-15,4.001233614987035e-15,1.176348409880037e+00,4.172053350126068e-16,4.172053350126068e-16,7.520239884875425e-01,false
2,1.000000000000000e+15,8.159632096781556e+06,1,8,CONTINUE,1.185711579701175e-01,5.837996668517344e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,5.612126910382267e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.028958667357284e-15,4.081107957290619e-15,3.682447812545933e+00,4.334048907614863e-15,4.356652934068204e-15,3.663482014832402e+00,1.518862766616397e-16,1.518862766616397e-16,7.616214984843629e-01,false
2,3.162000000000000e+15,8.159632096781556e+06,1,8,CONTINUE,1.185711579701175e-01,6.303207857569999e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,5.206186759119185e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.302293284925709e-15,4.312309030093436e-15,1.157592815157251e+01,4.450422850480428e-15,4.422204501751134e-15,1.170419480345093e+01,4.990798124054094e-17,4.990798124054094e-17,7.646812824063525e-01,false
2,1.000000000000000e+16,8.159632096781556e+06,1,8,CONTINUE,1.185711579701175e-01,6.458781824786404e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,5.069235169817455e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.273277121917325e-15,4.308377049888296e-15,3.555297258349676e+01,4.287944495102060e-15,4.352761011232281e-15,3.530211567410398e+01,1.588017477944142e-17,1.588017477944142e-17,7.656868023561380e-01,false
2,3.162000000000000e+16,8.159632096781556e+06,1,8,CONTINUE,1.185711579701175e-01,6.509907747053097e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,5.024942821197356e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.406061034464155e-15,4.376764741090524e-15,1.150801250857899e+02,4.500770062452085e-15,4.478893423685972e-15,1.170881565974533e+02,5.073963782449123e-18,5.073963782449123e-18,7.661088022384774e-01,false
2,1.000000000000000e+17,8.159632096781556e+06,1,8,CONTINUE,1.185711579701175e-01,6.528206029879843e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,5.010216075661240e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.388278515310884e-15,4.395908403277276e-15,3.618314164044719e+02,4.507867791896586e-15,4.433860902230375e-15,3.712034518511939e+02,1.603768030817653e-18,1.603768030817653e-18,7.662368516034590e-01,false
2,3.162000000000000e+17,8.159632096781556e+06,1,8,CONTINUE,1.185711579701175e-01,6.532224912807043e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,5.006145248512847e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.459242255115697e-15,4.376060628354133e-15,1.163675303646387e+03,4.446093223178141e-15,4.503251263522816e-15,1.156802493501074e+03,5.071504112508094e-19,5.071504112508094e-19,7.660852929771322e-01,false
2,1.000000000000000e+18,8.159632096781556e+06,1,8,CONTINUE,1.185711579701175e-01,6.533510605574569e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,5.005454035697993e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.378084647253811e-15,4.418457497845208e-15,3.614914192639937e+03,4.378084647253811e-15,4.438376036701983e-15,3.614626966750283e+03,1.600511284232938e-19,1.600511284232938e-19,7.661987155596918e-01,false
3,1.000000000000000e+00,1.685443420094085e+07,0,7,CONTINUE,1.280904209291675e-02,2.122442421792359e-03,0.000000000000000e+00,1.280904209291675e-03,2.278214311353789e-14,2.191290639365295e+01,9.617317843827975e-01,7.804855148412097e+00,2.523094480517484e+00,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,6.481424937549005e-02,4.742548119323719e-04,1.801959513053176e-15,2.015073528939157e-02,2.198969753403811e-04,3.834177167742813e-15,2.254906547903466e-01,5.546705455791799e-04,4.173295265393665e-14,false
3,3.162000000000000e+00,1.685443420094085e+07,0,7,CONTINUE,1.280904209291675e-02,2.122351317704701e-03,0.000000000000000e+00,1.280904209291675e-03,2.278214311353789e-14,2.191290639365295e+01,9.617503412216459e-01,7.804855148412097e+00,2.523094480517484e+00,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,2.242269974562611e-02,7.099740865251917e-05,5.492494545057316e-15,6.970944720503247e-03,3.042973894905150e-05,1.284505451640916e-14,8.968398742562605e-02,1.933093849461932e-05,1.342857475211991e-13,false
3,1.000000000000000e+01,1.685443420094085e+07,0,6,CONTINUE,1.280904209291675e-02,2.122916806431143e-03,0.000000000000000e+00,1.280904209291675e-03,2.278214311353789e-14,2.191290639365295e+01,9.616876501371562e-01,7.804855148412097e+00,2.523094480517484e+00,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7.307251810279720e-03,8.369669462901026e-06,1.965878786022729e-14,2.271813753222872e-03,3.516242595476435e-06,4.135167294929322e-14,3.096050679818025e-02,3.358539578697211e-04,3.426708595229006e-13,false
3,3.162000000000000e+01,1.685443420094085e+07,0,5,CONTINUE,1.280904209291675e-02,2.121797421864667e-03,0.000000000000000e+00,1.280904209291675e-03,2.278214311353789e-14,2.191290639365295e+01,9.618291624733237e-01,7.804855148412097e+00,2.523094480517484e+00,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2.333568838623893e-03,8.843583656763458e-07,6.713067170539577e-14,7.255194105450544e-04,7.254913585023737e-04,1.353674558394944e-13,1.008724755771050e-02,3.442818486745682e-05,1.435553993631864e-12,false
3,1.000000000000000e+02,1.685443420094085e+07,0,4,CONTINUE,1.280904209291675e-02,2.123522126438970e-03,0.000000000000000e+00,1.280904209291675e-03,2.278214311353789e-14,2.191290639365295e+01,9.616509487023353e-01,7.804855148412097e+00,2.523094480517484e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7.401651615101375e-04,7.401668116306556e-04,1.975274427163915e-13,2.314457734350478e-04,2.314429423880167e-04,3.926590884955348e-13,3.220466513925402e-03,3.469149951781844e-06,3.791883762361135e-12,false
3,3.162000000000000e+02,1.685443420094085e+07,0,3,CONTINUE,1.280904209291675e-02,2.122705691294272e-03,0.000000000000000e+00,1.280904209291675e-03,2.278214311353789e-14,2.191290639365295e+01,9.617214937759693e-01,7.804855148412097e+00,2.523094480517484e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.343113263934360e-04,2.341559773529820e-04,5.262456109686609e-13,7.298204283936269e-05,7.325601180622714e-05,1.262720152865310e-12,1.021620890754001e-03,1.021620890754001e-03,1.169664837767028e-11,true
3,1.000000000000000e+03,1.685443420094085e+07,0,3,CONTINUE,1.280904209291675e-02,2.122443808649591e-03,0.000000000000000e+00,1.280904209291675e-03,2.278214311353789e-14,2.191290639365295e+01,9.617442498311393e-01,7.804855148412097e+00,2.523094480517484e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.411227311499797e-05,7.406314814074940e-05,2.100897107548460e-12,2.305546567244586e-05,2.314213132934204e-05,4.362011323630169e-12,3.233509814288226e-04,3.233509814288226e-04,3.769801442458403e-11,false
3,3.162000000000000e+03,1.685443420094085e+07,0,3,CONTINUE,1.280904209291675e-02,2.122360949538700e-03,0.000000000000000e+00,1.280904209291675e-03,2.278214311353789e-14,2.191290639365295e+01,9.617514514056080e-01,7.804855148412097e+00,2.523094480517484e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.344072048275359e-05,2.342518407813335e-05,5.701794558354247e-12,7.289271098350181e-06,7.316683269595256e-06,1.358266843631137e-11,1.022930244258356e-04,1.022930244258356e-04,1.537250190122421e-10,false
3,1.000000000000000e+04,1.685443420094085e+07,0,3,CONTINUE,1.280904209291675e-02,2.123528568407258e-03,0.000000000000000e+00,1.280904209291675e-03,2.278214311353789e-14,2.191290639365295e+01,9.616191258087851e-01,7.804855148412097e+00,2.523094480517484e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.412186260282247e-06,7.407273613138890e-06,2.010318605634430e-11,2.304652686786336e-06,2.313320783591377e-06,3.747698099621642e-11,3.234820475178350e-05,3.234820475178350e-05,4.944070839328423e-10,false
3,3.162000000000000e+04,1.685443420094085e+07,0,3,CONTINUE,1.280904209291675e-02,2.122500908880175e-03,0.000000000000000e+00,1.280904209291675e-03,2.278214311353789e-14,2.191290639365295e+01,9.617347792595244e-01,7.804855148412097e+00,2.523094480517484e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.344167968696278e-06,2.342614313146378e-06,5.919594187813719e-11,7.288376803358623e-07,7.315790508337908e-07,1.244056685999637e-10,1.023061380279661e-05,1.023061380279661e-05,1.180605564752124e-09,false
3,1.000000000000000e+05,1.685443420094085e+07,0,3,CONTINUE,1.280904209291675e-02,2.122323767005399e-03,0.000000000000000e+00,1.280904209291675e-03,2.278214311353789e-14,2.191290639365295e+01,9.617546848704437e-01,7.804855148412097e+00,2.523094480517484e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.412282152363171e-07,7.407369490593577e-07,1.845912653954011e-10,2.304563240900476e-07,2.313231491755443e-07,3.853916082958220e-10,3.234951682032017e-06,3.234951682032017e-06,4.354335842286456e-09,false
3,3.162000000000000e+05,1.685443420094085e+07,0,3,CONTINUE,1.280904209291675e-02,2.122322859164067e-03,0.000000000000000e+00,1.280904209291675e-03,2.278214311353789e-14,2.191290639365295e+01,9.617547679805858e-01,7.804855148412097e+00,2.523094480517484e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.344177557144938e-07,2.342623901858150e-07,5.674592629333895e-10,7.288287409980400e-08,7.315701266756608e-08,1.318000101462341e-09,1.023074586581910e-06,1.023074586581910e-06,1.637669741262307e-08,false
