iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
6,3.162000000000000e+07,3.093897555796335e+07,0,3,CONTINUE,5.151441829787518e-02,1.117046021062236e-02,0.000000000000000e+00,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,7.926387890689868e-01,2.508586363898321e-02,1.250960188287518e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.210278370411802e-07,4.745722804032811e-08,7.972145422408254e-08,5.181980602914857e-08,1.161610162069635e-08,1.370456094783151e-07,1.907657056285787e-08,3.339452296160635e-09,1.707834733373272e-08,false
6,1.000000000000000e+08,3.093897555796335e+07,0,3,CONTINUE,5.151441829787518e-02,1.117048520511213e-02,0.000000000000000e+00,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,7.926383311665803e-01,2.508586363898321e-02,1.250960188287518e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.826902131297344e-08,1.500600003928309e-08,2.846031756891286e-07,1.638539912293675e-08,3.673018647011566e-09,4.934767168203936e-07,6.032012730852077e-09,1.055937646408519e-09,6.071591062996478e-08,false
6,3.162000000000000e+08,3.093897555796335e+07,0,3,CONTINUE,5.151441829787518e-02,1.117044177550787e-02,0.000000000000000e+00,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,7.926387025104775e-01,2.508586363898321e-02,1.250960188287518e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.210278792444942e-08,4.745736813915227e-09,1.317699813038187e-06,5.181931977589634e-09,1.161620174424289e-09,2.177011294892349e-06,1.907657255072286e-09,3.339446580664194e-10,2.881207826982983e-07,false
6,1.000000000000000e+09,3.093897555796335e+07,0,3,CONTINUE,5.151441829787518e-02,1.117101616167950e-02,0.000000000000000e+00,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,7.926267715112186e-01,2.508586363898321e-02,1.250960188287518e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.826908919211254e-09,1.500617773976631e-09,3.099582245476712e-06,1.638490349701872e-09,3.673384087443926e-10,5.346346443254791e-06,6.031997573748742e-10,1.055857740116565e-10,6.644298414234078e-07,false
6,3.162000000000000e+09,3.093897555796335e+07,0,3,CONTINUE,5.151441829787518e-02,1.117188344134281e-02,0.000000000000000e+00,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,7.926173922888076e-01,2.508586363898321e-02,1.250960188287518e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.210296517977786e-09,4.745895445222766e-10,1.079082423385155e-05,5.182171812657898e-10,1.161954008106005e-10,1.832239966599736e-05,1.907658635269560e-10,3.339315589010544e-11,2.074056569561030e-06,false
6,1.000000000000000e+10,3.093897555796335e+07,0,3,CONTINUE,5.151441829787518e-02,1.115942483187015e-02,0.000000000000000e+00,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,7.928351841687691e-01,2.508586363898321e-02,1.250960188287518e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.826689120445511e-10,1.500372923326375e-10,3.227648762453265e-05,1.638255564320829e-10,3.668315720203816e-11,4.945452076843285e-05,6.032178964658440e-11,1.056254726437553e-11,6.823435777187410e-06,false
6,3.162000000000000e+10,3.093897555796335e+07,0,5,CONTINUE,5.151441829787518e-02,1.063468951355978e-02,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,8.071876437794400e-01,2.508586363898321e-02,1.250960188287518e-02,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,1,0,0,REACHED_FORCE,1.245184067988100e-10,4.104071974280479e-11,9.141005555917637e-04,5.021516514799109e-11,1.351311558927031e-11,1.825613814139577e-03,1.519329677784711e-11,4.514600370110775e-12,9.671175121249626e-04,false
6,1.000000000000000e+11,3.093897555796335e+07,0,8,CONTINUE,5.151441829787518e-02,1.078201788369149e-02,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,7.998688677249740e-01,2.508586363898321e-02,1.250960188287518e-02,1,2,2,REACHED_FORCE,1,3,3,REACHED_FORCE,1,0,0,REACHED_FORCE,4.165428825995887e-11,7.783382970670824e-12,3.058097245331699e-03,1.684644012305437e-11,1.926556633796007e-11,5.329589412926227e-03,8.731217375092064e-12,5.879052037939749e-12,2.710361890490847e-03,false
6,3.162000000000000e+11,3.093897555796335e+07,1,8,CONTINUE,5.151441829787518e-02,1.564561429951078e-02,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,7.227264515736785e-01,2.508586363898321e-02,1.250960188287518e-02,1,1,1,REFINE_STALLED,1,3,3,REACHED_FORCE,1,1,1,REACHED_FORCE,1.497474561909061e-11,1.584081375976251e-11,5.173088736638966e-03,5.368260720688695e-12,1.653066532743172e-11,7.418308166401441e-03,6.820943396499423e-12,4.800045983949545e-12,6.506813257691105e-03,false
6,1.000000000000000e+12,3.093897555796335e+07,1,8,CONTINUE,5.151441829787518e-02,2.435488367548662e-02,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,5.453292319058191e-01,2.508586363898321e-02,1.250960188287518e-02,1,1,1,REFINE_STALLED,1,3,3,REACHED_FORCE,1,1,1,REFINE_STALLED,5.633270152488164e-12,5.737464860879357e-12,1.407295050552879e-02,2.663800002334086e-12,5.577765701634238e-12,1.447503624645158e-02,3.911293270878013e-12,2.785599068496472e-12,1.221484640625829e-02,false
6,3.162000000000000e+12,3.093897555796335e+07,1,10,CONTINUE,5.151441829787518e-02,3.063715955481367e-02,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,4.054757186572137e-01,2.508586363898321e-02,1.250960188287518e-02,1,3,3,REACHED_FORCE,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,2.064283731044310e-12,1.773419506281783e-12,3.085343450022328e-02,5.985789424429616e-13,4.728701870834844e-13,3.021020959893762e-02,1.720058733652985e-12,1.218180882117484e-12,1.729167179972764e-02,false
6,1.000000000000000e+13,3.093897555796335e+07,1,7,CONTINUE,5.151441829787518e-02,4.615061918253837e-02,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,1.157097499142782e-01,2.508586363898321e-02,1.250960188287518e-02,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,7.457577930685234e-13,5.941045532483444e-13,5.299396465876205e-02,9.345778966642817e-13,8.115368660314342e-13,4.416051574698055e-02,6.866588142613801e-13,4.559228825373342e-13,3.225322031384671e-02,false
6,3.162000000000000e+13,3.093897555796335e+07,1,8,CONTINUE,5.151441829787518e-02,4.491323259883317e-02,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,1.551684202647820e-01,2.508586363898321e-02,1.250960188287518e-02,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,3.042329064749151e-13,1.782344090752217e-13,8.642408004696764e-02,1.125956204218517e-12,8.393480401421828e-13,9.973173280294757e-02,3.189311592998390e-13,1.689335866977884e-13,1.002379849175124e-01,false
6,1.000000000000000e+14,3.093897555796335e+07,1,9,CONTINUE,5.151441829787518e-02,4.708480289487296e-02,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,1.161289573581475e-01,2.508586363898321e-02,1.250960188287518e-02,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.796990831526238e-13,7.285736410829370e-14,2.761567277828722e-01,7.404022487183421e-13,5.423386435735877e-13,3.385565839868047e-01,2.094620123557147e-13,7.230960597898621e-14,3.102885982402896e-01,false
6,3.162000000000000e+14,3.093897555796335e+07,1,7,CONTINUE,5.151441829787518e-02,5.341732811070292e-02,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,5.620046858460248e-02,2.508586363898321e-02,1.250960188287518e-02,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.477713565523521e-13,4.938122529363011e-14,1.189542541905723e+00,1.702111142663875e-13,5.799873323702830e-14,1.376787304769443e+00,1.707111942784247e-13,4.109015906365759e-14,9.330649341528280e-01,false
6,1.000000000000000e+15,3.093897555796335e+07,1,7,CONTINUE,5.151441829787518e-02,1.296866922995247e-01,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,2.327940675864506e-03,2.508586363898321e-02,1.250960188287518e-02,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.324276978394232e-13,9.783568809575513e-14,8.572792044505828e+00,8.131143704728678e-12,5.351682683445368e-12,3.763859346501534e+02,1.420561227077477e-13,3.102856150663055e-14,2.930743950263198e+00,false
6,3.162000000000000e+15,3.093897555796335e+07,1,7,CONTINUE,5.151441829787518e-02,7.534717558665087e-02,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,1.042491046931267e-04,2.508586363898321e-02,1.250960188287518e-02,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.177822457988912e-13,8.717100330545013e-14,2.413376207886994e+01,1.140940956212091e-11,8.252609736257854e-12,1.910408155553564e+03,1.125002649325488e-13,2.747919948692593e-14,9.087232135341685e+00,false
6,1.000000000000000e+16,3.093897555796335e+07,1,8,CONTINUE,5.151441829787518e-02,4.885059236744573e-02,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,5.718820937332543e-05,2.508586363898321e-02,1.250960188287518e-02,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.059475814682141e-13,4.674755994463651e-14,6.163085806801375e+01,3.610311931695828e-12,2.042255323108623e-12,1.396410413750049e+03,8.849051744542458e-14,2.527156823850482e-14,2.707575052787034e+01,false
6,3.162000000000000e+16,3.093897555796335e+07,1,12,CONTINUE,5.151441829787518e-02,5.105173273833159e-02,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,2.267900685419408e-03,2.508586363898321e-02,1.250960188287518e-02,1,3,3,REFINE_STALLED,1,4,4,REFINE_STALLED,1,2,2,REFINE_STALLED,9.940677408039296e-14,7.270244261717643e-14,1.928916029545248e+02,9.193490308762085e-14,5.501096162262380e-14,2.097789723748666e+02,7.514969269920884e-14,2.189649289630713e-14,7.233851276909174e+01,false
6,1.000000000000000e+17,3.093897555796335e+07,1,13,CONTINUE,5.151441829787518e-02,5.156163554547986e-02,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,1.270097732291243e-04,2.508586363898321e-02,1.250960188287518e-02,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,4,4,REFINE_STALLED,9.595959811982201e-14,4.194499372000111e-14,6.011115315697979e+02,1.225819747613358e-13,4.197542472718486e-14,5.447346332953333e+02,6.852960092812052e-14,1.629995402969572e-14,1.534582368407550e+02,false
6,3.162000000000000e+17,3.093897555796335e+07,1,9,CONTINUE,5.151441829787518e-02,5.151441829787518e-02,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,1.678537965034608e-52,2.508586363898321e-02,1.250960188287518e-02,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,9.421603185061262e-14,8.703821345592104e-14,9.588277955290598e+03,8.196830629634311e-13,6.565517464445971e-13,4.336407488542173e+04,6.533059333280765e-14,1.057062531355522e-14,4.543602099252874e+02,false
6,1.000000000000000e+18,3.093897555796335e+07,1,9,CONTINUE,5.151441829787518e-02,5.152039000964635e-02,2.508164912850428e-13,5.151441971177372e-03,2.306245747956834e-14,4.753055978398937e+01,2.798942748853286e-07,2.508586363898321e-02,1.250960188287518e-02,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,9.357368337816459e-14,3.579516381368516e-14,3.618416018710801e+04,1.966906996745139e-12,1.629107370850846e-12,8.808076505477319e+04,6.415186893426713e-14,7.176184784967872e-15,1.436867083034178e+03,false
7,1.000000000000000e+00,2.299683655351884e+07,0,49,CONTINUE,1.076885913485880e-02,3.051354370698451e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.539738996625021e-01,4.403824178683898e-03,2.196145047309668e-03,19,0,0,REACHED_FORCE,15,5,1,REACHED_FORCE,10,0,0,REACHED_FORCE,4.507200094832204e-01,1.007957713745794e-03,2.989315589857345e-13,1.647721702687046e-01,1.490797124724457e-03,6.908284285407590e-13,1.889187833041346e-01,5.958207559993977e-04,1.893867668440118e-13,false
7,3.162000000000000e+00,2.299683655351884e+07,0,31,CONTINUE,1.076885913485880e-02,3.000652540242621e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.489878936307346e-01,4.403824178683898e-03,2.196145047309668e-03,12,0,0,REACHED_FORCE,9,4,1,REACHED_FORCE,6,0,0,REACHED_FORCE,2.412215922013286e-01,6.839952130676027e-04,1.755120949540908e-13,7.600008671900428e-02,1.341637164753651e-03,2.428318026077146e-13,7.078722685939305e-02,4.455733131085476e-04,1.306823789198695e-13,false
7,1.000000000000000e+01,2.299683655351884e+07,0,16,CONTINUE,1.076885913485880e-02,2.955932928719917e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.535034877987680e-01,4.403824178683898e-03,2.196145047309668e-03,7,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,1.348996130537078e-01,5.423869394409722e-04,4.790818820886086e-14,4.034224029102081e-02,6.853623417497372e-04,3.317899877214319e-13,2.498599856929159e-02,1.531959383559553e-04,6.596730281236802e-14,false
7,3.162000000000000e+01,2.299683655351884e+07,0,12,CONTINUE,1.076885913485880e-02,3.011724682445108e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.466672519655950e-01,4.403824178683898e-03,2.196145047309668e-03,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,6.919295806156216e-02,2.652329548897548e-04,1.414467838164726e-13,2.042508191308374e-02,3.394832152470296e-04,2.962326191159019e-13,8.808577695861864e-03,8.687939791530562e-05,5.539850942329463e-14,false
7,1.000000000000000e+02,2.299683655351884e+07,0,8,CONTINUE,1.076885913485880e-02,3.024012859264522e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.479456285141521e-01,4.403824178683898e-03,2.196145047309668e-03,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3.010481933226303e-02,2.465504176530130e-04,4.876926037981582e-13,8.878947717725051e-03,2.021662791467652e-04,9.896007199424683e-13,3.068434180960335e-03,6.920721615279091e-05,1.649433015650174e-13,false
7,3.162000000000000e+02,2.299683655351884e+07,0,6,CONTINUE,1.076885913485880e-02,3.007622355386640e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.490641169225993e-01,4.403824178683898e-03,2.196145047309668e-03,2,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,1,0,0,REACHED_FORCE,1.119097846686132e-02,1.697492923187562e-04,1.979697243395895e-12,3.358307892336479e-03,3.677438410080818e-04,3.653952522903285e-12,1.030337125805793e-03,1.254443466421089e-04,4.135075143199981e-13,false
7,1.000000000000000e+03,2.299683655351884e+07,0,5,CONTINUE,1.076885913485880e-02,3.011244591162430e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.485785661503723e-01,4.403824178683898e-03,2.196145047309668e-03,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.776533186937010e-03,3.162116973329536e-05,4.174123876387016e-12,1.131784942385464e-03,1.226066721587212e-04,8.764681124139016e-12,3.344853570229839e-04,4.225987555103375e-05,9.696049890476570e-13,false
7,3.162000000000000e+03,2.299683655351884e+07,0,4,CONTINUE,1.076885913485880e-02,3.009992353485341e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.489170178034896e-01,4.403824178683898e-03,2.196145047309668e-03,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.221813217516189e-03,7.767859897918170e-06,1.746434076794868e-11,3.668400603566641e-04,1.115966373332934e-04,3.016102426211627e-11,1.067899331145204e-04,1.364809665918892e-05,3.237712610781184e-12,false
7,1.000000000000000e+04,2.299683655351884e+07,0,3,CONTINUE,1.076885913485880e-02,3.012067564483790e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.486908934821312e-01,4.403824178683898e-03,2.196145047309668e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.892261327390148e-04,5.774748604122277e-05,4.380472768108988e-11,1.182305736840462e-04,3.570197079495698e-05,9.768505388287985e-11,3.387296486585918e-05,4.344672355450166e-06,8.094377810224061e-12,true
7,3.162000000000000e+04,2.299683655351884e+07,0,3,CONTINUE,1.076885913485880e-02,3.011259897648153e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.487045650560982e-01,4.403824178683898e-03,2.196145047309668e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.233886064716891e-04,1.830204206573236e-05,2.385043352557487e-10,3.722019563068588e-05,1.127887565076622e-05,4.807336814214101e-10,1.072328860381991e-05,1.376967723945014e-06,5.524118376896407e-11,false
7,1.000000000000000e+05,2.299683655351884e+07,0,3,CONTINUE,1.076885913485880e-02,3.011007270200672e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.487086853292170e-01,4.403824178683898e-03,2.196145047309668e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.904500488013032e-05,5.791025890766416e-06,8.210711062985491e-10,1.175175369513321e-05,3.565155389916871e-06,1.558159321994503e-09,3.391787326332667e-06,4.356921843650793e-07,1.703341958362737e-10,false
7,3.162000000000000e+05,2.299683655351884e+07,0,3,CONTINUE,1.076885913485880e-02,3.010927529365479e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.487099789280572e-01,4.403824178683898e-03,2.196145047309668e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.235115634029997e-05,1.831836538459877e-06,1.624701220183043e-09,3.714824307143790e-06,1.127377024831397e-06,3.388189000618855e-09,1.072780034564781e-06,1.378195881587882e-07,3.648030924780164e-10,false
7,1.000000000000000e+06,2.299683655351884e+07,0,3,CONTINUE,1.076885913485880e-02,3.010902577134985e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.487103546303593e-01,4.403824178683898e-03,2.196145047309668e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.905731605676782e-06,5.792660561476597e-07,7.539465460752816e-09,1.174454220254025e-06,3.564643325798709e-07,1.593050064641828e-08,3.392239197553080e-07,4.358151194880108e-08,1.817858173678459e-09,false
7,3.162000000000000e+06,2.299683655351884e+07,0,3,CONTINUE,1.076885913485880e-02,3.010894016294644e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.487104332368656e-01,4.403824178683898e-03,2.196145047309668e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.235238712084907e-06,1.832000719966774e-07,2.289348730650997e-08,3.714103091392347e-07,1.127326106685319e-07,4.898707691012505e-08,1.072825454842227e-07,1.378318879998901e-08,5.461598736834018e-09,false
7,1.000000000000000e+07,2.299683655351884e+07,0,3,CONTINUE,1.076885913485880e-02,3.010890509026883e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.487104470579794e-01,4.403824178683898e-03,2.196145047309668e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.905854094094922e-07,5.792842830407856e-08,4.058520493733755e-08,1.174382265461442e-07,3.564594994913460e-08,8.963600477588954e-08,3.392285451694849e-08,4.358277589705349e-09,8.880434628849845e-09,false
7,3.162000000000000e+07,2.299683655351884e+07,0,3,CONTINUE,1.076885913485880e-02,3.010895321189065e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.487093834744569e-01,4.403824178683898e-03,2.196145047309668e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.235250333188420e-07,1.832031815075360e-08,1.626501969493375e-07,3.714033943896245e-08,1.127327025231439e-08,3.322768556556807e-07,1.072831244863548e-08,1.378336693054795e-09,3.714592503777423e-08,false
7,1.000000000000000e+08,2.299683655351884e+07,0,3,CONTINUE,1.076885913485880e-02,3.010868486615278e-03,0.000000000000000e+00,1.076885943042797e-03,2.237694629920722e-14,4.753055978398937e+01,7.487073952266816e-01,4.403824178683898e-03,2.196145047309668e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.905855791363192e-08,5.792941717072281e-09,6.814305833199390e-07,1.174397340599291e-08,3.564649206300369e-09,1.410762966943305e-06,3.392315968693844e-09,4.358340924217437e-10,1.621246608218576e-07,false
