iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
8,1.000000000000000e+01,5.002940829854000e+05,0,4,CONTINUE,4.488380777412174e-07,3.868652371232200e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882005715452319e-01,5.362359216392809e-08,2.527104675857115e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,3.780365585356233e-06,2.911638154017016e-08,1.423295468750155e-14,6.628064913637764e-07,5.755390473233257e-09,1.363597015902213e-14,,,,false
8,3.162000000000000e+01,5.002940829854000e+05,0,4,CONTINUE,4.488380777412174e-07,3.868651790873763e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882005728644626e-01,5.362359216392809e-08,2.527104675857115e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.204719241052445e-06,3.043611645700550e-09,2.797385736046462e-14,2.113563010648130e-07,5.977510153520882e-10,3.178402661843966e-14,,,,false
8,1.000000000000000e+02,5.002940829854000e+05,0,4,CONTINUE,4.488380777412174e-07,3.868652042240519e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882005727173632e-01,5.362359216392809e-08,2.527104675857115e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,3.818684576816002e-07,3.086323609874375e-10,8.067433010702667e-14,6.701788648455946e-08,6.052813111834254e-11,1.532361626043260e-13,,,,false
8,3.162000000000000e+02,5.002940829854000e+05,0,3,CONTINUE,4.488380777412174e-07,3.868651081114871e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882005984537742e-01,5.362359216392809e-08,2.527104675857115e-09,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.208622998451560e-07,3.100714650317027e-11,2.930045336155297e-13,2.121393149755201e-08,1.533877729692490e-08,4.159620915594252e-13,,,,false
8,1.000000000000000e+03,5.002940829854000e+05,0,2,CONTINUE,4.488380777412174e-07,3.868651331516106e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882006256135761e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.822610811181007e-08,3.444521682813284e-08,1.128846105041399e-12,6.709679991759004e-09,4.848180322480911e-09,1.407815905835702e-12,,,,true
8,3.162000000000000e+03,5.002940829854000e+05,0,2,CONTINUE,4.488380777412174e-07,3.868652490195521e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882000999345387e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.209016414199555e-08,1.089406364424006e-08,4.050833995614483e-12,2.122181733477704e-09,1.533933308064256e-09,3.495410170900934e-12,,,,false
8,1.000000000000000e+04,5.002940829854000e+05,0,2,CONTINUE,4.488380777412174e-07,3.868657468775972e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882005650980595e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.823002531552808e-09,3.444757530439435e-09,1.617515867755925e-11,6.710571487734781e-10,4.850987823240560e-10,1.040809023670320e-11,,,,false
8,3.162000000000000e+04,5.002940829854000e+05,0,2,CONTINUE,4.488380777412174e-07,3.868914502445408e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.881994684254137e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.209053142839788e-09,1.089427495264139e-09,3.782197120693621e-11,2.122332853681810e-10,1.534279734510813e-10,5.735263789810377e-11,,,,false
8,1.000000000000000e+05,5.002940829854000e+05,0,2,CONTINUE,4.488380777412174e-07,3.868688478060839e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.881942912008030e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.823045146821080e-10,3.444787736311961e-10,1.569596527227803e-10,6.710620986361654e-11,4.851215913356799e-11,1.281405163104752e-10,,,,false
8,3.162000000000000e+05,5.002940829854000e+05,0,2,CONTINUE,4.488380777412174e-07,3.869261813910752e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882253917612359e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.209061019255642e-10,1.089440621049320e-10,2.989399358528966e-10,2.122831901379939e-11,1.534804878675078e-11,4.133475363443609e-10,,,,false
8,1.000000000000000e+06,5.002940829854000e+05,0,2,CONTINUE,4.488380777412174e-07,3.870783047255076e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.882889754783141e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.822914382429264e-11,3.444633207144721e-11,9.976487225376593e-10,6.713890841346500e-12,4.854703011120121e-12,1.235474274658461e-09,,,,false
8,3.162000000000000e+06,5.002940829854000e+05,0,2,CONTINUE,4.488380777412174e-07,3.860632477220691e-08,0.000000000000000e+00,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.883658284863454e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.208658416899080e-11,1.088974656976438e-11,3.661511821943357e-09,2.125185593489384e-12,1.537315413857598e-12,3.051923606505410e-09,,,,false
8,1.000000000000000e+07,5.002940829854000e+05,0,2,CONTINUE,4.488380777412174e-07,3.870830926729776e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.844886557495521e-01,5.362359216392809e-08,2.527104675857115e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.723211200112178e-12,3.338025168775349e-12,3.308162700339834e-08,6.267819204983390e-13,4.434449769191717e-13,3.883809278695536e-08,,,,false
8,3.162000000000000e+07,5.002940829854000e+05,0,4,CONTINUE,4.488380777412174e-07,3.957057473293558e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.806150082379365e-01,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,1.147905358562305e-12,1.025190566120160e-12,7.302985275928738e-08,2.151254319790420e-13,1.617822629335075e-13,8.664665189656582e-08,,,,false
8,1.000000000000000e+08,5.002940829854000e+05,1,4,CONTINUE,4.488380777412174e-07,4.052602473090637e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.799683755976843e-01,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.538547166149466e-13,3.153464902400094e-13,1.453238369326630e-07,6.099426947926223e-14,4.094793080999803e-14,1.665631144063737e-07,,,,false
8,3.162000000000000e+08,5.002940829854000e+05,1,6,CONTINUE,4.488380777412174e-07,4.313557627883828e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.763406347071778e-01,5.362359216392809e-08,2.527104675857115e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.102089770585224e-13,9.851212727507441e-14,3.517291931389139e-07,1.850583752796252e-14,1.063255386513084e-14,4.115317132094815e-07,,,,false
8,1.000000000000000e+09,5.002940829854000e+05,1,6,CONTINUE,4.488380777412174e-07,4.769459806119500e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.706797016238968e-01,5.362359216392809e-08,2.527104675857115e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,3.460202546729216e-14,3.115590467908658e-14,8.290503400388913e-07,5.503326714528658e-15,3.190373312755845e-15,9.432467090988894e-07,,,,false
8,3.162000000000000e+09,5.002940829854000e+05,1,6,CONTINUE,4.488380777412174e-07,4.850872269952635e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.764119092147943e-01,5.362359216392809e-08,2.527104675857115e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.090152982829455e-14,9.884454366115847e-15,1.915230355706933e-06,1.820583095986646e-15,1.156518457390288e-15,2.195092173925564e-06,,,,false
8,1.000000000000000e+10,5.002940829854000e+05,1,7,CONTINUE,4.488380777412174e-07,4.803728821969961e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.900000000000000e-01,5.362359216392809e-08,2.527104675857115e-09,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,,,,,3.417108343777959e-15,3.095071941794370e-15,4.215999023783358e-06,7.348740052086087e-16,5.375474371183131e-16,4.953590081869136e-06,,,,false
8,3.162000000000000e+10,5.002940829854000e+05,1,6,CONTINUE,4.488380777412174e-07,7.045595129261218e-08,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,9.703774278738723e-01,5.362359216392809e-08,2.527104675857115e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.003079618792412e-15,8.810226853617209e-16,8.996145317453510e-06,3.599944411853589e-16,2.501796513010301e-16,1.016930605636605e-05,,,,false
8,1.000000000000000e+11,5.002940829854000e+05,1,6,CONTINUE,4.488380777412174e-07,1.665843533988151e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.762796529654306e-01,5.362359216392809e-08,2.527104675857115e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.505278151753473e-16,1.831759570414260e-16,1.791532938925723e-05,2.389726475334068e-16,2.192256792765690e-16,1.904728774995490e-05,,,,false
8,3.162000000000000e+11,5.002940829854000e+05,1,6,CONTINUE,4.488380777412174e-07,3.703021744922016e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,2.830561793607053e-01,5.362359216392809e-08,2.527104675857115e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,6.801351497987214e-17,4.990718125222338e-17,3.803653233833054e-05,1.090877431654505e-16,1.051134006224697e-16,4.195453839538981e-05,,,,false
8,1.000000000000000e+12,5.002940829854000e+05,1,4,CONTINUE,4.488380777412174e-07,4.341159425197521e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,1.116517790770527e-01,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,2.870710864278313e-17,2.274114056788346e-17,7.908613352069099e-05,1.118859879643150e-17,8.050201130704870e-18,7.400041924429406e-05,,,,false
8,3.162000000000000e+12,5.002940829854000e+05,1,4,CONTINUE,4.488380777412174e-07,4.434475183191660e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,8.576279246303779e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.007407233082231e-17,8.490658263277107e-18,1.378737336440639e-04,3.630801627728244e-18,1.905824131322176e-18,1.199430275581699e-04,,,,false
8,1.000000000000000e+13,5.002940829854000e+05,1,4,CONTINUE,4.488380777412174e-07,4.468254636290924e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,8.356889933565553e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.448634357146418e-18,2.974779710757103e-18,1.877435734625880e-04,1.346703068102924e-18,8.876905287225068e-19,1.513746027522246e-04,,,,false
8,3.162000000000000e+13,5.002940829854000e+05,1,4,CONTINUE,4.488380777412174e-07,4.482728294102316e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,6.790579953494777e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.091214721668533e-18,8.317863542037229e-19,2.140888588157281e-04,4.724463202170382e-19,2.939204326972422e-19,1.676720744037472e-04,,,,false
8,1.000000000000000e+14,5.002940829854000e+05,1,4,CONTINUE,4.488380777412174e-07,4.486330539517411e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.236853229924128e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.855033486279529e-19,2.879912020664621e-19,2.239568476815029e-04,1.754060821708034e-19,9.402065714522734e-20,1.747895874042504e-04,,,,false
8,3.162000000000000e+14,5.002940829854000e+05,1,4,CONTINUE,4.488380777412174e-07,4.487621239239724e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.602585950689239e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.276986656445905e-19,9.147955830346444e-20,2.264782619876578e-04,5.929247368239186e-20,3.525774642946025e-20,1.771363194858782e-04,,,,false
8,1.000000000000000e+15,5.002940829854000e+05,1,4,CONTINUE,4.488380777412174e-07,4.488090552593768e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.447927316450369e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.869289751755677e-20,2.662859827930707e-20,2.273009175773183e-04,1.880573156949981e-20,1.172611236355172e-20,1.776752896096620e-04,,,,false
8,3.162000000000000e+15,5.002940829854000e+05,1,4,CONTINUE,4.488380777412174e-07,4.488259713279460e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,6.605779151329189e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.279785447060586e-20,9.237953080992213e-21,2.283455557689957e-04,6.157463001392844e-21,3.652829585034170e-21,1.782527373275069e-04,,,,false
8,1.000000000000000e+16,5.002940829854000e+05,1,4,CONTINUE,4.488380777412174e-07,4.488293506964359e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.296921241395227e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.932677211463176e-21,2.699917519373082e-21,2.279024555711454e-04,1.816854023042548e-21,9.545664268861939e-22,1.781741134484797e-04,,,,false
8,3.162000000000000e+16,5.002940829854000e+05,1,4,CONTINUE,4.488380777412174e-07,4.488305602216813e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.603231917384670e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.378612433055738e-21,9.992341799640574e-22,2.285657109722718e-04,5.902857556724334e-22,3.407984123718474e-22,1.779207249805106e-04,,,,false
8,1.000000000000000e+17,5.002940829854000e+05,1,4,CONTINUE,4.488380777412174e-07,4.488313090817076e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.319355235871230e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.350295098229439e-22,4.499862532288471e-22,2.293928044354813e-04,2.724387502072975e-22,1.720535674110298e-22,1.786406823507490e-04,,,,false
8,3.162000000000000e+17,5.002940829854000e+05,1,4,CONTINUE,4.488380777412174e-07,4.488313089400062e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,7.478233720316732e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.324633532091442e-22,2.911675756186657e-22,2.278725243365949e-04,2.455608870323192e-22,1.588186776101813e-22,1.747920750564727e-04,,,,false
8,1.000000000000000e+18,5.002940829854000e+05,1,4,CONTINUE,4.488380777412174e-07,4.488308515129033e-07,5.331018588983174e-14,4.488380777412174e-08,2.220446159166206e-14,2.191290639365295e+01,8.041407781337137e-02,5.362359216392809e-08,2.527104675857115e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,2.687337725998530e-22,2.183756817139993e-22,2.348293629225909e-04,2.502932300577691e-22,1.852884572118782e-22,2.169525842053074e-04,,,,false
9,1.000000000000000e+00,9.222797484777140e+04,0,8,CONTINUE,3.868651331516106e-08,3.517204623891788e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529887916976090e-01,6.203955679227605e-09,2.981828329507887e-11,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,1.307697701140023e-05,3.199449427615519e-09,1.601341187982835e-15,4.583512942307274e-06,3.630872269511087e-10,2.115449300967003e-15,,,,false
9,3.162000000000000e+00,9.222797484777140e+04,0,6,CONTINUE,3.868651331516106e-08,3.517206460330973e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529887313341827e-01,6.203955679227605e-09,2.981828329507887e-11,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,4.581115788018003e-06,1.366314934456159e-09,5.338485984568075e-15,1.662908399249257e-06,5.336843164117401e-10,5.711026855901550e-15,,,,false
9,1.000000000000000e+01,9.222797484777140e+04,0,6,CONTINUE,3.868651331516106e-08,3.517201383858385e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529888965225856e-01,6.203955679227605e-09,2.981828329507887e-11,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,1.506589014976909e-06,5.415258389276922e-11,1.819104672128726e-14,5.541614636998675e-07,2.118248946473417e-11,2.568136441816031e-14,,,,false
9,3.162000000000000e+01,9.222797484777140e+04,0,4,CONTINUE,3.868651331516106e-08,3.517214664957978e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529885683987483e-01,6.203955679227605e-09,2.981828329507887e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,4.828710525611837e-07,1.621876936572231e-09,5.056056883789355e-14,1.784121351375447e-07,6.507738861682988e-10,5.877755897372277e-14,,,,false
9,1.000000000000000e+02,9.222797484777140e+04,0,4,CONTINUE,3.868651331516106e-08,3.517208391865700e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529887746093214e-01,6.203955679227605e-09,2.981828329507887e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.533457200348695e-07,1.635032022967442e-10,1.712331737949220e-13,5.673505727132666e-08,6.573342911653235e-11,2.146928476371819e-13,,,,false
9,3.162000000000000e+02,9.222797484777140e+04,0,4,CONTINUE,3.868651331516106e-08,3.517206459742648e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529884147823905e-01,6.203955679227605e-09,2.981828329507887e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,4.856332163286970e-08,1.639582566936859e-11,4.638489662606359e-13,1.797550843929903e-08,6.595800294828535e-12,7.315888973102767e-13,,,,false
9,1.000000000000000e+03,9.222797484777140e+04,0,4,CONTINUE,3.868651331516106e-08,3.516957486912006e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529852177324196e-01,6.203955679227605e-09,2.981828329507887e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.536243496077364e-08,1.640595645446830e-12,1.922939289021866e-12,5.687133567204942e-09,6.601733049116376e-13,2.596559532996192e-12,,,,false
9,3.162000000000000e+03,9.222797484777140e+04,0,3,CONTINUE,3.868651331516106e-08,3.516786680824105e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529808222930432e-01,6.203955679227605e-09,2.981828329507887e-11,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.859125749049427e-09,1.641291269560696e-13,4.427943708140194e-12,1.798911536334154e-09,1.369015826049869e-09,5.043942052388359e-12,,,,false
9,1.000000000000000e+04,9.222797484777140e+04,0,2,CONTINUE,3.868651331516106e-08,3.517072797727215e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.529789262569129e-01,6.203955679227605e-09,2.981828329507887e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.536522131318542e-09,1.147815356650206e-09,1.622042201185053e-11,5.688829142664994e-10,4.329517473700140e-10,2.020736306533568e-11,,,,true
9,3.162000000000000e+04,9.222797484777140e+04,0,2,CONTINUE,3.868651331516106e-08,3.516784289243671e-09,0.000000000000000e+00,3.868651331516106e-09,2.220446058591475e-14,2.191290639365295e+01,9.530176636179422e-01,6.203955679227605e-09,2.981828329507887e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.859427489115151e-10,3.630051294278847e-10,5.161975905355172e-11,1.799099255037615e-10,1.369214065044533e-10,6.745980037648207e-11,,,,false
