iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
5,3.162000000000000e+07,2.349011605947790e+08,0,3,CONTINUE,6.404545434691866e-05,8.297928158699030e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.766770023527766e-01,6.292984648846905e-05,2.861077671497515e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,4.958363743488667e-09,4.956426344429571e-09,1.545841627934718e-10,9.305758302056879e-10,9.317307478202739e-10,2.130964515895947e-10,2.454105525297997e-09,2.454105525297997e-09,NaN,false
5,1.000000000000000e+08,2.349011605947790e+08,0,3,CONTINUE,6.404545434691866e-05,8.297929712535106e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.766769795350471e-01,6.292984648846905e-05,2.861077671497515e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.567837362184724e-09,1.567224996445004e-09,4.693282775913356e-10,2.942453578796487e-10,2.946110642142829e-10,7.760297644404134e-10,7.759884185651700e-10,7.759884185651700e-10,NaN,false
5,3.162000000000000e+08,2.349011605947790e+08,0,3,CONTINUE,6.404545434691866e-05,8.297931940237182e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.766769525524267e-01,6.292984648846905e-05,2.861077671497515e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,4.958374888813030e-10,4.956438352626718e-10,1.500267915658084e-09,9.305644538121850e-11,9.317213231700587e-11,2.181954378237476e-09,2.454110480906398e-10,2.454110480906398e-10,NaN,false
5,1.000000000000000e+09,2.349011605947790e+08,0,3,CONTINUE,6.404545434691866e-05,8.297921358760105e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.766770876067215e-01,6.292984648846905e-05,2.861077671497515e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.567838491206640e-10,1.567226089023602e-10,4.515381913792159e-09,2.942441861320722e-11,2.946099259123639e-11,6.687314936798876e-09,7.759894818711838e-11,7.759894818711838e-11,NaN,false
5,3.162000000000000e+09,2.349011605947790e+08,0,3,CONTINUE,6.404545434691866e-05,8.297953400517212e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.766762994097735e-01,6.292984648846905e-05,2.861077671497515e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,4.958375570059143e-11,4.956438557457763e-11,1.468827572204704e-08,9.305630858311694e-12,9.317205283949966e-12,2.109154762311076e-08,2.454116650498890e-11,2.454116650498890e-11,NaN,false
5,1.000000000000000e+10,2.349011605947790e+08,0,3,CONTINUE,6.404545434691866e-05,8.297962679899332e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.766764178196289e-01,6.292984648846905e-05,2.861077671497515e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.567831773080263e-11,1.567217281293058e-11,6.957883781231703e-08,2.942421980406652e-12,2.946046670759203e-12,1.032288659812269e-07,7.760748282250933e-12,7.760748282250933e-12,NaN,false
5,3.162000000000000e+10,2.349011605947790e+08,0,3,CONTINUE,6.404545434691866e-05,8.297541701656405e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.766820036549091e-01,6.292984648846905e-05,2.861077671497515e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,4.958394029521062e-12,4.956449574050863e-12,1.336748031411555e-07,9.305598532127511e-13,9.317047058617888e-13,1.706287964827431e-07,2.453928231315316e-12,2.453928231315316e-12,NaN,false
5,1.000000000000000e+11,2.349011605947790e+08,0,3,CONTINUE,6.404545434691866e-05,8.297326243524339e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.766931444092955e-01,6.292984648846905e-05,2.861077671497515e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.567836004652473e-12,1.567210933082921e-12,4.986194192414491e-07,2.942349835755774e-13,2.945701805417816e-13,6.059080593790652e-07,7.760786747279118e-13,7.760786747279118e-13,NaN,false
5,3.162000000000000e+11,2.349011605947790e+08,0,3,CONTINUE,6.404545434691866e-05,8.295039476034322e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.767258016010043e-01,6.292984648846905e-05,2.861077671497515e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,4.958044680056308e-13,4.955956731338489e-13,1.636388610989848e-06,9.304285471760618e-14,9.313845053073013e-14,2.078542335702598e-06,2.458498498283992e-13,2.458498498283992e-13,NaN,false
5,1.000000000000000e+12,2.349011605947790e+08,0,3,CONTINUE,6.404545434691866e-05,8.297216038631609e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.766389755107772e-01,6.292984648846905e-05,2.861077671497515e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.567290737019757e-13,1.566474521642294e-13,6.302156398358432e-06,2.941589269033333e-14,2.942937618805629e-14,8.177203586881494e-06,7.831370390946441e-14,7.831370390946441e-14,NaN,false
5,3.162000000000000e+12,2.349011605947790e+08,0,3,CONTINUE,6.404545434691866e-05,8.293184883246513e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.764902599988548e-01,6.292984648846905e-05,2.861077671497515e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,4.956318019246427e-14,4.951815656122847e-14,1.964177817979624e-05,9.291357878254963e-15,9.216666313150362e-15,2.214568772864569e-05,2.485918741445626e-14,2.485918741445626e-14,NaN,false
5,1.000000000000000e+13,2.349011605947790e+08,0,6,CONTINUE,6.404545434691866e-05,8.283982986140138e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.767986838202370e-01,6.292984648846905e-05,2.861077671497515e-05,3,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,1.564966304563429e-14,1.565255227872779e-14,4.828923644790134e-05,2.935757107830455e-15,4.738062394002050e-17,2.439180243871229e-07,8.160719053425617e-15,8.160719053425617e-15,NaN,false
5,3.162000000000000e+13,2.349011605947790e+08,0,5,CONTINUE,6.404545434691866e-05,8.465712802673549e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.738514605796690e-01,6.292984648846905e-05,2.861077671497515e-05,2,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,4.951418531711903e-15,1.064888042598281e-17,8.334013389472999e-06,9.207480040788221e-16,1.324897993742682e-17,1.335283483259934e-05,2.648812934125586e-15,2.648812934125586e-15,NaN,false
5,1.000000000000000e+14,2.349011605947790e+08,0,7,CONTINUE,6.404545434691866e-05,8.386866124306286e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.756860542358388e-01,6.292984648846905e-05,2.861077671497515e-05,2,0,0,REACHED,4,0,0,REACHED,1,0,0,REACHED,1.570130679041856e-15,5.171403565393888e-18,4.870111780020970e-05,2.998668891671918e-16,8.205011548469828e-18,1.849308066292297e-06,8.445914603545571e-16,8.445914603545571e-16,NaN,false
5,3.162000000000000e+14,2.349011605947790e+08,0,5,CONTINUE,6.404545434691866e-05,8.801553325901907e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.687106695212642e-01,6.292984648846905e-05,2.861077671497515e-05,2,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,4.987574803424202e-16,6.047935772373161e-18,2.642650210293984e-05,9.831328858753527e-17,8.492072345782337e-18,3.399594084129355e-05,4.024609431960459e-16,4.024609431960459e-16,NaN,false
5,1.000000000000000e+15,2.349011605947790e+08,0,15,CONTINUE,6.404545434691866e-05,8.216399615279009e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.792067780953633e-01,6.292984648846905e-05,2.861077671497515e-05,7,0,0,REACHED,6,1,1,REACHED,1,0,0,REACHED,1.185755616989562e-16,2.753932209534495e-18,4.687983887934970e-05,4.767848395095363e-17,4.740983163401940e-18,1.475297335874064e-04,9.347848279966265e-16,9.347848279966265e-16,NaN,false
5,3.162000000000000e+15,2.349011605947790e+08,1,15,CONTINUE,6.404545434691866e-05,8.986928934680646e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.652199295409632e-01,6.292984648846905e-05,2.861077671497515e-05,7,0,0,REACHED,3,4,4,REFINE_STALLED,1,0,0,REACHED,4.384812353447548e-17,2.462768650524537e-18,5.100943123780192e-05,1.484994160766613e-17,1.124463926024108e-17,2.466440787379499e-03,3.036385563852088e-16,3.036385563852088e-16,NaN,false
5,1.000000000000000e+16,2.349011605947790e+08,1,48,CONTINUE,6.404545434691866e-05,8.338101852175095e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.780049898322044e-01,6.292984648846905e-05,2.861077671497515e-05,21,2,2,REFINE_STALLED,22,2,2,REFINE_STALLED,1,0,0,REACHED,2.128246616082157e-17,2.486768714675093e-18,4.427158399161728e-03,1.113596866958111e-17,3.392817722987719e-18,3.038877564318050e-03,2.518272117277067e-16,2.518272117277067e-16,NaN,false
5,3.162000000000000e+16,2.349011605947790e+08,1,55,CONTINUE,6.404545434691866e-05,3.221418472719459e-05,2.819966482547898e-14,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,5.371689471867940e-01,6.292984648846905e-05,2.861077671497515e-05,25,1,1,REFINE_STALLED,27,1,1,REFINE_STALLED,1,0,0,REACHED,1.479880234137821e-17,2.488720603845582e-19,1.237214983389770e-02,1.083864874538818e-17,8.744038900770432e-19,1.806044013771227e-02,5.662356883923838e-14,5.662356883923838e-14,NaN,false
5,1.000000000000000e+17,2.349011605947790e+08,1,66,CONTINUE,6.404545434691866e-05,3.235191209565860e-05,2.819966482547898e-14,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,5.342660123532110e-01,6.292984648846905e-05,2.861077671497515e-05,30,1,1,REFINE_STALLED,33,1,1,REFINE_STALLED,1,0,0,REACHED,1.129198813174050e-17,4.062297956543813e-19,1.249751470522057e-02,1.056536564307270e-17,6.598446462193137e-19,1.816491487816136e-02,5.660404091532562e-14,5.660404091532562e-14,NaN,false
5,3.162000000000000e+17,2.349011605947790e+08,1,89,CONTINUE,6.404545434691866e-05,2.981970183386562e-05,2.819966482547898e-14,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,5.599299459494402e-01,6.292984648846905e-05,2.861077671497515e-05,40,1,1,REFINE_STALLED,46,1,1,REFINE_STALLED,1,0,0,REACHED,1.066064209394534e-17,2.323218521956219e-19,1.345878127463238e-02,1.049211010267509e-17,6.620417318495019e-19,1.834164422901879e-02,5.656152261699712e-14,5.656152261699712e-14,NaN,false
5,1.000000000000000e+18,2.349011605947790e+08,1,134,CONTINUE,6.404545434691866e-05,2.164284569064868e-05,2.819966482547898e-14,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,7.213223138453358e-01,6.292984648846905e-05,2.861077671497515e-05,59,1,1,REFINE_STALLED,72,1,1,REFINE_STALLED,1,0,0,REACHED,1.055612299897566e-17,1.901584250360973e-20,2.329673597475185e-02,1.051665006513183e-17,6.774145664690585e-20,2.877042752661082e-02,5.650705227202521e-14,5.650705227202521e-14,NaN,false
6,1.000000000000000e+00,1.605425152637745e+08,0,65,CONTINUE,8.294280442075380e-06,6.813297249444641e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.540398302515792e-01,7.908537301095745e-06,3.536586871502228e-06,16,0,0,REACHED,48,0,0,REACHED,1,0,0,REACHED,2.013238073040719e-03,8.717385093883104e-07,1.618250870115286e-13,7.271276084148576e-04,2.342352247284957e-06,1.179801627410927e-13,3.006285003744534e-03,3.006285003744534e-03,NaN,false
6,3.162000000000000e+00,1.605425152637745e+08,0,41,CONTINUE,8.294280442075380e-06,6.790769411201035e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.550460357595597e-01,7.908537301095745e-06,3.536586871502228e-06,10,0,0,REACHED,30,0,0,REACHED,1,0,0,REACHED,1.524881097364096e-03,8.791909855945337e-07,8.062785244161626e-14,6.029327146290042e-04,1.316543392994441e-06,1.289863218129954e-13,2.178396467523707e-03,2.178396467523707e-03,NaN,false
6,1.000000000000000e+01,1.605425152637745e+08,0,26,CONTINUE,8.294280442075380e-06,6.786414304423229e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.552510901411546e-01,7.908537301095745e-06,3.536586871502228e-06,6,0,0,REACHED,19,0,0,REACHED,1,0,0,REACHED,1.171575646453787e-03,2.323618011696637e-06,7.544905563536758e-14,4.914554423943720e-04,1.053225251579034e-06,1.156792449270417e-13,1.367774023316683e-03,1.367774023316683e-03,NaN,false
6,3.162000000000000e+01,1.605425152637745e+08,0,14,CONTINUE,8.294280442075380e-06,6.774534092315018e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.557454642473245e-01,7.908537301095745e-06,3.536586871502228e-06,4,0,0,REACHED,9,0,0,REACHED,1,0,0,REACHED,8.063942705544871e-04,1.815628835284389e-06,8.278031785879444e-14,3.460373567650422e-04,8.855843632032519e-07,1.336490314978741e-13,6.623683337958447e-04,6.623683337958447e-04,NaN,false
6,1.000000000000000e+02,1.605425152637745e+08,0,11,CONTINUE,8.294280442075380e-06,6.781099056456077e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.556253778662884e-01,7.908537301095745e-06,3.536586871502228e-06,7,0,0,REACHED,3,0,0,REACHED,1,0,0,REACHED,4.229114742452562e-04,9.281714623939634e-07,7.455784677703897e-14,1.819038318278287e-04,3.724433759687297e-07,1.179838908901581e-13,2.565298183136465e-04,2.565298183136465e-04,NaN,false
6,3.162000000000000e+02,1.605425152637745e+08,0,9,CONTINUE,8.294280442075380e-06,6.786719213133240e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555253601022365e-01,7.908537301095745e-06,3.536586871502228e-06,6,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,1.697928253015870e-04,2.464784974749321e-06,6.303414305219598e-14,7.292967435898553e-05,7.572342877146616e-07,9.258229607258078e-14,8.784147041207773e-05,8.784147041207773e-05,NaN,false
6,1.000000000000000e+03,1.605425152637745e+08,0,5,CONTINUE,8.294280442075380e-06,6.760275018657418e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.565223942904771e-01,7.908537301095745e-06,3.536586871502228e-06,2,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,5.872190100540499e-05,2.946668217461317e-07,9.947109447434408e-14,2.535682838946878e-05,4.771349638885804e-07,8.850698499138433e-14,2.855673536488622e-05,2.855673536488622e-05,NaN,false
6,3.162000000000000e+03,1.605425152637745e+08,0,5,CONTINUE,8.294280442075380e-06,6.775423399021308e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.557893108035314e-01,7.908537301095745e-06,3.536586871502228e-06,2,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,1.913941960842710e-05,3.324806175418957e-08,6.162256121593614e-14,8.271580995859686e-06,1.189113433506627e-07,1.022928740113648e-13,9.113854069150820e-06,9.113854069150820e-06,NaN,false
6,1.000000000000000e+04,1.605425152637745e+08,0,5,CONTINUE,8.294280442075380e-06,6.779496730142156e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555972519407940e-01,7.908537301095745e-06,3.536586871502228e-06,2,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,6.111061526991990e-06,4.933274231601240e-09,7.902368339997425e-14,2.641382017439153e-06,3.515289718112880e-08,1.147784609122501e-13,2.890221605075509e-06,2.890221605075509e-06,NaN,false
6,3.162000000000000e+04,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.774911306190362e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.559396300724921e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.938651640110978e-06,1.939164836317659e-06,1.535641908110005e-13,8.390207675748934e-07,8.416748606917830e-07,2.927013445312050e-13,9.148957535215921e-07,9.148957535215921e-07,NaN,true
6,1.000000000000000e+05,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.779336201069985e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.556454094574846e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.136036399243150e-07,6.136813224471539e-07,3.913829289272860e-13,2.653329677391637e-07,2.660127865197774e-07,9.083863483214129e-13,2.893749261520264e-07,2.893749261520264e-07,NaN,false
6,3.162000000000000e+05,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.780693930176142e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555542653711548e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.941158201684478e-07,1.941319580859806e-07,1.466508592294877e-12,8.391634063841688e-08,8.411561454058279e-08,2.883306870190164e-12,9.152491539024641e-08,9.152491539024641e-08,NaN,false
6,1.000000000000000e+06,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.781118110447102e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555256384141619e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.138545264802649e-08,6.138971333083723e-08,4.467027644741719e-12,2.653467448631584e-08,2.659611936010527e-08,7.904669496612040e-12,2.894102791768383e-08,2.894102791768383e-08,NaN,false
6,3.162000000000000e+06,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.781243669886815e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555167153680028e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.941409217408530e-08,1.941535546621059e-08,1.695044058205414e-11,8.391770288031892e-09,8.411046275394527e-09,2.851516037294830e-11,9.152845160449105e-09,9.152845160449105e-09,NaN,false
6,1.000000000000000e+07,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.781315502572660e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555134451152609e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.138796293077675e-09,6.139187328698399e-09,5.586179856195184e-11,2.653481179593128e-09,2.659560638800413e-09,1.007563672014798e-10,2.894138306318055e-09,2.894138306318055e-09,NaN,false
6,3.162000000000000e+07,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.781339370214696e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555124023214396e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.941434327769917e-09,1.941557153216288e-09,1.330527871007368e-10,8.391785575690354e-10,8.410996711624879e-10,2.541372969532924e-10,9.152880796606698e-10,9.152880796606698e-10,NaN,false
6,1.000000000000000e+08,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.781134532174543e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555146714361489e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.138821585817504e-10,6.139209144027986e-10,4.932042919292807e-10,2.653483217445985e-10,2.659556468642451e-10,8.264783957866749e-10,2.894143028612825e-10,2.894143028612825e-10,NaN,false
6,3.162000000000000e+08,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.781236173053228e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555136122544871e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.941436704998716e-10,1.941559209626381e-10,1.399380421393064e-09,8.391789548418924e-11,8.411000064108993e-11,2.530761681027944e-09,9.152872798481768e-11,9.152872798481768e-11,NaN,false
6,1.000000000000000e+09,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.782380926818281e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.554976180053492e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.138823305467593e-11,6.139211164987156e-11,4.207532907295732e-09,2.653494610128565e-11,2.659574828585701e-11,7.729377066364784e-09,2.894139812422301e-11,2.894139812422301e-11,NaN,false
