iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
5,1.000000000000000e+16,2.349011605947790e+08,1,48,CONTINUE,6.404545434691866e-05,8.338101852175095e-06,0.000000000000000e+00,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,8.780049898322044e-01,6.292984648846905e-05,2.861077671497515e-05,21,2,2,REFINE_STALLED,22,2,2,REFINE_STALLED,1,0,0,REACHED,2.128246616082157e-17,2.486768714675093e-18,4.427158399161728e-03,1.113596866958111e-17,3.392817722987719e-18,3.038877564318050e-03,2.518272117277067e-16,2.518272117277067e-16,NaN,false
5,3.162000000000000e+16,2.349011605947790e+08,1,55,CONTINUE,6.404545434691866e-05,3.221418472719459e-05,2.819966482547898e-14,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,5.371689471867940e-01,6.292984648846905e-05,2.861077671497515e-05,25,1,1,REFINE_STALLED,27,1,1,REFINE_STALLED,1,0,0,REACHED,1.479880234137821e-17,2.488720603845582e-19,1.237214983389770e-02,1.083864874538818e-17,8.744038900770432e-19,1.806044013771227e-02,5.662356883923838e-14,5.662356883923838e-14,NaN,false
5,1.000000000000000e+17,2.349011605947790e+08,1,66,CONTINUE,6.404545434691866e-05,3.235191209565860e-05,2.819966482547898e-14,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,5.342660123532110e-01,6.292984648846905e-05,2.861077671497515e-05,30,1,1,REFINE_STALLED,33,1,1,REFINE_STALLED,1,0,0,REACHED,1.129198813174050e-17,4.062297956543813e-19,1.249751470522057e-02,1.056536564307270e-17,6.598446462193137e-19,1.816491487816136e-02,5.660404091532562e-14,5.660404091532562e-14,NaN,false
5,3.162000000000000e+17,2.349011605947790e+08,1,89,CONTINUE,6.404545434691866e-05,2.981970183386562e-05,2.819966482547898e-14,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,5.599299459494402e-01,6.292984648846905e-05,2.861077671497515e-05,40,1,1,REFINE_STALLED,46,1,1,REFINE_STALLED,1,0,0,REACHED,1.066064209394534e-17,2.323218521956219e-19,1.345878127463238e-02,1.049211010267509e-17,6.620417318495019e-19,1.834164422901879e-02,5.656152261699712e-14,5.656152261699712e-14,NaN,false
5,1.000000000000000e+18,2.349011605947790e+08,1,134,CONTINUE,6.404545434691866e-05,2.164284569064868e-05,2.819966482547898e-14,6.404545434691867e-06,2.220584053657163e-14,1.593737745050923e+01,7.213223138453358e-01,6.292984648846905e-05,2.861077671497515e-05,59,1,1,REFINE_STALLED,72,1,1,REFINE_STALLED,1,0,0,REACHED,1.055612299897566e-17,1.901584250360973e-20,2.329673597475185e-02,1.051665006513183e-17,6.774145664690585e-20,2.877042752661082e-02,5.650705227202521e-14,5.650705227202521e-14,NaN,false
6,1.000000000000000e+00,1.605425152637745e+08,0,64,CONTINUE,8.294280442075380e-06,6.817911861257735e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.538721666658035e-01,7.908537301095745e-06,3.536586871502228e-06,31,0,0,REACHED,32,0,0,REACHED,1,0,0,REACHED,2.013238073040719e-03,1.117805072440532e-06,1.595692833610693e-13,7.264613553074594e-04,2.335768406744203e-06,1.722366933894973e-13,3.006285003744534e-03,3.006285003744534e-03,NaN,false
6,3.162000000000000e+00,1.605425152637745e+08,0,41,CONTINUE,8.294280442075380e-06,6.800161083438111e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.547022321213292e-01,7.908537301095745e-06,3.536586871502228e-06,20,0,0,REACHED,20,0,0,REACHED,1,0,0,REACHED,1.524881097364096e-03,8.694556205256463e-07,9.182771556592480e-14,6.017461502234384e-04,1.367087418430053e-06,1.404856133381367e-13,2.178396467523707e-03,2.178396467523707e-03,NaN,false
6,1.000000000000000e+01,1.605425152637745e+08,0,26,CONTINUE,8.294280442075380e-06,6.788245204606945e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.551840761657661e-01,7.908537301095745e-06,3.536586871502228e-06,19,0,0,REACHED,6,0,0,REACHED,1,0,0,REACHED,1.171575646453787e-03,2.325387573074640e-06,8.219908476999927e-14,4.912628513559916e-04,1.078300374775623e-06,8.550470608029493e-14,1.367774023316683e-03,1.367774023316683e-03,NaN,false
6,3.162000000000000e+01,1.605425152637745e+08,0,14,CONTINUE,8.294280442075380e-06,6.783250223414693e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.554665203434015e-01,7.908537301095745e-06,3.536586871502228e-06,4,0,0,REACHED,9,0,0,REACHED,1,0,0,REACHED,8.063942705544871e-04,2.086072900371861e-06,8.456954030149057e-14,3.455264826794256e-04,9.363948086119984e-07,1.101037839672181e-13,6.623683337958447e-04,6.623683337958447e-04,NaN,false
6,1.000000000000000e+02,1.605425152637745e+08,0,11,CONTINUE,8.294280442075380e-06,6.783591446780614e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555923554767246e-01,7.908537301095745e-06,3.536586871502228e-06,3,0,0,REACHED,7,0,0,REACHED,1,0,0,REACHED,4.229114742452562e-04,1.652716155902417e-06,8.310700175672757e-14,1.819116013589686e-04,3.724543540905299e-07,1.148295231870759e-13,2.565298183136465e-04,2.565298183136465e-04,NaN,false
6,3.162000000000000e+02,1.605425152637745e+08,0,9,CONTINUE,8.294280442075380e-06,6.786719213133240e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555253601022365e-01,7.908537301095745e-06,3.536586871502228e-06,6,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,1.697928253015870e-04,2.464784974749321e-06,6.303414305219598e-14,7.292967435898553e-05,7.572342877146616e-07,9.258229607258078e-14,8.784147041207773e-05,8.784147041207773e-05,NaN,false
6,1.000000000000000e+03,1.605425152637745e+08,0,5,CONTINUE,8.294280442075380e-06,6.760275018657418e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.565223942904771e-01,7.908537301095745e-06,3.536586871502228e-06,2,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,5.872190100540499e-05,2.946668217461317e-07,9.947109447434408e-14,2.535682838946878e-05,4.771349638885804e-07,8.850698499138433e-14,2.855673536488622e-05,2.855673536488622e-05,NaN,false
6,3.162000000000000e+03,1.605425152637745e+08,0,5,CONTINUE,8.294280442075380e-06,6.775423399021308e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.557893108035314e-01,7.908537301095745e-06,3.536586871502228e-06,2,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,1.913941960842710e-05,3.324806175418957e-08,6.162256121593614e-14,8.271580995859686e-06,1.189113433506627e-07,1.022928740113648e-13,9.113854069150820e-06,9.113854069150820e-06,NaN,false
6,1.000000000000000e+04,1.605425152637745e+08,0,5,CONTINUE,8.294280442075380e-06,6.779496730142156e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555972519407940e-01,7.908537301095745e-06,3.536586871502228e-06,2,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,6.111061526991990e-06,4.933274231601240e-09,7.902368339997425e-14,2.641382017439153e-06,3.515289718112880e-08,1.147784609122501e-13,2.890221605075509e-06,2.890221605075509e-06,NaN,false
6,3.162000000000000e+04,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.774911306190362e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.559396300724921e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.938651640110978e-06,1.939164836317659e-06,1.535641908110005e-13,8.390207675748934e-07,8.416748606917830e-07,2.927013445312050e-13,9.148957535215921e-07,9.148957535215921e-07,NaN,true
6,1.000000000000000e+05,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.779336201069985e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.556454094574846e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.136036399243150e-07,6.136813224471539e-07,3.913829289272860e-13,2.653329677391637e-07,2.660127865197774e-07,9.083863483214129e-13,2.893749261520264e-07,2.893749261520264e-07,NaN,false
6,3.162000000000000e+05,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.780693930176142e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555542653711548e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.941158201684478e-07,1.941319580859806e-07,1.466508592294877e-12,8.391634063841688e-08,8.411561454058279e-08,2.883306870190164e-12,9.152491539024641e-08,9.152491539024641e-08,NaN,false
6,1.000000000000000e+06,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.781118110447102e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555256384141619e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.138545264802649e-08,6.138971333083723e-08,4.467027644741719e-12,2.653467448631584e-08,2.659611936010527e-08,7.904669496612040e-12,2.894102791768383e-08,2.894102791768383e-08,NaN,false
6,3.162000000000000e+06,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.781243669886815e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555167153680028e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.941409217408530e-08,1.941535546621059e-08,1.695044058205414e-11,8.391770288031892e-09,8.411046275394527e-09,2.851516037294830e-11,9.152845160449105e-09,9.152845160449105e-09,NaN,false
6,1.000000000000000e+07,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.781315502572660e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555134451152609e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.138796293077675e-09,6.139187328698399e-09,5.586179856195184e-11,2.653481179593128e-09,2.659560638800413e-09,1.007563672014798e-10,2.894138306318055e-09,2.894138306318055e-09,NaN,false
6,3.162000000000000e+07,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.781339370214696e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555124023214396e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.941434327769917e-09,1.941557153216288e-09,1.330527871007368e-10,8.391785575690354e-10,8.410996711624879e-10,2.541372969532924e-10,9.152880796606698e-10,9.152880796606698e-10,NaN,false
6,1.000000000000000e+08,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.781134532174543e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555146714361489e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.138821585817504e-10,6.139209144027986e-10,4.932042919292807e-10,2.653483217445985e-10,2.659556468642451e-10,8.264783957866749e-10,2.894143028612825e-10,2.894143028612825e-10,NaN,false
6,3.162000000000000e+08,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.781236173053228e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555136122544871e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.941436704998716e-10,1.941559209626381e-10,1.399380421393064e-09,8.391789548418924e-11,8.411000064108993e-11,2.530761681027944e-09,9.152872798481768e-11,9.152872798481768e-11,NaN,false
6,1.000000000000000e+09,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.782380926818281e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.554976180053492e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.138823305467593e-11,6.139211164987156e-11,4.207532907295732e-09,2.653494610128565e-11,2.659574828585701e-11,7.729377066364784e-09,2.894139812422301e-11,2.894139812422301e-11,NaN,false
6,3.162000000000000e+09,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.780857019611091e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.555187708401647e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.941435890849865e-11,1.941559142613279e-11,1.239977243561302e-08,8.391867450043626e-12,8.411133772926035e-12,2.250067238191503e-08,9.152852543190679e-12,9.152852543190679e-12,NaN,false
6,1.000000000000000e+10,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.787882850241796e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.554402969923150e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.138788100463386e-12,6.139184277286670e-12,5.519466954889490e-08,2.653492002291788e-12,2.659661812924121e-12,1.014562387919565e-07,2.893917504635021e-12,2.893917504635021e-12,NaN,false
6,3.162000000000000e+10,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.820567607934950e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.549264565823914e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.941443548705396e-12,1.941569274347231e-12,1.201636910197476e-07,8.391140307218442e-13,8.411136922896104e-13,2.260631192098177e-07,9.153047173128468e-13,9.153047173128468e-13,NaN,false
6,1.000000000000000e+11,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,6.685894440830697e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.566719828547247e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.138935967339755e-13,6.139338137742535e-13,3.939970786640835e-07,2.654328188967145e-13,2.660544942396662e-13,7.823407560495224e-07,2.894537389213596e-13,2.894537389213596e-13,NaN,false
6,3.162000000000000e+11,1.605425152637745e+08,0,3,CONTINUE,8.294280442075380e-06,7.147327339898841e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.508626389099983e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.941254383004085e-13,1.941462472262377e-13,1.243625820182994e-06,8.399842843850867e-14,8.431301413300789e-14,3.369437824485453e-06,9.138567214380427e-14,9.138567214380427e-14,NaN,false
6,1.000000000000000e+12,1.605425152637745e+08,0,6,CONTINUE,8.294280442075380e-06,6.627122031433089e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.580357830866441e-01,7.908537301095745e-06,3.536586871502228e-06,1,0,0,REACHED,4,0,0,REACHED,1,0,0,REACHED,6.134914049408542e-14,6.135632748138666e-14,5.593382811773697e-06,2.644653118304731e-14,2.646056564297441e-14,7.313344315380760e-06,2.871738317370838e-14,2.871738317370838e-14,NaN,false
6,3.162000000000000e+12,1.605425152637745e+08,0,7,CONTINUE,8.294280442075380e-06,6.738297902019937e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.562615115519076e-01,7.908537301095745e-06,3.536586871502228e-06,2,0,0,REACHED,4,0,0,REACHED,1,0,0,REACHED,1.940761984441090e-14,1.069874812295080e-17,1.205661903991298e-06,8.405436438199438e-15,1.372045961986601e-17,1.129286851282183e-08,9.094687428743544e-15,9.094687428743544e-15,NaN,false
6,1.000000000000000e+13,1.605425152637745e+08,0,7,CONTINUE,8.294280442075380e-06,6.444385990513820e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.650021165371226e-01,7.908537301095745e-06,3.536586871502228e-06,2,0,0,REACHED,4,0,0,REACHED,1,0,0,REACHED,6.121312807003019e-15,1.892749552480020e-17,2.827303610817650e-06,2.773580341436933e-15,2.093235969877941e-17,2.977087732339095e-07,2.838394879359000e-15,2.838394879359000e-15,NaN,false
6,3.162000000000000e+13,1.605425152637745e+08,0,7,CONTINUE,8.294280442075380e-06,1.278757332498790e-06,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.160468467145679e-01,7.908537301095745e-06,3.536586871502228e-06,2,0,0,REACHED,4,0,0,REACHED,1,0,0,REACHED,1.939780051769148e-15,4.949567721134650e-18,6.845546104260571e-06,1.139423836423469e-15,9.085244884481810e-17,3.421227365806839e-06,1.005268050580760e-15,1.005268050580760e-15,NaN,false
6,1.000000000000000e+14,1.605425152637745e+08,0,9,CONTINUE,8.294280442075380e-06,6.747510278995634e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.550048050494138e-01,7.908537301095745e-06,3.536586871502228e-06,5,0,0,REACHED,3,0,0,REACHED,1,0,0,REACHED,6.223648115833226e-16,1.861191799648663e-18,4.333646295230082e-07,2.775054551409403e-16,5.774203658785829e-18,3.761140581579738e-06,5.741558108938386e-16,5.741558108938386e-16,NaN,false
6,3.162000000000000e+14,1.605425152637745e+08,0,13,CONTINUE,8.294280442075380e-06,6.777392525438200e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.552259778550845e-01,7.908537301095745e-06,3.536586871502228e-06,5,0,0,REACHED,7,0,0,REACHED,1,0,0,REACHED,1.920647016602282e-16,2.035559577187159e-18,5.632280037536106e-06,8.099631397177379e-17,2.522308813287754e-18,2.513187271250824e-06,4.697942595492704e-16,4.697942595492704e-16,NaN,false
6,1.000000000000000e+15,1.605425152637745e+08,1,49,CONTINUE,8.294280442075380e-06,6.826652871673655e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.692122779368912e-01,7.908537301095745e-06,3.536586871502228e-06,20,4,4,REFINE_STALLED,20,4,4,REFINE_STALLED,1,0,0,REACHED,4.827809700764521e-17,1.540587958016844e-17,2.220362822582859e-03,1.564038472270842e-17,2.280107070455355e-17,3.074912442919962e-03,5.946666565702182e-16,5.946666565702182e-16,NaN,false
6,3.162000000000000e+15,1.605425152637745e+08,0,30,CONTINUE,8.294280442075380e-06,6.725198769325420e-07,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,9.558193480893286e-01,7.908537301095745e-06,3.536586871502228e-06,16,4,4,REACHED,6,3,3,REACHED,1,0,0,REACHED,2.354385418146653e-17,1.731544189030732e-18,1.446097144154916e-04,1.486467137748804e-17,2.010712779802080e-18,8.483066166394358e-05,2.742268591930676e-16,2.742268591930676e-16,NaN,false
6,1.000000000000000e+16,1.605425152637745e+08,1,32,CONTINUE,8.294280442075380e-06,8.290070189934899e-06,0.000000000000000e+00,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,3.479252576047422e-04,7.908537301095745e-06,3.536586871502228e-06,14,2,2,REFINE_STALLED,14,1,1,REFINE_STALLED,1,0,0,REACHED,9.036264277091876e-18,6.519865203365456e-18,8.382284124372659e-02,4.189382950409861e-17,1.104256785677575e-16,1.179412024946791e+00,2.722983276448237e-16,2.722983276448237e-16,NaN,false
6,3.162000000000000e+16,1.605425152637745e+08,1,44,CONTINUE,8.294280442075380e-06,8.204249931617470e-06,2.819966482547898e-14,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,6.751180563688791e-02,7.908537301095745e-06,3.536586871502228e-06,20,1,1,REFINE_STALLED,21,1,1,REFINE_STALLED,1,0,0,REACHED,3.535685787674757e-18,2.251637390655226e-19,6.554538796383641e-03,4.717810378204111e-18,2.714459778771819e-19,1.732269021542973e-02,5.664453921393664e-14,5.664453921393664e-14,NaN,false
6,1.000000000000000e+17,1.605425152637745e+08,1,55,CONTINUE,8.294280442075380e-06,8.204814918764750e-06,2.819966482547898e-14,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,6.672996519867982e-02,7.908537301095745e-06,3.536586871502228e-06,25,1,1,REFINE_STALLED,27,1,1,REFINE_STALLED,1,0,0,REACHED,1.742936754934821e-18,5.424359909404287e-20,6.583655497937870e-03,2.072858290692036e-18,2.424685444012810e-19,1.745227436656745e-02,5.661077510878137e-14,5.661077510878137e-14,NaN,false
6,3.162000000000000e+17,1.605425152637745e+08,1,66,CONTINUE,8.294280442075380e-06,8.205128843209341e-06,2.819966482547898e-14,8.294280442075381e-07,2.220463067141201e-14,1.593737745050923e+01,6.696995066908283e-02,7.908537301095745e-06,3.536586871502228e-06,30,1,1,REFINE_STALLED,33,1,1,REFINE_STALLED,1,0,0,REACHED,1.365821240081804e-18,1.242326218859021e-19,6.593372709926656e-03,1.473786654289112e-18,4.472407655168311e-19,1.750551309681890e-02,5.660828396137633e-14,5.660828396137633e-14,NaN,false
