iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
8,3.162000000000000e+12,5.664066412396820e+07,0,4,CONTINUE,7.270676283255285e-11,2.168304424898792e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.707825892816011e-01,1.502259425197313e-10,2.798131554562287e-11,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,1.348306731436887e-15,6.741533657184436e-16,2.542257184394350e-11,8.834746531152987e-16,4.417373265576493e-16,4.071312673461744e-11,,,,false
8,1.000000000000000e+13,5.664066412396820e+07,0,4,CONTINUE,7.270676283255285e-11,2.170472135354373e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.707869306593574e-01,1.502259425197313e-10,2.798131554562287e-11,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,4.276052965041533e-16,2.138026482520767e-16,7.624199657157696e-11,2.811773830431011e-16,1.405886915215506e-16,1.411942311863838e-10,,,,false
8,3.162000000000000e+13,5.664066412396820e+07,0,4,CONTINUE,7.270676283255285e-11,2.131039789077249e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.708296536908727e-01,1.502259425197313e-10,2.798131554562287e-11,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,1.388031640609516e-16,6.940158203047581e-17,2.616003503496002e-10,9.425236896272050e-17,4.712618448136025e-17,5.026103490267872e-10,,,,false
8,1.000000000000000e+14,5.664066412396820e+07,0,6,CONTINUE,7.270676283255285e-11,2.163957901757385e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.708356545161361e-01,1.502259425197313e-10,2.798131554562287e-11,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,,,,,5.386492450153536e-17,2.693246225076768e-17,7.834655951219645e-10,4.316621142806259e-17,2.158310571403130e-17,1.429244042582061e-09,,,,false
8,3.162000000000000e+14,5.664066412396820e+07,0,6,CONTINUE,7.270676283255285e-11,2.182143354900745e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.708476639438055e-01,1.502259425197313e-10,2.798131554562287e-11,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,,,,,3.556934584691355e-17,1.778467292345678e-17,2.590746842505437e-09,3.407831424300665e-17,1.703915712150332e-17,6.154462206520021e-09,,,,false
8,1.000000000000000e+15,5.664066412396820e+07,0,10,CONTINUE,7.270676283255285e-11,3.206365728480876e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.573079328050209e-01,1.502259425197313e-10,2.798131554562287e-11,1,4,4,REACHED_FORCE,1,4,4,REACHED_FORCE,,,,,3.318910552577607e-17,1.659455276288804e-17,8.805495661220512e-09,3.303229740102833e-17,1.651614870051417e-17,1.644732397601826e-08,,,,false
8,3.162000000000000e+15,5.664066412396820e+07,0,14,CONTINUE,7.270676283255285e-11,2.140904120651044e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.707845869590140e-01,1.502259425197313e-10,2.798131554562287e-11,1,6,6,REACHED_FORCE,1,6,6,REACHED_FORCE,,,,,3.294167219304539e-17,1.647083609652269e-17,2.992350828088047e-08,3.292590896172794e-17,1.646295448086397e-17,5.643919275107003e-08,,,,false
8,1.000000000000000e+16,5.664066412396820e+07,1,6,CONTINUE,7.270676283255285e-11,4.783494989002435e-11,4.529709940470638e-14,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,4.388941294435566e-01,1.502259425197313e-10,2.798131554562287e-11,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,3.291683255430172e-17,1.645841627841678e-17,1.844936866024689e-07,3.291795243716874e-17,1.645897621906010e-17,1.599829408410729e-07,,,,false
8,3.162000000000000e+16,5.664066412396820e+07,1,6,CONTINUE,7.270676283255285e-11,5.227187016565438e-11,4.529709940470638e-14,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,4.344654043352996e-01,1.502259425197313e-10,2.798131554562287e-11,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,3.291434058347955e-17,1.645717029174924e-17,5.538545339881484e-07,3.291466694963072e-17,1.645733347482237e-17,4.029391892207910e-07,,,,false
8,1.000000000000000e+17,5.664066412396820e+07,1,6,CONTINUE,7.270676283255285e-11,5.983069595316692e-11,4.529709940470638e-14,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,3.675579299422259e-01,1.502259425197313e-10,2.798131554562287e-11,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,3.291409141739837e-17,1.645704570716129e-17,1.744453311505778e-06,3.291415330750587e-17,1.645707665477370e-17,1.079586719926955e-06,,,,false
8,3.162000000000000e+17,5.664066412396820e+07,1,6,CONTINUE,7.270676283255285e-11,5.232503041963099e-11,4.529709940470638e-14,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,4.441781490107879e-01,1.502259425197313e-10,2.798131554562287e-11,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,3.291406653288892e-17,1.645703326644492e-17,5.523339614198338e-06,3.291407183554642e-17,1.645703591521723e-17,3.560901495959086e-06,,,,false
8,1.000000000000000e+18,5.664066412396820e+07,1,6,CONTINUE,7.270676283255285e-11,5.142955505910152e-11,4.529709940470638e-14,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,3.846184376311652e-01,1.502259425197313e-10,2.798131554562287e-11,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,3.291406403133634e-17,1.645703201617927e-17,1.738961876195759e-05,3.291406400734880e-17,1.645703200418468e-17,1.550552504657618e-05,,,,false
