iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
2,3.162000000000000e+06,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290911030688581e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020829220987782e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.525246976889558e-07,1.043968605972485e-06,5.990898960415643e-10,1.678963810627766e-07,3.311975458187703e-07,8.678043644072199e-10,4.011669446691717e-07,4.011669446691717e-07,1.270135817735947e-09,false
2,1.000000000000000e+07,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290909758228817e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020830153980381e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.011886221071303e-07,3.301032860925461e-07,2.074837263354610e-09,5.308860409347310e-08,1.047246672223599e-07,2.912388861970646e-09,1.268495176840640e-07,1.268495176840640e-07,3.878023339138753e-09,false
2,3.162000000000000e+07,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290909352289011e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020830451522224e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.525259986210267e-08,1.043970324624520e-07,5.275707028473633e-09,1.678954165990676e-08,3.311975588325130e-08,7.098628212826083e-09,4.011691503369279e-08,4.011691503369279e-08,1.432951399714876e-08,false
2,1.000000000000000e+08,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290909258374902e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020830523570094e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.011887529210222e-08,3.301034592152336e-08,1.692109161948529e-08,5.308850875609248e-09,1.047246709921639e-08,2.085760230143300e-08,1.268497408523582e-08,1.268497408523582e-08,3.631107046988780e-08,false
2,3.162000000000000e+08,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290909414735677e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020830386236569e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.525261248791778e-09,1.043970484230423e-08,6.523385377052934e-08,1.678953157766432e-09,3.311975494584959e-09,6.274848666670141e-08,4.011693450082159e-09,4.011693450082159e-09,1.221652453245220e-07,false
2,1.000000000000000e+09,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290909267634285e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020830450206511e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.011887760805576e-09,3.301034788757573e-09,2.174424206824091e-07,5.308848996778367e-10,1.047246481721811e-09,2.555580338037334e-07,1.268497494094331e-09,1.268497494094331e-09,3.712184231489276e-07,false
2,3.162000000000000e+09,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290910896362588e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020829237159960e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.525260607351136e-10,1.043970401405940e-09,5.578728104842993e-07,1.678952689959309e-10,3.311974628106541e-10,6.961265737053819e-07,4.011692732520687e-10,4.011692732520687e-10,1.135109471748431e-06,false
2,1.000000000000000e+10,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290909954175300e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020829151766104e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.011885955146351e-10,3.301031089717835e-10,2.454530433865044e-06,5.308834324149161e-11,1.047241587489883e-10,3.129379038083565e-06,1.268489890495311e-10,1.268489890495311e-10,3.888407899407353e-06,false
2,3.162000000000000e+10,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290905730822683e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020834696974589e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.525265201368936e-11,1.043970254217689e-10,5.289577943555138e-06,1.678956402742348e-11,3.311982839688804e-11,7.596103612283260e-06,4.011683210232412e-11,4.011683210232412e-11,1.518122739373780e-05,false
2,1.000000000000000e+11,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290903321116038e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020834539666348e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.011896970877848e-11,3.301044657443342e-11,1.819451050547382e-05,5.308836796631656e-12,1.047244288293472e-11,2.443737648322821e-05,1.268507603054691e-11,1.268507603054691e-11,2.356035053717706e-05,false
2,3.162000000000000e+11,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290945843441160e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020786389294625e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.525261120566366e-12,1.043958705690270e-11,5.658056761112535e-05,1.678886572739920e-12,3.311747239422291e-12,5.530121449893356e-05,4.011359798372193e-12,4.011359798372193e-12,1.043621814000731e-04,false
2,1.000000000000000e+12,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.291224743579969e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020517960532827e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.011674654787679e-12,3.300634097680418e-12,2.303853215409565e-04,5.306947794288853e-13,1.046777711971298e-12,2.839146338994220e-04,1.267741536244386e-12,1.267741536244386e-12,4.149902662614083e-04,false
2,3.162000000000000e+12,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.291684595941997e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020275558717608e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.525247543857661e-13,1.043921027390893e-12,5.285211469329591e-04,1.678822038297599e-13,3.311733524759652e-13,6.809252304363710e-04,4.010021392156919e-13,4.010021392156919e-13,1.150568416523487e-03,false
2,1.000000000000000e+13,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.296413191450708e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.016328276964040e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.011611671867040e-13,3.300400247331570e-13,1.480146539579389e-03,5.303097461047155e-14,1.046228662153395e-13,2.226269404648459e-03,1.266121545902474e-13,1.266121545902474e-13,3.405140363990726e-03,false
2,3.162000000000000e+13,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.275331078210932e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.032781607154956e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.550884520311380e-14,1.046648988528713e-13,5.766505552041236e-03,1.688220447471053e-14,3.330414650498322e-14,6.542390077113202e-03,4.034355349362590e-14,4.034355349362590e-14,1.068005628697016e-02,false
2,1.000000000000000e+14,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.276516101901437e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.037843795035047e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.036578216234077e-14,3.324347266772824e-14,1.518186730978880e-02,5.421534433067404e-15,1.077013506269749e-14,1.974726967614811e-02,1.296381443530189e-14,1.296381443530189e-14,4.414482512795803e-02,false
2,3.162000000000000e+14,1.763779233907238e+08,0,4,CONTINUE,1.227382663819040e-01,1.287984416785454e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.007373448262417e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,9.847682420354015e-15,9.988376371249108e-15,7.153250626291618e-02,1.778308380175085e-15,1.746965795389963e-15,7.784634111072931e-02,4.292154133109067e-15,4.292154133109067e-15,1.993700441449194e-01,false
2,1.000000000000000e+15,1.763779233907238e+08,0,6,CONTINUE,1.227382663819040e-01,1.287515808611939e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.023750299959278e-01,1.652875848554957e-01,8.034478578385586e-02,1,1,1,REACHED,1,1,1,REACHED,1,1,1,REACHED,3.236228884305043e-15,3.313914690579061e-15,2.500463340571140e-01,7.054416236722335e-16,7.531877601315711e-16,2.624888489779933e-01,1.288950714737149e-15,1.288950714737149e-15,4.822309383711790e-01,false
2,3.162000000000000e+15,1.763779233907238e+08,0,6,CONTINUE,1.227382663819040e-01,1.264764251408750e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.043562565707894e-01,1.652875848554957e-01,8.034478578385586e-02,1,1,1,REACHED,1,1,1,REACHED,1,1,1,REACHED,9.165621836933011e-16,8.391040767100886e-16,3.457214409446795e-01,2.628659290916400e-16,3.948553489062894e-16,5.201121178316027e-01,6.232098512707442e-16,6.232098512707442e-16,9.897800546077011e-01,false
2,1.000000000000000e+16,1.763779233907238e+08,1,9,CONTINUE,1.227382663819040e-01,1.231449930523912e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.075593906338351e-01,1.652875848554957e-01,8.034478578385586e-02,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REACHED,3.699596004136314e-16,3.751024407092878e-16,8.530612892274313e-01,1.655110944609277e-16,1.603329016059746e-16,1.154147775623314e+00,2.210472441780985e-16,2.210472441780985e-16,1.352469378987340e+00,false
2,3.162000000000000e+16,1.763779233907238e+08,1,8,CONTINUE,1.227382663819040e-01,2.170547870555900e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,8.428383605061562e-01,1.652875848554957e-01,8.034478578385586e-02,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.362232454911500e-16,1.365186312649147e-16,1.156940126798174e+00,3.865489084314084e-17,3.886597246772260e-17,7.282493790068780e-01,1.067308576828504e-16,1.295533860074723e-16,2.109918750794898e+00,false
2,1.000000000000000e+17,1.763779233907238e+08,1,6,CONTINUE,1.227382663819040e-01,1.227608782745236e-01,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,1.690509157383016e-08,1.652875848554957e-01,8.034478578385586e-02,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.397344083151129e-17,5.126274318633816e-15,3.097474938315160e+02,8.657833751722418e-12,4.544867178062748e-11,2.539076269225894e+06,5.928593550334434e-17,2.081668171172169e-17,5.887719332226116e+00,false
2,3.162000000000000e+17,1.763779233907238e+08,1,9,CONTINUE,1.227382663819040e-01,1.206582457983422e-01,2.819966482547898e-14,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,1.562853194642478e-03,1.652875848554957e-01,8.034478578385586e-02,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2.224054241311193e-14,1.452977620402723e-13,2.452986374687384e+04,2.431549432650377e-14,1.193656019565420e-13,2.545188355142353e+04,5.640864615840588e-14,5.640864615840588e-14,1.788960761343640e+04,false
2,1.000000000000000e+18,1.763779233907238e+08,1,10,CONTINUE,1.227382663819040e-01,1.206355241098748e-01,2.819966482547898e-14,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,1.466650557142660e-03,1.652875848554957e-01,8.034478578385586e-02,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2.223979366101112e-14,5.577756981658166e-13,7.863518501723131e+04,2.261770620267524e-14,5.783558239431043e-13,7.955922066627703e+04,5.639686281870988e-14,5.640007961868408e-14,5.656520934052193e+04,false
3,1.000000000000000e+00,1.278483470516484e+08,0,26,CONTINUE,1.356729218981508e-02,8.430916920900941e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406088147130868e-01,1.335703258941271e-02,6.691874168319550e-03,9,0,0,REACHED,7,0,0,REACHED,10,0,0,REACHED,2.270981745923915e-01,3.537263736391200e-03,3.553960371580217e-15,2.667240721087059e-02,3.128943193327610e-03,3.039187776724278e-15,2.075056600574500e+00,3.029572389990990e-03,2.090798311821109e-15,false
3,3.162000000000000e+00,1.278483470516484e+08,0,15,CONTINUE,1.356729218981508e-02,8.392236467230040e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.410272864993682e-01,1.335703258941271e-02,6.691874168319550e-03,5,0,0,REACHED,4,0,0,REACHED,6,0,0,REACHED,8.730591793939747e-02,3.134096569222882e-03,3.726749214344858e-15,1.942462141630791e-02,2.927833229731064e-03,3.823333779131837e-15,6.951113294677873e-01,2.118121505286790e-03,2.250364616820578e-15,false
3,1.000000000000000e+01,1.278483470516484e+08,0,8,CONTINUE,1.356729218981508e-02,8.277007671042281e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.416913590396178e-01,1.335703258941271e-02,6.691874168319550e-03,3,0,0,REACHED,2,0,0,REACHED,3,0,0,REACHED,3.761291367694178e-02,3.530877386352405e-03,3.583894715652983e-15,1.212751247803119e-02,3.835788001108570e-03,2.934091901582883e-15,2.253741573175851e-01,3.710756324457976e-03,5.614310536955004e-15,false
3,3.162000000000000e+01,1.278483470516484e+08,0,6,CONTINUE,1.356729218981508e-02,8.593612510984681e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.392062767161291e-01,1.335703258941271e-02,6.691874168319550e-03,2,0,0,REACHED,2,0,0,REACHED,2,0,0,REACHED,1.599588738291914e-02,2.784599506037679e-03,2.783001585624256e-15,6.235525370963039e-03,8.763864069524876e-04,3.368458806419205e-15,7.255267869560061e-02,4.088083336274356e-03,1.637337218052977e-14,false
3,1.000000000000000e+02,1.278483470516484e+08,0,5,CONTINUE,1.356729218981508e-02,8.152132108416831e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.449183923837698e-01,1.335703258941271e-02,6.691874168319550e-03,2,0,0,REACHED,1,0,0,REACHED,2,0,0,REACHED,5.989201367389154e-03,3.906214351884021e-04,6.116402881278659e-15,2.327428327155124e-03,2.335447164842567e-03,7.156066460849969e-15,2.322661794137263e-02,6.818985707457684e-04,5.354174904007724e-14,false
3,3.162000000000000e+02,1.278483470516484e+08,0,4,CONTINUE,1.356729218981508e-02,8.459145288812100e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.410082943879760e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,2,0,0,REACHED,2.030645250222875e-03,2.031690434499149e-03,1.831992647105074e-14,8.557917131763918e-04,8.566521329933145e-04,2.100327293376931e-14,7.389617353621068e-03,8.370677817601321e-05,1.498481031797986e-13,false
3,1.000000000000000e+03,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.428318460481541e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.407527512448667e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.579004151654404e-04,6.561609213330379e-04,5.965709380633138e-14,2.655674798844345e-04,2.764386630281521e-04,6.616942489272079e-14,2.341839500371974e-03,2.341839500371974e-03,4.631262517399391e-13,true
3,3.162000000000000e+03,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.415977923983493e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406876223596820e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.097266265547140e-04,2.092291354618264e-04,1.610402785571855e-13,8.340956588870528e-05,8.721705225673033e-05,1.956136943347128e-13,7.411762777773319e-04,7.411762777773319e-04,1.300970313758757e-12,false
3,1.000000000000000e+04,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.411798754903680e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406693347939873e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.648448984148566e-05,6.633286072037825e-05,6.021920290627416e-13,2.631345852371254e-05,2.755572839286637e-05,8.306895763833053e-13,2.344166981758587e-04,2.344166981758587e-04,4.796898280705722e-12,false
3,3.162000000000000e+04,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.410449012637119e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406637917169414e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.104306719405032e-05,2.099569474000074e-05,1.485693983364020e-12,8.315619059294750e-06,8.712373126132963e-06,1.929492513638003e-12,7.414128910862576e-05,7.414128910862236e-05,1.457309493028201e-11,false
3,1.000000000000000e+05,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.410019249018745e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406620627006325e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.655518705642001e-06,6.640598076174982e-06,4.969818355030614e-12,2.628779923446764e-06,2.754622972821432e-06,5.967052814943656e-12,2.344404788652683e-05,2.344404788653023e-05,5.218692667294381e-11,false
3,3.162000000000000e+05,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.409883081282230e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406615184562175e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.105014785870699e-06,2.100301921306961e-06,1.765772982343015e-11,8.313042275872840e-07,8.711417724891197e-07,1.985469340200891e-11,7.414367152729467e-06,7.414367152729467e-06,1.542882656096633e-10,false
3,1.000000000000000e+06,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.409839985053085e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406613465761605e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.656226955260486e-07,6.641330749371829e-07,5.763136012568293e-11,2.628521960550177e-07,2.754527278891515e-07,7.614082104359105e-11,2.344428621052485e-06,2.344428621052485e-06,4.627518185132586e-10,false
3,3.162000000000000e+06,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.409826360187630e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406612921749469e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.105085633073791e-07,2.100375212808215e-07,1.996727124424877e-10,8.312784164111772e-08,8.711321968847426e-08,2.437593973226318e-10,7.414390993947386e-07,7.414390993947386e-07,1.652041241455604e-09,false
3,1.000000000000000e+07,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.409822040032352e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406612752313606e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.656297794818893e-08,6.641404033065722e-08,5.913272507589042e-10,2.628496149729386e-08,2.754517696377764e-08,7.155739395058788e-10,2.344431008689391e-07,2.344431008689391e-07,6.019395586017507e-09,false
