iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
7,1.000000e+09,0,4,CONTINUE,4.813876e-10,4.813950e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.899999e-01,8.402696e-01,7.090832e-12,5.036151e-07,1.686001e-07,7.258518e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.578942e-17,NaN,4.535376e-17,NaN,1.095511e-07,5.565119e-15,3.558049e-18,4.480669e-25,4.074146e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+09,0,4,CONTINUE,4.813876e-10,4.814709e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.899984e-01,8.402696e-01,7.092000e-12,6.822371e-07,2.291266e-07,7.258517e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.817745e-16,NaN,4.935975e-16,NaN,2.384340e-07,2.965022e-14,1.125253e-18,2.805969e-25,5.756645e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+10,0,4,CONTINUE,4.813876e-10,4.815217e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.899973e-01,8.402695e-01,7.092771e-12,8.427354e-07,2.835146e-07,7.258517e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.406485e-16,NaN,7.893470e-16,NaN,1.084674e-06,6.081489e-13,3.558051e-19,1.388980e-25,4.721715e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+10,0,4,CONTINUE,4.813876e-10,4.816089e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490202e-01,9.899955e-01,8.402699e-01,7.094002e-12,1.554452e-07,5.487403e-08,7.258520e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.991124e-15,NaN,1.984668e-15,NaN,3.166244e-06,2.416782e-12,1.125253e-19,4.073117e-25,3.651100e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+11,0,5,CONTINUE,4.813876e-10,4.828900e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490227e-01,9.899688e-01,8.402658e-01,7.113975e-12,1.050063e-05,3.556524e-06,7.258484e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.267319e-14,NaN,8.924772e-15,NaN,1.290664e-05,5.952192e-11,3.558070e-20,3.021730e-25,7.312522e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+11,0,5,CONTINUE,4.813876e-10,4.855000e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490232e-01,9.899145e-01,8.402569e-01,7.157314e-12,3.328389e-05,1.127769e-05,7.258408e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.781186e-14,NaN,2.555372e-14,NaN,4.119490e-05,3.535422e-10,1.125274e-20,2.424605e-25,5.622100e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+12,0,5,CONTINUE,4.813876e-10,4.867625e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490103e-01,9.898885e-01,8.402782e-01,7.167552e-12,2.146265e-05,7.275717e-06,7.258592e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,3.967334e-14,NaN,5.732329e-14,NaN,9.302462e-05,5.438971e-09,3.558038e-21,1.861936e-25,6.928339e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+12,0,5,CONTINUE,4.813876e-10,4.891017e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490885e-01,9.898399e-01,8.402737e-01,7.182765e-12,9.979981e-06,3.384284e-06,7.258553e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.453272e-13,NaN,1.551550e-13,NaN,3.922047e-04,5.401360e-08,1.125238e-21,2.591967e-25,5.815548e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+13,0,6,CONTINUE,4.813876e-10,6.041028e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.489552e-01,9.874490e-01,8.401415e-01,9.007321e-12,3.313042e-04,1.122757e-04,7.257411e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,5.211458e-13,NaN,7.372185e-13,NaN,1.079872e-03,4.645956e-07,3.559704e-22,2.980371e-25,5.839306e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+13,0,6,CONTINUE,4.813876e-10,7.217022e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.503143e-01,9.849958e-01,8.395853e-01,1.108055e-11,1.771479e-03,6.003457e-04,7.252606e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,1.724039e-12,NaN,1.538692e-12,NaN,5.223160e-03,4.906455e-06,1.126454e-22,3.364003e-25,4.243081e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+14,0,7,CONTINUE,4.813876e-10,2.464426e-11,1.000000e-09,4.813876e-11,2.220446e-14,2.962894e-01,9.485237e-01,8.351615e-01,3.882263e-11,1.372752e-02,4.652205e-03,7.214392e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,4,4,1.376143e-11,NaN,1.267248e-11,NaN,9.355644e-03,5.535619e-05,3.588813e-23,2.502632e-25,5.493555e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
