iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
10,3.162000e+01,0,6,CONTINUE,4.563965e-06,8.661516e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557580e+00,8.293731e-01,7.296777e+00,1.142857e-07,5.154637e+00,7.164078e-02,6.082796e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,9.742897e-10,NaN,2.727916e-10,NaN,2.182475e-10,NaN,2.508730e-05,4.686719e-06,6.447430e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+02,0,6,CONTINUE,4.563965e-06,8.660984e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557580e+00,8.293806e-01,7.296612e+00,1.142811e-07,5.153405e+00,7.162357e-02,6.082658e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,9.807756e-11,NaN,2.742591e-11,NaN,2.195444e-11,NaN,7.940650e-06,1.482897e-06,2.039912e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+02,0,6,CONTINUE,4.563965e-06,8.660930e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557580e+00,8.293814e-01,7.296596e+00,1.142807e-07,5.153281e+00,7.162185e-02,6.082644e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,9.830621e-12,NaN,2.748017e-12,NaN,2.200072e-12,NaN,2.512083e-06,4.690821e-07,6.452577e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+03,0,4,CONTINUE,4.563965e-06,8.660894e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557580e+00,8.293842e-01,7.296579e+00,1.142806e-07,5.153145e+00,7.161994e-02,6.082631e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.590231e-11,NaN,8.559621e-09,NaN,6.069047e-09,NaN,7.944017e-07,1.483349e-07,2.040429e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+03,0,3,CONTINUE,4.563965e-06,8.662276e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557580e+00,8.293651e-01,7.297002e+00,1.142926e-07,5.156309e+00,7.166411e-02,6.082983e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.524509e-09,NaN,2.708649e-09,NaN,1.919377e-09,NaN,2.512420e-07,4.692706e-08,6.453095e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
10,1.000000e+04,0,3,CONTINUE,4.563965e-06,8.661353e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557580e+00,8.293763e-01,7.296723e+00,1.142844e-07,5.154229e+00,7.163508e-02,6.082751e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.379407e-09,NaN,8.561360e-10,NaN,6.069078e-10,NaN,7.944355e-08,1.483538e-08,2.040481e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+04,0,3,CONTINUE,4.563965e-06,8.661063e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557580e+00,8.293798e-01,7.296635e+00,1.142818e-07,5.153572e+00,7.162590e-02,6.082677e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.525165e-10,NaN,2.707239e-10,NaN,1.954714e-10,NaN,2.512454e-08,4.691476e-09,6.453147e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+05,0,3,CONTINUE,4.563965e-06,8.660919e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557580e+00,8.293818e-01,7.296602e+00,1.142804e-07,5.153325e+00,7.162245e-02,6.082650e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.379473e-10,NaN,4.152469e-10,NaN,4.815085e-10,NaN,7.944388e-09,1.483409e-09,2.040486e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+05,0,3,CONTINUE,4.563965e-06,8.660931e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557580e+00,8.293807e-01,7.296601e+00,1.142811e-07,5.153326e+00,7.162246e-02,6.082649e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.525231e-11,NaN,1.621008e-09,NaN,1.879753e-09,NaN,2.512458e-09,4.691366e-10,6.453154e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+06,0,3,CONTINUE,4.563965e-06,8.661022e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557580e+00,8.293782e-01,7.296611e+00,1.142828e-07,5.153416e+00,7.162372e-02,6.082658e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.379480e-11,NaN,4.234742e-09,NaN,4.911213e-09,NaN,7.944392e-10,1.483423e-10,2.040485e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+06,0,3,CONTINUE,4.563965e-06,8.661452e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557580e+00,8.293739e-01,7.296633e+00,1.142857e-07,5.153596e+00,7.162623e-02,6.082675e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.063653e-11,NaN,1.293948e-08,NaN,1.500298e-08,NaN,2.512458e-10,4.691491e-11,6.453097e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+07,0,3,CONTINUE,4.563965e-06,8.659458e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557580e+00,8.293844e-01,7.296576e+00,1.142786e-07,5.153119e+00,7.161957e-02,6.082628e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.026703e-10,NaN,3.718400e-08,NaN,4.312249e-08,NaN,7.944392e-11,1.483379e-11,2.040481e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+07,0,3,CONTINUE,4.563965e-06,8.648415e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557579e+00,8.295693e-01,7.295609e+00,1.141534e-07,5.145020e+00,7.150649e-02,6.081822e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.804739e-10,NaN,1.356150e-07,NaN,1.574998e-07,NaN,2.512458e-11,4.687433e-12,6.453020e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+08,0,4,CONTINUE,4.563965e-06,8.639976e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557583e+00,8.297513e-01,7.294645e+00,1.140307e-07,5.136954e+00,7.139387e-02,6.081018e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.025837e-09,NaN,8.317272e-10,NaN,6.988957e-07,6.997348e-12,7.944396e-12,1.480970e-12,2.040178e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+08,0,4,CONTINUE,4.563965e-06,8.610810e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557630e+00,8.302676e-01,7.291977e+00,1.136832e-07,5.114586e+00,7.108154e-02,6.078793e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.248338e-09,NaN,3.652603e-09,NaN,1.903924e-06,4.673943e-11,2.512460e-12,4.673196e-13,6.455270e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+09,0,4,CONTINUE,4.563965e-06,8.574868e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557587e+00,8.308901e-01,7.288396e+00,1.132589e-07,5.085035e+00,7.066891e-02,6.075807e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.166291e-08,NaN,1.454430e-08,NaN,5.866950e-06,5.667986e-10,7.944414e-13,1.473152e-13,2.041845e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+09,0,4,CONTINUE,4.563965e-06,8.492099e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557581e+00,8.323671e-01,7.280053e+00,1.122775e-07,5.016196e+00,6.970772e-02,6.068849e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.010724e-08,NaN,3.403775e-08,NaN,2.131257e-05,7.279078e-09,2.512482e-13,4.627257e-14,6.501722e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+10,0,4,CONTINUE,4.563965e-06,6.717805e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557486e+00,8.644530e-01,7.115716e+00,9.049063e-08,3.695636e+00,5.126757e-02,5.931793e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.695328e-08,NaN,1.347872e-07,NaN,5.656260e-05,4.814625e-08,7.944318e-14,1.278897e-14,2.249176e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+00,0,11,CONTINUE,8.662276e-07,2.600969e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.699071e-01,7.298598e+00,3.424410e-09,1.188036e-02,1.868031e-04,6.083803e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,8.123624e-10,NaN,3.756560e-09,NaN,3.433414e-10,NaN,1.455209e-04,3.109128e-05,9.434877e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+00,0,9,CONTINUE,8.662276e-07,2.599089e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.701516e-01,7.297232e+00,3.422577e-09,6.071382e-03,1.697479e-04,6.082665e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,7.305972e-10,NaN,1.649042e-10,NaN,2.940645e-10,NaN,4.741333e-05,1.029630e-05,3.040560e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+01,0,7,CONTINUE,8.662276e-07,2.599478e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.701084e-01,7.297245e+00,3.423083e-09,6.097392e-03,1.695438e-04,6.082675e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,2.623420e-11,NaN,5.901907e-10,NaN,1.559507e-09,NaN,1.515416e-05,3.307418e-06,9.681571e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+01,0,6,CONTINUE,8.662276e-07,2.599075e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.701552e-01,7.297123e+00,3.422610e-09,5.884453e-03,1.718100e-04,6.082574e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.303584e-10,NaN,5.988424e-11,NaN,1.590559e-10,NaN,4.809654e-06,1.051436e-06,3.068983e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+02,0,6,CONTINUE,8.662276e-07,2.599076e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.701587e-01,7.296912e+00,3.422710e-09,5.733308e-03,1.771307e-04,6.082398e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.319106e-11,NaN,6.028432e-12,NaN,1.600165e-11,NaN,1.522549e-06,3.329941e-07,9.711390e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+02,0,6,CONTINUE,8.662276e-07,2.599076e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.701590e-01,7.296891e+00,3.422720e-09,5.734149e-03,1.777604e-04,6.082380e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.324559e-12,NaN,6.042384e-13,NaN,2.280419e-12,NaN,4.816890e-07,1.053656e-07,3.072012e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+03,0,5,CONTINUE,8.662276e-07,2.599287e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.701305e-01,7.297085e+00,3.422904e-09,5.836830e-03,1.726297e-04,6.082542e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.325747e-13,NaN,8.413819e-10,NaN,6.014444e-12,NaN,1.523275e-07,3.332206e-08,9.714434e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+03,0,3,CONTINUE,8.662276e-07,2.599048e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.701530e-01,7.297390e+00,3.422453e-09,6.455667e-03,1.676569e-04,6.082796e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.298368e-09,NaN,2.661184e-10,NaN,1.007218e-09,NaN,4.817618e-08,1.054047e-08,3.072317e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
11,1.000000e+04,0,3,CONTINUE,8.662276e-07,2.599067e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.701571e-01,7.297047e+00,3.422636e-09,5.797141e-03,1.735268e-04,6.082510e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.106427e-10,NaN,8.414149e-11,NaN,3.184823e-10,NaN,1.523348e-08,3.332598e-09,9.714739e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+04,0,3,CONTINUE,8.662276e-07,2.599073e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.701585e-01,7.296938e+00,3.422694e-09,5.736436e-03,1.763679e-04,6.082420e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.298779e-10,NaN,2.660970e-11,NaN,1.604118e-10,NaN,4.817690e-09,1.053923e-09,3.072347e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+05,0,3,CONTINUE,8.662276e-07,2.599075e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.701589e-01,7.296904e+00,3.422712e-09,5.733269e-03,1.773576e-04,6.082391e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.106838e-11,NaN,8.413935e-12,NaN,6.520365e-10,NaN,1.523355e-09,3.332474e-10,9.714769e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+05,0,3,CONTINUE,8.662276e-07,2.599076e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.701590e-01,7.296893e+00,3.422718e-09,5.733876e-03,1.776792e-04,6.082382e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.298820e-11,NaN,2.660948e-12,NaN,2.352949e-09,NaN,4.817698e-10,1.053910e-10,3.072349e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+06,0,3,CONTINUE,8.662276e-07,2.599076e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.701590e-01,7.296890e+00,3.422720e-09,5.734192e-03,1.777719e-04,6.082380e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.106878e-12,NaN,1.370552e-12,NaN,5.909666e-09,NaN,1.523356e-10,3.332462e-11,9.714752e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+06,0,3,CONTINUE,8.662276e-07,2.599079e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.701590e-01,7.296889e+00,3.422721e-09,5.734297e-03,1.777994e-04,6.082379e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.032004e-12,NaN,5.138316e-12,NaN,1.927922e-08,NaN,4.817698e-11,1.053909e-11,3.072360e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+07,0,3,CONTINUE,8.662276e-07,2.599073e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.701590e-01,7.296890e+00,3.422719e-09,5.734210e-03,1.777768e-04,6.082380e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.294920e-11,NaN,1.505549e-11,NaN,5.298957e-08,NaN,1.523356e-11,3.332461e-12,9.714820e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+07,0,4,CONTINUE,8.662276e-07,2.599065e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539709e+00,9.701594e-01,7.296883e+00,3.422719e-09,5.735165e-03,1.779883e-04,6.082374e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.586874e-11,NaN,4.393485e-11,NaN,1.872361e-07,2.938767e-12,4.817699e-12,1.053908e-12,3.072342e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+08,0,4,CONTINUE,8.662276e-07,2.599035e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539710e+00,9.701596e-01,7.296874e+00,3.422723e-09,5.736883e-03,1.782649e-04,6.082366e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.682565e-11,NaN,1.295394e-10,NaN,7.730927e-07,8.730598e-12,1.523356e-12,3.332452e-13,9.710741e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+08,0,4,CONTINUE,8.662276e-07,2.598751e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539759e+00,9.701619e-01,7.296838e+00,3.422728e-09,5.749234e-03,1.794048e-04,6.082336e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.082491e-10,NaN,4.522500e-10,NaN,1.459451e-06,3.146520e-11,4.817704e-13,1.053902e-13,3.068213e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+09,0,4,CONTINUE,8.662276e-07,2.599141e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539723e+00,9.701454e-01,7.296984e+00,3.422769e-09,5.752409e-03,1.751336e-04,6.082457e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.858506e-10,NaN,1.377710e-09,NaN,4.444737e-06,4.231881e-10,1.523360e-13,3.332476e-14,9.759000e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+09,0,4,CONTINUE,8.662276e-07,2.599501e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539757e+00,9.700845e-01,7.297551e+00,3.423099e-09,6.969656e-03,1.666358e-04,6.082931e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.087649e-09,NaN,4.777620e-09,NaN,1.747636e-05,5.565912e-09,4.817718e-14,1.053918e-14,3.164661e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+10,0,4,CONTINUE,8.662276e-07,2.599787e-08,1.000000e-09,8.662276e-08,2.220447e-14,3.539787e+00,9.701019e-01,7.297370e+00,3.422821e-09,6.400650e-03,1.678633e-04,6.082779e-01,1.170492e-05,3.093436e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.369018e-09,NaN,1.174235e-08,NaN,5.693423e-05,5.165403e-08,1.523357e-14,3.332253e-15,1.317409e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+00,0,13,CONTINUE,2.599048e-08,9.093026e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652954e-01,7.303127e+00,1.193386e-10,3.553744e-02,4.899435e-04,6.087518e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,4,0,0,6.000772e-12,NaN,4.882890e-11,NaN,5.833564e-11,NaN,1.844160e-05,8.411813e-06,1.668597e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+00,0,9,CONTINUE,2.599048e-08,9.089989e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652258e-01,7.305073e+00,1.192653e-10,4.757081e-02,6.577979e-04,6.089139e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,9.945575e-11,NaN,4.294309e-11,NaN,1.290165e-10,NaN,6.110231e-06,2.792400e-06,5.354343e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+01,0,9,CONTINUE,2.599048e-08,9.093697e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652754e-01,7.303298e+00,1.193454e-10,3.659529e-02,5.046951e-04,6.087660e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,3.496544e-12,NaN,1.506185e-12,NaN,1.072701e-10,NaN,1.963316e-06,8.973472e-07,1.702334e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+01,0,6,CONTINUE,2.599048e-08,9.091912e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652426e-01,7.304329e+00,1.193025e-10,4.297286e-02,5.936497e-04,6.088520e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.829946e-11,NaN,1.591532e-11,NaN,6.028868e-11,NaN,6.241642e-07,2.853709e-07,5.393620e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+02,0,6,CONTINUE,2.599048e-08,9.093638e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652710e-01,7.303364e+00,1.193450e-10,3.700482e-02,5.104063e-04,6.087715e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.843905e-12,NaN,1.603062e-12,NaN,1.247110e-10,NaN,1.976905e-07,9.037239e-08,1.706470e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+02,0,6,CONTINUE,2.599048e-08,9.093939e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652756e-01,7.303256e+00,1.193483e-10,3.633508e-02,5.010665e-04,6.087625e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.849228e-13,NaN,5.491024e-13,NaN,8.102840e-11,NaN,6.255384e-08,2.859575e-08,5.397823e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+03,0,6,CONTINUE,2.599048e-08,9.094269e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652759e-01,7.303246e+00,1.193487e-10,3.627560e-02,5.002369e-04,6.087617e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.850024e-14,NaN,1.077499e-12,NaN,1.124234e-10,NaN,1.978284e-08,9.043514e-09,1.706895e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+03,0,6,CONTINUE,2.599048e-08,9.093894e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652792e-01,7.303225e+00,1.193470e-10,3.614557e-02,4.984237e-04,6.087600e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.851166e-15,NaN,6.049605e-13,NaN,7.799086e-11,NaN,6.256765e-09,2.860216e-09,5.398248e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+04,0,3,CONTINUE,2.599048e-08,9.092529e-10,1.000000e-09,2.599048e-09,2.220446e-14,3.534900e+00,9.652607e-01,7.303875e+00,1.193180e-10,4.016269e-02,5.544497e-04,6.088141e-01,3.504588e-07,1.054164e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.627853e-11,NaN,2.008505e-11,NaN,8.931642e-11,NaN,1.978422e-09,9.045387e-10,1.706937e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
