iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
10,3.162000e+01,0,34,CONTINUE,9.359671e-07,9.482335e-08,1.000000e-09,9.359671e-08,2.220447e-14,3.003748e-03,9.103602e-01,1.436022e-02,6.892285e-06,2.392944e-02,3.443629e-01,5.938242e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,7,0,0,18,0,0,2.384523e-08,NaN,6.956577e-09,NaN,5.619052e-09,NaN,1.257258e-04,1.163384e-05,2.356914e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+02,0,22,CONTINUE,9.359671e-07,9.123546e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.924154e-03,9.086671e-01,1.409144e-02,6.757490e-06,1.548551e-02,2.231591e-01,5.827090e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,11,0,0,1.047710e-08,NaN,1.734369e-09,NaN,3.906955e-09,NaN,7.802031e-05,5.169502e-06,9.999329e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+02,0,14,CONTINUE,9.359671e-07,8.836201e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781855e-03,9.138255e-01,1.382386e-02,6.673702e-06,6.995035e-03,1.024066e-01,5.716435e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,7,0,0,7.046148e-09,NaN,8.564673e-09,NaN,3.943114e-09,NaN,4.351538e-05,1.948501e-06,4.739897e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+03,0,10,CONTINUE,9.359671e-07,8.628058e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781700e-03,9.153942e-01,1.366849e-02,6.589108e-06,2.112781e-03,3.792447e-02,5.652179e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,5,0,0,1.070241e-08,NaN,2.615561e-09,NaN,3.065349e-09,NaN,1.941935e-05,5.998885e-07,2.048783e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+03,0,9,CONTINUE,9.359671e-07,8.620686e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781700e-03,9.095999e-01,1.369685e-02,6.568637e-06,3.020864e-03,4.877163e-02,5.663906e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,3.917601e-10,NaN,3.173562e-10,NaN,2.631708e-09,NaN,7.165604e-06,1.835025e-07,7.529043e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+04,0,6,CONTINUE,9.359671e-07,8.577973e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781700e-03,9.134608e-01,1.364702e-02,6.562603e-06,1.443512e-03,3.118228e-02,5.643300e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,2.780701e-09,NaN,9.243755e-09,NaN,2.144568e-09,NaN,2.396975e-06,6.024112e-08,2.517389e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+04,0,6,CONTINUE,9.359671e-07,8.609673e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781700e-03,9.101944e-01,1.368682e-02,6.565820e-06,2.702732e-03,4.485693e-02,5.659758e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,2.861360e-10,NaN,2.907336e-09,NaN,3.696101e-09,NaN,7.723791e-07,1.901146e-08,8.111366e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+05,0,5,CONTINUE,9.359671e-07,8.623544e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781700e-03,9.090999e-01,1.370055e-02,6.569231e-06,3.139502e-03,5.026402e-02,5.665439e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.889042e-11,NaN,9.206537e-10,NaN,2.492613e-09,NaN,2.457006e-07,6.023000e-09,2.580277e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+05,0,4,CONTINUE,9.359671e-07,8.728222e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781700e-03,9.078400e-01,1.372724e-02,6.643255e-06,3.987277e-03,6.123536e-02,5.676476e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.133015e-08,NaN,2.997471e-10,NaN,1.502713e-09,NaN,7.785296e-08,1.956792e-09,8.175883e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
10,1.000000e+06,0,4,CONTINUE,9.359671e-07,8.661444e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781700e-03,9.083479e-01,1.371348e-02,6.593981e-06,3.550373e-03,5.551790e-02,5.670784e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.585153e-09,NaN,9.297656e-11,NaN,4.173870e-09,NaN,2.463203e-08,6.080367e-10,2.586780e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+06,0,4,CONTINUE,9.359671e-07,8.640359e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781700e-03,9.085087e-01,1.370912e-02,6.578409e-06,3.412149e-03,5.373599e-02,5.668982e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.134081e-09,NaN,2.922411e-11,NaN,9.166775e-09,NaN,7.791510e-09,1.912285e-10,8.182404e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+07,0,4,CONTINUE,9.359671e-07,8.633692e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781700e-03,9.085597e-01,1.370774e-02,6.573485e-06,3.368423e-03,5.317540e-02,5.668412e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.586220e-10,NaN,9.222642e-12,NaN,2.990484e-08,NaN,2.463825e-09,6.035991e-11,2.587433e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+07,0,4,CONTINUE,9.359671e-07,8.631585e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781700e-03,9.085758e-01,1.370730e-02,6.571928e-06,3.354599e-03,5.299849e-02,5.668232e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.134187e-10,NaN,2.914905e-12,NaN,9.765021e-08,1.411877e-09,7.792132e-10,1.907851e-11,8.183057e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+08,0,4,CONTINUE,9.359671e-07,8.630918e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781700e-03,9.085809e-01,1.370717e-02,6.571436e-06,3.350224e-03,5.294254e-02,5.668175e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.586326e-11,NaN,1.207014e-12,NaN,3.254116e-07,1.528264e-09,2.463887e-10,6.031559e-12,2.587499e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+08,0,4,CONTINUE,9.359671e-07,8.630708e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781700e-03,9.085825e-01,1.370712e-02,6.571280e-06,3.348842e-03,5.292487e-02,5.668157e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.134198e-11,NaN,4.085059e-12,NaN,1.262205e-06,2.072795e-09,7.792194e-11,1.907407e-12,8.183126e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+09,0,4,CONTINUE,9.359671e-07,8.630642e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781700e-03,9.085829e-01,1.370711e-02,6.571231e-06,3.348428e-03,5.291958e-02,5.668152e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.287156e-12,NaN,8.778371e-12,NaN,2.730725e-06,2.376794e-09,2.463893e-11,6.031120e-13,2.587514e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+09,0,4,CONTINUE,9.359671e-07,8.630617e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781700e-03,9.085832e-01,1.370710e-02,6.571214e-06,3.348197e-03,5.291662e-02,5.668149e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.637580e-11,NaN,3.577489e-11,NaN,8.723521e-06,1.763880e-09,7.792200e-12,1.907360e-13,8.183149e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+10,0,4,CONTINUE,9.359671e-07,8.630610e-08,1.000000e-09,9.359671e-08,2.220447e-14,2.781699e-03,9.085834e-01,1.370710e-02,6.571209e-06,3.348128e-03,5.291574e-02,5.668148e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.999503e-11,NaN,7.718589e-11,NaN,3.026985e-05,2.912884e-09,2.463894e-12,6.031059e-14,2.587569e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+00,0,165,CONTINUE,8.728222e-08,3.815806e-09,1.000000e-09,8.728222e-09,2.220446e-14,1.706302e-02,9.671735e-01,1.384797e-02,2.867464e-07,3.577429e-03,5.162373e-02,5.726401e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,37,0,0,36,0,0,86,6,1,1.110574e-09,NaN,1.706822e-09,NaN,9.706895e-09,4.116373e-09,2.014724e-04,6.168922e-06,4.025370e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+00,0,94,CONTINUE,8.728222e-08,3.824023e-09,1.000000e-09,8.728222e-09,2.220446e-14,9.772721e-03,9.662005e-01,1.384259e-02,2.874877e-07,3.421515e-03,4.937694e-02,5.724179e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,22,0,0,21,0,0,51,0,0,7.826293e-10,NaN,1.049022e-09,NaN,7.251913e-09,NaN,9.453774e-05,3.185340e-06,2.591998e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+01,0,58,CONTINUE,8.728222e-08,3.800521e-09,1.000000e-09,8.728222e-09,2.220446e-14,6.350443e-03,9.683772e-01,1.379900e-02,2.866321e-07,2.122034e-03,3.065444e-02,5.706154e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,13,0,0,12,0,0,30,3,1,1.010239e-09,NaN,1.143549e-09,NaN,1.695554e-08,4.801961e-09,4.324629e-05,1.623054e-06,1.323490e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+01,1,35,CONTINUE,8.728222e-08,3.891440e-09,1.000000e-09,8.728222e-09,2.220446e-14,3.035537e-03,9.590349e-01,1.387447e-02,2.919085e-07,4.400989e-03,6.348816e-02,5.737360e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,8,0,0,8,0,0,18,1,1,4.745492e-10,NaN,5.407585e-10,NaN,1.643480e-08,1.538419e-08,1.728041e-05,7.907842e-07,5.290933e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+02,0,21,CONTINUE,8.728222e-08,3.878335e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791499e-03,9.599339e-01,1.381942e-02,2.921019e-07,2.750948e-03,3.971367e-02,5.714593e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,11,0,0,4.502215e-10,NaN,2.942683e-10,NaN,6.290961e-09,NaN,6.119872e-06,3.997534e-07,1.833010e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+02,1,14,CONTINUE,8.728222e-08,3.773529e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791242e-03,9.698565e-01,1.364152e-02,2.879173e-07,2.541528e-03,3.655281e-02,5.641031e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,0,0,3,0,0,7,1,1,4.669657e-10,NaN,6.577630e-10,NaN,1.138503e-08,1.612062e-08,2.036562e-06,1.894516e-07,5.985691e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+03,1,12,CONTINUE,8.728222e-08,3.906307e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791242e-03,9.559147e-01,1.373295e-02,2.961023e-07,1.690128e-04,2.560853e-03,5.678835e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,0,0,3,0,0,5,1,1,2.798879e-11,NaN,3.244664e-11,NaN,9.242740e-09,9.655139e-09,6.578220e-07,7.752384e-08,1.913906e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+03,0,8,CONTINUE,8.728222e-08,3.880759e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791242e-03,9.585691e-01,1.371349e-02,2.945730e-07,4.176701e-04,5.972656e-03,5.670788e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,4,0,0,1.071112e-10,NaN,8.162658e-11,NaN,6.712895e-09,NaN,2.096780e-07,2.812959e-08,6.076752e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+04,0,7,CONTINUE,8.728222e-08,3.906727e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791242e-03,9.558042e-01,1.372696e-02,2.962649e-07,3.214994e-05,6.945646e-04,5.676357e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.129827e-11,NaN,8.866683e-12,NaN,4.683272e-09,NaN,6.647527e-08,9.300262e-09,1.924055e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+04,1,7,CONTINUE,8.728222e-08,3.843219e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791242e-03,9.620818e-01,1.364488e-02,2.931931e-07,2.461994e-03,3.540928e-02,5.642416e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,1,0,0,3,1,1,1.149774e-12,NaN,2.657733e-10,NaN,1.467734e-08,1.405633e-08,2.104109e-08,2.989598e-09,6.087603e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+05,1,5,CONTINUE,8.728222e-08,3.890068e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791242e-03,9.576710e-01,1.372966e-02,2.949489e-07,7.373979e-05,1.248171e-03,5.677477e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,1,1,8.166476e-10,NaN,8.518747e-11,NaN,9.546795e-09,9.729234e-09,6.654997e-09,9.580467e-10,1.925171e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+05,1,5,CONTINUE,8.728222e-08,3.903583e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791242e-03,9.561683e-01,1.372888e-02,2.959877e-07,5.303282e-05,9.832135e-04,5.677152e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,1,1,2.582816e-10,NaN,2.686723e-11,NaN,1.239198e-08,1.069952e-08,2.104861e-09,3.018551e-10,6.088730e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+06,1,5,CONTINUE,8.728222e-08,3.907822e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791242e-03,9.556966e-01,1.372860e-02,2.963142e-07,4.638044e-05,9.018095e-04,5.677038e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,1,1,8.166988e-11,NaN,8.488024e-12,NaN,1.750760e-08,1.101080e-08,6.655750e-10,9.533499e-11,1.925284e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+06,1,5,CONTINUE,8.728222e-08,3.909159e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791242e-03,9.555479e-01,1.372851e-02,2.964173e-07,4.432612e-05,8.771078e-04,5.677001e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,1,1,2.582867e-11,NaN,2.683645e-12,NaN,1.564837e-08,1.005168e-08,2.104936e-10,3.013911e-11,6.088843e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+07,0,5,CONTINUE,8.728222e-08,3.909581e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791242e-03,9.555008e-01,1.372848e-02,2.964498e-07,4.368357e-05,8.694237e-04,5.676989e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,8.167039e-12,NaN,8.484945e-13,NaN,5.425501e-08,6.720683e-09,6.655826e-11,9.528878e-12,1.925295e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
11,3.162000e+07,0,6,CONTINUE,8.728222e-08,3.909715e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791242e-03,9.554860e-01,1.372848e-02,2.964601e-07,4.348407e-05,8.670421e-04,5.676986e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,2,2,2.582872e-12,NaN,2.683337e-13,NaN,1.018789e-07,1.253474e-08,2.104944e-11,3.013450e-12,6.088855e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+08,0,6,CONTINUE,8.728222e-08,3.909757e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791242e-03,9.554813e-01,1.372847e-02,2.964634e-07,4.341715e-05,8.662434e-04,5.676984e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,2,2,8.167044e-13,NaN,2.943509e-13,NaN,2.762156e-07,1.577985e-08,6.655833e-12,9.528417e-13,1.925296e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+08,0,5,CONTINUE,8.728222e-08,3.909770e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791242e-03,9.554798e-01,1.372847e-02,2.964644e-07,4.338894e-05,8.659067e-04,5.676984e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,7.347508e-13,NaN,1.136424e-12,NaN,1.285880e-06,9.322918e-09,2.104944e-12,3.013403e-13,6.088855e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+09,0,5,CONTINUE,8.728222e-08,3.909776e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791242e-03,9.554792e-01,1.372847e-02,2.964648e-07,4.345683e-05,8.667190e-04,5.676985e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,2.212961e-12,NaN,3.482782e-12,NaN,3.206231e-06,1.226627e-08,6.655834e-13,9.528374e-14,1.925300e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,3.162000e+09,1,6,CONTINUE,8.728222e-08,3.909774e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791241e-03,9.554795e-01,1.372846e-02,2.964649e-07,4.322787e-05,8.639810e-04,5.676981e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,3,3,9.615935e-12,NaN,1.086957e-11,NaN,8.309318e-06,2.171927e-08,2.104944e-13,3.013397e-14,6.088870e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
11,1.000000e+10,0,5,CONTINUE,8.728222e-08,3.909765e-09,1.000000e-09,8.728222e-09,2.220446e-14,2.791241e-03,9.554803e-01,1.372845e-02,2.964645e-07,4.280874e-05,8.589748e-04,5.676973e+00,2.510000e-01,1.350735e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,2.438973e-11,NaN,3.186541e-11,NaN,3.078206e-05,1.223913e-08,6.655834e-14,9.528337e-15,1.925289e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+00,1,203,CONTINUE,3.909581e-09,9.261740e-11,1.000000e-09,3.909581e-10,2.220446e-14,1.717358e-02,9.899186e-01,1.377099e-02,6.402715e-09,1.230465e-03,1.784085e-02,5.694650e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,57,0,0,46,0,0,89,11,1,5.218898e-11,NaN,2.122516e-10,NaN,1.554227e-07,1.074885e-07,1.452373e-05,1.362273e-06,3.309100e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+00,1,122,CONTINUE,3.909581e-09,1.077788e-10,1.000000e-09,3.909581e-10,2.220446e-14,9.794258e-03,9.831869e-01,1.378015e-02,7.552626e-09,1.506056e-03,2.181196e-02,5.698434e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,32,0,0,27,0,0,52,11,1,4.854296e-11,NaN,1.172753e-10,NaN,1.444348e-07,1.262044e-07,5.393122e-06,7.260076e-07,1.186396e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+01,1,71,CONTINUE,3.909581e-09,1.102690e-10,1.000000e-09,3.909581e-10,2.220446e-14,6.279474e-03,9.797298e-01,1.384241e-02,7.701097e-09,3.335191e-03,4.816914e-02,5.724182e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,19,0,0,16,0,0,30,6,1,3.692092e-11,NaN,5.342820e-11,NaN,3.449169e-07,3.311190e-07,2.166721e-06,5.194537e-07,4.114662e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+01,1,41,CONTINUE,3.909581e-09,1.176191e-10,1.000000e-09,3.909581e-10,2.220446e-14,3.054357e-03,9.749179e-01,1.388824e-02,8.227494e-09,4.700772e-03,6.784631e-02,5.743134e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,11,0,0,10,0,0,17,3,1,2.517214e-11,NaN,2.936959e-11,NaN,1.357923e-07,1.373153e-07,9.884858e-07,3.575530e-07,1.374690e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+02,1,26,CONTINUE,3.909581e-09,1.083812e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.826130e-03,9.778765e-01,1.391141e-02,7.513903e-09,5.366370e-03,7.743731e-02,5.752713e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,7,0,0,6,0,0,11,2,1,1.596613e-11,NaN,5.196265e-11,NaN,1.101126e-07,2.332610e-07,4.708448e-07,2.082884e-07,4.480705e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+02,1,17,CONTINUE,3.909581e-09,1.048538e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825927e-03,9.795292e-01,1.390574e-02,7.251111e-09,5.191212e-03,7.491343e-02,5.750369e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,5,0,0,4,0,0,7,1,1,5.042854e-12,NaN,1.880724e-11,NaN,7.588752e-08,1.143170e-07,2.079456e-07,1.011923e-07,1.451767e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+03,1,13,CONTINUE,3.909581e-09,1.028415e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825927e-03,9.799585e-01,1.391698e-02,7.092727e-09,5.518058e-03,7.962312e-02,5.755017e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,4,0,0,3,0,0,5,1,1,1.558884e-12,NaN,1.675937e-11,NaN,8.247551e-08,8.047181e-08,8.181924e-08,4.181886e-08,4.714202e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,3.162000e+03,1,11,CONTINUE,3.909581e-09,1.143111e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825927e-03,9.735815e-01,1.395896e-02,7.929882e-09,6.791703e-03,9.797543e-02,5.772376e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,0,0,3,0,0,4,1,1,1.446000e-12,NaN,2.052336e-11,NaN,1.282494e-07,1.831944e-07,2.880163e-08,1.500115e-08,1.519234e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
12,1.000000e+04,1,8,CONTINUE,3.909581e-09,1.320494e-10,1.000000e-09,3.909581e-10,2.220446e-14,2.825927e-03,9.721797e-01,1.380175e-02,9.385131e-09,2.160739e-03,3.124549e-02,5.707365e+00,2.510000e-01,2.084339e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,3,1,1,2.079270e-11,NaN,1.686162e-11,NaN,1.805217e-07,1.206650e-07,9.487949e-09,4.895865e-09,4.844513e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
