iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
14,3.162000000000000e+15,1.387523003736991e+07,1,7,CONTINUE,6.712025939615251e-06,6.710386237290593e-06,2.508164912850428e-13,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,4.053039728057468e-05,4.655645404072838e-07,2.261173902682163e-07,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.243923352261717e-16,2.176166878751649e-16,1.290611455428349e-01,8.853669898158029e-16,8.855538753505920e-16,1.849223221324370e-01,1.871943541266183e-13,1.871943595095968e-13,3.253252795221588e+02,false
14,1.000000000000000e+16,1.387523003736991e+07,1,8,CONTINUE,6.712025939615251e-06,6.710690619992455e-06,2.508164912850428e-13,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,2.305429553000062e-05,4.655645404072838e-07,2.261173902682163e-07,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,8.599205554714011e-17,8.669552949697104e-17,2.977476815296098e-01,4.183872090497023e-16,4.254029165684655e-16,3.432588996850202e-01,1.862659312990534e-13,1.862659444678127e-13,1.028540825106309e+03,false
14,3.162000000000000e+16,1.387523003736991e+07,1,9,CONTINUE,6.712025939615251e-06,6.711013921970091e-06,2.508164912850428e-13,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,1.874988461939423e-05,4.655645404072838e-07,2.261173902682163e-07,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,4.464365709364658e-17,5.195900006294503e-17,8.176768641486699e-01,1.578337961019205e-16,1.673281647030340e-16,5.758551911316294e-01,1.857514424788010e-13,1.857514398900541e-13,3.249132223019788e+03,false
14,1.000000000000000e+17,1.387523003736991e+07,1,13,CONTINUE,6.712025939615251e-06,6.711703073878325e-06,2.508164912850428e-13,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,2.958441225440287e-05,4.655645404072838e-07,2.261173902682163e-07,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,5,5,REFINE_STALLED,3.255248794219860e-17,4.524117256863158e-17,2.242631986250936e+00,4.275902476503607e-17,5.961061677291190e-17,1.126268733169834e+00,1.850587911219606e-13,1.850587931139040e-13,1.024740061270776e+04,false
14,3.162000000000000e+17,1.387523003736991e+07,1,11,CONTINUE,6.712025939615251e-06,6.712025939615251e-06,2.508164912850428e-13,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,1.064422471169665e-36,4.655645404072838e-07,2.261173902682163e-07,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,5,5,REFINE_STALLED,2.222436107116708e-17,1.886361135295706e-16,1.457473092268273e+01,1.290693901139384e-14,1.006970486394926e-13,7.898281638435972e+03,1.838984115521118e-13,1.838984176292872e-13,3.218785285442464e+04,false
14,1.000000000000000e+18,1.387523003736991e+07,1,9,CONTINUE,6.712025939615251e-06,6.712025939615251e-06,2.508164912850428e-13,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,6.693064302405085e-120,4.655645404072838e-07,2.261173902682163e-07,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1.366712096362320e-17,4.489714807640476e-17,2.614814716690371e+01,1.649988713839012e-15,3.025691367641854e-15,1.799975680953755e+03,1.818528346458544e-13,1.818528486865274e-13,1.003732878505564e+05,false
15,1.000000000000000e+00,8.921369861556970e+06,1,263,CONTINUE,2.195154702604831e-07,1.923588834483139e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.236436547453301e-01,1.524457806323549e-08,7.386056617627820e-09,95,0,0,REACHED,84,0,0,REACHED,80,4,2,REFINE_STALLED,5.705396340561306e-04,2.687338350251203e-08,3.972146609532605e-09,4.456636890407919e-05,2.690418117108980e-08,6.184311930307355e-09,3.735133753741398e-04,2.565607800501877e-08,5.918341917963099e-07,false
15,3.162000000000000e+00,8.921369861556970e+06,1,149,CONTINUE,2.195154702604831e-07,1.924481148957108e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.221711943014979e-01,1.524457806323549e-08,7.386056617627820e-09,55,0,0,REACHED,48,0,0,REACHED,43,3,2,REFINE_STALLED,2.431074145557607e-04,2.298053980455931e-08,3.359623107150152e-10,3.893890166619142e-05,2.629443264149564e-08,5.743928004574300e-08,1.446278442683392e-04,2.538332513857223e-08,6.472960386434051e-07,false
15,1.000000000000000e+01,8.921369861556970e+06,1,88,CONTINUE,2.195154702604831e-07,1.905260008599853e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.264284532988817e-01,1.524457806323549e-08,7.386056617627820e-09,30,0,0,REACHED,26,7,1,REFINE_STALLED,23,2,2,REFINE_STALLED,1.023275677995251e-04,2.558827126141861e-08,2.888566217618839e-09,2.865702165084753e-05,3.436140313217946e-08,3.260424059732868e-07,5.094410826305369e-05,2.318749941322328e-08,3.870219319249794e-07,false
15,3.162000000000000e+01,8.921369861556970e+06,1,46,CONTINUE,2.195154702604831e-07,1.807111183200659e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.837011141136036e-01,1.524457806323549e-08,7.386056617627820e-09,17,0,0,REACHED,14,1,1,REFINE_STALLED,13,1,1,REFINE_STALLED,4.371342580852796e-05,1.948921271700603e-08,6.488871465213626e-09,1.589164020115379e-05,2.896508448524831e-08,2.116477747483679e-07,1.707118468493435e-05,2.200122377220835e-08,2.571568856928456e-07,false
15,1.000000000000000e+02,8.921369861556970e+06,1,27,CONTINUE,2.195154702604831e-07,1.930240837186308e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.260748622953693e-01,1.524457806323549e-08,7.386056617627820e-09,9,0,0,REACHED,8,1,1,REFINE_STALLED,7,2,2,REFINE_STALLED,1.703323932094002e-05,2.697862427926319e-08,1.057807875422749e-10,6.794462081384629e-06,2.555838188556221e-08,2.920814605374862e-07,5.732522424527730e-06,2.488603605999814e-08,2.615640864095831e-07,false
15,3.162000000000000e+02,8.921369861556970e+06,1,16,CONTINUE,2.195154702604831e-07,1.990444554458819e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,9.395898274744485e-02,1.524457806323549e-08,7.386056617627820e-09,6,0,0,REACHED,5,0,0,REACHED,4,1,1,REFINE_STALLED,6.043258615441813e-06,1.105305137801811e-08,2.167288334932876e-09,2.492015254528490e-06,1.178725727965474e-08,6.264548610711418e-08,1.973485169051500e-06,2.472390368943808e-08,2.261046903950276e-07,false
15,1.000000000000000e+03,8.921369861556970e+06,1,12,CONTINUE,2.195154702604831e-07,2.083727715757175e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,4.765346016454158e-02,1.524457806323549e-08,7.386056617627820e-09,4,0,0,REACHED,3,1,1,REFINE_STALLED,3,1,1,REFINE_STALLED,2.046824428462785e-06,5.903713061521278e-09,6.007370424835934e-10,8.577236547792951e-07,2.014173593483487e-08,4.242340337738976e-07,6.894025312594805e-07,1.055851481842419e-08,2.427557143585459e-07,false
15,3.162000000000000e+03,8.921369861556970e+06,1,8,CONTINUE,2.195154702604831e-07,1.874653168858536e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.443093130601871e-01,1.524457806323549e-08,7.386056617627820e-09,3,0,0,REACHED,2,0,0,REACHED,2,1,1,REFINE_STALLED,6.763573609586669e-07,2.343774979492761e-09,3.711310383259673e-10,2.858495411471891e-07,1.813813947536668e-08,8.717798548016666e-08,2.346804010284942e-07,1.535660533017718e-08,2.136112217213711e-07,false
15,1.000000000000000e+04,8.921369861556970e+06,1,8,CONTINUE,2.195154702604831e-07,1.958133681825668e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.129755145379698e-01,1.524457806323549e-08,7.386056617627820e-09,2,0,0,REACHED,2,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,2.186520164294197e-07,5.308471156764876e-09,4.291500617890458e-10,9.287017596032095e-08,2.482913133124660e-09,5.194831479853646e-07,7.681295671213915e-08,1.852473800181925e-09,1.421328746340841e-07,false
15,3.162000000000000e+04,8.921369861556970e+06,1,6,CONTINUE,2.195154702604831e-07,1.929987129238090e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.206295285591433e-01,1.524457806323549e-08,7.386056617627820e-09,2,0,0,REACHED,2,0,0,REACHED,1,1,1,REFINE_STALLED,6.974980273937659e-08,8.641234472643515e-10,2.177335862541247e-11,2.964200914496217e-08,3.442475242138814e-10,9.027715380818204e-09,2.460479474915692e-08,2.460479474910636e-08,2.205558782980116e-07,false
15,1.000000000000000e+05,8.921369861556970e+06,1,5,CONTINUE,2.195154702604831e-07,1.943241808489916e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.228900339649222e-01,1.524457806323549e-08,7.386056617627820e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.212603526494303e-08,2.212596964331462e-08,1.131107357889593e-09,9.433250985509663e-09,9.463427885800205e-09,5.521661567843820e-07,7.819319101140989e-09,7.819319101150103e-09,1.381866054110032e-07,true
15,3.162000000000000e+05,8.921369861556970e+06,1,5,CONTINUE,2.195154702604831e-07,1.971143678855965e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.062583938187170e-01,1.524457806323549e-08,7.386056617627820e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,7.011402376145444e-09,7.011392415462615e-09,5.304126436673253e-10,2.983671584710003e-09,2.986594429486020e-09,3.327675216046924e-07,2.483267454018831e-09,2.483267454044004e-09,1.420806974256912e-07,false
15,1.000000000000000e+06,8.921369861556970e+06,1,5,CONTINUE,2.195154702604831e-07,1.946988798876518e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.237706128336870e-01,1.524457806323549e-08,7.386056617627820e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.221208051031868e-09,2.221206725383044e-09,2.611514695001866e-10,9.436252412109238e-10,9.467617827048126e-10,5.527667024774113e-07,7.892144651350363e-10,7.892144650091376e-10,1.611043652024504e-07,false
15,3.162000000000000e+06,8.921369861556970e+06,1,5,CONTINUE,2.195154702604831e-07,1.917337547446625e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.463005606536871e-01,1.524457806323549e-08,7.386056617627820e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,7.033350814236623e-10,7.033350057630618e-10,1.600638837271704e-10,2.985453299377281e-10,2.995848773749347e-10,8.439737809860262e-07,2.505218258006880e-10,2.505218259104138e-10,1.642221150732575e-07,false
15,1.000000000000000e+07,8.921369861556970e+06,1,5,CONTINUE,2.195154702604831e-07,1.990775619313138e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,9.770504912517115e-02,1.524457806323549e-08,7.386056617627820e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.225133122045307e-10,2.225133157514038e-10,3.540458841777727e-10,9.442620666887356e-11,9.447886719191894e-11,3.284511782864206e-07,7.935001957429578e-11,7.935001964307215e-11,1.942109548921979e-07,false
15,3.162000000000000e+07,8.921369861556970e+06,1,6,CONTINUE,2.195154702604831e-07,1.998901718831974e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.010994933848797e-01,1.524457806323549e-08,7.386056617627820e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,7.038513438757836e-11,7.038513447018092e-11,8.809410605168807e-10,2.986295645187980e-11,2.986288832921719e-11,6.438089753379193e-07,2.530373223878274e-11,2.530373226679951e-11,4.002913367150310e-07,false
15,1.000000000000000e+08,8.921369861556970e+06,1,6,CONTINUE,2.195154702604831e-07,1.919199460995778e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.228064557245328e-01,1.524457806323549e-08,7.386056617627820e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.225685079240432e-11,2.225684442333360e-11,3.118144678736001e-09,9.448046310589550e-12,9.448452290350816e-12,1.464858550414713e-07,8.354922755610390e-12,8.354922733902080e-12,1.448657955161641e-06,false
15,3.162000000000000e+08,8.921369861556970e+06,1,6,CONTINUE,2.195154702604831e-07,1.890125749992606e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.540675092093550e-01,1.524457806323549e-08,7.386056617627820e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,7.038823486219606e-12,7.038038081399400e-12,1.400958325017019e-08,3.000029018169212e-12,3.002461515139068e-12,6.998944679868942e-07,4.749629198243394e-12,4.749629030894730e-12,5.260462683490640e-06,false
15,1.000000000000000e+09,8.921369861556970e+06,1,7,CONTINUE,2.195154702604831e-07,2.077474751484614e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,5.690157701355130e-02,1.524457806323549e-08,7.386056617627820e-09,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,2.225752279970507e-12,2.225772498084555e-12,3.032522135004575e-08,9.491608048920158e-13,9.495662169885031e-13,4.222546994676815e-07,2.096396138698940e-12,2.096395810729711e-12,1.330337674711559e-05,false
15,3.162000000000000e+09,8.921369861556970e+06,1,7,CONTINUE,2.195154702604831e-07,1.925457081140840e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.215784303561849e-01,1.524457806323549e-08,7.386056617627820e-09,1,0,0,REACHED,1,1,1,REACHED,1,3,3,REFINE_STALLED,7.035462816165392e-13,7.035616956892725e-13,6.690334101551007e-08,3.000818322398434e-13,3.000425555404208e-13,1.065268506652838e-07,7.976934215625238e-13,7.976933091056804e-13,3.174967941697828e-05,false
15,1.000000000000000e+10,8.921369861556970e+06,1,9,CONTINUE,2.195154702604831e-07,1.997922812777198e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,9.977016490010722e-02,1.524457806323549e-08,7.386056617627820e-09,1,1,1,REACHED,1,1,1,REFINE_STALLED,1,4,4,REFINE_STALLED,2.220389111653921e-13,2.220350011398617e-13,1.925386726251842e-07,9.370286728178218e-14,9.381316784156341e-14,7.416653973963508e-07,5.133838715530649e-13,5.133838030343095e-13,9.053714043079544e-05,false
15,3.162000000000000e+10,8.921369861556970e+06,1,8,CONTINUE,2.195154702604831e-07,1.966788221846048e-07,0.000000000000000e+00,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.005723101722311e-01,1.524457806323549e-08,7.386056617627820e-09,1,2,2,REACHED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,6.989010324018810e-14,7.028461572274510e-14,6.186727141435858e-07,2.957814256064233e-14,2.971477760012790e-14,1.090142835542685e-06,2.179520530756698e-12,2.179520205804988e-12,8.716350977486110e-04,false
15,1.000000000000000e+11,8.921369861556970e+06,1,12,CONTINUE,2.195154702604831e-07,2.178672886586340e-07,2.508164912850428e-13,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,5.379217318808804e-03,1.524457806323549e-08,7.386056617627820e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,5,5,REFINE_STALLED,2.203833090676511e-14,2.203468698078594e-14,7.948668797733608e-06,5.743252391500381e-14,5.755630252915794e-14,2.228825233071636e-05,8.755760733137995e-12,8.755761095186508e-12,5.192321012347049e-02,false
15,3.162000000000000e+11,8.921369861556970e+06,1,8,CONTINUE,2.195154702604831e-07,2.194139811871534e-07,2.508164912850428e-13,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,7.350207740241345e-04,1.524457806323549e-08,7.386056617627820e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,7.019321623914954e-15,7.019396224308302e-15,2.050785772382741e-05,2.327595013634519e-14,2.364416845774220e-14,8.620960076616028e-05,5.392532422361426e-12,5.392532455381367e-12,1.080874963319478e-01,false
15,1.000000000000000e+12,8.921369861556970e+06,1,7,CONTINUE,2.195154702604831e-07,2.195059665979250e-07,2.508164912850428e-13,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,1.889209320487846e-04,1.524457806323549e-08,7.386056617627820e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.264016782368577e-15,2.263913143697575e-15,5.148917015267263e-05,8.608999214407663e-15,8.752029244734087e-15,2.112023671189554e-04,2.547406838448404e-12,2.547406837910331e-12,1.873684646492444e-01,false
15,3.162000000000000e+12,8.921369861556970e+06,1,8,CONTINUE,2.195154702604831e-07,2.195025731478531e-07,2.508164912850428e-13,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,3.179980174141709e-04,1.524457806323549e-08,7.386056617627820e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,7.421737464823321e-16,7.421335548615447e-16,1.189510414239512e-04,2.465698038677661e-15,2.471498208961567e-15,3.343241876964680e-04,1.053572859887471e-12,1.053572841551275e-12,3.788792760964098e-01,false
15,1.000000000000000e+13,8.921369861556970e+06,1,7,CONTINUE,2.195154702604831e-07,2.194745645769200e-07,2.508164912850428e-13,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,6.146498371765902e-04,1.524457806323549e-08,7.386056617627820e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.607221613495396e-16,2.607033437232933e-16,2.369605383056282e-04,9.150331395240836e-16,9.149158850596421e-16,1.140543812556356e-03,4.745501789039486e-13,4.745501821263347e-13,1.052338926133687e+00,false
15,3.162000000000000e+13,8.921369861556970e+06,1,7,CONTINUE,2.195154702604831e-07,2.195158796894701e-07,2.508164912850428e-13,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,6.383618097372606e-04,1.524457806323549e-08,7.386056617627820e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.155985373659178e-16,1.155985682308830e-16,4.358650862345939e-04,3.007978737476896e-16,3.008043372046848e-16,1.451711133568444e-03,2.806954495833608e-13,2.806954392191869e-13,3.264340863541102e+00,false
15,1.000000000000000e+14,8.921369861556970e+06,1,8,CONTINUE,2.195154702604831e-07,2.195476891219336e-07,2.508164912850428e-13,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,5.628870960108516e-04,1.524457806323549e-08,7.386056617627820e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,7.953219522165981e-17,7.952877945904957e-17,8.743844158884831e-04,9.555180526132889e-17,9.554771907290378e-17,1.576151612134711e-03,2.194964646198338e-13,2.194964785780647e-13,1.030060119327205e+01,false
15,3.162000000000000e+14,8.921369861556970e+06,1,8,CONTINUE,2.195154702604831e-07,2.195338870122321e-07,2.508164912850428e-13,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,6.633220103527337e-04,1.524457806323549e-08,7.386056617627820e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,7.074186746451881e-17,7.072258372475526e-17,2.184315755741855e-03,3.693980310758760e-17,3.687539892385065e-17,1.887946265905811e-03,2.002344103294306e-13,2.002344256826306e-13,3.256107409839336e+01,false
15,1.000000000000000e+15,8.921369861556970e+06,1,8,CONTINUE,2.195154702604831e-07,2.193269112113553e-07,2.508164912850428e-13,2.195154762854488e-08,2.220446194022437e-14,4.753055978398937e+01,5.476678144488821e-04,1.524457806323549e-08,7.386056617627820e-09,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,6.420795985618082e-17,6.411482680479449e-17,6.147661786593492e-03,2.716651156858883e-17,2.709067901333990e-17,3.172922328017059e-03,1.937661446410172e-13,1.937661521296512e-13,1.029692150881684e+02,false
