iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
5,1.000000000000000e+05,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707130463599179e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.240877851381255e-08,1.150107328817818e-08,3.365639545263030e-11,4.659391105733345e-09,2.535770038392116e-09,3.289040537085900e-11,4.980363281548065e-07,3.298505042437228e-07,4.904915817717446e-09,false
5,3.162000000000000e+05,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707130250198445e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.086905380314428e-09,3.637284529123264e-09,8.857174546831247e-11,1.473554467986868e-09,8.019527264480075e-10,1.003808264030283e-10,1.575062093270640e-07,1.043170225756285e-07,2.054939454461647e-08,false
5,1.000000000000000e+06,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707137717841801e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.240870754262865e-09,1.150108674963235e-09,2.816446650870430e-10,4.659316333496808e-10,2.535765486477715e-10,3.431159637528439e-10,4.980281588559008e-08,3.298492901038230e-08,5.926847110495697e-08,false
5,3.162000000000000e+06,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707149869498458e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.086846906424187e-10,3.637295187264300e-10,9.800062513653074e-10,1.473507626138188e-10,8.019601649422725e-11,9.824167508900728e-10,1.575055076365359e-08,1.043202102479768e-08,1.571053388970389e-07,false
5,1.000000000000000e+07,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707175017185000e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.240853498859101e-10,1.150124440130185e-10,3.001461320819413e-09,4.659293945434628e-11,2.535888166121936e-11,3.711876939898751e-09,4.979519141655303e-09,3.298369577464655e-09,4.423834887953878e-07,false
5,3.162000000000000e+07,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707097753407916e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.086704949740324e-11,3.637332102179869e-11,1.063284416463021e-08,1.473487057724242e-11,8.019862551833512e-12,1.224726418771914e-08,1.574476903909756e-09,1.043310327020208e-09,2.131008611752515e-06,false
5,1.000000000000000e+08,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707275858582447e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.240726613790635e-11,1.150490813728311e-11,3.268231031228336e-08,4.658689486696717e-12,2.538524945805420e-12,3.378046301184903e-08,4.973526655635375e-10,3.297229156373760e-10,4.807229030075954e-06,false
5,3.162000000000000e+08,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.706744005752001e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.087876269716453e-12,3.639227807994416e-12,1.460794210282004e-07,1.474959025330075e-12,8.033018694675320e-13,1.360887598225848e-07,1.570065011623452e-10,1.041891017905527e-10,1.438951002508026e-05,false
5,1.000000000000000e+09,2.522968127955119e+06,0,4,CONTINUE,3.224846179116881e-04,4.705189412147872e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,2.240659935985981e-12,1.150607387145897e-12,3.611169441415650e-07,4.665028793859565e-13,2.510769370189792e-13,3.732236947247160e-07,4.967705672847827e-11,3.287903282966909e-11,5.932473612552032e-05,false
5,3.162000000000000e+09,2.522968127955119e+06,0,4,CONTINUE,3.224846179116881e-04,4.713864959242583e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,7.048583086365423e-13,3.647082635893639e-13,1.182802060409639e-06,1.457431611798481e-13,7.982503547054876e-14,1.104056073851825e-06,1.640548537567629e-11,1.070121768975696e-11,1.837187043199788e-04,false
5,1.000000000000000e+10,2.522968127955119e+06,1,5,CONTINUE,3.224846179116881e-04,2.902457243435535e-04,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,1.004147816402560e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.212705196952965e-13,1.144362382632380e-13,5.900770005677846e-06,1.249908058978274e-13,5.361162902506322e-14,1.602708375315000e-05,5.408285764654968e-12,3.479883048385091e-12,1.266018358436967e-03,false
5,3.162000000000000e+10,2.522968127955119e+06,1,7,CONTINUE,3.224846179116881e-04,5.978269740970986e-05,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,7.107787978753337e-14,3.318352537196034e-14,4.162235276579780e-05,1.049388204090874e-14,5.989132800809926e-15,4.706405621932270e-05,1.523613800121399e-12,7.835954107804355e-13,1.132696650761005e-02,false
5,1.000000000000000e+11,2.522968127955119e+06,1,7,CONTINUE,3.224846179116881e-04,7.189589348037161e-05,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.908869700276783e-14,8.942065837791446e-15,8.428082320294373e-05,4.926229146345867e-15,2.426878142891553e-15,9.246548825222911e-05,9.717470901974975e-13,7.007727731433988e-13,3.388858997991578e-02,false
5,3.162000000000000e+11,2.522968127955119e+06,1,9,CONTINUE,3.224846179116881e-04,9.246744918988919e-05,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,3.939416090652090e-15,1.920338887906325e-15,1.896079151453543e-04,4.190885199309347e-15,2.388280545551069e-15,2.318586977183901e-04,6.852067348926038e-13,5.357936316841005e-13,8.401071343809159e-02,false
5,1.000000000000000e+12,2.522968127955119e+06,1,10,CONTINUE,3.224846179116881e-04,1.114154800474348e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,8.346807671374403e-16,4.172009959724221e-16,3.800987547435335e-04,9.675749427276019e-16,5.207423034447878e-16,4.367684307379701e-04,2.618195559411788e-13,2.030597912039411e-13,1.496138418184917e-01,false
5,3.162000000000000e+12,2.522968127955119e+06,1,9,CONTINUE,3.224846179116881e-04,2.317073623233631e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,4.958993226895381e-01,3.983903080728521e-03,1.344370014945435e-03,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,3.140030030698328e-16,1.700029006457271e-16,6.048713811773529e-04,8.495400755954699e-17,4.033232081646076e-17,5.727995670284332e-04,5.717906463753499e-14,3.989863994746656e-14,1.967067219938372e-01,false
5,1.000000000000000e+13,2.522968127955119e+06,1,8,CONTINUE,3.224846179116881e-04,2.734129616083999e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,3.037134694578668e-01,3.983903080728521e-03,1.344370014945435e-03,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.376801547284737e-16,7.220786468753460e-17,7.552189045701566e-04,7.912493926401742e-17,1.864827736675068e-17,5.656671737084970e-04,1.039408207040054e-14,5.329070518200751e-15,2.172008699306364e-01,false
5,3.162000000000000e+13,2.522968127955119e+06,1,8,CONTINUE,3.224846179116881e-04,2.790994938390371e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.748246014538835e-01,3.983903080728521e-03,1.344370014945435e-03,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,5.595088740150637e-17,2.813504637599884e-17,8.137850418493131e-04,4.625498000020600e-17,1.531435568635775e-17,5.523979332989989e-04,4.502012170774813e-15,2.314121116953061e-15,2.248122615232692e-01,false
5,1.000000000000000e+14,2.522968127955119e+06,1,8,CONTINUE,3.224846179116881e-04,2.799784766836932e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.707580423567972e-01,3.983903080728521e-03,1.344370014945435e-03,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.970266892022642e-17,9.690056916589196e-18,8.422216819570426e-04,1.949068436209418e-17,7.528428835196221e-18,5.496111176632698e-04,2.072589321975250e-15,1.193489751472043e-15,2.277479248483191e-01,false
5,3.162000000000000e+14,2.522968127955119e+06,1,6,CONTINUE,3.224846179116881e-04,2.804371771393455e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.683688260942202e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.414873715171998e-18,3.171291354520100e-18,8.547983336688952e-04,7.006264198698339e-18,2.862971361719535e-18,5.321522080663078e-04,7.109575205475179e-16,4.293440603042598e-16,2.276983491184428e-01,false
5,1.000000000000000e+15,2.522968127955119e+06,1,6,CONTINUE,3.224846179116881e-04,2.802855614783754e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.693717701252430e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.993209992009943e-18,9.791700870259712e-19,8.591595311881758e-04,2.369916599816920e-18,9.757819552369540e-19,5.314585394910597e-04,2.396381627174775e-16,1.459336124165489e-16,2.290779905753497e-01,false
5,3.162000000000000e+15,2.522968127955119e+06,1,6,CONTINUE,3.224846179116881e-04,2.799706586563885e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.713856647080713e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.631922002597576e-19,2.829090043829363e-19,8.603721230933128e-04,8.244019039885544e-19,3.438953765852459e-19,5.279598968123636e-04,7.658614995793210e-17,4.813857645835640e-17,2.300203982671620e-01,false
5,1.000000000000000e+16,2.522968127955119e+06,1,6,CONTINUE,3.224846179116881e-04,2.804493914271995e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.683373595288207e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.193445075495871e-19,6.437450399132683e-20,8.514468388056895e-04,3.294092509727028e-19,1.321371397716709e-19,5.299518144537842e-04,2.416192968301736e-17,1.488067481736355e-17,2.284248857635381e-01,false
5,3.162000000000000e+16,2.522968127955119e+06,1,6,CONTINUE,3.224846179116881e-04,2.797678129895990e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.726866683085670e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.493068683700378e-20,2.710505431213761e-20,8.590181478658020e-04,1.744738811849196e-19,6.945670167485263e-20,5.206597542169568e-04,7.674443097730798e-18,4.634964287375531e-18,2.289094273768427e-01,false
5,1.000000000000000e+17,2.522968127955119e+06,1,6,CONTINUE,3.224846179116881e-04,2.802723250126930e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.694672932502382e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,8.247595952163854e-20,3.726944967918921e-20,1.044355376923559e-03,1.259746173440869e-19,4.912791094074942e-20,9.331342430988841e-04,2.429135730032577e-18,1.507718646112655e-18,2.293874419034022e-01,false
5,3.162000000000000e+17,2.522968127955119e+06,1,8,CONTINUE,3.224846179116881e-04,2.805831201367671e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.674877427484706e-01,3.983903080728521e-03,1.344370014945435e-03,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,9.472578156430330e-20,3.726944967918921e-20,2.908998453128211e-03,1.113574536094478e-19,4.404571325722362e-20,3.090716393592287e-03,7.704895249542132e-19,4.701032857261367e-19,2.304941935443917e-01,false
5,1.000000000000000e+18,2.522968127955119e+06,1,8,CONTINUE,3.224846179116881e-04,2.797440793279147e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.728370589957302e-01,3.983903080728521e-03,1.344370014945435e-03,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,9.964884539364334e-20,3.896351557369782e-20,9.265255465474130e-03,1.054777109173993e-19,4.065758146820642e-20,9.781247610104089e-03,2.454877229895104e-19,1.537364799266555e-19,2.280823606553548e-01,false
6,1.000000000000000e+00,1.758564866810281e+06,0,10,CONTINUE,4.707130404459128e-05,6.570719786397601e-06,0.000000000000000e+00,4.707130404459128e-06,2.220446174357928e-14,2.191290639365295e+01,9.900000000000000e-01,2.389480637853706e-05,1.694677839346122e-05,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,7.866524365355841e-04,1.502694253752157e-06,2.060479630669670e-16,1.676293834264731e-04,3.047725076747720e-06,1.864012999617607e-16,5.860209599332093e-02,3.186401018595575e-07,6.438911602697281e-14,false
6,3.162000000000000e+00,1.758564866810281e+06,0,7,CONTINUE,4.707130404459128e-05,6.570721903046399e-06,0.000000000000000e+00,4.707130404459128e-06,2.220446174357928e-14,2.191290639365295e+01,9.900000000000000e-01,2.389480637853706e-05,1.694677839346122e-05,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,2.636874648647927e-04,1.759316961065516e-06,6.315370992841535e-16,5.632001966199045e-05,4.681664238503913e-07,5.777993293299085e-16,1.960860893563745e-02,3.849288233936932e-06,2.001842865233390e-13,false
6,1.000000000000000e+01,1.758564866810281e+06,0,7,CONTINUE,4.707130404459128e-05,6.570721633318350e-06,0.000000000000000e+00,4.707130404459128e-06,2.220446174357928e-14,2.191290639365295e+01,9.900000000000000e-01,2.389480637853706e-05,1.694677839346122e-05,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,8.501162502282732e-05,2.040255801527557e-07,1.308441404895311e-15,1.815889742224171e-05,5.308544147319960e-08,1.587350496288933e-15,6.320838509994525e-03,1.225739580945628e-07,7.042721473930659e-13,false
6,3.162000000000000e+01,1.758564866810281e+06,0,6,CONTINUE,4.707130404459128e-05,6.570721607839059e-06,0.000000000000000e+00,4.707130404459128e-06,2.220446174357928e-14,2.191290639365295e+01,9.900000000000000e-01,2.389480637853706e-05,1.694677839346122e-05,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2.705402945628168e-05,2.143631016443548e-08,5.189558315497034e-15,5.779657025553152e-06,5.385348701703041e-09,5.435587068429280e-15,2.011587078775286e-03,2.934291839729042e-06,2.176771500436641e-12,false
6,1.000000000000000e+02,1.758564866810281e+06,0,5,CONTINUE,4.707130404459128e-05,6.570719607207586e-06,0.000000000000000e+00,4.707130404459128e-06,2.220446174357928e-14,2.191290639365295e+01,9.900000000000000e-01,2.389480637853706e-05,1.694677839346122e-05,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,8.571525622736760e-06,2.177448096829515e-09,1.337350484701089e-14,1.831273830214590e-06,1.017659138333182e-06,1.941643985074268e-14,6.373409757762169e-04,2.979194357877191e-07,7.898337333021606e-12,false
6,3.162000000000000e+02,1.758564866810281e+06,0,4,CONTINUE,4.707130404459128e-05,6.570723891836228e-06,0.000000000000000e+00,4.707130404459128e-06,2.220446174357928e-14,2.191290639365295e+01,9.900000000000000e-01,2.389480637853706e-05,1.694677839346122e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2.712502129976273e-06,1.459421754237966e-06,4.445042884268804e-14,5.803288028166667e-07,3.224274769536573e-07,5.913882353450485e-14,2.016909126239104e-04,2.994292280789068e-08,2.293542944849246e-11,false
6,1.000000000000000e+03,1.758564866810281e+06,0,4,CONTINUE,4.707130404459128e-05,6.570722333332182e-06,0.000000000000000e+00,4.707130404459128e-06,2.220446174357928e-14,2.191290639365295e+01,9.900000000000000e-01,2.389480637853706e-05,1.694677839346122e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,8.578643391392095e-07,4.615522472550815e-07,1.332766890145195e-13,1.833644533304150e-07,1.018827707893744e-07,1.869012648410544e-13,6.378751625981003e-05,2.998398862530394e-09,8.052476139996474e-11,false
6,3.162000000000000e+03,1.758564866810281e+06,0,4,CONTINUE,4.707130404459128e-05,6.570721911382218e-06,0.000000000000000e+00,4.707130404459128e-06,2.220446174357928e-14,2.191290639365295e+01,9.900000000000000e-01,2.389480637853706e-05,1.694677839346122e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2.713214611816466e-07,1.459767617756347e-07,5.591604879427357e-13,5.797646163684254e-08,3.221410650733336e-08,8.382349097211584e-13,2.017443912505493e-05,3.000515391704539e-10,2.120503110057114e-10,false
6,1.000000000000000e+04,1.758564866810281e+06,0,4,CONTINUE,4.707130404459128e-05,6.570721836753279e-06,0.000000000000000e+00,4.707130404459128e-06,2.220446174357928e-14,2.191290639365295e+01,9.900000000000000e-01,2.389480637853706e-05,1.694677839346122e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,8.579355713403481e-08,4.615868437474191e-08,2.087817778954163e-12,1.833080019198873e-08,1.018541284647512e-08,2.009511351208205e-12,6.379285746954420e-06,3.000177883905053e-11,8.835038750626377e-10,false
6,3.162000000000000e+04,1.758564866810281e+06,0,3,CONTINUE,4.707130404459128e-05,6.570721876693608e-06,0.000000000000000e+00,4.707130404459128e-06,2.220446174357928e-14,2.191290639365295e+01,9.900000000000000e-01,2.389480637853706e-05,1.694677839346122e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.713285826825840e-08,1.459800201553119e-08,5.431167210452313e-12,5.797081248891355e-09,3.301117532106268e-09,6.028304100114861e-12,2.017497146621275e-06,1.532368625767333e-06,1.934695510958434e-09,true
6,1.000000000000000e+05,1.758564866810281e+06,0,3,CONTINUE,4.707130404459128e-05,6.570722337030042e-06,0.000000000000000e+00,4.707130404459128e-06,2.220446174357928e-14,2.191290639365295e+01,9.900000000000000e-01,2.389480637853706e-05,1.694677839346122e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,8.579426191583658e-09,4.615895332626962e-09,1.523128542444535e-11,1.833022878102303e-09,1.043805611389281e-09,2.508177986217737e-11,6.379335336304857e-07,4.845353371862871e-07,7.865409439930870e-09,false
6,3.162000000000000e+05,1.758564866810281e+06,0,3,CONTINUE,4.707130404459128e-05,6.570723481633626e-06,0.000000000000000e+00,4.707130404459128e-06,2.220446174357928e-14,2.191290639365295e+01,9.900000000000000e-01,2.389480637853706e-05,1.694677839346122e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.713289681564251e-09,1.459803569692220e-09,5.544612208447576e-11,5.797004371717975e-10,3.301090095719772e-10,7.734629347032821e-11,2.017491273031683e-07,1.532373161694522e-07,1.990621460773202e-08,false
