iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
7,1.000000000000000e+09,3.162000000000000e+07,1,17,CONTINUE,9.194901554253420e-05,1.318956351356498e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,13,10,REFINE_ITMAX,1.311143519433788e-12,1.311160998835527e-12,1.143305993780656e-06,2.678148299741370e-13,2.678591860369787e-13,1.595031179210671e-06,5.085482347210804e-11,1.925346643862393e-13,6.072839011194947e-04,false
7,3.162000000000000e+09,3.162000000000000e+07,1,8,CONTINUE,9.194901554253420e-05,2.356081632228995e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.158470725522899e-01,1.042394716189477e-03,3.328716802397051e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,4,2,REFINE_STALLED,4.165014351364931e-13,4.164804811115844e-13,3.753739997825766e-06,1.244861161978526e-13,1.245661057012798e-13,5.924083966743766e-06,1.330581382406412e-11,7.252357172535614e-14,1.774827286326030e-03,false
7,1.000000000000000e+10,3.162000000000000e+07,1,10,CONTINUE,9.194901554253420e-05,1.512972680721054e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,1.246763732920994e-13,1.246531331329793e-13,6.178144023064749e-05,2.845979239837313e-14,2.848332204003030e-14,7.193259819899400e-05,3.137245125012842e-12,3.478358369730236e-14,2.051032625015001e-02,false
7,3.162000000000000e+10,3.162000000000000e+07,1,10,CONTINUE,9.194901554253420e-05,1.672210001973041e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,3.901414321002504e-14,3.900814780824371e-14,1.456504265382900e-04,5.689673041089318e-15,5.715281945717067e-15,1.686443304168938e-04,1.866181846385032e-12,2.481516105501853e-14,5.588062947308282e-02,false
7,1.000000000000000e+11,3.162000000000000e+07,1,12,CONTINUE,9.194901554253420e-05,1.986783466167569e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,6,3,REFINE_STALLED,1.040183478594003e-14,1.038887461483638e-14,3.450294710135299e-04,2.475848219094139e-15,2.469546877139129e-15,3.978650498050751e-04,1.640640442377499e-12,2.312004462497495e-14,1.434046565554411e-01,false
7,3.162000000000000e+11,3.162000000000000e+07,1,12,CONTINUE,9.194901554253420e-05,2.605246160662280e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,2.191170015083445e-15,2.191392880844510e-15,7.040482641633249e-04,2.022779707925488e-15,2.029575329349304e-15,8.411351198831877e-04,9.098675680182425e-13,1.579470287926552e-14,3.098641092762670e-01,false
7,1.000000000000000e+12,3.162000000000000e+07,1,12,CONTINUE,9.194901554253420e-05,5.872372949088845e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,4.884279131206863e-01,1.042394716189477e-03,3.328716802397051e-04,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,2,2,1,REFINE_STALLED,4.949894213140725e-16,4.973755841271378e-16,1.235127518834706e-03,5.154540263835201e-16,5.134985602605168e-16,1.345105185812467e-03,3.131190336989303e-13,1.488172590101697e-14,5.074258716296206e-01,false
7,3.162000000000000e+12,3.162000000000000e+07,1,12,CONTINUE,9.194901554253420e-05,8.420822270385512e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,1.230213944828403e-01,1.042394716189477e-03,3.328716802397051e-04,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,2,2,1,REFINE_STALLED,1.728741537429763e-16,1.724196990428851e-16,1.724248626562947e-03,1.768064817179126e-16,1.746033628445131e-16,1.483309132175674e-03,6.921258359926976e-14,2.391463384228683e-15,6.454187206675929e-01,false
7,1.000000000000000e+13,3.162000000000000e+07,1,8,CONTINUE,9.194901554253420e-05,8.587704952489568e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.461385315105772e-02,1.042394716189477e-03,3.328716802397051e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,7.172968544074187e-17,8.553747703321561e-17,1.993200457622704e-03,9.174167665581036e-17,7.591019076318639e-17,1.467713643363300e-03,1.279958778189434e-14,1.279958778189434e-14,7.130408672910341e-01,false
7,3.162000000000000e+13,3.162000000000000e+07,1,8,CONTINUE,9.194901554253420e-05,8.824948351453299e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,5.679915484021983e-02,1.042394716189477e-03,3.328716802397051e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,2.803563569943109e-17,3.073592450696530e-17,2.111053954286534e-03,3.972342508772119e-17,3.657654593211716e-17,1.492763894724667e-03,4.616057447363011e-15,4.616057447363011e-15,7.439020419107868e-01,false
7,1.000000000000000e+14,3.162000000000000e+07,1,6,CONTINUE,9.194901554253420e-05,9.084404820971690e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,1.686408966459760e-02,1.042394716189477e-03,3.328716802397051e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.692340822822189e-18,1.008508829194992e-17,2.168978042636343e-03,1.489853780850799e-17,1.448926666587146e-17,1.524022945702913e-03,1.904119255013895e-15,1.904119255013895e-15,7.579796487580871e-01,true
7,3.162000000000000e+14,3.162000000000000e+07,1,6,CONTINUE,9.194901554253420e-05,9.111262440594877e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,1.274449964648720e-02,1.042394716189477e-03,3.328716802397051e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.193793102721508e-18,3.238764028020392e-18,2.203003444685428e-03,4.984368459398145e-18,4.936461798729471e-18,1.543112931311531e-03,6.884544811113408e-16,6.884544811113408e-16,7.633835732587397e-01,false
7,1.000000000000000e+15,3.162000000000000e+07,1,6,CONTINUE,9.194901554253420e-05,9.113445283595593e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,1.240531797724599e-02,1.042394716189477e-03,3.328716802397051e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.006206892445461e-18,1.005655762861565e-18,2.219950914640376e-03,1.627774299387305e-18,1.632020003005637e-18,1.550788330596545e-03,2.211492328572782e-16,2.211492328572782e-16,7.652757141170901e-01,false
7,3.162000000000000e+15,3.162000000000000e+07,1,6,CONTINUE,9.194901554253420e-05,9.113609785527490e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,1.237816675493016e-02,1.042394716189477e-03,3.328716802397051e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.023235051381137e-19,3.029670660548747e-19,2.227481781584885e-03,5.335719449267635e-19,5.340262703796319e-19,1.554620556774985e-03,7.273833234197485e-17,7.273833234197485e-17,7.659646023753180e-01,false
7,1.000000000000000e+16,3.162000000000000e+07,1,6,CONTINUE,9.194901554253420e-05,9.118699487833350e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,1.160256503059272e-02,1.042394716189477e-03,3.328716802397051e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,7.898617715344940e-20,7.859768606012946e-20,2.239561417234151e-03,1.859473436973483e-19,1.862369846749113e-19,1.569003336160180e-03,2.250186756236857e-17,2.250186756236857e-17,7.660634659857678e-01,false
7,3.162000000000000e+16,3.162000000000000e+07,1,6,CONTINUE,9.194901554253420e-05,9.119896535522442e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,1.142010410194457e-02,1.042394716189477e-03,3.328716802397051e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.494734180889528e-20,1.542234399152543e-20,2.334501975811484e-03,7.768814927507001e-20,7.786975481421749e-20,1.709113881361438e-03,7.288529858055034e-18,7.288529858055034e-18,7.661570359630508e-01,false
7,1.000000000000000e+17,3.162000000000000e+07,1,6,CONTINUE,9.194901554253420e-05,9.116184912564404e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,1.198517383242046e-02,1.042394716189477e-03,3.328716802397051e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.817639503138435e-20,1.814460433303327e-20,3.137655321796778e-03,4.243005767437187e-20,4.234595597768503e-20,2.698629264365067e-03,2.283385444318112e-18,2.283385444318112e-18,7.661311281542672e-01,false
7,3.162000000000000e+17,3.162000000000000e+07,1,8,CONTINUE,9.194901554253420e-05,9.116076737725720e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,1.200161088223880e-02,1.042394716189477e-03,3.328716802397051e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,2.435334806635087e-20,2.398109442371021e-20,7.439226463851331e-03,3.224727546311277e-20,3.192092997616148e-20,7.285548427021549e-03,7.202611138642650e-19,7.202611138642650e-19,7.661324708499379e-01,false
7,1.000000000000000e+18,3.162000000000000e+07,1,8,CONTINUE,9.194901554253420e-05,9.116555260258083e-05,5.331018588983174e-14,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,1.192875778022171e-02,1.042394716189477e-03,3.328716802397051e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,2.519233374831651e-20,2.550038724751063e-20,2.162654561964442e-02,2.830380745541006e-20,2.870124927671494e-20,2.210097306978262e-02,2.322049764753171e-19,2.322049764753171e-19,7.661298838031956e-01,false
8,1.000000000000000e+00,1.000000000000000e+12,1,19,CONTINUE,9.084404820971690e-05,1.318141616158693e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,12,2,1,REFINE_STALLED,1.213137450614606e-03,3.671120718167486e-06,1.154598803159979e-15,2.334539146694472e-04,6.308416284005191e-06,1.072823807557122e-15,1.129893046266215e-01,1.778729051035858e-13,5.436749842887326e-13,false
8,3.162000000000000e+00,1.000000000000000e+12,1,17,CONTINUE,9.084404820971690e-05,1.318142828528544e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,9,4,2,REFINE_STALLED,4.066796297132925e-04,4.206258206791554e-06,3.866266925838722e-15,7.848659090995402e-05,9.381084649767394e-07,4.272263415426859e-15,3.978658005193298e-02,3.188100671039545e-13,1.780455564134787e-12,false
8,1.000000000000000e+01,1.000000000000000e+12,1,14,CONTINUE,9.084404820971690e-05,1.318141533935647e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7,3,2,REFINE_STALLED,1.311137271170086e-04,4.815807889608462e-07,1.107706792385251e-14,2.531104074510741e-05,1.055296613513614e-07,1.155328245341698e-14,1.311493963392619e-02,1.939592987619166e-13,8.113061656120876e-12,false
8,3.162000000000000e+01,1.000000000000000e+12,1,12,CONTINUE,9.084404820971690e-05,1.318140270714174e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,6,3,2,REFINE_STALLED,4.172566768206069e-05,5.041333678445451e-08,3.742563568033596e-14,8.056648519113699e-06,8.056648519070738e-06,3.732098367379346e-14,4.206930590401864e-03,2.432685366024106e-13,2.833516417346657e-11,false
8,1.000000000000000e+02,1.000000000000000e+12,1,11,CONTINUE,9.084404820971690e-05,1.318140856605794e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5,3,2,REFINE_STALLED,1.321995127252089e-05,5.115140790126932e-09,1.188532649283184e-13,2.552794606519878e-06,2.552794606521857e-06,1.274417045484629e-13,1.336366797780146e-03,1.877259759967245e-13,9.907339001711431e-11,false
8,3.162000000000000e+02,1.000000000000000e+12,1,9,CONTINUE,9.084404820971690e-05,1.318140726551242e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,4.183520770464008e-06,4.183520770472133e-06,4.430030053551934e-13,8.090873601885468e-07,8.090873602228026e-07,3.937771705295318e-13,4.232537762679667e-04,1.644874001503987e-13,1.506210764273207e-10,false
8,1.000000000000000e+03,1.000000000000000e+12,1,10,CONTINUE,9.084404820971690e-05,1.318138850876542e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,4,4,3,REFINE_STALLED,1.323093362984010e-06,1.323093363013116e-06,1.108107461407792e-12,2.556250002162084e-07,2.556250002409186e-07,1.748988489430051e-12,1.338951065651996e-04,2.395959291386018e-13,8.615737950509217e-10,false
8,3.162000000000000e+03,1.000000000000000e+12,1,9,CONTINUE,9.084404820971690e-05,1.318128926940335e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,4.184620157395074e-07,4.184620157109941e-07,4.136310165859463e-12,8.082499196536473e-08,8.082499197573443e-08,4.111758088883201e-12,4.235130038006837e-05,2.387833189250014e-13,2.712752705809429e-09,false
8,1.000000000000000e+04,1.000000000000000e+12,1,8,CONTINUE,9.084404820971690e-05,1.318103506807294e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,1.323203255315922e-07,1.323203255025694e-07,1.220617425576922e-11,2.555735734109501e-08,2.555735737668806e-08,1.198405676645328e-11,1.339210371860696e-05,1.558076882529296e-13,5.088446520321776e-09,false
8,3.162000000000000e+04,1.000000000000000e+12,1,9,CONTINUE,9.084404820971690e-05,1.318112765414339e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,4,3,REFINE_STALLED,4.184729921932215e-08,4.184729926265049e-08,3.674055224443300e-11,8.082143830685731e-09,8.082143765758108e-09,3.824963875395282e-11,4.235389564351025e-06,6.547012569314793e-14,1.614899646565127e-08,false
8,1.000000000000000e+05,1.000000000000000e+12,1,9,CONTINUE,9.084404820971690e-05,1.317292371093951e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,4,3,REFINE_STALLED,1.323213900215804e-08,1.323213898020544e-08,1.161748249015813e-10,2.563957441526075e-09,2.563957507143124e-09,1.422271004850333e-10,1.339235020877469e-06,1.474873937415612e-13,5.408133734266369e-08,false
8,3.162000000000000e+05,1.000000000000000e+12,1,9,CONTINUE,9.084404820971690e-05,1.317445688172251e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,4,3,REFINE_STALLED,4.184739475382889e-09,4.184739537526089e-09,4.550744978727482e-10,8.103623541673354e-10,8.103622954267066e-10,3.906715089842084e-10,4.235385932604837e-07,2.414307030502973e-13,1.655360510683321e-07,false
8,1.000000000000000e+06,1.000000000000000e+12,1,8,CONTINUE,9.084404820971690e-05,1.311425904594353e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,4,3,REFINE_STALLED,1.323205554595658e-09,1.323205475144453e-09,1.284374305718817e-09,2.624246149462597e-10,2.624245200227924e-10,1.391584137971278e-09,1.339232288631737e-07,7.126377951274757e-14,5.285804334982525e-07,false
8,3.162000000000000e+06,1.000000000000000e+12,1,9,CONTINUE,9.084404820971690e-05,1.313545416394995e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,5,4,REFINE_STALLED,4.184694625802611e-10,4.184694520354315e-10,3.596660971324005e-09,8.230166385844645e-11,8.230158751946762e-11,4.916970562915564e-09,4.235353917926959e-08,1.378258157494329e-13,1.442554853220330e-06,false
8,1.000000000000000e+07,1.000000000000000e+12,1,10,CONTINUE,9.084404820971690e-05,1.298604499041227e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,6,4,REFINE_STALLED,1.323144384927471e-10,1.323144530493213e-10,1.322351377598153e-08,2.757342522298361e-11,2.757343103131964e-11,1.425721894271877e-08,1.339403178959501e-08,1.709184650470738e-13,5.812511199693740e-06,false
8,3.162000000000000e+07,1.000000000000000e+12,1,12,CONTINUE,9.084404820971690e-05,1.298603731340283e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,8,6,REFINE_STALLED,4.184424636024948e-11,4.184426732352221e-11,3.766345043988027e-08,8.719691977263034e-12,8.719675033077127e-12,4.665914508653299e-08,4.233738334527558e-09,1.175391705713617e-13,2.702917197367018e-05,false
8,1.000000000000000e+08,1.000000000000000e+12,1,14,CONTINUE,9.084404820971690e-05,1.298761645254677e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,10,8,REFINE_STALLED,1.322594816325100e-11,1.322593139614729e-11,1.305615652304921e-07,2.754419092261397e-12,2.754437210789291e-12,1.533529168326395e-07,1.338001583476793e-09,1.208930920663715e-13,6.536313158068023e-05,false
8,3.162000000000000e+08,1.000000000000000e+12,1,18,CONTINUE,9.084404820971690e-05,1.298700060472742e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,14,10,REFINE_ITMAX,4.181815450156247e-12,4.181832441371862e-12,4.485625357186206e-07,8.709709734407688e-13,8.709424867533359e-13,3.659373525563044e-07,4.227299874117265e-10,1.573752004631049e-13,1.811596377814916e-04,false
8,1.000000000000000e+09,1.000000000000000e+12,1,7,CONTINUE,9.084404820971690e-05,1.296690477585286e-05,0.000000000000000e+00,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,2,2,1,REFINE_STALLED,1.326610809431924e-12,1.326586546406998e-12,1.183670799683710e-06,2.789157560784578e-13,2.789037753483756e-13,1.528395617161029e-06,1.316962359735809e-10,1.363256228978568e-13,1.057453285421473e-03,false
8,3.162000000000000e+09,1.000000000000000e+12,1,12,CONTINUE,9.084404820971690e-05,1.391429155028559e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,2,4,2,REFINE_STALLED,3.851149902938300e-13,3.850946136027270e-13,2.550575867849834e-05,8.993943421880839e-14,8.996423838759864e-14,3.039598768067485e-05,4.689335754647140e-11,3.624810167227203e-14,7.844492923347969e-03,false
8,1.000000000000000e+10,1.000000000000000e+12,1,10,CONTINUE,9.084404820971690e-05,1.497005174687021e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,1.256269864612201e-13,1.256143821079672e-13,6.183644223405668e-05,2.838732935723431e-14,2.841488146036746e-14,7.202958411141760e-05,1.488078253579185e-11,4.108834019916581e-14,2.066651923645910e-02,false
8,3.162000000000000e+10,1.000000000000000e+12,1,10,CONTINUE,9.084404820971690e-05,1.654705929130745e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,3.933243925834765e-14,3.933156770174117e-14,1.450192030774408e-04,5.744344001075159e-15,5.755417125169318e-15,1.679317998916784e-04,5.571589048538155e-12,2.104850074620243e-14,5.580139380922084e-02,false
8,1.000000000000000e+11,1.000000000000000e+12,1,12,CONTINUE,9.084404820971690e-05,1.977871665557052e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.900000000000000e-01,1.019853067205556e-03,3.256733738212907e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,6,3,REFINE_STALLED,1.056655324237652e-14,1.056013232537220e-14,3.425361051135233e-04,2.494585540718574e-15,2.494972649499347e-15,3.937713898960735e-04,2.646599980256718e-12,2.352867500898425e-14,1.441914000013746e-01,false
8,3.162000000000000e+11,1.000000000000000e+12,1,12,CONTINUE,9.084404820971690e-05,2.845051685771903e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,9.737363321692020e-01,1.019853067205556e-03,3.256733738212907e-04,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,2.252300024380558e-15,2.248774923142324e-15,7.017897163494634e-04,2.366725239225993e-15,2.364055232169486e-15,7.869461783495679e-04,1.213101032296552e-12,1.657298412226547e-14,3.106170910399131e-01,false
8,1.000000000000000e+12,1.000000000000000e+12,1,12,CONTINUE,9.084404820971690e-05,6.569904224013752e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,3.740965390319945e-01,1.019853067205556e-03,3.256733738212907e-04,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,2,2,1,REFINE_STALLED,5.083145390246790e-16,5.096579586685043e-16,1.237867778998762e-03,5.473969674862382e-16,5.490032607764830e-16,1.324052338412173e-03,3.974292523582775e-13,9.338977883235067e-15,5.077241571870287e-01,false
8,3.162000000000000e+12,1.000000000000000e+12,1,11,CONTINUE,9.084404820971690e-05,8.599515735914834e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,8.028976482250853e-02,1.019853067205556e-03,3.256733738212907e-04,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,2,2,1,REFINE_STALLED,1.794302493224272e-16,1.794075661955563e-16,1.728595031151662e-03,2.691608225732581e-16,2.668447540863507e-16,1.455043385360262e-03,8.946515549955025e-14,2.705528033422047e-15,6.456556694369582e-01,false
8,1.000000000000000e+13,1.000000000000000e+12,1,8,CONTINUE,9.084404820971690e-05,8.628630603455225e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,7.178770937830152e-02,1.019853067205556e-03,3.256733738212907e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,7.261890886665513e-17,8.606829190336608e-17,1.996318311405003e-03,9.898576247891934e-17,8.356443516137227e-17,1.475339424141071e-03,1.494375864470305e-14,1.494375864470305e-14,7.131420346249555e-01,false
8,3.162000000000000e+13,1.000000000000000e+12,1,8,CONTINUE,9.084404820971690e-05,9.052776368998915e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,4.896582687625749e-03,1.019853067205556e-03,3.256733738212907e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,2.829516652523061e-17,3.078285603292575e-17,2.113544173948861e-03,4.095618596331373e-17,3.767114894975610e-17,1.502253453612777e-03,1.010361390407334e-15,1.010361390407334e-15,7.441657450949680e-01,false
8,1.000000000000000e+14,1.000000000000000e+12,1,6,CONTINUE,9.084404820971690e-05,9.083166878025559e-05,5.331018588983174e-14,9.084404820971690e-06,2.220451407234595e-14,2.191290639365295e+01,1.903408532386885e-04,1.019853067205556e-03,3.256733738212907e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.871534195688311e-18,1.026026179688515e-17,2.171426283882844e-03,1.510990859560630e-17,1.469858340553012e-17,1.533391234879976e-03,4.371735482325134e-16,4.371735482325134e-16,7.580665837875751e-01,true
