iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
18,1.000000000000000e+16,1.000000000000000e+10,1,58,CONTINUE,2.000557531935543e-07,2.000557531935543e-07,2.508164912850428e-13,2.000557586844157e-08,2.220446181183017e-14,4.753055978398937e+01,0.000000000000000e+00,1.389223679767752e-08,6.730748020828679e-09,28,1,1,REFINE_STALLED,27,1,1,REFINE_STALLED,1,0,0,REACHED,3.242397051181616e-17,3.838230922093512e-18,3.701301312110737e-03,1.341027882793897e-17,4.859531860002291e-18,4.784441144506601e-03,1.885272951783706e-13,1.885272951783706e-13,NaN,false
18,3.162000000000000e+16,1.000000000000000e+10,1,43,CONTINUE,2.000557531935543e-07,2.000557531935543e-07,2.508164912850428e-13,2.000557586844157e-08,2.220446181183017e-14,4.753055978398937e+01,0.000000000000000e+00,1.389223679767752e-08,6.730748020828679e-09,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.671854135436007e-17,4.934015274404061e-18,3.379365393890506e-02,3.686817453934280e-16,3.572651489180133e-17,5.195796703140052e-01,1.870853595159190e-13,1.870853595159190e-13,NaN,false
18,1.000000000000000e+17,1.000000000000000e+10,1,43,CONTINUE,2.000557531935543e-07,2.000557531935543e-07,2.508164912850428e-13,2.000557586844157e-08,2.220446181183017e-14,4.753055978398937e+01,0.000000000000000e+00,1.389223679767752e-08,6.730748020828679e-09,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,6.939485279966472e-18,1.492179079512682e-18,5.813997543157001e-02,4.167766523050421e-16,1.841428547605204e-16,7.377669137416680e+00,1.863181597994871e-13,1.863181597994871e-13,NaN,false
18,3.162000000000000e+17,1.000000000000000e+10,1,44,CONTINUE,2.000557531935543e-07,2.000557531935543e-07,2.508164912850428e-13,2.000557586844157e-08,2.220446181183017e-14,4.753055978398937e+01,0.000000000000000e+00,1.389223679767752e-08,6.730748020828679e-09,21,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,2.654516145257367e-18,3.948537975406504e-19,7.158869353642368e-02,1.910032657702020e-16,1.846533390697521e-16,1.584425126958460e+01,1.859841992233358e-13,1.859841992233358e-13,NaN,false
18,1.000000000000000e+18,1.000000000000000e+10,1,56,CONTINUE,2.000557531935543e-07,2.000557531935543e-07,2.508164912850428e-13,2.000557586844157e-08,2.220446181183017e-14,4.753055978398937e+01,0.000000000000000e+00,1.389223679767752e-08,6.730748020828679e-09,27,1,1,REFINE_STALLED,26,1,1,REFINE_STALLED,1,0,0,REACHED,1.359193435392093e-18,1.669303810735086e-19,9.511123624840374e-02,7.630939901000153e-17,6.889198086190409e-17,2.619461425836219e+01,1.856695341011890e-13,1.856695341011890e-13,NaN,false
19,1.000000000000000e+00,1.149944291690569e+07,1,3496,CONTINUE,1.824726343451232e-07,1.617060084116283e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,1.289522683531963e-01,1.267438249361325e-08,6.140679682854812e-09,427,0,0,REACHED,3064,4,1,REFINE_STALLED,1,0,0,REACHED,4.987334487573765e-04,2.136518911754187e-08,4.424851642392942e-09,3.922077631941646e-05,2.501517668962026e-08,7.418977559393599e-07,1.150463661937929e-01,1.150463661937929e-01,NaN,false
19,3.162000000000000e+00,1.149944291690569e+07,1,1647,CONTINUE,1.824726343451232e-07,1.795531813072192e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,1.821559608163686e-02,1.267438249361325e-08,6.140679682854812e-09,61,0,0,REACHED,1582,3,1,REFINE_STALLED,1,0,0,REACHED,2.086170640247970e-04,1.998841542079340e-08,4.802016859216396e-11,3.362022860559463e-05,2.161555914289659e-08,9.862496463908391e-07,3.817398920308448e-02,3.817398920308448e-02,NaN,false
19,1.000000000000000e+01,1.149944291690569e+07,0,313,CONTINUE,1.824726343451232e-07,1.744958913173074e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,4.329700814771868e-02,1.267438249361325e-08,6.140679682854812e-09,168,0,0,REACHED,144,0,0,REACHED,1,0,0,REACHED,8.718880342416366e-05,2.183599617021147e-08,4.734641970518287e-08,3.079535519274096e-05,2.097407899040541e-08,6.661288429399848e-08,1.300390749557664e-02,1.300390749557664e-02,NaN,false
19,3.162000000000000e+01,1.149944291690569e+07,1,608,CONTINUE,1.824726343451232e-07,1.764958239877083e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,3.231961629070438e-02,1.267438249361325e-08,6.140679682854812e-09,73,0,0,REACHED,533,1,1,REFINE_STALLED,1,0,0,REACHED,3.737702025156411e-05,1.749243077464868e-08,2.030801069123948e-08,1.455278694771942e-05,2.201010240918124e-08,9.733693809163640e-08,4.444985626765565e-03,4.444985626765565e-03,NaN,false
19,1.000000000000000e+02,1.149944291690569e+07,1,364,CONTINUE,1.824726343451232e-07,1.780363049466057e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,2.218124218403318e-02,1.267438249361325e-08,6.140679682854812e-09,42,0,0,REACHED,320,1,1,REFINE_STALLED,1,0,0,REACHED,1.460440288335012e-05,2.221651217105666e-08,1.030295028387207e-08,5.835781825230433e-06,1.854920785919949e-08,9.625510143755402e-07,1.519496390171576e-03,1.519496390171576e-03,NaN,false
19,3.162000000000000e+02,1.149944291690569e+07,1,177,CONTINUE,1.824726343451232e-07,1.798309706061825e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,1.367547086733398e-02,1.267438249361325e-08,6.140679682854812e-09,21,0,0,REACHED,154,1,1,REFINE_STALLED,1,0,0,REACHED,5.187081631986134e-06,1.211972470479605e-08,3.498115801179297e-09,2.195233232729449e-06,1.161453942546504e-08,4.218255401541576e-07,5.158458771082756e-04,5.158458771082756e-04,NaN,false
19,1.000000000000000e+03,1.149944291690569e+07,1,96,CONTINUE,1.824726343451232e-07,1.619051213544719e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,1.087741304290386e-01,1.267438249361325e-08,6.140679682854812e-09,6,0,0,REACHED,88,1,1,REFINE_STALLED,1,0,0,REACHED,1.757268209653830e-06,4.874847465121203e-09,3.389016782789589e-11,7.381592049248953e-07,1.509372388169919e-08,2.102892539186073e-07,1.700814624196955e-04,1.700814624196955e-04,NaN,false
19,3.162000000000000e+03,1.149944291690569e+07,1,78,CONTINUE,1.824726343451232e-07,1.712906084713393e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,6.550599551922205e-02,1.267438249361325e-08,6.140679682854812e-09,5,0,0,REACHED,71,1,1,REFINE_STALLED,1,0,0,REACHED,5.806789116670465e-07,5.102729814584479e-09,1.753405729586121e-10,2.462411091713234e-07,1.585179494323259e-08,5.076784839448988e-07,5.472284631977578e-05,5.472284631977578e-05,NaN,false
19,1.000000000000000e+04,1.149944291690569e+07,1,44,CONTINUE,1.824726343451232e-07,1.722553139428654e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,5.373251282743167e-02,1.267438249361325e-08,6.140679682854812e-09,4,0,0,REACHED,38,1,1,REFINE_STALLED,1,0,0,REACHED,1.877184075831781e-07,4.645393090146261e-09,5.000334061479297e-10,7.999874767916251e-08,1.020022335571107e-08,2.939672278452674e-07,1.740791300097143e-05,1.740791300097143e-05,NaN,false
19,3.162000000000000e+04,1.149944291690569e+07,1,36,CONTINUE,1.824726343451232e-07,1.704519701266420e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,7.160926583132478e-02,1.267438249361325e-08,6.140679682854812e-09,2,0,0,REACHED,32,1,1,REFINE_STALLED,1,0,0,REACHED,5.988082655881460e-08,1.356213863930392e-09,2.508686527082072e-11,2.554001925225918e-08,1.351195447719334e-08,7.008493944710216e-07,5.518739835244133e-06,5.518739835244133e-06,NaN,false
19,1.000000000000000e+05,1.149944291690569e+07,1,36,CONTINUE,1.824726343451232e-07,1.801160426675023e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,1.385843979382814e-02,1.267438249361325e-08,6.140679682854812e-09,3,0,0,REACHED,31,1,1,REFINE_STALLED,1,0,0,REACHED,1.899400374025660e-08,1.900421608986810e-08,1.590588337897359e-09,8.131724846267139e-09,8.653798055633719e-09,4.689170365601881e-07,1.751808896797415e-06,1.751808896797415e-06,NaN,false
19,3.162000000000000e+05,1.149944291690569e+07,1,22,CONTINUE,1.824726343451232e-07,1.701784843171830e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,7.397499623654485e-02,1.267438249361325e-08,6.140679682854812e-09,1,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,6.017972006659423e-09,6.376275235269127e-09,5.960325595888374e-10,2.568041392562088e-09,6.607525009295106e-09,6.726896315175093e-07,5.611523332766155e-07,5.611523332766155e-07,NaN,false
19,1.000000000000000e+06,1.149944291690569e+07,1,22,CONTINUE,1.824726343451232e-07,1.798138621956704e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,1.337772026671554e-02,1.267438249361325e-08,6.140679682854812e-09,1,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,1.906403890005988e-09,2.012505924013662e-09,6.917680550843267e-10,8.117672816917578e-10,1.141410466909881e-09,5.402506219310769e-07,1.813038307999977e-07,1.813038307999977e-07,NaN,false
19,3.162000000000000e+06,1.149944291690569e+07,0,4,CONTINUE,1.824726343451232e-07,1.701456291345835e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,6.716737848504198e-02,1.267438249361325e-08,6.140679682854812e-09,1,0,0,REACHED,1,1,1,REACHED,1,0,0,REACHED,6.037055337419324e-10,6.086042817198039e-10,1.297779772652224e-10,2.570312724404244e-10,1.885574717568096e-08,9.546600863925390e-08,5.830760362716150e-08,5.830760362716150e-08,NaN,true
19,1.000000000000000e+07,1.149944291690569e+07,1,22,CONTINUE,1.824726343451232e-07,1.713481157286943e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,5.927769317511312e-02,1.267438249361325e-08,6.140679682854812e-09,1,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,1.910068034813814e-10,1.906332898213673e-10,2.303352717652810e-10,8.133292846083598e-11,8.135502676515461e-11,2.259338970096880e-07,1.858266735144555e-08,1.858266735144555e-08,NaN,false
19,3.162000000000000e+07,1.149944291690569e+07,1,28,CONTINUE,1.824726343451232e-07,1.795637205992300e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,1.442473664041462e-02,1.267438249361325e-08,6.140679682854812e-09,1,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,6.041968374720435e-11,6.332355023942475e-11,1.485889012247638e-09,2.571881508186274e-11,2.571689838743719e-11,1.016947041602422e-06,5.892364533469832e-09,5.892364533469832e-09,NaN,false
19,1.000000000000000e+08,1.149944291690569e+07,1,28,CONTINUE,1.824726343451232e-07,1.779839591545313e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,2.218330571970310e-02,1.267438249361325e-08,6.140679682854812e-09,1,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,1.910640268876261e-11,2.137111007925194e-11,6.548756533854007e-09,8.253193180702143e-12,8.254124217576707e-12,1.020355835945973e-06,1.864173286700986e-09,1.864173286700986e-09,NaN,false
19,3.162000000000000e+08,1.149944291690569e+07,1,30,CONTINUE,1.824726343451232e-07,1.802434177960799e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,1.022697042942244e-02,1.267438249361325e-08,6.140679682854812e-09,3,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,6.042295050008614e-12,6.051344832208622e-12,8.648537335843384e-09,2.575954861453543e-12,2.625829286407192e-12,1.567038264931357e-06,5.874257351496778e-10,5.874257351496778e-10,NaN,false
19,1.000000000000000e+09,1.149944291690569e+07,1,30,CONTINUE,1.824726343451232e-07,1.767155877246597e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,2.964012920181685e-02,1.267438249361325e-08,6.140679682854812e-09,3,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,1.910632461529261e-12,1.915554134520744e-12,1.670742913380646e-08,8.144027485879207e-13,8.141618656344857e-13,5.385757037024177e-07,1.851069209321169e-10,1.851069209321169e-10,NaN,false
19,3.162000000000000e+09,1.149944291690569e+07,1,27,CONTINUE,1.824726343451232e-07,1.718055058050417e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,5.489666431261945e-02,1.267438249361325e-08,6.140679682854812e-09,1,0,0,REACHED,24,1,1,REFINE_STALLED,1,0,0,REACHED,6.037905952636190e-13,6.015647172644066e-13,5.765508470708154e-08,2.570391438621031e-13,3.909643084851355e-15,4.430086247693772e-07,5.952775624981239e-11,5.952775624981239e-11,NaN,false
19,1.000000000000000e+10,1.149944291690569e+07,1,22,CONTINUE,1.824726343451232e-07,1.735575842763424e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,5.619807540191681e-02,1.267438249361325e-08,6.140679682854812e-09,5,0,0,REACHED,15,1,1,REFINE_STALLED,1,0,0,REACHED,1.907369596891733e-13,1.660537270324526e-16,7.674127617660313e-09,8.117957856017501e-14,2.623460020736234e-14,6.260972746077276e-07,1.620875159162350e-11,1.620875159162350e-11,NaN,false
19,3.162000000000000e+10,1.149944291690569e+07,1,32,CONTINUE,1.824726343451232e-07,1.686424909132421e-07,0.000000000000000e+00,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,7.044800651688751e-02,1.267438249361325e-08,6.140679682854812e-09,14,1,1,REACHED,14,2,2,REFINE_STALLED,1,0,0,REACHED,6.645584939111846e-14,8.088436029803673e-16,2.026130504049789e-05,6.947476617183882e-13,2.214248683635848e-15,2.597499725193031e-05,2.143439544884750e-11,2.143439544884750e-11,NaN,false
19,1.000000000000000e+11,1.149944291690569e+07,1,77,CONTINUE,1.824726343451232e-07,1.823975683820913e-07,2.508164912850428e-13,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,8.705788293910611e-04,1.267438249361325e-08,6.140679682854812e-09,35,1,1,REFINE_STALLED,39,1,1,REFINE_STALLED,1,0,0,REACHED,1.889861688832638e-14,4.046977692965611e-16,1.519973460084523e-06,6.539866814436675e-14,1.111509366571655e-15,4.422970900198609e-06,9.058753240949570e-12,9.058753240949570e-12,NaN,false
19,3.162000000000000e+11,1.149944291690569e+07,1,32,CONTINUE,1.824726343451232e-07,1.824681562512438e-07,2.508164912850428e-13,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,4.946942503433495e-05,1.267438249361325e-08,6.140679682854812e-09,15,1,1,REFINE_STALLED,14,1,1,REFINE_STALLED,1,0,0,REACHED,6.017513033005689e-15,2.665166919845326e-16,3.342705094479755e-06,2.250244769973449e-14,2.123946647394378e-15,4.416542696933106e-05,5.314835814614505e-12,5.314835814614505e-12,NaN,false
19,1.000000000000000e+12,1.149944291690569e+07,1,32,CONTINUE,1.824726343451232e-07,1.824722783259151e-07,2.508164912850428e-13,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,7.021217019822038e-06,1.267438249361325e-08,6.140679682854812e-09,15,1,1,REFINE_STALLED,14,1,1,REFINE_STALLED,1,0,0,REACHED,1.942271403271364e-15,1.264934104746202e-16,8.141475405009852e-06,8.261729244285430e-15,8.133475513654260e-16,1.374539197057679e-04,2.463181183614386e-12,2.463181183614386e-12,NaN,false
19,3.162000000000000e+12,1.149944291690569e+07,1,44,CONTINUE,1.824726343451232e-07,1.824724462503490e-07,2.508164912850428e-13,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,5.870180137877436e-06,1.267438249361325e-08,6.140679682854812e-09,21,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,6.370677343617350e-16,5.097132265647020e-17,2.132730724816623e-05,2.466910594423895e-15,2.999532670069282e-16,1.425384922487489e-04,1.014343699668616e-12,1.014343699668616e-12,NaN,false
19,1.000000000000000e+13,1.149944291690569e+07,1,43,CONTINUE,1.824726343451232e-07,1.824721370968575e-07,2.508164912850428e-13,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,8.155883345036450e-06,1.267438249361325e-08,6.140679682854812e-09,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,2.231384676531784e-16,8.003902172028308e-17,1.064957299097331e-04,8.144979006615163e-16,1.385492238019955e-16,5.977305866102621e-04,4.591193699566154e-13,4.591193699566154e-13,NaN,false
19,3.162000000000000e+13,1.149944291690569e+07,1,43,CONTINUE,1.824726343451232e-07,1.824720458063215e-07,2.508164912850428e-13,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,1.442615323954302e-05,1.267438249361325e-08,6.140679682854812e-09,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,9.783675590499975e-17,6.246374461699930e-17,2.124786484400002e-04,2.705085825749287e-16,5.568151413212952e-17,1.129463085677756e-03,2.750255642621691e-13,2.750255642621691e-13,NaN,false
19,1.000000000000000e+14,1.149944291690569e+07,1,44,CONTINUE,1.824726343451232e-07,1.824726046633446e-07,2.508164912850428e-13,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,2.163230415408759e-06,1.267438249361325e-08,6.140679682854812e-09,21,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,6.666334386330705e-17,3.134380972159066e-18,2.932328781051118e-04,8.562566407868607e-17,2.728791603085372e-17,1.219032064356898e-03,2.175712147102434e-13,2.175712147102434e-13,NaN,false
19,3.162000000000000e+14,1.149944291690569e+07,1,44,CONTINUE,1.824726343451232e-07,1.824763417449774e-07,2.508164912850428e-13,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,6.790154798563198e-05,1.267438249361325e-08,6.140679682854812e-09,21,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,5.939633692403432e-17,2.047930456433524e-18,4.681668956109493e-04,3.264317074905018e-17,2.393665410101498e-17,1.267004651047463e-03,1.996462463525376e-13,1.996462463525376e-13,NaN,false
19,1.000000000000000e+15,1.149944291690569e+07,1,43,CONTINUE,1.824726343451232e-07,1.824728613213353e-07,2.508164912850428e-13,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,5.984001051358731e-06,1.267438249361325e-08,6.140679682854812e-09,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,5.452605064956780e-17,4.639293593365393e-18,6.623541939977317e-04,2.305641191028480e-17,2.091718630633708e-17,1.479441549258562e-03,1.936687149868881e-13,1.936687149868881e-13,NaN,false
19,3.162000000000000e+15,1.149944291690569e+07,1,57,CONTINUE,1.824726343451232e-07,1.824714608164963e-07,2.508164912850428e-13,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,1.011737580542689e-05,1.267438249361325e-08,6.140679682854812e-09,27,1,1,REFINE_STALLED,27,1,1,REFINE_STALLED,1,0,0,REACHED,4.552554254693454e-17,2.109762875019211e-18,8.141148442441784e-04,1.919402060337305e-17,3.441722192234371e-18,1.595584833403620e-03,1.909457376554230e-13,1.909457376554230e-13,NaN,false
19,1.000000000000000e+16,1.149944291690569e+07,1,69,CONTINUE,1.824726343451232e-07,1.824462376294411e-07,2.508164912850428e-13,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,8.782172989867693e-06,1.267438249361325e-08,6.140679682854812e-09,33,1,1,REFINE_STALLED,33,1,1,REFINE_STALLED,1,0,0,REACHED,3.089317038608136e-17,3.556377824278073e-18,3.166728530314212e-03,1.285267374707874e-17,2.777530215756454e-18,3.423980901648079e-03,1.888558220549472e-13,1.888558220549472e-13,NaN,false
19,3.162000000000000e+16,1.149944291690569e+07,1,43,CONTINUE,1.824726343451232e-07,1.824755091906062e-07,2.508164912850428e-13,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,1.972738236425464e-08,1.267438249361325e-08,6.140679682854812e-09,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.623528508513797e-17,4.948909087985857e-18,3.162405174925130e-02,3.610633709631123e-16,2.873656538380430e-17,4.997002312922287e-01,1.872360610177458e-13,1.872360610177458e-13,NaN,false
19,1.000000000000000e+17,1.149944291690569e+07,1,43,CONTINUE,1.824726343451232e-07,1.824610098711332e-07,2.508164912850428e-13,1.824726393533869e-08,2.220446169616632e-14,4.753055978398937e+01,6.816169525285857e-09,1.267438249361325e-08,6.140679682854812e-09,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,6.834571385744692e-18,1.416073543979060e-18,5.567653915693236e-02,4.246843806334610e-16,2.000035176644146e-16,7.497095825679713e+00,1.863804059922250e-13,1.863804059922250e-13,NaN,false
