iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
10,1.000000000000000e+03,6.132869026162141e+05,0,6,CONTINUE,8.346447131615633e-09,6.123755364903065e-10,0.000000000000000e+00,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,9.900000000000000e-01,1.531609324837138e-07,2.897110208111830e-13,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3.442233206982539e-09,3.818139381051022e-13,5.738305791796696e-14,1.748822429855799e-09,1.749824243835185e-13,8.722668245878444e-14,6.754218362791095e-06,5.551186177399359e-10,6.041825295584192e-11,false
10,3.162000000000000e+03,6.132869026162141e+05,0,5,CONTINUE,8.346447131615633e-09,6.123755516328788e-10,0.000000000000000e+00,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,9.900000000000000e-01,1.531609324837138e-07,2.897110208111830e-13,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,1.088834381669993e-09,3.818798575971893e-14,2.262532046617287e-13,5.531769012546734e-10,4.298640215484595e-10,2.176917670391235e-13,2.136207031651776e-06,5.555111926014433e-11,1.806250815208162e-10,true
10,1.000000000000000e+04,6.132869026162141e+05,0,5,CONTINUE,8.346447131615633e-09,6.123733370369606e-10,0.000000000000000e+00,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,9.900000000000000e-01,1.531609324837138e-07,2.897110208111830e-13,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,3.443103252404663e-10,2.578848202691719e-10,5.465934137341618e-13,1.749334244943276e-10,1.359467360732836e-10,7.250428725083799e-13,6.754838757029436e-07,5.544009695768182e-12,9.398612097981106e-10,false
10,3.162000000000000e+04,6.132869026162141e+05,0,5,CONTINUE,8.346447131615633e-09,6.123943740174594e-10,0.000000000000000e+00,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,9.900000000000000e-01,1.531609324837138e-07,2.897110208111830e-13,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,1.088922009188615e-10,8.155956682590060e-11,1.585232896675025e-12,5.532380459632941e-11,4.299363426038538e-11,3.277993645042365e-12,2.136257485157234e-07,5.595524044110789e-13,2.813742291436513e-09,false
10,1.000000000000000e+05,6.132869026162141e+05,0,5,CONTINUE,8.346447131615633e-09,6.123802323177545e-10,0.000000000000000e+00,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,9.900000000000000e-01,1.531609324837138e-07,2.897110208111830e-13,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,3.443192387807055e-11,2.578949163598021e-11,4.823767170804473e-12,1.749355883898572e-11,1.359483836269049e-11,1.073238987878331e-11,6.754794015351909e-08,5.684341886080801e-14,6.431581923264326e-09,false
10,3.162000000000000e+05,6.132869026162141e+05,0,5,CONTINUE,8.346447131615633e-09,6.124306187895132e-10,0.000000000000000e+00,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,9.900000000000000e-01,1.531609324837138e-07,2.897110208111830e-13,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,1.088941493780383e-11,8.155907806756124e-12,1.979209394174980e-11,5.531923405472861e-12,4.298951385844907e-12,2.376251286229079e-11,2.136171375479615e-08,5.684341886080801e-14,1.809964648208880e-08,false
10,1.000000000000000e+06,6.132869026162141e+05,1,6,CONTINUE,8.346447131615633e-09,7.730938649550835e-10,0.000000000000000e+00,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,9.664148190835362e-01,1.531609324837138e-07,2.897110208111830e-13,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,2,2,REFINE_STALLED,3.443009669997055e-12,2.578804140715429e-12,7.103805294635484e-11,1.747525985797756e-12,1.358028273168443e-12,1.316119137950741e-10,6.754340410389701e-09,7.105427357601002e-14,6.203044451632916e-08,false
10,3.162000000000000e+06,6.132869026162141e+05,1,6,CONTINUE,8.346447131615633e-09,1.629394765796673e-09,0.000000000000000e+00,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,8.444842798042403e-01,1.531609324837138e-07,2.897110208111830e-13,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,2,1,1,REFINE_STALLED,1.088786945328494e-12,8.155197437492712e-13,1.928888864686293e-10,5.527195632019567e-13,4.293206415373341e-13,5.134860015581555e-10,2.135916012459341e-09,3.641531520770513e-14,2.007377632765926e-07,false
10,1.000000000000000e+07,6.132869026162141e+05,1,10,CONTINUE,8.346447131615633e-09,6.297012598852033e-10,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,9.900000000000000e-01,1.531609324837138e-07,2.897110208111830e-13,1,2,2,REACHED_FORCE,1,3,3,REACHED_FORCE,1,2,2,REFINE_STALLED,3.457869679553339e-13,2.591488492981880e-13,8.913187757976283e-10,1.765938533024882e-13,1.378221538630986e-13,1.156952841351991e-09,6.497563599871337e-10,5.909941425130683e-10,5.388582606558147e-06,false
10,3.162000000000000e+07,6.132869026162141e+05,1,11,CONTINUE,8.346447131615633e-09,6.348779011313627e-10,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,9.900000000000000e-01,1.531609324837138e-07,2.897110208111830e-13,1,4,4,REACHED_FORCE,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.096161466201117e-13,8.243584851200247e-14,2.009198508185249e-09,5.575062158468887e-14,4.394871782036763e-14,2.557784666239671e-09,2.027887745660642e-10,1.843361019382428e-10,1.833809242904024e-05,false
10,1.000000000000000e+08,6.132869026162141e+05,1,10,CONTINUE,8.346447131615633e-09,6.399305154259448e-10,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,9.900000000000000e-01,1.531609324837138e-07,2.897110208111830e-13,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,3.473959814793598e-14,2.633463380089657e-14,3.559807336790018e-09,1.756281010489319e-14,1.412876028195412e-14,4.190736884123135e-09,6.342073639372091e-11,5.766076505153706e-11,6.366246973512604e-05,false
10,3.162000000000000e+08,6.132869026162141e+05,1,10,CONTINUE,8.346447131615633e-09,7.023096840635698e-10,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,9.815930434206440e-01,1.531609324837138e-07,2.897110208111830e-13,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.099845769526375e-14,8.440229309729375e-15,7.204669707607989e-09,5.526738433402394e-15,4.515993427735981e-15,8.793923272866024e-09,1.997419868911758e-11,1.797817450466255e-11,2.074175648862530e-04,false
10,1.000000000000000e+09,6.132869026162141e+05,1,11,CONTINUE,8.346447131615633e-09,7.409386202593976e-10,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,9.765603137272734e-01,1.531609324837138e-07,2.897110208111830e-13,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,3.482268350707991e-15,2.717132616993079e-15,1.899213105638132e-08,1.721499280313743e-15,1.413515029850820e-15,2.294377318588271e-08,7.052532090228514e-12,5.495159882684675e-12,6.560726311032641e-04,false
10,3.162000000000000e+09,6.132869026162141e+05,1,9,CONTINUE,8.346447131615633e-09,9.077779336219508e-10,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,9.534745041636038e-01,1.531609324837138e-07,2.897110208111830e-13,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.111593146281202e-15,8.890932152831599e-16,4.610666633617055e-08,5.469268718818367e-16,4.593679901526357e-16,5.511419898785944e-08,4.327388540562720e-12,2.790212505487943e-12,2.061153028018100e-03,false
10,1.000000000000000e+10,6.132869026162141e+05,1,8,CONTINUE,8.346447131615633e-09,9.379150789588410e-10,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,9.503415562295046e-01,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,3.564353312042815e-16,2.924906410822770e-16,9.585674602466499e-08,1.677299742007851e-16,1.349492891565551e-16,1.082076981897189e-07,3.937059086273128e-12,2.685851541173179e-12,6.427303289527985e-03,false
10,3.162000000000000e+10,6.132869026162141e+05,1,8,CONTINUE,8.346447131615633e-09,1.528504955572066e-09,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,8.896768949395324e-01,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1.158456081914807e-16,9.375638286568400e-17,1.955858072748410e-07,5.217527125172892e-17,4.016969049058794e-17,2.067051920759171e-07,3.547919336777628e-12,2.493560913308102e-12,1.900170348903728e-02,false
10,1.000000000000000e+11,6.132869026162141e+05,1,10,CONTINUE,8.346447131615633e-09,3.062466180790252e-09,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,8.088226914351933e-01,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,5,5,REFINE_STALLED,3.840260675866320e-17,2.759294528975609e-17,3.870217728925251e-07,1.776437002322865e-17,1.737433981408021e-17,4.277920616284871e-07,2.618278879303028e-12,1.871613974913089e-12,5.096588003115429e-02,false
10,3.162000000000000e+11,6.132869026162141e+05,1,11,CONTINUE,8.346447131615633e-09,1.740924396476753e-08,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,7.385254570190407e-05,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,6,6,REFINE_STALLED,1.327407955935091e-17,2.146720301521299e-17,9.191806824890256e-07,4.405003777232178e-16,5.506012312750386e-15,2.055981975048870e-04,1.379713066870858e-12,1.009525796291655e-12,1.077549266687779e-01,false
10,1.000000000000000e+12,6.132869026162141e+05,1,6,CONTINUE,8.346447131615633e-09,6.851788071792513e-09,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,2.565039731522469e-01,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.824884687269306e-18,2.588532686809142e-18,1.815166908707385e-06,1.005317181759249e-18,6.369687763352339e-19,1.784135411157241e-06,4.552672710246100e-13,3.342881527146346e-13,1.680493426751558e-01,false
10,3.162000000000000e+12,6.132869026162141e+05,1,10,CONTINUE,8.346447131615633e-09,7.116191329024196e-09,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,1.472202842662539e-01,1.531609324837138e-07,2.897110208111830e-13,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1.024054361457367e-18,8.499975625696904e-19,3.053237053136260e-06,7.757347863024776e-19,7.165898733771381e-19,2.872410521399708e-06,1.105278418952656e-13,8.011646901451286e-14,2.039916763439902e-01,false
10,1.000000000000000e+13,6.132869026162141e+05,1,6,CONTINUE,8.346447131615633e-09,7.289970413858183e-09,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,1.272548200476922e-01,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.593431026320726e-19,3.366955965335844e-19,4.855183278920935e-06,1.230902012642098e-19,8.110340469959926e-20,4.028614979461696e-06,2.166906164309457e-14,1.404085181455628e-14,2.212490011022636e-01,false
10,3.162000000000000e+13,6.132869026162141e+05,1,6,CONTINUE,8.346447131615633e-09,7.365767430416252e-09,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,1.175936474492938e-01,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.294992558289736e-19,1.196434037996699e-19,7.086973260748333e-06,3.986205792357515e-20,2.964615315390051e-20,5.561805616221756e-06,4.150302985958323e-15,2.192690473634684e-15,2.264336763638686e-01,false
10,1.000000000000000e+14,6.132869026162141e+05,1,6,CONTINUE,8.346447131615633e-09,7.409845583260168e-09,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,1.122461308487565e-01,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.748414715419668e-20,4.182225177068108e-20,8.323533706286528e-06,1.670965461308496e-20,1.265255464961111e-20,6.414427019955375e-06,1.095439759945609e-15,6.314393452555578e-16,2.282210996853882e-01,false
10,3.162000000000000e+14,6.132869026162141e+05,1,6,CONTINUE,8.346447131615633e-09,7.437194620365923e-09,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,1.089614199337156e-01,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.547507420873999e-20,1.363193649487390e-20,8.861305665761665e-06,6.112333315853963e-21,4.658681209898652e-21,6.804076276722156e-06,3.727842145649244e-16,2.029626466892864e-16,2.281909787811525e-01,false
10,1.000000000000000e+15,6.132869026162141e+05,1,6,CONTINUE,8.346447131615633e-09,7.449879651243216e-09,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,1.074404847086286e-01,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.887475964288351e-21,4.049876279059623e-21,9.046300996153157e-06,2.064019002631580e-21,1.588186776101813e-21,6.860508468216769e-06,1.188060508639068e-16,6.071532165918825e-17,2.301775962707422e-01,false
10,3.162000000000000e+15,6.132869026162141e+05,1,6,CONTINUE,8.346447131615633e-09,7.454301510524563e-09,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,1.069105040541235e-01,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.586523144018067e-21,1.336723869885693e-21,9.056691476940927e-06,6.886872154524287e-22,4.863822001811803e-22,6.938136572425504e-06,3.783124780358832e-17,1.864827736675068e-17,2.290496540982277e-01,false
10,1.000000000000000e+16,6.132869026162141e+05,1,6,CONTINUE,8.346447131615633e-09,7.458302342376656e-09,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,1.064310549497325e-01,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.901552151678835e-22,4.235164736271502e-22,9.044491701087500e-06,2.030800698821154e-22,1.522012327097571e-22,6.931059911388075e-06,1.273917548118265e-17,6.342582709040201e-18,2.305297714158761e-01,false
10,3.162000000000000e+16,6.132869026162141e+05,1,6,CONTINUE,8.346447131615633e-09,7.457256940285604e-09,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,1.065563303726124e-01,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.576733286938458e-22,1.368983913775261e-22,9.077480734834285e-06,6.226690709065897e-23,4.508134338414001e-23,6.943599915971125e-06,3.914219075941842e-18,1.951563910473908e-18,2.285841287512240e-01,false
10,1.000000000000000e+17,6.132869026162141e+05,1,6,CONTINUE,8.346447131615633e-09,7.458442679717809e-09,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,1.064142370008736e-01,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.761325375199481e-23,4.001486213225271e-23,9.009453248295568e-06,2.000331137748984e-23,1.199411888201890e-23,6.959441143239512e-06,1.245857626552231e-18,5.963111948670274e-19,2.299319864312850e-01,false
10,3.162000000000000e+17,6.132869026162141e+05,1,6,CONTINUE,8.346447131615633e-09,7.460039077494103e-09,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,1.062229322583652e-01,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.822262240602427e-23,1.618172073306860e-23,9.053429564436225e-06,7.181909939860130e-24,4.265150033476549e-24,6.892284223649265e-06,3.995132160359685e-19,1.965116437629977e-19,2.287948717376788e-01,false
10,1.000000000000000e+18,6.132869026162141e+05,1,6,CONTINUE,8.346447131615633e-09,7.458481713714207e-09,5.331018588983174e-14,8.346447131615633e-10,2.220446049849352e-14,2.191290639365295e+01,1.064095594096940e-01,1.531609324837138e-07,2.897110208111830e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,7.707258411545585e-24,6.824240053562478e-24,8.979917075331898e-06,4.146494080548398e-24,3.050228508789290e-24,6.791936845740319e-06,1.250334327565575e-19,6.013933925505532e-20,2.285738983087576e-01,false
11,1.000000000000000e+00,1.466038612597568e+05,0,16,CONTINUE,6.123755516328788e-10,4.366064660472264e-11,0.000000000000000e+00,6.123755516328787e-11,2.220446050199771e-14,2.191290639365295e+01,9.729556917556963e-01,1.988197255818324e-07,1.127000210231871e-14,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,7,0,0,REACHED_FORCE,1.921113780196151e-06,1.045907284391578e-11,7.303563749766322e-17,4.572059596274517e-07,1.642348063102261e-11,8.316955234646561e-17,9.997631967799119e-04,1.423883233542256e-11,2.885300373455891e-14,false
11,3.162000000000000e+00,1.466038612597568e+05,0,12,CONTINUE,6.123755516328788e-10,4.366065932727964e-11,0.000000000000000e+00,6.123755516328787e-11,2.220446050199771e-14,2.191290639365295e+01,9.729556615545630e-01,1.988197255818324e-07,1.127000210231871e-14,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,7.094248718346621e-07,1.266570182067994e-12,1.840303177635595e-16,1.697102841916786e-07,5.499185221774505e-11,2.514784481983080e-16,3.701902481936516e-04,4.989786361875304e-11,9.594570776874356e-14,false
11,1.000000000000000e+01,1.466038612597568e+05,0,10,CONTINUE,6.123755516328788e-10,4.366066445617147e-11,0.000000000000000e+00,6.123755516328787e-11,2.220446050199771e-14,2.191290639365295e+01,9.729556347778681e-01,1.988197255818324e-07,1.127000210231871e-14,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,2.379085245290447e-07,9.527224061750550e-12,5.435668405791314e-16,5.700790542320963e-08,2.180515316918541e-12,9.095107713128333e-16,1.242423874267945e-04,3.210232080164133e-11,5.062660416768217e-13,false
11,3.162000000000000e+01,1.466038612597568e+05,0,10,CONTINUE,6.123755516328788e-10,4.366077780637602e-11,0.000000000000000e+00,6.123755516328787e-11,2.220446050199771e-14,2.191290639365295e+01,9.729554050365694e-01,1.988197255818324e-07,1.127000210231871e-14,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,7.674709473538178e-08,3.247673397571704e-13,1.891523984061338e-15,1.839985350902808e-08,7.436239124469779e-14,2.407739194855680e-15,4.008874829657932e-05,3.197442310920451e-13,8.941779459339406e-13,false
11,1.000000000000000e+02,1.466038612597568e+05,0,7,CONTINUE,6.123755516328788e-10,4.366078201291008e-11,0.000000000000000e+00,6.123755516328787e-11,2.220446050199771e-14,2.191290639365295e+01,9.729554899315573e-01,1.988197255818324e-07,1.127000210231871e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,2.442342712690956e-08,2.788477608539619e-11,6.658264291986480e-15,5.856442470383606e-09,6.487312423364422e-12,9.176041501937007e-15,1.275845514772860e-05,4.957145804951324e-12,3.068665316007924e-12,false
11,3.162000000000000e+02,1.466038612597568e+05,0,7,CONTINUE,6.123755516328788e-10,4.366084504621997e-11,0.000000000000000e+00,6.123755516328787e-11,2.220446050199771e-14,2.191290639365295e+01,9.729554755248702e-01,1.988197255818324e-07,1.127000210231871e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,7.739814910216151e-09,2.796349957145949e-12,1.770501016823359e-14,1.855997765448561e-09,6.504016075714603e-13,2.603108409623810e-14,4.043260564508617e-06,1.594280263361725e-13,8.866041902928078e-12,false
11,1.000000000000000e+03,1.466038612597568e+05,0,7,CONTINUE,6.123755516328788e-10,4.365768089262726e-11,0.000000000000000e+00,6.123755516328787e-11,2.220446050199771e-14,2.191290639365295e+01,9.729614153266719e-01,1.988197255818324e-07,1.127000210231871e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,2.448912420837544e-09,2.798004883342031e-13,8.304330860954096e-14,5.872557087155887e-10,6.503478311437050e-14,9.123579912483597e-14,1.279315047967654e-06,2.842170943040401e-14,2.535971943251865e-11,false
