iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
12,1.000000e+04,0,3,CONTINUE,1.026155e-05,1.384368e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796301e-03,8.711783e-01,,,5.256978e-04,1.267665e-02,5.649003e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.479160e-10,NaN,4.224564e-08,NaN,,,1.259953e-06,1.818944e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+04,0,2,CONTINUE,1.026155e-05,1.383933e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796301e-03,8.712037e-01,,,5.265495e-04,1.268511e-02,5.649005e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.043016e-07,NaN,1.343416e-08,NaN,,,3.990050e-07,5.803941e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
12,1.000000e+05,0,2,CONTINUE,1.026155e-05,1.384096e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796301e-03,8.712023e-01,,,5.268203e-04,1.268165e-02,5.649005e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.462827e-08,NaN,4.238487e-09,NaN,,,1.262195e-07,1.842710e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+05,0,2,CONTINUE,1.026155e-05,1.384148e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796301e-03,8.712019e-01,,,5.269062e-04,1.268055e-02,5.649006e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.044186e-08,NaN,1.339497e-09,NaN,,,3.992302e-08,5.835337e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+06,0,2,CONTINUE,1.026155e-05,1.384164e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796301e-03,8.712018e-01,,,5.269334e-04,1.268021e-02,5.649006e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.463997e-09,NaN,4.234539e-10,NaN,,,1.262420e-08,1.845905e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+06,0,2,CONTINUE,1.026155e-05,1.384169e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796301e-03,8.712017e-01,,,5.269420e-04,1.268010e-02,5.649006e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.044303e-09,NaN,1.339101e-10,NaN,,,3.992527e-09,5.838549e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+07,0,2,CONTINUE,1.026155e-05,1.384171e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796301e-03,8.712017e-01,,,5.269447e-04,1.268006e-02,5.649006e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.464114e-10,NaN,4.234143e-11,NaN,,,1.262443e-09,1.846227e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+07,0,2,CONTINUE,1.026155e-05,1.384172e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796301e-03,8.712017e-01,,,5.269455e-04,1.268005e-02,5.649006e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.044314e-10,NaN,1.339062e-11,NaN,,,3.992550e-10,5.838871e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+08,0,2,CONTINUE,1.026155e-05,1.384172e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796301e-03,8.712017e-01,,,5.269458e-04,1.268005e-02,5.649006e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.464125e-11,NaN,4.234103e-12,NaN,,,1.262445e-10,1.846259e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+08,0,2,CONTINUE,1.026155e-05,1.384172e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796301e-03,8.712017e-01,,,5.269459e-04,1.268005e-02,5.649006e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.044316e-11,NaN,1.289699e-11,NaN,,,3.992552e-11,5.838903e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+09,0,2,CONTINUE,1.026155e-05,1.384172e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796301e-03,8.712017e-01,,,5.269459e-04,1.268005e-02,5.649006e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.087031e-11,NaN,4.780399e-11,NaN,,,1.262445e-11,1.846262e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+09,0,2,CONTINUE,1.026155e-05,1.384172e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796301e-03,8.712016e-01,,,5.269459e-04,1.268005e-02,5.649006e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.137535e-11,NaN,1.520261e-10,NaN,,,3.992552e-12,5.838907e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+10,0,2,CONTINUE,1.026155e-05,1.384171e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796300e-03,8.712018e-01,,,5.269459e-04,1.268005e-02,5.649006e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.459291e-10,NaN,5.422005e-10,NaN,,,1.262445e-12,1.846262e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+00,0,81,CONTINUE,1.383933e-06,1.080067e-07,1.000000e-09,1.383933e-07,2.220446e-14,1.729640e-02,9.900000e-01,,,5.394111e-04,4.178793e-03,5.649157e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,42,0,0,34,5,1,,,,8.893976e-08,NaN,2.130545e-07,9.106199e-08,,,6.157670e-04,8.425841e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+00,0,45,CONTINUE,1.383933e-06,1.080012e-07,1.000000e-09,1.383933e-07,2.220446e-14,9.927312e-03,9.900000e-01,,,5.393874e-04,4.179915e-03,5.649157e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,25,0,0,20,0,0,,,,6.703516e-08,NaN,8.342086e-08,NaN,,,2.935749e-04,4.587169e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+01,0,27,CONTINUE,1.383933e-06,1.080011e-07,1.000000e-09,1.383933e-07,2.220446e-14,6.220999e-03,9.900000e-01,,,5.393489e-04,4.181930e-03,5.649158e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,15,0,0,12,0,0,,,,3.165740e-08,NaN,5.757980e-08,NaN,,,1.277908e-04,2.685559e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+01,0,17,CONTINUE,1.383933e-06,1.080023e-07,1.000000e-09,1.383933e-07,2.220446e-14,3.038222e-03,9.900000e-01,,,5.394562e-04,4.185276e-03,5.649159e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,2.531616e-08,NaN,2.482017e-08,NaN,,,5.205265e-05,1.611575e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+02,0,10,CONTINUE,1.383933e-06,1.080065e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862249e-03,9.900000e-01,,,5.394871e-04,4.185316e-03,5.649159e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.639551e-08,NaN,1.599108e-08,NaN,,,2.080536e-05,8.329283e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+02,0,7,CONTINUE,1.383933e-06,1.079996e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862127e-03,9.900000e-01,,,5.394814e-04,4.181538e-03,5.649158e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,6.715201e-09,NaN,3.218162e-08,NaN,,,7.802967e-06,3.550635e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+03,0,5,CONTINUE,1.383933e-06,1.079931e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862127e-03,9.900000e-01,,,5.394609e-04,4.171088e-03,5.649156e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.552838e-09,NaN,3.609025e-08,NaN,,,2.717614e-06,1.324103e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+03,0,4,CONTINUE,1.383933e-06,1.080064e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862127e-03,9.900000e-01,,,5.394557e-04,4.184367e-03,5.649159e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.318350e-09,NaN,4.833065e-09,NaN,,,8.986331e-07,4.533607e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+04,0,4,CONTINUE,1.383933e-06,1.079991e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862127e-03,9.900000e-01,,,5.394464e-04,4.186135e-03,5.649160e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.348960e-10,NaN,5.285302e-10,NaN,,,2.889880e-07,1.472374e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+04,0,2,CONTINUE,1.383933e-06,1.080457e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862127e-03,9.900000e-01,,,5.391282e-04,4.180147e-03,5.649159e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.415984e-08,NaN,1.087972e-08,NaN,,,9.191790e-08,4.733074e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
13,1.000000e+05,0,2,CONTINUE,1.383933e-06,1.080133e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862127e-03,9.900000e-01,,,5.393449e-04,4.184390e-03,5.649160e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.639732e-09,NaN,3.437814e-09,NaN,,,2.911824e-08,1.494466e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+05,0,2,CONTINUE,1.383933e-06,1.080030e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862127e-03,9.900000e-01,,,5.394133e-04,4.185729e-03,5.649160e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.416146e-09,NaN,1.086995e-09,NaN,,,9.214229e-09,4.724139e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+06,0,2,CONTINUE,1.383933e-06,1.079997e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862127e-03,9.900000e-01,,,5.394349e-04,4.186152e-03,5.649160e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.639893e-10,NaN,3.436844e-10,NaN,,,2.914083e-09,1.493551e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+06,0,2,CONTINUE,1.383933e-06,1.079987e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862127e-03,9.900000e-01,,,5.394418e-04,4.186286e-03,5.649160e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.416162e-10,NaN,1.086898e-10,NaN,,,9.216494e-10,4.723217e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+07,0,2,CONTINUE,1.383933e-06,1.079984e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862127e-03,9.900000e-01,,,5.394439e-04,4.186328e-03,5.649160e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.639909e-11,NaN,3.436748e-11,NaN,,,2.914310e-10,1.493459e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+07,0,2,CONTINUE,1.383933e-06,1.079983e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862127e-03,9.900000e-01,,,5.394446e-04,4.186342e-03,5.649160e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.416164e-11,NaN,1.086888e-11,NaN,,,9.216721e-11,4.723125e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+08,0,2,CONTINUE,1.383933e-06,1.079982e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862127e-03,9.900000e-01,,,5.394448e-04,4.186346e-03,5.649160e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.639911e-12,NaN,4.858045e-12,NaN,,,2.914332e-11,1.493450e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+08,0,2,CONTINUE,1.383933e-06,1.079982e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862127e-03,9.900000e-01,,,5.394448e-04,4.186347e-03,5.649160e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.158770e-11,NaN,1.982662e-11,NaN,,,9.216743e-12,4.723114e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+09,0,2,CONTINUE,1.383933e-06,1.079983e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862126e-03,9.900000e-01,,,5.394450e-04,4.186348e-03,5.649160e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.767850e-11,NaN,6.192770e-11,NaN,,,2.914335e-12,1.493450e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,3.162000e+09,0,2,CONTINUE,1.383933e-06,1.079981e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862126e-03,9.900000e-01,,,5.394448e-04,4.186347e-03,5.649160e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.357843e-11,NaN,1.501150e-10,NaN,,,9.216746e-13,4.723112e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
13,1.000000e+10,0,2,CONTINUE,1.383933e-06,1.079986e-07,1.000000e-09,1.383933e-07,2.220446e-14,2.862126e-03,9.900000e-01,,,5.394455e-04,4.186352e-03,5.649160e+01,2.510000e-01,4.927935e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.672354e-10,NaN,5.645329e-10,NaN,,,2.914335e-13,1.493454e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+00,1,79,CONTINUE,1.080457e-07,4.582663e-09,1.000000e-09,1.080457e-08,2.220446e-14,1.712863e-02,9.579539e-01,,,3.049330e-05,2.739647e-04,5.649149e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REFINE_STALLED,,42,0,0,22,15,2,,,,5.465884e-09,NaN,2.738935e-08,1.152804e-08,,,1.242834e-04,1.746238e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+00,0,41,CONTINUE,1.080457e-07,4.582141e-09,1.000000e-09,1.080457e-08,2.220446e-14,9.786820e-03,9.579585e-01,,,3.053242e-05,2.753524e-04,5.649149e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,25,0,0,16,0,0,,,,4.425639e-09,NaN,6.519910e-09,NaN,,,4.642862e-05,1.586217e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+01,0,25,CONTINUE,1.080457e-07,4.581907e-09,1.000000e-09,1.080457e-08,2.220446e-14,6.362669e-03,9.579616e-01,,,3.054851e-05,2.766464e-04,5.649149e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,14,0,0,11,0,0,,,,2.702203e-09,NaN,4.229984e-09,NaN,,,1.628888e-05,1.313214e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+01,0,16,CONTINUE,1.080457e-07,4.581841e-09,1.000000e-09,1.080457e-08,2.220446e-14,3.032811e-03,9.579619e-01,,,3.054812e-05,2.768721e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,9,0,0,7,0,0,,,,1.209474e-09,NaN,2.391907e-09,NaN,,,5.509462e-06,9.074646e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+02,0,10,CONTINUE,1.080457e-07,4.581831e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794323e-03,9.579624e-01,,,3.055099e-05,2.770920e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.993851e-09,NaN,8.228228e-10,NaN,,,1.859539e-06,4.897769e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+02,0,7,CONTINUE,1.080457e-07,4.581901e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579615e-01,,,3.054791e-05,2.768248e-04,5.649149e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.864403e-10,NaN,1.400105e-09,NaN,,,6.275609e-07,2.099399e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+03,0,5,CONTINUE,1.080457e-07,4.581962e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579608e-01,,,3.055176e-05,2.763311e-04,5.649149e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.332209e-10,NaN,2.038856e-09,NaN,,,2.084937e-07,7.771160e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+03,0,4,CONTINUE,1.080457e-07,4.581856e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579621e-01,,,3.055192e-05,2.770341e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.880160e-10,NaN,2.789124e-10,NaN,,,6.774445e-08,2.647177e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+04,0,3,CONTINUE,1.080457e-07,4.582459e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579556e-01,,,3.048852e-05,2.762058e-04,5.649149e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.620095e-11,NaN,2.101195e-09,NaN,,,2.165764e-08,8.569324e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+04,0,2,CONTINUE,1.080457e-07,4.581886e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579612e-01,,,3.053139e-05,2.768377e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.560776e-09,NaN,6.661316e-10,NaN,,,6.875519e-09,2.752033e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
14,1.000000e+05,0,2,CONTINUE,1.080457e-07,4.581874e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579617e-01,,,3.054509e-05,2.770460e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.097399e-10,NaN,2.106560e-10,NaN,,,2.176745e-09,8.686704e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+05,0,2,CONTINUE,1.080457e-07,4.581879e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579617e-01,,,3.054941e-05,2.771116e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.560870e-10,NaN,6.662386e-11,NaN,,,6.886812e-10,2.745655e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+06,0,2,CONTINUE,1.080457e-07,4.581848e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579621e-01,,,3.055077e-05,2.771323e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.097493e-11,NaN,2.106674e-11,NaN,,,2.177884e-10,8.680184e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+06,0,2,CONTINUE,1.080457e-07,4.581904e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579615e-01,,,3.055121e-05,2.771389e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.560879e-11,NaN,6.662505e-12,NaN,,,6.887955e-11,2.744999e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+07,0,2,CONTINUE,1.080457e-07,4.581844e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579621e-01,,,3.055134e-05,2.771409e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.097502e-12,NaN,2.287948e-12,NaN,,,2.177999e-11,8.679526e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+07,0,2,CONTINUE,1.080457e-07,4.581879e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579617e-01,,,3.055139e-05,2.771416e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.560880e-12,NaN,2.771117e-12,NaN,,,6.888069e-12,2.744933e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+08,0,2,CONTINUE,1.080457e-07,4.581805e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579625e-01,,,3.055139e-05,2.771417e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.357137e-12,NaN,1.634248e-12,NaN,,,2.178010e-12,8.679458e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+08,0,2,CONTINUE,1.080457e-07,4.581916e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579613e-01,,,3.055141e-05,2.771419e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.008971e-12,NaN,2.493117e-12,NaN,,,6.888081e-13,2.744927e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+09,0,2,CONTINUE,1.080457e-07,4.581840e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579621e-01,,,3.055140e-05,2.771419e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.521070e-12,NaN,3.045699e-12,NaN,,,2.178011e-13,8.679454e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,3.162000e+09,0,2,CONTINUE,1.080457e-07,4.581881e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579617e-01,,,3.055141e-05,2.771419e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.761461e-12,NaN,1.107604e-11,NaN,,,6.888082e-14,2.744927e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
14,1.000000e+10,0,2,CONTINUE,1.080457e-07,4.581887e-09,1.000000e-09,1.080457e-08,2.220446e-14,2.794076e-03,9.579615e-01,,,3.055141e-05,2.771419e-04,5.649148e+01,2.510000e-01,1.049721e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.654708e-11,NaN,2.780113e-11,NaN,,,2.178012e-14,8.679453e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+00,1,103,CONTINUE,4.581886e-09,1.385180e-10,1.000000e-09,4.581886e-10,2.220446e-14,1.708539e-02,9.818940e-01,,,1.796208e-05,1.291172e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REFINE_STALLED,,53,0,0,41,9,1,,,,3.748894e-10,NaN,9.157457e-10,6.533258e-10,,,6.185642e-06,8.698664e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+00,0,56,CONTINUE,4.581886e-09,1.387677e-10,1.000000e-09,4.581886e-10,2.220446e-14,9.805069e-03,9.818449e-01,,,1.796191e-05,1.291359e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,30,0,0,26,0,0,,,,3.502341e-10,NaN,3.475073e-10,NaN,,,2.589870e-06,7.848045e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+01,0,34,CONTINUE,4.581886e-09,1.380231e-10,1.000000e-09,4.581886e-10,2.220446e-14,6.288130e-03,9.820095e-01,,,1.796113e-05,1.291358e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,18,0,0,16,0,0,,,,1.837387e-10,NaN,1.822854e-10,NaN,,,1.481428e-06,6.458184e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,3.162000e+01,0,21,CONTINUE,4.581886e-09,1.385025e-10,1.000000e-09,4.581886e-10,2.220446e-14,3.049113e-03,9.818937e-01,,,1.796170e-05,1.291417e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,11,0,0,10,0,0,,,,1.194161e-10,NaN,1.152999e-10,NaN,,,9.309907e-07,4.436810e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
15,1.000000e+02,0,13,CONTINUE,4.581886e-09,1.393655e-10,1.000000e-09,4.581886e-10,2.220446e-14,2.826559e-03,9.817236e-01,,,1.796262e-05,1.291470e-04,5.649143e+01,2.510000e-01,1.860221e+11,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,5.451556e-11,NaN,1.058166e-10,NaN,,,4.905723e-07,2.376873e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
