iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
4,1.000000000000000e+16,8.814243821531191e+06,1,8,CONTINUE,2.122705691294272e-03,1.890443130194013e-03,5.331018588983174e-14,2.122705691294272e-04,2.222611691346710e-14,2.191290639365295e+01,3.214246473263923e-01,3.354622028932743e-01,1.114194272320387e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,9.556674818530640e-18,4.119968255444917e-18,9.701965812312743e-03,1.140539975616249e-17,4.553649124439119e-18,9.296035049238385e-03,8.268482367663841e-17,5.534852090538500e-17,2.277694807706822e-01,false
4,3.162000000000000e+16,8.814243821531191e+06,1,8,CONTINUE,2.122705691294272e-03,1.891682240579226e-03,5.331018588983174e-14,2.122705691294272e-04,2.222611691346710e-14,2.191290639365295e+01,3.197326291023975e-01,3.354622028932743e-01,1.114194272320387e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.020072350055568e-17,4.336808689942018e-18,3.158173403837036e-02,1.087571516340951e-17,4.119968255444917e-18,2.981886732629304e-02,2.607197308052826e-17,1.743532618628252e-17,2.284063355205424e-01,false
4,1.000000000000000e+17,8.814243821531191e+06,1,8,CONTINUE,2.122705691294272e-03,1.892344820641716e-03,5.331018588983174e-14,2.122705691294272e-04,2.222611691346710e-14,2.191290639365295e+01,3.188264801542488e-01,3.354622028932743e-01,1.114194272320387e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.050152090214889e-17,4.228388472693467e-18,1.000431721965481e-01,1.044484044703123e-17,4.119968255444917e-18,9.785156481699507e-02,8.265540201830798e-18,5.549759870410176e-18,2.289993757262789e-01,false
4,3.162000000000000e+17,8.814243821531191e+06,1,8,CONTINUE,2.122705691294272e-03,1.892005772149007e-03,5.331018588983174e-14,2.122705691294272e-04,2.222611691346710e-14,2.191290639365295e+01,3.193019744884111e-01,3.354622028932743e-01,1.114194272320387e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.056805177275478e-17,4.119968255444917e-18,3.147079806372253e-01,1.049340243092777e-17,4.228388472693467e-18,3.191266761637382e-01,2.609205089374961e-18,1.732182377135044e-18,2.288284688799174e-01,false
4,1.000000000000000e+18,8.814243821531191e+06,1,8,CONTINUE,2.122705691294272e-03,1.892823476942541e-03,5.331018588983174e-14,2.122705691294272e-04,2.222611691346710e-14,2.191290639365295e+01,3.181756126533780e-01,3.354622028932743e-01,1.114194272320387e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.056944206807512e-17,4.336808689942018e-18,1.025709927404297e+00,1.028907290454564e-17,4.119968255444917e-18,9.411341297881346e-01,8.235496122494238e-19,5.488773498207866e-19,2.292260472550111e-01,false
5,1.000000000000000e+00,2.522968127955119e+06,0,9,CONTINUE,3.224846179116881e-04,4.707129772401833e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,2.045486378579655e-03,4.658716752009573e-06,2.178180807094709e-16,4.244690275532609e-04,7.708999175654041e-06,3.789127029008505e-16,4.286098794079151e-02,1.167470150065242e-05,5.286981472061187e-14,false
5,3.162000000000000e+00,2.522968127955119e+06,0,7,CONTINUE,3.224846179116881e-04,4.707130366776433e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,6.876250745774750e-04,4.549299411835128e-06,9.404996046032239e-16,1.429848905349073e-04,1.173028446266322e-06,1.179453339204001e-15,1.491785684186056e-02,3.507393460111530e-06,1.945083892897792e-13,false
5,1.000000000000000e+01,2.522968127955119e+06,0,7,CONTINUE,3.224846179116881e-04,4.707130303347273e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,2.219253881050094e-04,5.256306762624341e-07,2.951222897203220e-15,4.613692623317562e-05,1.324503208222083e-07,3.873718969320267e-15,4.891108213611836e-03,1.403522258414114e-07,5.840176261387676e-13,false
5,3.162000000000000e+01,2.522968127955119e+06,0,5,CONTINUE,3.224846179116881e-04,4.707129595679208e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7.065088248051569e-05,5.514840725751036e-08,9.198202046173894e-15,1.468909152079613e-05,7.915928995960719e-06,1.415645812837678e-14,1.565930854942921e-03,3.779256413538601e-06,1.709714094380427e-12,false
5,1.000000000000000e+02,2.522968127955119e+06,0,4,CONTINUE,3.224846179116881e-04,4.707133502500707e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2.238692557389093e-05,1.149114728288270e-05,3.669736480014557e-14,4.677179511092077e-06,2.518303811926970e-06,4.061774497969029e-14,4.971168314412069e-04,3.820022641543019e-07,5.551450503447826e-12,false
5,3.162000000000000e+02,2.522968127955119e+06,0,4,CONTINUE,3.224846179116881e-04,4.707131312260674e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7.084717754721360e-06,3.636333845730144e-06,1.056695389763940e-13,1.475336568628923e-06,7.946541962788878e-07,1.341545226846956e-13,1.574148678569523e-04,3.833887995963181e-08,1.523991350024308e-11,false
5,1.000000000000000e+03,2.522968127955119e+06,0,4,CONTINUE,3.224846179116881e-04,4.707130622997151e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2.240661204418188e-06,1.150028447222118e-06,3.032824185648516e-13,4.661158293532128e-07,2.510919915321708e-07,3.539195825442081e-13,4.979453751273193e-05,3.837397899442152e-09,5.958432538510248e-11,false
5,3.162000000000000e+03,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707130404459128e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.086688677937288e-07,3.637179212534480e-07,9.121164761111727e-13,1.473731297715431e-07,8.020305980460662e-08,1.142335835461239e-12,1.574979553712665e-05,1.043143739432040e-05,1.527609024234352e-10,true
5,1.000000000000000e+04,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707130381312741e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.240858313278896e-07,1.150098047353332e-07,2.889158857244124e-12,4.659552301772740e-08,2.535842952289258e-08,3.601418721912995e-12,4.980285174771838e-06,3.298480275581994e-06,4.996765838449285e-10,false
5,3.162000000000000e+04,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707130321841241e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.086885491809143e-08,3.637270812317794e-08,8.250368714943612e-12,1.473570401600877e-08,8.019566954953206e-09,1.104791126389361e-11,1.575062218421586e-06,1.043168587511190e-06,1.489148765765697e-09,false
5,1.000000000000000e+05,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707130463599179e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.240877851381255e-08,1.150107328817818e-08,3.365639545263030e-11,4.659391105733345e-09,2.535770038392116e-09,3.289040537085900e-11,4.980363281548065e-07,3.298505042437228e-07,4.904915817717446e-09,false
5,3.162000000000000e+05,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707130250198445e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.086905380314428e-09,3.637284529123264e-09,8.857174546831247e-11,1.473554467986868e-09,8.019527264480075e-10,1.003808264030283e-10,1.575062093270640e-07,1.043170225756285e-07,2.054939454461647e-08,false
5,1.000000000000000e+06,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707137717841801e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.240870754262865e-09,1.150108674963235e-09,2.816446650870430e-10,4.659316333496808e-10,2.535765486477715e-10,3.431159637528439e-10,4.980281588559008e-08,3.298492901038230e-08,5.926847110495697e-08,false
5,3.162000000000000e+06,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707149869498458e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.086846906424187e-10,3.637295187264300e-10,9.800062513653074e-10,1.473507626138188e-10,8.019601649422725e-11,9.824167508900728e-10,1.575055076365359e-08,1.043202102479768e-08,1.571053388970389e-07,false
5,1.000000000000000e+07,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707175017185000e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.240853498859101e-10,1.150124440130185e-10,3.001461320819413e-09,4.659293945434628e-11,2.535888166121936e-11,3.711876939898751e-09,4.979519141655303e-09,3.298369577464655e-09,4.423834887953878e-07,false
5,3.162000000000000e+07,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707097753407916e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.086704949740324e-11,3.637332102179869e-11,1.063284416463021e-08,1.473487057724242e-11,8.019862551833512e-12,1.224726418771914e-08,1.574476903909756e-09,1.043310327020208e-09,2.131008611752515e-06,false
5,1.000000000000000e+08,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.707275858582447e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.240726613790635e-11,1.150490813728311e-11,3.268231031228336e-08,4.658689486696717e-12,2.538524945805420e-12,3.378046301184903e-08,4.973526655635375e-10,3.297229156373760e-10,4.807229030075954e-06,false
5,3.162000000000000e+08,2.522968127955119e+06,0,3,CONTINUE,3.224846179116881e-04,4.706744005752001e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.087876269716453e-12,3.639227807994416e-12,1.460794210282004e-07,1.474959025330075e-12,8.033018694675320e-13,1.360887598225848e-07,1.570065011623452e-10,1.041891017905527e-10,1.438951002508026e-05,false
5,1.000000000000000e+09,2.522968127955119e+06,0,4,CONTINUE,3.224846179116881e-04,4.705189412147872e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,2.240659935985981e-12,1.150607387145897e-12,3.611169441415650e-07,4.665028793859565e-13,2.510769370189792e-13,3.732236947247160e-07,4.967705672847827e-11,3.287903282966909e-11,5.932473612552032e-05,false
5,3.162000000000000e+09,2.522968127955119e+06,0,4,CONTINUE,3.224846179116881e-04,4.713864959242583e-05,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,7.048583086365423e-13,3.647082635893639e-13,1.182802060409639e-06,1.457431611798481e-13,7.982503547054876e-14,1.104056073851825e-06,1.640548537567629e-11,1.070121768975696e-11,1.837187043199788e-04,false
5,1.000000000000000e+10,2.522968127955119e+06,1,5,CONTINUE,3.224846179116881e-04,2.902457243435535e-04,0.000000000000000e+00,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,1.004147816402560e-01,3.983903080728521e-03,1.344370014945435e-03,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.212705196952965e-13,1.144362382632380e-13,5.900770005677846e-06,1.249908058978274e-13,5.361162902506322e-14,1.602708375315000e-05,5.408285764654968e-12,3.479883048385091e-12,1.266018358436967e-03,false
5,3.162000000000000e+10,2.522968127955119e+06,1,7,CONTINUE,3.224846179116881e-04,5.978269740970986e-05,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,7.107787978753337e-14,3.318352537196034e-14,4.162235276579780e-05,1.049388204090874e-14,5.989132800809926e-15,4.706405621932270e-05,1.523613800121399e-12,7.835954107804355e-13,1.132696650761005e-02,false
5,1.000000000000000e+11,2.522968127955119e+06,1,7,CONTINUE,3.224846179116881e-04,7.189589348037161e-05,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.908869700276783e-14,8.942065837791446e-15,8.428082320294373e-05,4.926229146345867e-15,2.426878142891553e-15,9.246548825222911e-05,9.717470901974975e-13,7.007727731433988e-13,3.388858997991578e-02,false
5,3.162000000000000e+11,2.522968127955119e+06,1,9,CONTINUE,3.224846179116881e-04,9.246744918988919e-05,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,3.939416090652090e-15,1.920338887906325e-15,1.896079151453543e-04,4.190885199309347e-15,2.388280545551069e-15,2.318586977183901e-04,6.852067348926038e-13,5.357936316841005e-13,8.401071343809159e-02,false
5,1.000000000000000e+12,2.522968127955119e+06,1,10,CONTINUE,3.224846179116881e-04,1.114154800474348e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,9.900000000000000e-01,3.983903080728521e-03,1.344370014945435e-03,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,8.346807671374403e-16,4.172009959724221e-16,3.800987547435335e-04,9.675749427276019e-16,5.207423034447878e-16,4.367684307379701e-04,2.618195559411788e-13,2.030597912039411e-13,1.496138418184917e-01,false
5,3.162000000000000e+12,2.522968127955119e+06,1,9,CONTINUE,3.224846179116881e-04,2.317073623233631e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,4.958993226895381e-01,3.983903080728521e-03,1.344370014945435e-03,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,3.140030030698328e-16,1.700029006457271e-16,6.048713811773529e-04,8.495400755954699e-17,4.033232081646076e-17,5.727995670284332e-04,5.717906463753499e-14,3.989863994746656e-14,1.967067219938372e-01,false
5,1.000000000000000e+13,2.522968127955119e+06,1,8,CONTINUE,3.224846179116881e-04,2.734129616083999e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,3.037134694578668e-01,3.983903080728521e-03,1.344370014945435e-03,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.376801547284737e-16,7.220786468753460e-17,7.552189045701566e-04,7.912493926401742e-17,1.864827736675068e-17,5.656671737084970e-04,1.039408207040054e-14,5.329070518200751e-15,2.172008699306364e-01,false
5,3.162000000000000e+13,2.522968127955119e+06,1,8,CONTINUE,3.224846179116881e-04,2.790994938390371e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.748246014538835e-01,3.983903080728521e-03,1.344370014945435e-03,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,5.595088740150637e-17,2.813504637599884e-17,8.137850418493131e-04,4.625498000020600e-17,1.531435568635775e-17,5.523979332989989e-04,4.502012170774813e-15,2.314121116953061e-15,2.248122615232692e-01,false
5,1.000000000000000e+14,2.522968127955119e+06,1,8,CONTINUE,3.224846179116881e-04,2.799784766836932e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.707580423567972e-01,3.983903080728521e-03,1.344370014945435e-03,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.970266892022642e-17,9.690056916589196e-18,8.422216819570426e-04,1.949068436209418e-17,7.528428835196221e-18,5.496111176632698e-04,2.072589321975250e-15,1.193489751472043e-15,2.277479248483191e-01,false
5,3.162000000000000e+14,2.522968127955119e+06,1,6,CONTINUE,3.224846179116881e-04,2.804371771393455e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.683688260942202e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.414873715171998e-18,3.171291354520100e-18,8.547983336688952e-04,7.006264198698339e-18,2.862971361719535e-18,5.321522080663078e-04,7.109575205475179e-16,4.293440603042598e-16,2.276983491184428e-01,false
5,1.000000000000000e+15,2.522968127955119e+06,1,6,CONTINUE,3.224846179116881e-04,2.802855614783754e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.693717701252430e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.993209992009943e-18,9.791700870259712e-19,8.591595311881758e-04,2.369916599816920e-18,9.757819552369540e-19,5.314585394910597e-04,2.396381627174775e-16,1.459336124165489e-16,2.290779905753497e-01,false
5,3.162000000000000e+15,2.522968127955119e+06,1,6,CONTINUE,3.224846179116881e-04,2.799706586563885e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.713856647080713e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.631922002597576e-19,2.829090043829363e-19,8.603721230933128e-04,8.244019039885544e-19,3.438953765852459e-19,5.279598968123636e-04,7.658614995793210e-17,4.813857645835640e-17,2.300203982671620e-01,false
5,1.000000000000000e+16,2.522968127955119e+06,1,6,CONTINUE,3.224846179116881e-04,2.804493914271995e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.683373595288207e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.193445075495871e-19,6.437450399132683e-20,8.514468388056895e-04,3.294092509727028e-19,1.321371397716709e-19,5.299518144537842e-04,2.416192968301736e-17,1.488067481736355e-17,2.284248857635381e-01,false
5,3.162000000000000e+16,2.522968127955119e+06,1,6,CONTINUE,3.224846179116881e-04,2.797678129895990e-04,5.331018588983174e-14,3.224846179116881e-05,2.220467246619493e-14,2.191290639365295e+01,2.726866683085670e-01,3.983903080728521e-03,1.344370014945435e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.493068683700378e-20,2.710505431213761e-20,8.590181478658020e-04,1.744738811849196e-19,6.945670167485263e-20,5.206597542169568e-04,7.674443097730798e-18,4.634964287375531e-18,2.289094273768427e-01,false
