iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
12,3.162000000000000e+05,3.162000000000000e+05,1,7,CONTINUE,2.176070715969445e-10,2.179623283390434e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,1.362619046737395e-03,1.187835804136976e-10,2.029855144259809e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.985291950485138e-10,6.723106153555953e-15,4.765029061544822e-12,3.664243460587092e-10,7.662678326760618e-14,5.179432893740769e-07,7.199971186321089e-12,7.199975395777586e-12,1.794188112499528e-07,false
12,1.000000000000000e+06,3.162000000000000e+05,1,7,CONTINUE,2.176070715969445e-10,2.292024197450335e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,1.434618933989170e-02,1.187835804136976e-10,2.029855144259809e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.208895207494532e-10,6.720187721411116e-16,7.105656263596649e-12,1.158438736644012e-10,4.481929224096211e-13,6.709838452964756e-06,2.278555465559655e-12,2.278555465559655e-12,1.248997995564067e-07,false
12,3.162000000000000e+06,3.162000000000000e+05,1,6,CONTINUE,2.176070715969445e-10,1.951003372303808e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,5.436090773110038e-02,1.187835804136976e-10,2.029855144259809e-11,2,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.985899237429853e-11,6.725209785177510e-17,5.559962644410970e-12,3.666370466312459e-11,3.666408727148130e-11,2.285906305553319e-07,7.168253081131538e-13,7.168253081131538e-13,1.439141557108794e-07,false
12,1.000000000000000e+07,3.162000000000000e+05,1,6,CONTINUE,2.176070715969445e-10,2.182674875116939e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,6.419813251716286e-04,1.187835804136976e-10,2.029855144259809e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.208955935879749e-11,2.208955976244734e-11,1.081270735675031e-09,1.109511722225046e-11,1.109174381650951e-11,3.536573686540404e-06,2.280030383315734e-13,2.280073293410815e-13,1.577588671085774e-07,false
12,3.162000000000000e+07,3.162000000000000e+05,1,5,CONTINUE,2.176070715969445e-10,2.179902623397863e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,2.036848509193590e-04,1.187835804136976e-10,2.029855144259809e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.985959971329179e-12,6.985959906954518e-12,1.443106137933355e-10,3.594739144640917e-12,3.596648445001020e-12,2.493023718730889e-06,7.179496751206986e-14,7.179496751206986e-14,1.609776672542653e-07,true
12,1.000000000000000e+08,3.162000000000000e+05,1,5,CONTINUE,2.176070715969445e-10,2.172092637423823e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,1.441472963231641e-04,1.187835804136976e-10,2.029855144259809e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.208962048571194e-12,2.208961955826674e-12,3.084275124174689e-11,1.165015703878810e-12,1.156350903031870e-12,3.988410257216655e-06,2.322984806063353e-14,2.322984806063353e-14,1.685539754313095e-07,false
12,3.162000000000000e+08,3.162000000000000e+05,1,5,CONTINUE,2.176070715969445e-10,2.181360826110989e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,4.277022694732492e-04,1.187835804136976e-10,2.029855144259809e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.985965853593263e-13,6.985966194947789e-13,2.112395830322306e-11,3.669197213403733e-13,3.636745819346719e-13,1.648170188787847e-06,6.960244859645060e-15,6.960244859645060e-15,2.532899167789524e-07,false
12,1.000000000000000e+09,3.162000000000000e+05,1,6,CONTINUE,2.176070715969445e-10,2.174425271375079e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,6.498315146571008e-03,1.187835804136976e-10,2.029855144259809e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.208962512092177e-13,2.208962512540794e-13,1.471986198620800e-11,1.163387917270534e-13,1.163315820962968e-13,1.924882919440364e-07,2.206567686099290e-15,2.206567686099290e-15,5.064843841023368e-07,false
12,3.162000000000000e+09,3.162000000000000e+05,1,6,CONTINUE,2.176070715969445e-10,2.180181733609290e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,3.591806822061760e-04,1.187835804136976e-10,2.029855144259809e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,6.985965459380998e-14,6.985965382303251e-14,5.438233662361116e-11,3.661928040983101e-14,3.672394826678679e-14,2.191464323030179e-06,7.322731009952202e-16,7.322731009952202e-16,1.622047960186697e-06,false
12,1.000000000000000e+10,3.162000000000000e+05,1,7,CONTINUE,2.176070715969445e-10,2.180671728251808e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,5.177465894780360e-04,1.187835804136976e-10,2.029855144259809e-11,1,1,1,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.208958134367846e-14,2.208958775043611e-14,2.108712501752358e-10,1.147986524579083e-14,1.149740420921285e-14,1.130245585468466e-06,9.789971002317420e-16,9.789971002317420e-16,4.880505379509073e-06,false
12,3.162000000000000e+10,3.162000000000000e+05,1,8,CONTINUE,2.176070715969445e-10,2.163678156830146e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,9.339270307645579e-04,1.187835804136976e-10,2.029855144259809e-11,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,6.985976592438109e-15,6.985974328059375e-15,6.651416881695833e-10,3.642218951786761e-15,4.004326142731546e-15,5.473122629552028e-06,4.377381649116230e-16,4.377381649116230e-16,1.263917758735486e-05,false
12,1.000000000000000e+11,3.162000000000000e+05,1,7,CONTINUE,2.176070715969445e-10,2.179678258070624e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,1.279447764231775e-04,1.187835804136976e-10,2.029855144259809e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.208972028951324e-15,2.208974942858328e-15,1.366710526060237e-09,1.557036462709844e-15,9.117846703635763e-15,1.435710404007361e-05,4.253646667791116e-16,4.253646667791116e-16,4.250316275209222e-05,false
12,3.162000000000000e+11,3.162000000000000e+05,1,7,CONTINUE,2.176070715969445e-10,2.105829779440908e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,6.777198345602442e-03,1.187835804136976e-10,2.029855144259809e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,6.985760967132163e-16,6.985333063713188e-16,8.638451992725153e-09,4.548943058893415e-16,1.031725328972597e-15,1.857161606372988e-06,5.689129070817879e-16,5.689129070817879e-16,1.295762457750462e-04,false
12,1.000000000000000e+12,3.162000000000000e+05,1,8,CONTINUE,2.176070715969445e-10,2.172116472920516e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,1.072907226587030e-04,1.187835804136976e-10,2.029855144259809e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,2.208508463861905e-16,2.231288400239652e-16,5.026591239394015e-08,2.582048125746953e-16,5.891564310024957e-15,3.498065519595417e-06,1.078003917288344e-15,1.078003917288344e-15,5.153186811615253e-04,false
12,3.162000000000000e+12,3.162000000000000e+05,1,8,CONTINUE,2.176070715969445e-10,2.026487381890703e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,6.873720753542734e-02,1.187835804136976e-10,2.029855144259809e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,6.984911779096452e-17,7.402395791368463e-17,3.767666549385536e-08,6.837153918934014e-17,7.363012046487344e-17,5.679199297122354e-08,4.140133143861716e-16,4.140133143861716e-16,1.217746467637726e-03,false
12,1.000000000000000e+13,3.162000000000000e+05,1,8,CONTINUE,2.176070715969445e-10,2.176292275835581e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,2.220433806773965e-03,1.187835804136976e-10,2.029855144259809e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,2.207176493662228e-17,7.200473875732634e-17,1.722740789563079e-07,2.608670286110543e-17,2.611941770315896e-17,1.381220751062944e-07,5.551647881284359e-16,5.551647881284359e-16,3.738229626134478e-03,false
12,3.162000000000000e+13,3.162000000000000e+05,1,9,CONTINUE,2.176070715969445e-10,2.172210524204973e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,3.689865056140368e-04,1.187835804136976e-10,2.029855144259809e-11,1,2,2,REACHED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,6.986518466395381e-18,7.153282856992708e-18,3.143148018162230e-07,3.803709619820151e-18,9.381976720676363e-16,2.190549069230257e-06,4.314517259839743e-16,4.314517259839743e-16,1.269343162701688e-02,false
12,1.000000000000000e+14,3.162000000000000e+05,1,13,CONTINUE,2.176070715969445e-10,2.041532674798956e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,3.481459310782138e-03,1.187835804136976e-10,2.029855144259809e-11,1,5,5,REACHED,1,1,1,REFINE_STALLED,1,4,4,REFINE_STALLED,2.211756165142410e-18,1.879404969975879e-16,9.028662434384160e-07,1.180835103624084e-18,3.136815644111069e-15,4.236877001514542e-06,4.181055270973053e-16,4.181055270973053e-16,4.483755344156262e-02,false
12,3.162000000000000e+14,3.162000000000000e+05,1,15,CONTINUE,2.176070715969445e-10,2.182694734123146e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,7.895303859856516e-04,1.187835804136976e-10,2.029855144259809e-11,1,5,5,REACHED,1,2,2,REFINE_STALLED,1,5,5,REFINE_STALLED,6.967702996996031e-19,1.463891363216706e-16,2.697756791707795e-06,3.916556131987138e-19,8.653498358926668e-16,3.437070422556824e-06,3.955316490143145e-16,3.955316490143145e-16,1.271624067402911e-01,false
12,1.000000000000000e+15,3.162000000000000e+05,1,8,CONTINUE,2.176070715969445e-10,2.174621017807241e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,1.711724615026236e-10,1.187835804136976e-10,2.029855144259809e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,2.121131386856869e-19,4.874879282250358e-19,5.024003355392188e-05,1.305332760811969e-16,8.065781821523397e-15,1.094986734182571e+00,6.228798757490831e-16,6.228798757490831e-16,5.069414029228571e-01,false
12,3.162000000000000e+15,3.162000000000000e+05,1,15,CONTINUE,2.176070715969445e-10,2.187156113363098e-10,0.000000000000000e+00,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,4.026866689493476e-06,1.187835804136976e-10,2.029855144259809e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,10,10,REFINE_ITMAX,7.336901489339339e-20,3.557448429027477e-15,1.648443116238585e-05,2.775212655939902e-19,3.318211582640331e-13,9.286497185935173e-04,4.318881930110916e-16,4.283058759243987e-16,1.372116767997404e+00,false
12,1.000000000000000e+16,3.162000000000000e+05,1,7,CONTINUE,2.176070715969445e-10,2.156730803995924e-10,2.819966482547898e-14,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,3.123069099026280e-05,1.187835804136976e-10,2.029855144259809e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.557771151935600e-20,2.557770480002393e-20,2.130192554817396e-05,7.678576907928476e-20,7.713314914468782e-20,8.158450392328490e-04,5.661878253701579e-14,5.661878253701579e-14,5.668559441672830e+02,false
12,3.162000000000000e+16,3.162000000000000e+05,1,7,CONTINUE,2.176070715969445e-10,2.173323415555356e-10,2.819966482547898e-14,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,1.470200038852699e-06,1.187835804136976e-10,2.029855144259809e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,8.099674946375428e-21,8.099928665555503e-21,2.317379413837135e-05,1.981634240046031e-20,1.982460403340766e-20,7.867429613455778e-04,5.663886262605331e-14,5.663886262605331e-14,1.793224454223158e+03,false
12,1.000000000000000e+17,3.162000000000000e+05,1,7,CONTINUE,2.176070715969445e-10,2.223452764555753e-10,2.819966482547898e-14,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,6.763949965696627e-05,1.187835804136976e-10,2.029855144259809e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.571328296519486e-21,2.566474629727374e-21,2.884986690807251e-05,4.925589259031371e-21,4.928214229873744e-21,5.877399155102185e-04,5.662387954563523e-14,5.662387954563523e-14,5.669984724684389e+03,false
12,3.162000000000000e+17,3.162000000000000e+05,1,8,CONTINUE,2.176070715969445e-10,2.173107602926455e-10,2.819966482547898e-14,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,4.217310604658810e-06,1.187835804136976e-10,2.029855144259809e-11,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,8.233538353872333e-22,8.539747268276004e-22,5.438104539885881e-05,1.265893375504794e-21,1.590465607279871e-21,3.894661167874354e-04,5.663935626997983e-14,5.663935626997983e-14,1.793304845962874e+04,false
12,1.000000000000000e+18,3.162000000000000e+05,1,8,CONTINUE,2.176070715969445e-10,2.229830761306344e-10,2.819966482547898e-14,2.176070715969445e-11,2.220446049536748e-14,1.593737745050923e+01,7.320308279560023e-05,1.187835804136976e-10,2.029855144259809e-11,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.706845424643065e-22,1.491637929316420e-21,1.482186815582245e-04,4.475271874482872e-22,6.102313544437548e-22,5.774008139433649e-04,5.662563048466347e-14,5.662563048466347e-14,5.670064665708430e+04,false
13,1.000000000000000e+00,3.162000000000000e+05,1,64,CONTINUE,2.179902623397863e-10,2.179851691480281e-10,0.000000000000000e+00,2.179902623397864e-11,2.220446049536690e-14,1.593737745050923e+01,2.422667354420631e-06,1.185267499267406e-10,2.025467185697368e-11,18,0,0,REACHED,18,2,1,REFINE_STALLED,15,11,2,REFINE_STALLED,8.113537629792345e-06,1.334114719057489e-11,1.869244058933804e-11,9.627118270337312e-06,6.877294303150246e-09,2.381269642730812e-06,1.867771778342911e-08,2.899818702471935e-11,4.699814106588651e-07,false
13,3.162000000000000e+00,3.162000000000000e+05,1,41,CONTINUE,2.179902623397863e-10,2.179803311715865e-10,0.000000000000000e+00,2.179902623397864e-11,2.220446049536690e-14,1.593737745050923e+01,2.766152146679665e-06,1.185267499267406e-10,2.025467185697368e-11,12,0,0,REACHED,12,3,1,REFINE_STALLED,10,4,1,REFINE_STALLED,7.143319684615321e-06,1.341123235309675e-11,1.711993061594342e-11,7.868709199948579e-06,1.301765467547982e-08,3.425140471677749e-06,1.909999052482132e-08,1.340140702502853e-11,2.645868355383909e-07,false
13,1.000000000000000e+01,3.162000000000000e+05,1,28,CONTINUE,2.179902623397863e-10,2.179819794072434e-10,0.000000000000000e+00,2.179902623397864e-11,2.220446049536690e-14,1.593737745050923e+01,4.382634321328339e-05,1.185267499267406e-10,2.025467185697368e-11,8,0,0,REACHED,8,3,1,REFINE_STALLED,6,3,1,REFINE_STALLED,5.621738544959813e-06,2.319877677494877e-11,8.959718565715171e-11,6.559570877456499e-06,2.763057828370467e-09,5.326597750222971e-06,9.506215992248679e-09,3.543359760569946e-11,2.377536587328332e-07,false
13,3.162000000000000e+01,3.162000000000000e+05,1,22,CONTINUE,2.179902623397863e-10,2.179860810432559e-10,0.000000000000000e+00,2.179902623397864e-11,2.220446049536690e-14,1.593737745050923e+01,7.274798892471813e-07,1.185267499267406e-10,2.025467185697368e-11,6,0,0,REACHED,6,3,1,REFINE_STALLED,4,3,1,REFINE_STALLED,3.577584685496134e-06,8.737074119649341e-12,6.547662183588725e-11,3.783159846258799e-06,1.063101876282005e-09,1.018689504374121e-05,3.454516237793028e-09,2.224267525231740e-11,2.211647769137839e-07,false
13,1.000000000000000e+02,3.162000000000000e+05,1,17,CONTINUE,2.179902623397863e-10,2.179853904632497e-10,0.000000000000000e+00,2.179902623397864e-11,2.220446049536690e-14,1.593737745050923e+01,3.674703049525565e-06,1.185267499267406e-10,2.025467185697368e-11,4,1,1,REFINE_STALLED,5,2,1,REFINE_STALLED,3,2,1,REFINE_STALLED,1.693275073769213e-06,5.340596211836690e-11,5.914766883703407e-10,2.019114001246043e-06,8.284486858478087e-11,1.612398749285432e-06,1.787506155709635e-09,9.958821318405858e-12,2.284383916864772e-07,false
13,3.162000000000000e+02,3.162000000000000e+05,1,16,CONTINUE,2.179902623397863e-10,2.179825452029755e-10,0.000000000000000e+00,2.179902623397864e-11,2.220446049536690e-14,1.593737745050923e+01,7.082264970181218e-06,1.185267499267406e-10,2.025467185697368e-11,4,0,0,REACHED,4,2,1,REFINE_STALLED,2,4,2,REFINE_STALLED,6.368556600801445e-07,6.280068878541848e-13,1.298728432287941e-11,6.354014564833433e-07,1.074608184633704e-11,7.792517089011445e-07,6.087108869253273e-10,1.774027743206603e-11,2.455731117497133e-07,false
13,1.000000000000000e+03,3.162000000000000e+05,1,12,CONTINUE,2.179902623397863e-10,2.190853121344670e-10,0.000000000000000e+00,2.179902623397864e-11,2.220446049536690e-14,1.593737745050923e+01,2.494732522577925e-04,1.185267499267406e-10,2.025467185697368e-11,3,0,0,REACHED,3,2,1,REFINE_STALLED,2,2,2,REFINE_STALLED,2.142516295741457e-07,2.494066259939228e-12,7.549315591622816e-11,2.183289258757587e-07,1.074091151147388e-09,6.169866853902653e-06,1.763158579434897e-10,1.745403648750695e-12,2.249195714981679e-07,false
13,3.162000000000000e+03,3.162000000000000e+05,1,9,CONTINUE,2.179902623397863e-10,2.179843011870057e-10,0.000000000000000e+00,2.179902623397864e-11,2.220446049536690e-14,1.593737745050923e+01,4.274938023724526e-06,1.185267499267406e-10,2.025467185697368e-11,3,0,0,REACHED,3,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.915842670786677e-08,8.097331435242554e-14,7.388626477460655e-12,6.851926743639703e-08,5.062519030582098e-11,1.049729151183581e-06,6.371528887291351e-11,6.371528887291351e-11,2.471054918140081e-07,false
13,1.000000000000000e+04,3.162000000000000e+05,1,7,CONTINUE,2.179902623397863e-10,2.181607804142839e-10,0.000000000000000e+00,2.179902623397864e-11,2.220446049536690e-14,1.593737745050923e+01,6.688901006962675e-04,1.185267499267406e-10,2.025467185697368e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.201181552873469e-08,6.718007167329522e-12,1.142486746688484e-10,1.625441220569151e-08,2.208527746735969e-11,2.608759921003710e-06,1.591875515656694e-11,1.591875515656694e-11,1.924664375339188e-07,false
13,3.162000000000000e+04,3.162000000000000e+05,1,7,CONTINUE,2.179902623397863e-10,2.214069691905107e-10,0.000000000000000e+00,2.179902623397864e-11,2.220446049536690e-14,1.593737745050923e+01,3.063571733473059e-03,1.185267499267406e-10,2.025467185697368e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.975876230903557e-09,6.725357610667480e-13,1.111883964569191e-11,6.842946382754580e-09,5.474838503834349e-12,1.427009892737759e-06,5.513846804655133e-12,5.513846804655133e-12,2.431564698785110e-07,false
13,1.000000000000000e+05,3.162000000000000e+05,1,7,CONTINUE,2.179902623397863e-10,2.179810113944826e-10,0.000000000000000e+00,2.179902623397864e-11,2.220446049536690e-14,1.593737745050923e+01,1.680105985013647e-06,1.185267499267406e-10,2.025467185697368e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.207228000223241e-09,6.726240922362346e-14,1.026002140949061e-11,2.169586271447708e-09,3.931214275118679e-12,7.997172446560019e-06,1.855358645320014e-12,1.855358645320014e-12,2.187315094945648e-07,false
13,3.162000000000000e+05,3.162000000000000e+05,1,7,CONTINUE,2.179902623397863e-10,2.281967565380373e-10,0.000000000000000e+00,2.179902623397864e-11,2.220446049536690e-14,1.593737745050923e+01,1.203792481272884e-02,1.185267499267406e-10,2.025467185697368e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.981937813787615e-10,6.727734513531682e-15,8.792241356965708e-12,6.882074750286491e-10,1.482625085245433e-12,6.014259662217849e-06,6.453379021834395e-13,6.453379021834395e-13,2.373145680888993e-07,false
