iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
7,1.000000e+09,0,5,CONTINUE,4.886421e-07,2.332382e-07,1.000000e-09,4.886421e-08,2.220449e-14,9.889327e+02,6.715853e-01,6.000288e+00,4.544393e-08,2.502348e+00,1.589969e+00,6.000146e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,2.216364e-08,NaN,1.007680e-07,2.516484e-08,7.034921e-08,2.876891e-08,1.286055e-14,1.027404e-14,1.932210e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+09,1,6,CONTINUE,4.886421e-07,4.924099e-07,1.000000e-09,4.886421e-08,2.220449e-14,1.011568e+03,7.656365e-06,4.932469e+00,1.151115e-07,4.084693e+03,7.002973e-01,4.932352e+00,7.087368e-08,4.305236e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.283586e-07,3.667256e-06,1.130363e-04,1.551542e-03,1.555100e-06,1.445032e-05,1.449083e-14,4.299688e-12,5.894452e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+10,1,10,CONTINUE,4.886421e-07,4.404392e-07,1.000000e-09,4.886421e-08,2.220449e-14,8.029729e-05,1.017086e-01,4.998156e+00,1.067593e-07,5.590228e-01,6.458781e-01,4.998038e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,1.531727e-05,5.156525e-06,1.529390e-05,5.221717e-06,8.346578e-01,3.351805e-07,3.310099e-13,3.339265e-13,7.479334e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+10,1,7,CONTINUE,4.886421e-07,4.580203e-07,1.000000e-09,4.886421e-08,2.220449e-14,2.539446e-05,5.223654e-04,4.915195e+00,1.154919e-07,2.861218e+01,3.305772e+01,4.915078e+00,7.087368e-08,4.305236e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,5.321222e-05,5.133451e-05,4.965692e-05,5.203607e-05,2.639187e+00,9.856905e-07,3.315231e-13,4.300301e-13,7.479334e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+11,1,10,CONTINUE,4.886421e-07,4.406065e-07,1.000000e-09,4.886421e-08,2.220449e-14,8.029729e-06,1.014206e-01,4.998620e+00,1.067939e-07,5.645670e-01,6.522838e-01,4.998502e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,4,4,1.521890e-04,4.390199e-08,1.521621e-04,1.127398e-07,8.346578e+00,3.043134e-06,3.316861e-13,3.318338e-13,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+11,1,10,CONTINUE,4.886421e-07,4.419949e-07,1.000000e-09,4.886421e-08,2.220449e-14,2.539446e-06,9.909891e-02,5.002747e+00,1.070816e-07,6.138373e-01,7.092088e-01,5.002628e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,4,4,4.812283e-04,4.098650e-08,4.812003e-04,1.167319e-07,2.639187e+01,9.548239e-06,3.317376e-13,3.317891e-13,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+12,1,11,CONTINUE,4.886421e-07,4.408599e-07,1.000000e-09,4.886421e-08,2.220449e-14,8.029729e-07,1.008513e-01,4.998131e+00,1.068355e-07,5.635578e-01,6.511177e-01,4.998013e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,4,4,1.521937e-03,6.638491e-08,1.521910e-03,1.355622e-07,8.346575e+01,3.012266e-05,3.317539e-13,3.317690e-13,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+12,1,12,CONTINUE,4.886421e-07,4.406992e-07,1.000000e-09,4.886421e-08,2.220449e-14,2.539446e-07,1.012374e-01,4.998586e+00,1.068067e-07,5.652950e-01,6.531248e-01,4.998467e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,4,4,4.812580e-03,5.329560e-07,4.812554e-03,5.520095e-07,2.639188e+02,9.517371e-05,3.317591e-13,3.317640e-13,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+13,1,12,CONTINUE,4.886421e-07,4.245994e-07,1.000000e-09,4.886421e-08,2.220449e-14,8.029729e-08,1.286221e-01,4.955795e+00,1.036145e-07,1.569946e-01,1.813890e-01,4.955677e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,4,4,1.522214e-02,5.601118e-06,1.522212e-02,5.579002e-06,8.346577e+02,3.009179e-04,3.317607e-13,3.317619e-13,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+13,1,16,CONTINUE,4.886421e-07,4.395172e-07,1.000000e-09,4.886421e-08,2.220449e-14,2.539446e-08,1.034164e-01,4.997753e+00,1.065980e-07,5.464139e-01,6.313102e-01,4.997634e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,5,5,1,5,5,1,3,3,4.800009e-02,2.763119e-04,4.800006e-02,2.762816e-04,2.639188e+03,9.514286e-04,3.317612e-13,3.317617e-13,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+14,1,15,CONTINUE,4.886421e-07,4.404498e-07,1.000000e-09,4.886421e-08,2.220449e-14,8.029729e-09,1.016936e-01,4.998250e+00,1.067624e-07,5.599037e-01,6.468959e-01,4.998132e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,4,4,1.524990e-01,5.654694e-04,1.524990e-01,5.659179e-04,8.346578e+03,3.008872e-03,3.317614e-13,3.317616e-13,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+00,0,6,CONTINUE,2.670498e-08,4.546551e-10,1.000000e-09,2.670498e-09,2.220446e-14,1.364510e+03,9.900000e-01,4.487069e+00,1.075690e-10,6.209499e-02,3.513690e-02,4.486963e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.405420e-10,NaN,1.234587e-11,NaN,3.039018e-10,NaN,1.051236e-06,1.403072e-08,2.855298e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+00,0,6,CONTINUE,2.670498e-08,4.546305e-10,1.000000e-09,2.670498e-09,2.220446e-14,1.364510e+03,9.900000e-01,4.486892e+00,1.075636e-10,6.204462e-02,3.531504e-02,4.486786e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.406824e-11,NaN,1.241688e-12,NaN,3.041940e-11,NaN,3.325693e-07,4.450372e-09,9.031616e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+01,0,5,CONTINUE,2.670498e-08,4.532628e-10,1.000000e-09,2.670498e-09,2.220446e-14,1.364510e+03,9.900000e-01,4.487116e+00,1.072197e-10,6.211085e-02,3.508927e-02,4.487010e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.406823e-12,NaN,8.380068e-10,NaN,3.042159e-12,NaN,1.051694e-07,1.407727e-09,2.855955e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+01,0,5,CONTINUE,2.670498e-08,4.541961e-10,1.000000e-09,2.670498e-09,2.220446e-14,1.364510e+03,9.900000e-01,4.486949e+00,1.074545e-10,6.206147e-02,3.525764e-02,4.486843e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.407136e-13,NaN,2.650223e-10,NaN,3.042868e-13,NaN,3.326151e-08,4.452285e-10,9.032274e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+02,0,5,CONTINUE,2.670498e-08,4.544915e-10,1.000000e-09,2.670498e-09,2.220446e-14,1.364510e+03,9.900000e-01,4.486897e+00,1.075288e-10,6.204608e-02,3.531064e-02,4.486791e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.406914e-14,NaN,8.379933e-11,NaN,3.044477e-14,NaN,1.051740e-08,1.407833e-10,2.856021e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+02,0,5,CONTINUE,2.670498e-08,4.545854e-10,1.000000e-09,2.670498e-09,2.220446e-14,1.364510e+03,9.900000e-01,4.486880e+00,1.075525e-10,6.204116e-02,3.532761e-02,4.486774e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.551942e-15,NaN,2.650197e-11,NaN,4.143772e-14,NaN,3.326197e-09,4.452376e-11,9.032338e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+03,0,4,CONTINUE,2.670498e-08,4.545518e-10,1.000000e-09,2.670498e-09,2.220446e-14,1.364509e+03,9.900000e-01,4.486446e+00,1.075465e-10,6.192073e-02,3.576618e-02,4.486340e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,7.012007e-10,NaN,8.450612e-12,NaN,7.470095e-14,NaN,1.051744e-09,1.416830e-11,2.856026e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+03,0,3,CONTINUE,2.670498e-08,4.546149e-10,1.000000e-09,2.670498e-09,2.220446e-14,1.364508e+03,9.900000e-01,4.486731e+00,1.075629e-10,6.199906e-02,3.547818e-02,4.486625e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.242649e-10,NaN,2.060200e-11,NaN,5.057799e-10,NaN,3.326201e-10,4.461578e-12,9.032339e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
8,1.000000e+04,0,3,CONTINUE,2.670498e-08,4.546466e-10,1.000000e-09,2.670498e-09,2.220446e-14,1.364508e+03,9.900000e-01,4.486814e+00,1.075731e-10,6.202224e-02,3.539414e-02,4.486708e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.089791e-11,NaN,6.499501e-12,NaN,1.599289e-10,NaN,1.051743e-10,1.408906e-12,2.856038e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+04,0,3,CONTINUE,2.670498e-08,4.547144e-10,1.000000e-09,2.670498e-09,2.220446e-14,1.364509e+03,9.900000e-01,4.486807e+00,1.076000e-10,6.201875e-02,3.540144e-02,4.486701e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.242133e-11,NaN,2.055826e-12,NaN,5.057873e-11,NaN,3.326187e-11,4.455108e-13,9.032453e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+05,0,3,CONTINUE,2.670498e-08,4.550118e-10,1.000000e-09,2.670498e-09,2.220446e-14,1.364503e+03,9.900000e-01,4.486638e+00,1.077280e-10,6.196733e-02,3.557222e-02,4.486532e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.091034e-12,NaN,6.528808e-13,NaN,1.599205e-11,NaN,1.051732e-11,1.410457e-13,2.856043e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+05,0,3,CONTINUE,2.670498e-08,4.552584e-10,1.000000e-09,2.670498e-09,2.220446e-14,1.364492e+03,9.900000e-01,4.486533e+00,1.078066e-10,6.192921e-02,3.567744e-02,4.486428e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.242870e-12,NaN,1.205208e-12,NaN,2.402409e-11,NaN,3.326045e-12,4.464763e-14,9.033481e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+06,0,3,CONTINUE,2.670498e-08,4.589251e-10,1.000000e-09,2.670498e-09,2.220446e-14,1.364122e+03,9.900000e-01,4.484570e+00,1.092363e-10,6.139697e-02,3.766113e-02,4.484464e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.678773e-12,NaN,3.082634e-12,NaN,1.653699e-10,NaN,1.051570e-12,1.432303e-14,2.855434e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+06,0,3,CONTINUE,2.670498e-08,4.654308e-10,1.000000e-09,2.670498e-09,2.220446e-14,1.363750e+03,9.899309e-01,4.482529e+00,1.112092e-10,6.095674e-02,3.972502e-02,4.482423e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.140232e-11,NaN,1.840362e-11,NaN,4.252957e-10,NaN,3.324467e-13,4.600662e-15,9.025759e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+07,0,3,CONTINUE,2.670498e-08,8.049532e-10,1.000000e-09,2.670498e-09,2.220446e-14,1.362444e+03,9.778836e-01,4.473731e+00,1.951530e-10,6.052779e-02,4.921108e-02,4.473626e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.964362e-11,NaN,5.736819e-11,NaN,1.161160e-09,NaN,1.050373e-13,1.559948e-15,2.871330e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+07,0,3,CONTINUE,2.670498e-08,1.012106e-09,1.000000e-09,2.670498e-09,2.220446e-14,1.358807e+03,9.739401e-01,4.449651e+00,2.411336e-10,7.071218e-02,7.413464e-02,4.449546e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.688040e-10,NaN,1.501654e-10,NaN,1.759534e-09,NaN,3.316985e-14,5.689858e-16,9.082503e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+08,0,4,CONTINUE,2.670498e-08,3.902937e-09,1.000000e-09,2.670498e-09,2.220446e-14,1.354548e+03,8.631987e-01,4.423371e+00,9.765660e-10,1.098222e-01,1.140889e-01,4.423267e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.011586e-10,NaN,3.911524e-10,NaN,8.762364e-09,1.361364e-09,1.042200e-14,2.292316e-16,3.346204e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+08,0,5,CONTINUE,2.670498e-08,9.805867e-09,1.000000e-09,2.670498e-09,2.220446e-14,1.308968e+03,6.393796e-01,4.395006e+00,2.466682e-09,2.144766e-01,1.983885e-01,4.394903e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,6.744885e-10,NaN,9.372482e-10,NaN,3.025231e-08,6.097247e-09,3.270945e-15,1.186750e-16,1.726984e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+09,1,6,CONTINUE,2.670498e-08,2.065865e-08,1.000000e-09,2.670498e-09,2.220446e-14,1.178953e+03,2.459495e-01,4.479633e+00,5.105751e-09,1.899244e-01,1.716656e-01,4.479527e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,2,2,2.588492e-09,NaN,9.411033e-09,1.858735e-08,1.054197e-07,3.010903e-08,1.018857e-15,1.473521e-16,1.024704e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+09,1,7,CONTINUE,2.670498e-08,1.701412e-08,1.000000e-09,2.670498e-09,2.220446e-14,1.150475e+03,4.063775e-01,4.527626e+00,4.143901e-09,7.420562e-02,1.420013e-02,4.527519e+00,7.087368e-08,2.287100e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,1.039490e-08,8.623097e-09,1.719250e-08,6.599735e-09,2.689662e-07,2.842549e-07,4.487683e-16,2.496805e-16,4.515751e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+10,1,10,CONTINUE,2.670498e-08,1.802549e-08,1.000000e-09,2.670498e-09,2.220446e-14,8.029729e-05,3.232605e-01,4.509100e+00,4.724829e-09,3.415178e-02,3.945778e-02,4.508993e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,3,2,2.700599e-07,2.629017e-09,2.684959e-07,4.056965e-09,8.346574e-01,4.058859e-08,1.014159e-14,1.001324e-14,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+10,1,10,CONTINUE,2.670498e-08,1.802523e-08,1.000000e-09,2.670498e-09,2.220446e-14,2.539446e-05,3.232717e-01,4.509093e+00,4.724636e-09,3.416862e-02,3.947723e-02,4.508986e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,3,2,8.533031e-07,2.629655e-09,8.517399e-07,4.055564e-09,2.639188e+00,4.058878e-08,1.006556e-14,1.002504e-14,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+11,1,10,CONTINUE,2.670498e-08,1.802346e-08,1.000000e-09,2.670498e-09,2.220446e-14,8.029729e-06,3.233427e-01,4.509063e+00,4.723675e-09,3.424001e-02,3.955971e-02,4.508957e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,3,2,2.697988e-06,2.632004e-09,2.696429e-06,4.049484e-09,8.346578e+00,4.058955e-08,1.004159e-14,1.002876e-14,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+11,1,10,CONTINUE,2.670498e-08,1.800615e-08,1.000000e-09,2.670498e-09,2.220446e-14,2.539446e-06,3.240158e-01,4.508863e+00,4.716149e-09,3.470393e-02,4.009571e-02,4.508757e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,3,2,8.530388e-06,2.645177e-09,8.528844e-06,4.008757e-09,2.639188e+01,4.059208e-08,1.003402e-14,1.002991e-14,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+12,1,11,CONTINUE,2.670498e-08,1.806578e-08,1.000000e-09,2.670498e-09,2.220446e-14,8.029729e-07,3.217603e-01,4.509253e+00,4.735670e-09,3.389750e-02,3.916398e-02,4.509147e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,3,2,2.697696e-05,2.737625e-09,2.697538e-05,3.879511e-09,8.346576e+01,4.060004e-08,1.003163e-14,1.003036e-14,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+12,1,11,CONTINUE,2.670498e-08,1.812467e-08,1.000000e-09,2.670498e-09,2.220446e-14,2.539446e-07,3.196220e-01,4.509417e+00,4.751041e-09,3.367949e-02,3.891211e-02,4.509311e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,3,2,8.529803e-05,4.944202e-09,8.529642e-05,5.592124e-09,2.639188e+02,4.061472e-08,1.003087e-14,1.003048e-14,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+13,1,12,CONTINUE,2.670498e-08,1.828473e-08,1.000000e-09,2.670498e-09,2.220446e-14,8.029729e-08,3.133218e-01,4.511379e+00,4.824428e-09,2.893819e-02,3.343418e-02,4.511273e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,2,3,2,2.697338e-04,3.797312e-08,2.697319e-04,3.778086e-08,8.346580e+02,4.073551e-08,1.003063e-14,1.003052e-14,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+13,1,13,CONTINUE,2.670498e-08,1.802266e-08,1.000000e-09,2.670498e-09,2.220446e-14,2.539446e-08,3.233652e-01,4.509093e+00,4.724208e-09,3.415940e-02,3.946658e-02,4.508986e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,2,3,2,8.526478e-04,3.776331e-07,8.526465e-04,3.760464e-07,2.639188e+03,4.065665e-08,1.003056e-14,1.003051e-14,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+14,1,14,CONTINUE,2.670498e-08,1.812589e-08,1.000000e-09,2.670498e-09,2.220446e-14,8.029729e-09,3.194114e-01,4.510013e+00,4.763194e-09,3.208751e-02,3.707280e-02,4.509907e+00,7.087368e-08,2.287100e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,3,3,1,4,4,2,3,2,2.694000e-03,3.840225e-06,2.693998e-03,3.836950e-06,8.346577e+03,4.079690e-08,1.003053e-14,1.003052e-14,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
