iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,1.000000e+12,1,4,CONTINUE,1.848729e-02,1.765433e-02,1.000000e-09,3.877232e-07,2.223584e-14,9.010649e-04,3.637884e-04,,,4.994560e-03,2.180071e+00,2.343491e+00,9.337243e-10,4.142177e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.285184e-01,1.070225e-01,4.631497e-02,4.110963e-02,,,3.169418e-12,2.476956e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.169418e-12,2.476956e-12,,1.285184e-01,6.109461e-17,4.631497e-02,4.070026e-17,,,1.070225e-01,4.110963e-02,,4.472134e-05,2.872567e+00,1.130269e-07,8.777315e-08,1.294174e-01,4.000000e-02,false
10,3.162000e+12,1,4,CONTINUE,1.848729e-02,1.764280e-02,1.000000e-09,3.877232e-07,2.223584e-14,3.573962e-04,2.598231e-05,,,2.189883e-03,1.741293e+00,2.343452e+00,9.337243e-10,4.142177e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.629017e-01,1.494095e-01,5.074616e-02,6.150748e-02,,,1.054605e-12,1.086213e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054605e-12,1.086213e-12,,1.629017e-01,2.575147e-17,5.074616e-02,2.033418e-17,,,1.494095e-01,6.150748e-02,,4.414224e-05,2.872567e+00,1.130269e-07,8.777315e-08,1.294174e-01,4.000000e-02,false
10,1.000000e+13,1,4,CONTINUE,1.848729e-02,1.764249e-02,1.000000e-09,3.877232e-07,2.223584e-14,1.239686e-04,1.682106e-05,,,1.052281e-03,1.549162e+00,2.343451e+00,9.337243e-10,4.142177e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.952821e-01,1.915199e-01,1.003335e-01,6.632729e-02,,,3.443784e-13,5.329322e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.443784e-13,5.329322e-13,,1.952821e-01,8.852529e-18,1.003335e-01,9.057344e-18,,,1.915199e-01,6.632729e-02,,4.330184e-05,2.872567e+00,1.130269e-07,8.777315e-08,1.294174e-01,4.000000e-02,false
10,3.162000e+13,1,5,CONTINUE,1.848729e-02,1.764250e-02,1.000000e-09,3.877232e-07,2.223584e-14,4.048134e-05,1.629544e-05,,,8.418979e-04,1.536747e+00,2.343451e+00,9.337243e-10,4.142177e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,3.325655e-01,2.183937e-01,2.895835e-01,6.784923e-02,,,2.072962e-13,3.309322e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.072962e-13,3.309322e-13,,3.325655e-01,2.798787e-18,2.895835e-01,5.851632e-18,,,2.183937e-01,6.742791e-02,,4.297181e-05,2.872567e+00,1.130269e-07,8.777315e-08,1.294174e-01,4.000000e-02,false
10,1.000000e+14,1,6,CONTINUE,1.848729e-02,1.764250e-02,1.000000e-09,3.877232e-07,2.223584e-14,1.293407e-05,1.588233e-05,,,7.768849e-04,1.539322e+00,2.343451e+00,9.337243e-10,4.142177e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.234821e-01,2.281941e-01,9.240488e-01,6.864489e-02,,,2.243152e-13,2.688175e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.243152e-13,2.688175e-13,,9.234821e-01,3.854056e-18,9.240488e-01,4.879351e-18,,,2.258446e-01,6.850707e-02,,4.262739e-05,2.872567e+00,1.130269e-07,8.777315e-08,1.294174e-01,4.000000e-02,false
10,3.162000e+14,1,6,CONTINUE,1.848729e-02,1.764251e-02,1.000000e-09,3.877232e-07,2.223584e-14,4.104059e-06,1.600838e-05,,,7.699269e-04,1.547662e+00,2.343451e+00,9.337243e-10,4.142177e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.905902e+00,2.314452e-01,2.934443e+00,6.908477e-02,,,2.370857e-13,2.515022e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.370857e-13,2.515022e-13,,2.905902e+00,4.229105e-18,2.934443e+00,4.558309e-18,,,2.306842e-01,6.903859e-02,,4.251770e-05,2.872567e+00,1.130269e-07,8.777315e-08,1.294174e-01,4.000000e-02,false
10,1.000000e+15,1,6,CONTINUE,1.848729e-02,1.764252e-02,1.000000e-09,3.877232e-07,2.223584e-14,1.299068e-06,1.606673e-05,,,7.692313e-04,1.551142e+00,2.343451e+00,9.337243e-10,4.142177e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.262223e+00,2.324893e-01,9.291134e+00,6.924603e-02,,,2.417608e-13,2.463408e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.417608e-13,2.463408e-13,,9.262223e+00,4.348651e-18,9.291134e+00,4.453247e-18,,,2.322471e-01,6.923114e-02,,4.248292e-05,2.872567e+00,1.130269e-07,8.777315e-08,1.294174e-01,4.000000e-02,false
10,3.162000e+15,1,6,CONTINUE,1.848729e-02,1.764252e-02,1.000000e-09,3.877232e-07,2.223584e-14,4.109743e-07,1.608717e-05,,,7.691619e-04,1.552339e+00,2.343451e+00,9.337243e-10,4.142177e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.935965e+01,2.328214e-01,2.938866e+01,6.929947e-02,,,2.432985e-13,2.447486e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.432985e-13,2.447486e-13,,2.935965e+01,4.386532e-18,2.938866e+01,4.419668e-18,,,2.327446e-01,6.929478e-02,,4.247192e-05,2.872567e+00,1.130269e-07,8.777315e-08,1.294174e-01,4.000000e-02,false
10,1.000000e+16,1,6,CONTINUE,1.848729e-02,1.764252e-02,1.000000e-09,3.877232e-07,2.223584e-14,1.299637e-07,1.609389e-05,,,7.691550e-04,1.552729e+00,2.343451e+00,9.337243e-10,4.142177e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.292441e+01,2.329268e-01,9.295328e+01,6.931661e-02,,,2.437908e-13,2.442489e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.437908e-13,2.442489e-13,,9.292441e+01,4.398522e-18,9.295328e+01,4.408981e-18,,,2.329026e-01,6.931514e-02,,4.246844e-05,2.872567e+00,1.130269e-07,8.777315e-08,1.294174e-01,4.000000e-02,false
10,3.162000e+16,1,6,CONTINUE,1.848729e-02,1.764252e-02,1.000000e-09,3.877232e-07,2.223584e-14,4.110313e-08,1.609607e-05,,,7.691543e-04,1.552852e+00,2.343451e+00,9.337243e-10,4.142177e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.938992e+02,2.329593e-01,2.939278e+02,6.932198e-02,,,2.439469e-13,2.440919e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.439469e-13,2.440919e-13,,2.938992e+02,4.402287e-18,2.939278e+02,4.405618e-18,,,2.329519e-01,6.932164e-02,,4.246734e-05,2.872567e+00,1.130269e-07,8.777315e-08,1.294174e-01,4.000000e-02,false
10,1.000000e+17,1,6,CONTINUE,1.848729e-02,1.764252e-02,1.000000e-09,3.877232e-07,2.223584e-14,1.299695e-08,1.609686e-05,,,7.691542e-04,1.552892e+00,2.343451e+00,9.337243e-10,4.142177e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.295480e+02,2.329704e-01,9.295760e+02,6.932368e-02,,,2.439961e-13,2.440424e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.439961e-13,2.440424e-13,,9.295480e+02,4.403487e-18,9.295760e+02,4.404545e-18,,,2.329679e-01,6.932366e-02,,4.246699e-05,2.872567e+00,1.130269e-07,8.777315e-08,1.294174e-01,4.000000e-02,false
10,3.162000e+17,1,6,CONTINUE,1.848729e-02,1.764252e-02,1.000000e-09,3.877232e-07,2.223584e-14,4.110371e-09,1.609730e-05,,,7.691542e-04,1.552905e+00,2.343451e+00,9.337243e-10,4.142177e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.939302e+03,2.329734e-01,2.939319e+03,6.932402e-02,,,2.440121e-13,2.440267e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440121e-13,2.440267e-13,,2.939302e+03,4.403858e-18,2.939319e+03,4.404213e-18,,,2.329727e-01,6.932455e-02,,4.246688e-05,2.872567e+00,1.130269e-07,8.777315e-08,1.294174e-01,4.000000e-02,false
10,1.000000e+18,1,6,CONTINUE,1.848729e-02,1.764252e-02,1.000000e-09,3.877232e-07,2.223584e-14,1.299700e-09,1.609806e-05,,,7.691542e-04,1.552913e+00,2.343451e+00,9.337243e-10,4.142177e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.295776e+03,2.329740e-01,9.295804e+03,6.932332e-02,,,2.440170e-13,2.440215e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440170e-13,2.440215e-13,,9.295776e+03,4.403992e-18,9.295804e+03,4.404103e-18,,,2.329742e-01,6.932517e-02,,4.246684e-05,2.872567e+00,1.130269e-07,8.777315e-08,1.294174e-01,4.000000e-02,false
11,1.000000e+00,0,7,CONTINUE,2.758999e-04,2.759305e-06,1.000000e-09,5.786288e-09,2.220493e-14,1.175107e+01,9.899989e-01,,,1.004970e-03,2.811082e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.765281e-14,NaN,7.088226e-15,NaN,,,2.702121e-03,5.674924e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.735357e-09,4.252096e-10,,1.578423e-16,2.765281e-14,2.367635e-16,7.088226e-15,,,2.765281e-14,7.088226e-15,,5.280312e-06,5.563552e+02,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,3.162000e+00,0,6,CONTINUE,2.758999e-04,2.759305e-06,1.000000e-09,5.786288e-09,2.220493e-14,1.175107e+01,9.899989e-01,,,1.004970e-03,2.811082e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.727748e-14,NaN,2.291619e-16,NaN,,,8.764471e-04,1.894776e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.005181e-09,1.387691e-11,,1.578423e-16,9.727748e-14,1.578423e-16,2.291619e-16,,,9.727748e-14,2.291619e-16,,2.969185e-06,3.128778e+02,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,1.000000e+01,0,5,CONTINUE,2.758999e-04,2.759305e-06,1.000000e-09,5.786288e-09,2.220493e-14,1.175107e+01,9.899989e-01,,,1.004970e-03,2.811082e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.096953e-15,NaN,9.704658e-15,NaN,,,2.795282e-04,6.098977e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.913716e-10,5.892199e-10,,1.578423e-16,3.096953e-15,1.183818e-16,9.704658e-15,,,3.096953e-15,9.704658e-15,,1.669994e-06,1.759410e+02,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,3.162000e+01,0,5,CONTINUE,2.758999e-04,2.759305e-06,1.000000e-09,5.786288e-09,2.220493e-14,1.175107e+01,9.899989e-01,,,1.004970e-03,2.811082e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.578423e-16,NaN,9.711344e-16,NaN,,,8.864902e-05,1.939866e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.068723e-12,5.900411e-11,,1.578423e-16,9.817826e-17,1.183818e-16,9.711344e-16,,,1.578423e-16,9.711344e-16,,9.396006e-07,9.895129e+01,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,1.000000e+02,0,5,CONTINUE,2.758999e-04,2.759305e-06,1.000000e-09,5.786288e-09,2.220493e-14,1.175107e+01,9.899989e-01,,,1.004971e-03,2.811082e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.367635e-16,NaN,9.865146e-17,NaN,,,2.805572e-05,6.144971e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.920143e-13,5.901642e-12,,2.367635e-16,3.106041e-18,9.865146e-17,9.711206e-17,,,2.367635e-16,9.865146e-17,,5.264140e-07,5.565624e+01,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,3.162000e+02,0,4,CONTINUE,2.758999e-04,2.759307e-06,1.000000e-09,5.786288e-09,2.220493e-14,1.175107e+01,9.899989e-01,,,1.004989e-03,2.811082e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.275812e-14,NaN,7.892117e-17,NaN,,,8.875275e-06,1.944541e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.171375e-09,5.903385e-13,,1.578423e-16,2.275812e-14,7.892117e-17,9.713369e-18,,,2.275812e-14,7.892117e-17,,3.009887e-07,3.132409e+01,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,1.000000e+03,0,4,CONTINUE,2.758999e-04,2.759305e-06,1.000000e-09,5.786288e-09,2.220493e-14,1.175107e+01,9.899989e-01,,,1.004997e-03,2.811082e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.275867e-15,NaN,1.183818e-16,NaN,,,2.806612e-06,6.149624e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.171400e-10,5.902582e-14,,1.973029e-16,2.275867e-15,1.183818e-16,9.711857e-19,,,2.275867e-15,1.183818e-16,,1.685874e-07,1.765592e+01,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,3.162000e+03,0,3,CONTINUE,2.758999e-04,2.759301e-06,1.000000e-09,5.786288e-09,2.220493e-14,1.175107e+01,9.899989e-01,,,1.005787e-03,2.811081e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.276411e-16,NaN,3.590220e-14,NaN,,,8.876316e-07,1.944960e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.171678e-11,1.944960e-09,,1.578423e-16,2.276411e-16,2.367635e-16,3.590220e-14,,,2.276411e-16,3.590220e-14,,8.429370e-08,9.992558e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,true
11,1.000000e+04,0,3,CONTINUE,2.758999e-04,2.759305e-06,1.000000e-09,5.786288e-09,2.220493e-14,1.175107e+01,9.899989e-01,,,1.053004e-03,2.811082e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.410077e-16,NaN,1.135247e-14,NaN,,,2.806716e-07,6.150074e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.171495e-12,6.150074e-10,,4.410077e-16,2.276057e-17,4.381319e-16,1.135247e-14,,,4.410077e-16,1.135247e-14,,4.214685e-08,5.695867e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,3.162000e+04,0,3,CONTINUE,2.758999e-04,3.429901e-06,1.000000e-09,5.786288e-09,2.220493e-14,1.137047e+01,9.899470e-01,,,1.004971e-03,2.810927e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.840621e-10,NaN,6.836374e-10,NaN,,,8.875930e-08,1.945138e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.210436e-13,1.945138e-10,,6.840621e-10,2.350664e-18,6.836374e-10,3.590478e-15,,,6.840621e-10,6.836374e-10,,4.472134e-05,3.267235e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,1.000000e+05,0,3,CONTINUE,2.758999e-04,4.881047e-06,1.000000e-09,5.786288e-09,2.220493e-14,1.062607e+01,9.898310e-01,,,1.004970e-03,2.810591e-03,2.364494e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.163384e-09,NaN,2.162033e-09,NaN,,,2.806237e-08,6.152213e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.293968e-14,6.152213e-11,,2.163384e-09,2.510618e-19,2.162033e-09,1.135359e-15,,,2.163384e-09,2.162033e-09,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,3.162000e+05,0,5,CONTINUE,2.758999e-04,2.759310e-06,1.000000e-09,5.786288e-09,2.220493e-14,8.803265e+00,9.899989e-01,,,1.004970e-03,2.811082e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,2,1,1,1,1,1,,,,6.840633e-09,1.186001e-14,6.836358e-09,1.116909e-14,,,8.871535e-09,1.241310e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.559122e-15,1.241310e-11,,6.840633e-09,3.017697e-20,6.836358e-09,2.285199e-16,,,1.186001e-14,1.116909e-14,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,1.000000e+06,0,4,CONTINUE,2.758999e-04,2.759359e-06,1.000000e-09,5.786288e-09,2.220493e-14,5.705891e+00,9.899989e-01,,,1.004970e-03,2.811082e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.163408e-08,2.064437e-13,2.162026e-08,1.159296e-13,,,2.801835e-09,1.135332e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.801835e-09,1.135332e-12,,2.163408e-08,4.110196e-14,2.162026e-08,1.698713e-17,,,2.064437e-13,1.159296e-13,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,3.162000e+06,0,4,CONTINUE,2.758999e-04,2.759838e-06,1.000000e-09,5.786288e-09,2.220493e-14,2.700512e+00,9.899989e-01,,,1.004970e-03,2.811081e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.840543e-08,8.492173e-13,6.836225e-08,1.151711e-12,,,8.827613e-10,5.156213e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.827613e-10,5.156213e-12,,6.840543e-08,1.296688e-14,6.836225e-08,9.460296e-17,,,8.492173e-13,1.151711e-12,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,1.000000e+07,0,4,CONTINUE,2.758999e-04,2.764656e-06,1.000000e-09,5.786288e-09,2.220493e-14,1.012934e+00,9.899990e-01,,,1.004970e-03,2.811078e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.163276e-07,1.118816e-11,2.161922e-07,1.147389e-11,,,2.758242e-10,6.475984e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.758242e-10,6.475984e-12,,2.163276e-07,4.068292e-15,2.161922e-07,1.191384e-16,,,1.118816e-11,1.147389e-11,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,3.162000e+07,0,4,CONTINUE,2.758999e-04,2.814836e-06,1.000000e-09,5.786288e-09,2.220493e-14,3.404403e-01,9.899919e-01,,,1.004970e-03,2.811041e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.839493e-07,1.143971e-10,6.835201e-07,1.145156e-10,,,8.402610e-11,6.891660e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.402610e-11,6.891660e-12,,6.839493e-07,1.254793e-15,6.835201e-07,1.268551e-16,,,1.143971e-10,1.145156e-10,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,1.000000e+08,0,4,CONTINUE,2.758999e-04,3.318932e-06,1.000000e-09,5.786288e-09,2.220493e-14,1.098858e-01,9.899106e-01,,,1.004970e-03,2.810676e-03,2.364494e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.162242e-06,1.144997e-09,2.160895e-06,1.143454e-09,,,2.373706e-11,7.015755e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373706e-11,7.015755e-12,,2.162242e-06,3.649632e-16,2.160895e-06,1.291669e-16,,,1.144997e-09,1.143454e-09,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,3.162000e+08,0,6,CONTINUE,2.758999e-04,2.771066e-06,1.000000e-09,5.786288e-09,2.220493e-14,3.504268e-02,9.899982e-01,,,1.004970e-03,2.811070e-03,2.364493e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,6.829187e-06,1.140539e-08,6.824932e-06,1.138728e-08,,,6.498621e-12,7.050571e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.498621e-12,7.050571e-12,,6.829187e-06,1.079235e-16,6.824932e-06,1.298211e-16,,,3.141681e-11,3.136331e-11,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,1.000000e+09,0,6,CONTINUE,2.758999e-04,3.147794e-06,1.000000e-09,5.786288e-09,2.220493e-14,1.117081e-02,9.899232e-01,,,1.004970e-03,2.810719e-03,2.364494e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.152016e-05,1.127084e-07,2.150682e-05,1.125268e-07,,,5.494053e-12,7.022478e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.494053e-12,7.022478e-12,,2.152016e-05,9.729453e-17,2.150682e-05,1.293496e-16,,,9.863198e-10,9.846225e-10,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,3.162000e+09,0,8,CONTINUE,2.758999e-04,3.057921e-06,1.000000e-09,5.786288e-09,2.220493e-14,3.602878e-03,9.899361e-01,,,1.004970e-03,2.810777e-03,2.364494e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,6.729053e-05,1.085393e-06,6.724963e-05,1.083645e-06,,,6.334486e-12,6.901177e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.334486e-12,6.901177e-12,,6.729053e-05,1.166882e-16,6.724963e-05,1.272507e-16,,,8.219463e-10,8.205115e-10,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,1.000000e+10,0,10,CONTINUE,2.758999e-04,4.654805e-06,1.000000e-09,5.786288e-09,2.220493e-14,1.207138e-03,9.895735e-01,,,1.004970e-03,2.809058e-03,2.364494e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,2.057981e-04,9.687815e-06,2.056804e-04,9.672392e-06,,,6.355007e-12,6.534365e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.355007e-12,6.534365e-12,,2.057981e-04,1.176713e-16,2.056804e-04,1.208901e-16,,,5.427325e-09,5.417834e-09,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,3.162000e+10,0,18,CONTINUE,2.758999e-04,3.377956e-06,1.000000e-09,5.786288e-09,2.220493e-14,4.490940e-04,9.898524e-01,,,1.004970e-03,2.810375e-03,2.364494e+00,1.394032e-11,3.095288e+05,REACHED_FORCE,REACHED_FORCE,,1,8,8,1,8,8,,,,5.943025e-04,7.038560e-05,5.940182e-04,7.027628e-05,,,5.555052e-12,5.607244e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.555052e-12,5.607244e-12,,5.943025e-04,1.038787e-16,5.940182e-04,1.048058e-16,,,1.883697e-09,1.880382e-09,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,1.000000e+11,1,22,CONTINUE,2.758999e-04,1.546285e-04,1.000000e-09,5.786288e-09,2.220493e-14,2.081830e-04,9.900000e-01,,,9.890775e-04,2.593779e-03,2.364519e+00,1.394032e-11,3.095288e+05,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,1.548738e-03,3.347410e-04,1.434257e-03,3.409673e-04,,,3.925196e-12,4.101743e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.925196e-12,4.101743e-12,,1.548738e-03,7.552718e-17,1.434257e-03,7.983678e-17,,,8.108192e-07,8.616897e-07,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,3.162000e+11,1,5,CONTINUE,2.758999e-04,2.632780e-04,1.000000e-09,5.786288e-09,2.220493e-14,1.286882e-04,1.356640e-05,,,8.971222e-04,9.282195e-01,2.364667e+00,1.394032e-11,3.095288e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.693410e-03,9.671004e-04,3.441285e-03,1.952181e-03,,,2.199322e-12,3.382429e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.199322e-12,3.382429e-12,,3.693410e-03,4.479840e-17,3.441285e-03,5.453335e-17,,,5.855599e-04,1.952181e-03,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,1.000000e+12,1,5,CONTINUE,2.758999e-04,2.632839e-04,1.000000e-09,5.786288e-09,2.220493e-14,9.488646e-05,5.205268e-06,,,5.259182e-04,1.577816e+00,2.364666e+00,1.394032e-11,3.095288e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,8.538350e-03,2.487450e-03,6.354834e-03,3.668781e-03,,,1.153271e-12,1.416224e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.153271e-12,1.416224e-12,,8.538350e-03,2.439012e-17,6.354834e-03,2.330365e-17,,,1.360253e-03,3.668781e-03,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
11,3.162000e+12,1,6,CONTINUE,2.758999e-04,2.632891e-04,1.000000e-09,5.786288e-09,2.220493e-14,6.738869e-05,4.254578e-06,,,3.827907e-04,1.865533e+00,2.364666e+00,1.394032e-11,3.095288e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.115392e-02,7.473012e-03,1.305012e-02,6.513768e-03,,,6.106677e-13,5.254479e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.106677e-13,5.254479e-13,,2.115392e-02,1.249022e-17,1.305012e-02,9.000894e-18,,,3.965748e-03,4.711896e-03,,4.472134e-05,2.872567e+00,1.680935e-09,1.305317e-09,1.979216e-03,0.000000e+00,false
