iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+13,0,9,CONTINUE,8.959651e-07,2.295689e-08,1.000000e-09,8.959651e-08,2.220446e-14,4.595510e+00,9.755315e-01,6.073756e-01,2.618508e-08,1.626085e-03,5.722534e-04,2.099045e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,4,4,6.020148e-07,2.825722e-08,7.031822e-07,3.085906e-08,4.986379e-03,1.781443e-04,2.215347e-18,1.386782e-19,8.450436e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.215347e-18,1.386782e-19,8.450436e-16,6.020148e-07,2.422672e-19,7.031822e-07,1.289731e-18,4.986379e-03,1.171088e-16,2.825722e-08,3.085906e-08,2.355689e-08,2.538649e-07,3.202204e+00,1.937383e-08,1.838001e-12,1.471693e-04,0.000000e+00,false
7,3.162000e+13,0,16,CONTINUE,8.959651e-07,1.298611e-08,1.000000e-09,8.959651e-08,2.220446e-14,4.189083e+00,9.865659e-01,6.039411e-01,1.553287e-08,1.897875e-03,6.379595e-04,2.087176e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,3,3,1,8,8,2.526834e-06,2.934815e-07,1.869578e-06,6.043035e-07,2.300144e-02,1.546359e-03,7.045106e-19,1.048783e-19,1.116882e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.045106e-19,1.048783e-19,1.116882e-15,2.526834e-06,2.091228e-18,1.869578e-06,8.291838e-19,2.300144e-02,1.840280e-16,8.701036e-08,1.672994e-08,4.340797e-08,1.429433e-07,3.202204e+00,1.937383e-08,1.838001e-12,1.471693e-04,0.000000e+00,false
7,1.000000e+14,1,6,CONTINUE,8.959651e-07,7.972420e-07,1.000000e-09,8.959651e-08,2.220446e-14,5.629500e+00,1.791928e-01,6.058657e-01,9.914538e-07,4.804841e-04,1.755004e-04,2.093778e-01,3.677049e-01,4.406748e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.940699e-06,6.929736e-06,1.138839e-05,8.550907e-06,7.077899e-02,3.884465e-02,3.021783e-19,2.384905e-19,1.061089e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.021783e-19,2.384905e-19,1.061089e-15,8.940699e-06,4.054065e-20,1.138839e-05,4.423569e-20,7.077899e-02,1.171088e-16,6.929736e-06,8.550907e-06,3.884465e-02,7.590512e-08,3.202204e+00,1.937383e-08,1.838001e-12,1.471693e-04,0.000000e+00,false
7,3.162000e+14,1,9,CONTINUE,8.959651e-07,6.889112e-07,1.000000e-09,8.959651e-08,2.220446e-14,4.156694e-06,2.311263e-01,6.057993e-01,1.018668e-06,6.344749e-05,3.471625e-05,2.093542e-01,3.677049e-01,4.406748e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.363083e-04,1.046605e-05,9.394783e-04,6.938713e-06,2.982737e+04,4.559383e-02,1.156411e-17,1.147856e-17,3.033326e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.156411e-17,1.147856e-17,3.033326e-10,9.363083e-04,1.365349e-18,9.394783e-04,1.316719e-18,2.982737e+04,3.585311e-11,1.050380e-05,6.914773e-06,4.560267e-02,3.950291e-05,3.202204e+00,1.937383e-08,1.838001e-12,1.471693e-04,0.000000e+00,false
7,1.000000e+15,1,9,CONTINUE,8.959651e-07,6.889110e-07,1.000000e-09,8.959651e-08,2.220446e-14,1.314348e-06,2.311265e-01,6.057993e-01,1.018669e-06,6.344719e-05,3.471611e-05,2.093542e-01,3.677049e-01,4.406748e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.970683e-03,1.013020e-05,2.973851e-03,7.145087e-06,9.433062e+04,4.558103e-02,1.152516e-17,1.149812e-17,3.033327e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.152516e-17,1.149812e-17,3.033327e-10,2.970683e-03,1.936466e-18,2.973851e-03,1.508490e-18,9.433062e+04,3.585318e-11,1.050382e-05,6.914779e-06,4.560929e-02,3.950289e-05,3.202204e+00,1.937383e-08,1.838001e-12,1.471693e-04,0.000000e+00,false
7,3.162000e+15,1,9,CONTINUE,8.959651e-07,6.889111e-07,1.000000e-09,8.959651e-08,2.220446e-14,4.156699e-07,2.311262e-01,6.057993e-01,1.018669e-06,6.344723e-05,3.471613e-05,2.093542e-01,3.677049e-01,4.406748e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.404858e-03,1.166467e-05,9.408031e-03,9.204076e-06,2.982738e+05,4.554027e-02,1.151286e-17,1.150431e-17,3.033326e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.151286e-17,1.150431e-17,3.033326e-10,9.404858e-03,5.030730e-18,9.408031e-03,3.384778e-18,2.982738e+05,3.585318e-11,1.050382e-05,6.914784e-06,4.562963e-02,3.950289e-05,3.202204e+00,1.937383e-08,1.838001e-12,1.471693e-04,0.000000e+00,false
7,1.000000e+16,1,11,CONTINUE,8.959651e-07,6.889110e-07,1.000000e-09,8.959651e-08,2.220446e-14,1.314347e-07,2.311264e-01,6.057993e-01,1.018669e-06,6.344721e-05,3.471611e-05,2.093542e-01,3.677049e-01,4.406748e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.977506e-02,4.801447e-05,2.977823e-02,4.801449e-05,9.433053e+05,4.541144e-02,1.150897e-17,1.150627e-17,3.033327e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.150897e-17,1.150627e-17,3.033327e-10,2.977506e-02,1.824614e-17,2.977823e-02,1.344375e-17,9.433053e+05,3.585308e-11,1.050383e-05,6.914779e-06,4.569403e-02,3.950289e-05,3.202204e+00,1.937383e-08,1.838001e-12,1.471693e-04,0.000000e+00,false
7,3.162000e+16,1,11,CONTINUE,8.959651e-07,6.889112e-07,1.000000e-09,8.959651e-08,2.220446e-14,4.156700e-08,2.311263e-01,6.057993e-01,1.018669e-06,6.344716e-05,3.471609e-05,2.093542e-01,3.677049e-01,4.406748e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.438110e-02,4.801265e-04,9.438423e-02,4.801275e-04,2.982736e+06,4.500413e-02,1.150774e-17,1.150688e-17,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.150774e-17,1.150688e-17,3.033328e-10,9.438110e-02,3.810537e-17,9.438423e-02,3.345965e-17,2.982736e+06,3.585311e-11,1.050383e-05,6.914783e-06,4.589769e-02,3.950289e-05,3.202204e+00,1.937383e-08,1.838001e-12,1.471693e-04,0.000000e+00,false
7,1.000000e+17,1,11,CONTINUE,8.959651e-07,6.889116e-07,1.000000e-09,8.959651e-08,2.220446e-14,1.314349e-08,2.311301e-01,6.057993e-01,1.018670e-06,6.344742e-05,3.471608e-05,2.093542e-01,3.677049e-01,4.406748e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.007267e-01,4.802207e-03,3.007300e-01,4.802189e-03,9.433068e+06,4.519652e-02,1.150735e-17,1.150708e-17,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.150735e-17,1.150708e-17,3.033328e-10,3.007267e-01,2.007579e-16,3.007300e-01,1.175266e-16,9.433068e+06,3.585311e-11,1.050374e-05,6.914820e-06,4.654185e-02,3.950289e-05,3.202204e+00,1.937383e-08,1.838001e-12,1.471693e-04,0.000000e+00,false
7,3.162000e+17,1,11,CONTINUE,8.959651e-07,6.889216e-07,1.000000e-09,8.959651e-08,2.220446e-14,4.156700e-09,2.312444e-01,6.057993e-01,1.018685e-06,6.345285e-05,3.471489e-05,2.093542e-01,3.677049e-01,4.406748e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.732210e-01,4.801389e-02,9.732235e-01,4.801385e-02,2.982736e+07,5.159652e-02,1.150723e-17,1.150714e-17,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.150723e-17,1.150714e-17,3.033328e-10,9.732210e-01,4.601702e-16,9.732235e-01,5.108332e-16,2.982736e+07,3.585311e-11,1.050140e-05,6.915857e-06,4.857845e-02,3.950289e-05,3.202204e+00,1.937383e-08,1.838001e-12,1.471693e-04,0.000000e+00,false
7,1.000000e+18,1,11,CONTINUE,8.959651e-07,6.889987e-07,1.000000e-09,8.959651e-08,2.220446e-14,1.314349e-09,2.300514e-01,6.057992e-01,1.018190e-06,6.334251e-05,3.471190e-05,2.093542e-01,3.677049e-01,4.406748e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.301046e+00,4.802235e-01,3.301048e+00,4.802244e-01,9.433068e+07,7.183850e-02,1.150718e-17,1.150716e-17,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.150718e-17,1.150716e-17,3.033328e-10,3.301046e+00,1.580604e-15,3.301048e+00,1.793226e-15,9.433068e+07,3.585311e-11,1.054674e-05,6.906210e-06,5.501981e-02,3.950289e-05,3.202204e+00,1.937383e-08,1.838001e-12,1.471693e-04,0.000000e+00,false
8,1.000000e+00,0,9,CONTINUE,9.944271e-09,1.000941e-10,1.000000e-09,9.944271e-10,2.220446e-14,3.204742e+00,9.900000e-01,6.048870e-01,1.196761e-10,2.087737e-04,7.187711e-05,2.090446e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,5,0,0,7.368559e-11,NaN,1.440112e-11,NaN,4.778553e-11,NaN,2.290580e-07,1.080384e-10,3.350840e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.076090e-10,1.080384e-10,4.017430e-10,1.133942e-19,7.368559e-11,1.364452e-19,1.440112e-11,6.601729e-16,4.778553e-11,7.368559e-11,1.440112e-11,4.778553e-11,7.885008e-01,3.262001e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,3.162000e+00,0,8,CONTINUE,9.944271e-09,9.957874e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050781e-01,1.190225e-10,1.556855e-05,5.172922e-06,2.091106e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,4,0,0,2.833016e-12,NaN,3.551817e-13,NaN,2.038416e-11,NaN,7.629347e-08,2.675258e-12,1.116121e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.521443e-11,2.675258e-12,1.226974e-10,1.010960e-20,2.833016e-12,2.162726e-20,3.551817e-13,1.403611e-15,2.038416e-11,2.833016e-12,3.551817e-13,2.038416e-11,4.490462e-01,3.221235e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,1.000000e+01,0,6,CONTINUE,9.944271e-09,9.957581e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050838e-01,1.190179e-10,9.858280e-06,3.179044e-06,2.091126e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.806419e-11,NaN,2.852109e-13,NaN,1.422932e-11,NaN,2.456154e-08,2.767911e-12,3.593231e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.583270e-10,2.767911e-12,1.296105e-10,1.525479e-20,1.806419e-11,4.664637e-20,2.852109e-13,5.210013e-15,1.422932e-11,1.806419e-11,2.852109e-13,1.422932e-11,2.536563e-01,3.208234e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,3.162000e+01,0,6,CONTINUE,9.944271e-09,9.956610e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050853e-01,1.190060e-10,8.366764e-06,2.652841e-06,2.091131e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.843365e-12,NaN,2.103790e-14,NaN,4.627804e-13,NaN,7.813440e-09,1.844897e-13,1.143072e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.614452e-11,1.844897e-13,4.252448e-12,2.261986e-20,1.843365e-12,1.662798e-19,2.103790e-14,1.957472e-14,4.627804e-13,1.843365e-12,2.103790e-14,4.627804e-13,1.428624e-01,3.204112e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,1.000000e+02,0,5,CONTINUE,9.944271e-09,9.956538e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050855e-01,1.190051e-10,8.221066e-06,2.601208e-06,2.091132e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.854857e-13,NaN,4.603251e-15,NaN,2.713182e-11,NaN,2.475248e-09,4.508930e-14,3.621185e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624146e-12,4.508930e-14,2.376571e-10,9.263480e-20,1.854857e-13,3.935873e-19,4.603251e-15,4.694959e-14,2.713182e-11,1.854857e-13,4.603251e-15,2.713182e-11,8.037274e-02,3.202808e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,3.162000e+02,0,4,CONTINUE,9.944271e-09,9.953093e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.048628e-01,1.190075e-10,2.332118e-04,8.031000e-05,2.090362e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.667380e-11,NaN,6.117128e-14,NaN,2.719132e-12,NaN,7.832767e-10,5.443315e-13,1.145902e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.832767e-10,5.443315e-13,2.381634e-11,4.189686e-17,8.667380e-11,4.341706e-17,6.117128e-14,1.859190e-13,2.719132e-12,8.667380e-11,6.117128e-14,2.719132e-12,4.520583e-02,3.202395e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,1.000000e+03,0,4,CONTINUE,9.944271e-09,9.955382e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050151e-01,1.190050e-10,7.919531e-05,2.716016e-05,2.090889e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.741217e-11,NaN,6.408202e-15,NaN,4.727418e-13,NaN,2.477188e-10,5.713074e-14,3.624025e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.477188e-10,5.713074e-14,2.382612e-12,3.416230e-17,2.741217e-11,3.789641e-17,6.408202e-15,4.727418e-13,2.720102e-13,2.741217e-11,6.408202e-15,4.727418e-13,2.542123e-02,3.202265e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,3.162000e+03,0,4,CONTINUE,9.944271e-09,9.956152e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050632e-01,1.190048e-10,3.053514e-05,1.035700e-05,2.091055e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.669844e-12,NaN,7.344381e-16,NaN,1.696739e-12,NaN,7.834709e-11,6.580001e-15,1.146186e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.834709e-11,6.580001e-15,2.382574e-13,3.773889e-17,8.669844e-12,5.127637e-17,7.344381e-16,1.696739e-12,2.723615e-14,8.669844e-12,7.344381e-16,1.696739e-12,1.429625e-02,3.202223e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,1.000000e+04,0,4,CONTINUE,9.944271e-09,9.956400e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050785e-01,1.190048e-10,1.520007e-05,5.044795e-06,2.091108e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.741464e-12,NaN,1.030349e-16,NaN,4.478208e-12,NaN,2.477382e-11,9.430482e-16,3.624309e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.477382e-11,9.430482e-16,2.378978e-14,3.386125e-17,2.741464e-12,6.801753e-17,1.030349e-16,4.478208e-12,2.710231e-15,2.741464e-12,1.030349e-16,4.478208e-12,8.039061e-03,3.202210e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,3.162000e+04,0,4,CONTINUE,9.944271e-09,9.956480e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050833e-01,1.190048e-10,1.039355e-05,3.367061e-06,2.091124e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.670092e-13,NaN,1.196242e-16,NaN,1.207129e-11,NaN,7.834904e-12,1.880536e-16,1.146215e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.834904e-12,1.880536e-16,2.502058e-15,5.229170e-17,8.670092e-13,1.196242e-16,1.966791e-17,1.207129e-11,2.844070e-16,8.670092e-13,1.196242e-16,1.207129e-11,4.520901e-03,3.202206e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,1.000000e+05,0,3,CONTINUE,9.944271e-09,9.956502e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050848e-01,1.190048e-10,8.888347e-06,2.837306e-06,2.091129e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.741775e-13,NaN,5.198628e-16,NaN,6.593527e-11,NaN,2.477401e-12,4.892194e-17,3.624336e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.477401e-12,4.892194e-17,3.624336e-10,8.747618e-17,2.741775e-13,5.198628e-16,3.415822e-16,6.593527e-11,4.011825e-11,2.741775e-13,5.198628e-16,6.593527e-11,2.542179e-03,3.202205e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,true
8,3.162000e+05,0,3,CONTINUE,9.944271e-09,9.956507e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050853e-01,1.190048e-10,8.415663e-06,2.670159e-06,2.091131e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.670403e-14,NaN,1.706167e-15,NaN,2.067044e-10,NaN,7.834923e-13,1.444913e-17,1.146221e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.834923e-13,1.444913e-17,1.146221e-10,2.579792e-16,8.670403e-14,1.706167e-15,1.017397e-16,2.067044e-10,1.268773e-11,8.670403e-14,1.706167e-15,2.067044e-10,1.429635e-03,3.202204e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,1.000000e+06,0,3,CONTINUE,9.944271e-09,9.956494e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050854e-01,1.190048e-10,8.263676e-06,2.616313e-06,2.091132e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.741520e-14,NaN,4.832703e-15,NaN,5.807752e-10,NaN,2.477403e-13,4.467420e-18,3.624326e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.477403e-13,4.467420e-18,3.624326e-11,7.382664e-16,2.741520e-14,4.832703e-15,3.152937e-17,5.807752e-10,4.011778e-12,2.741520e-14,4.832703e-15,5.807752e-10,8.039079e-04,3.202204e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,3.162000e+06,0,4,CONTINUE,9.944271e-09,9.956516e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050855e-01,1.190048e-10,8.216173e-06,2.599473e-06,2.091132e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.670119e-15,NaN,2.889239e-15,NaN,1.776610e-09,1.338386e-16,7.834925e-14,1.402679e-18,1.146234e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.834925e-14,1.402679e-18,1.146234e-11,2.500049e-15,8.670119e-15,2.889239e-15,1.396005e-19,1.776610e-09,1.268823e-12,8.670119e-15,2.889239e-15,1.338386e-16,4.520905e-04,3.202204e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,1.000000e+07,0,4,CONTINUE,9.944271e-09,9.956516e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050855e-01,1.190046e-10,8.168975e-06,2.582736e-06,2.091132e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.342873e-14,NaN,1.410594e-14,NaN,5.047227e-09,2.973752e-16,2.477403e-14,4.414595e-19,3.624338e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.477403e-14,4.414595e-19,3.624338e-12,1.342873e-14,2.741492e-15,1.410594e-14,4.358423e-20,5.047227e-09,4.012146e-13,1.342873e-14,1.410594e-14,2.973752e-16,2.542180e-04,3.202204e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,3.162000e+07,0,4,CONTINUE,9.944271e-09,9.956515e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050855e-01,1.190049e-10,8.230589e-06,2.604584e-06,2.091132e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.104845e-14,NaN,2.475576e-14,NaN,1.475609e-08,1.706933e-15,7.834926e-15,1.399130e-19,1.146090e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.834926e-15,1.399130e-19,1.146090e-12,2.104845e-14,8.670118e-16,2.475576e-14,1.430262e-20,1.475609e-08,1.268455e-13,2.104845e-14,2.475576e-14,1.706933e-15,1.429636e-04,3.202204e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,1.000000e+08,0,4,CONTINUE,9.944271e-09,9.956513e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050853e-01,1.190058e-10,8.398668e-06,2.664141e-06,2.091131e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.944264e-14,NaN,6.797350e-14,NaN,4.324152e-08,1.819936e-14,2.477403e-15,4.502467e-20,3.625317e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.477403e-15,4.502467e-20,3.625317e-13,5.944264e-14,2.741491e-16,6.797350e-14,5.029860e-21,4.324152e-08,4.005120e-14,5.944264e-14,6.797350e-14,1.819936e-14,8.039079e-05,3.202204e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,3.162000e+08,0,4,CONTINUE,9.944271e-09,9.956499e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050845e-01,1.190101e-10,9.178122e-06,2.939562e-06,2.091128e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.319746e-13,NaN,2.337056e-13,NaN,1.723386e-07,1.988250e-13,7.834926e-16,1.453370e-20,1.146731e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.834926e-16,1.453370e-20,1.146731e-13,2.319746e-13,8.670111e-17,2.337056e-13,2.288719e-21,1.723386e-07,1.274812e-14,2.319746e-13,2.337056e-13,1.988250e-13,4.520905e-05,3.202204e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,1.000000e+09,0,4,CONTINUE,9.944271e-09,1.000006e-10,1.000000e-09,9.944271e-10,2.220446e-14,3.204738e+00,9.899562e-01,6.050840e-01,1.195367e-10,9.638510e-06,3.101739e-06,2.091127e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.186742e-13,NaN,9.935703e-13,NaN,5.323432e-07,1.990597e-12,2.477404e-16,5.031044e-21,3.629514e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.477404e-16,5.031044e-21,3.629514e-14,7.186742e-13,2.741494e-17,9.935703e-13,1.821348e-21,5.323432e-07,4.015157e-15,7.186742e-13,9.935703e-13,1.990597e-12,2.542182e-05,3.202204e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
8,3.162000e+09,0,4,CONTINUE,9.944271e-09,1.004715e-10,1.000000e-09,9.944271e-10,2.220446e-14,3.204724e+00,9.899088e-01,6.050803e-01,1.201745e-10,1.340329e-05,4.419254e-06,2.091114e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.370079e-12,NaN,2.365878e-12,NaN,2.238704e-06,3.846818e-11,7.834924e-17,2.012283e-21,1.145700e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.834924e-17,2.012283e-21,1.145700e-14,2.370079e-12,8.670065e-18,2.365878e-12,1.973990e-21,2.238704e-06,1.271467e-15,2.370079e-12,2.365878e-12,3.846818e-11,1.429637e-05,3.202204e+00,2.253414e-10,1.829408e-14,1.640374e-06,0.000000e+00,false
