iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
13,3.162000e+06,0,8,CONTINUE,1.415071e-06,1.422685e-08,1.000000e-09,1.415071e-07,2.220451e-14,2.048645e-01,9.899603e-01,6.705992e+01,2.530120e-10,7.861491e-04,5.869351e-04,1.426288e-01,1.338957e-09,8.440775e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,1,1,4.632822e-07,1.967678e-07,4.673734e-07,1.980072e-07,1.557915e-03,4.300993e-08,2.004630e-10,9.978294e-12,9.814328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.004630e-10,9.978294e-12,9.814328e-10,4.632822e-07,7.006254e-10,4.673734e-07,6.791592e-10,1.557915e-03,1.538500e-10,1.134758e-10,1.129487e-10,4.300993e-08,4.472137e-05,2.489529e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,1.000000e+07,0,7,CONTINUE,1.415071e-06,1.756483e-08,1.000000e-09,1.415071e-07,2.220451e-14,7.793819e-02,9.886562e-01,6.711488e+01,2.755215e-10,3.868594e-02,5.945468e-04,1.427457e-01,1.338957e-09,8.440775e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.991886e-06,1.712551e-08,2.007403e-06,1.722944e-08,4.926977e-03,4.282716e-07,7.164609e-11,1.197232e-11,9.563287e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.164609e-11,1.197232e-11,9.563287e-10,1.991886e-06,1.506566e-11,2.007403e-06,6.925677e-12,4.926977e-03,1.493764e-10,1.712551e-08,1.722944e-08,8.589877e-10,4.472137e-05,2.486240e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,3.162000e+07,0,9,CONTINUE,1.415071e-06,1.716431e-08,1.000000e-09,1.415071e-07,2.220451e-14,2.644450e-02,9.883012e-01,6.717743e+01,2.727043e-10,8.349253e-02,6.294604e-04,1.428787e-01,1.338957e-09,8.440775e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,2,2,5.019997e-06,1.402158e-06,5.057667e-06,1.409967e-06,1.557877e-02,4.238075e-06,3.108224e-11,1.266701e-11,9.438545e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.108224e-11,1.266701e-11,9.438545e-10,5.019997e-06,5.616956e-11,5.057667e-06,5.394484e-11,1.557877e-02,1.472724e-10,1.508190e-08,1.517891e-08,3.020080e-08,4.472137e-05,2.485199e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,1.000000e+08,0,10,CONTINUE,1.415071e-06,3.696661e-08,1.000000e-09,1.415071e-07,2.220451e-14,8.674282e-03,9.774313e-01,6.793561e+01,4.055705e-10,6.334069e-01,1.970297e-03,1.444912e-01,1.338957e-09,8.440775e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,1.678632e-05,3.368881e-06,1.682178e-05,3.370776e-06,4.926657e-02,4.109156e-05,1.830387e-11,1.253154e-11,9.256116e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.830387e-11,1.253154e-11,9.256116e-10,1.678632e-05,1.414462e-11,1.682178e-05,1.335810e-11,4.926657e-02,1.444791e-10,1.167953e-07,1.169485e-07,2.136895e-08,4.472137e-05,2.484869e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,3.162000e+08,1,9,CONTINUE,1.415071e-06,3.918778e-06,1.000000e-09,1.415071e-07,2.220451e-14,2.892567e-03,1.874091e-01,8.038269e+01,1.962697e-08,5.030918e+01,1.511876e-01,1.709603e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,4,4,1.341141e-05,5.325869e-05,3.420048e-05,9.614465e-05,1.557585e-01,3.737912e-04,1.381320e-11,1.630374e-11,8.782334e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.381320e-11,1.630374e-11,8.782334e-10,1.341141e-05,2.233470e-11,3.420048e-05,4.163831e-11,1.557585e-01,1.373342e-10,5.325869e-05,9.614465e-05,1.233938e-07,4.472137e-05,2.484765e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,1.000000e+09,1,12,CONTINUE,1.415071e-06,3.646937e-06,1.000000e-09,1.415071e-07,2.220451e-14,1.045525e-03,5.039190e-02,7.628486e+01,2.147267e-08,1.295488e+02,3.893133e-01,1.622383e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,7,7,4.369106e-05,1.674334e-04,7.006627e-05,3.201107e-04,4.924109e-01,2.855403e-03,1.096045e-11,1.629226e-11,7.610920e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.096045e-11,1.629226e-11,7.610920e-10,4.369106e-05,7.920586e-12,7.006627e-05,1.495411e-11,4.924109e-01,1.190563e-10,1.674334e-04,3.201107e-04,1.377833e-07,4.472137e-05,2.484732e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,3.162000e+09,1,17,CONTINUE,1.415071e-06,1.342398e-06,1.000000e-09,1.415071e-07,2.220451e-14,4.550222e-04,3.061220e-12,6.714687e+01,2.516272e-08,1.989933e+10,6.165831e+07,1.428418e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,1.947368e-02,3.284623e-01,1.111371e+04,1.967363e+05,1.555735e+00,1.493723e-02,7.382021e-12,4.591737e-06,5.676017e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.382021e-12,6.001139e-13,5.676017e-10,1.947368e-02,7.710543e-11,1.111371e+04,4.443606e-05,1.555735e+00,8.432136e-11,3.284623e-01,1.967363e+05,1.571054e-05,4.472137e-05,2.484722e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,1.000000e+10,1,7,CONTINUE,1.415071e-06,3.331847e-06,1.000000e-09,1.415071e-07,2.220451e-14,2.555448e-04,2.469532e-02,6.706269e+01,2.509250e-08,5.420054e-02,5.230664e-02,1.426131e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.779928e-03,3.517146e-03,1.306551e-03,7.112880e-04,4.913796e+00,4.875933e-02,3.609609e-12,1.178568e-11,4.482635e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.609609e-12,1.178568e-11,4.482635e-10,2.779928e-03,1.280545e-12,1.306551e-03,2.016688e-12,4.913796e+00,5.789629e-11,3.517146e-03,7.112880e-04,2.688127e-02,4.472137e-05,2.484719e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,3.162000e+10,1,8,CONTINUE,1.415071e-06,3.643800e-06,1.000000e-09,1.415071e-07,2.220451e-14,1.701641e-04,1.557131e-02,6.706137e+01,2.513095e-08,2.591215e-02,8.002863e-02,1.426188e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.586390e-03,2.365174e-03,1.629723e-03,1.173940e-03,1.550752e+01,1.413718e-01,1.325669e-12,4.604125e-12,4.403332e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.325669e-12,4.604125e-12,4.403332e-10,3.586390e-03,2.791224e-13,1.629723e-03,5.497335e-13,1.550752e+01,6.090119e-11,2.365174e-03,1.173940e-03,5.107613e-02,4.472137e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,1.000000e+11,1,8,CONTINUE,1.415071e-06,1.340733e-06,1.000000e-09,1.415071e-07,2.220451e-14,1.243424e-04,4.867282e-05,6.706080e+01,2.519482e-08,3.444130e-02,1.480244e-01,1.426558e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,7.045638e-03,8.842107e-03,5.377209e-03,6.954452e-03,4.887654e+01,5.503551e-01,4.703489e-13,2.771780e-13,4.312156e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.703489e-13,2.771780e-13,4.312156e-10,7.045638e-03,1.745817e-13,5.377209e-03,6.717039e-14,4.887654e+01,6.121831e-11,8.842107e-03,6.954452e-03,1.592206e-01,4.472137e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,3.162000e+11,1,10,CONTINUE,1.415071e-06,6.087459e-06,1.000000e-09,1.415071e-07,2.220451e-14,1.020830e-04,3.456818e-03,6.706082e+01,2.518082e-08,4.297356e-03,2.717557e-01,1.427839e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,4,4,1.595045e-02,1.617768e-02,1.154560e-02,3.886494e-03,1.534950e+02,2.528313e+00,1.958427e-13,8.914056e-13,4.143208e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.958427e-13,8.914056e-13,4.143208e-10,1.595045e-02,3.820134e-14,1.154560e-02,1.277870e-13,1.534950e+02,5.899575e-11,1.617768e-02,7.879851e-03,4.241687e-01,4.472137e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,1.000000e+12,1,7,CONTINUE,1.415071e-06,1.179840e-05,1.000000e-09,1.415071e-07,2.220451e-14,8.890619e-05,2.172664e-04,6.706080e+01,2.519413e-08,1.631446e-03,8.289564e-01,1.426307e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,5.049077e-02,7.076268e-02,9.045122e-02,9.692458e-02,4.783982e+02,9.325856e+00,9.058400e-14,7.917477e-13,3.885873e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.058400e-14,7.917477e-13,3.885873e-10,5.049077e-02,2.740477e-14,9.045122e-02,1.902380e-13,4.783982e+02,5.689286e-11,7.076268e-02,9.692458e-02,4.809994e+00,4.472137e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,3.162000e+12,1,10,CONTINUE,1.415071e-06,1.104057e-05,1.000000e-09,1.415071e-07,2.220451e-14,7.272144e-05,3.722993e-05,6.706080e+01,2.519487e-08,2.004305e-02,4.752826e+00,1.426283e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,4,4,1.174243e-01,1.266172e-01,5.652482e-01,2.623377e-01,1.467716e+03,5.189865e+01,4.379416e-14,1.044313e-12,3.536817e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.379416e-14,1.044313e-12,3.536817e-10,1.174243e-01,6.597689e-15,5.652482e-01,1.637895e-13,1.467716e+03,5.205401e-11,1.266172e-01,5.349272e-01,7.266363e+00,4.472137e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,1.000000e+13,1,8,CONTINUE,1.415071e-06,2.402418e-05,1.000000e-09,1.415071e-07,2.220451e-14,4.783106e-05,9.239836e-06,6.706080e+01,2.519498e-08,1.668377e-02,8.891856e+00,1.426405e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.574567e-01,5.829296e-01,2.153036e+00,1.581455e+00,4.416958e+03,2.468967e+02,2.036443e-14,8.621123e-13,3.096688e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.036443e-14,8.621123e-13,3.096688e-10,1.574567e-01,6.681921e-15,2.153036e+00,1.210572e-13,4.416958e+03,4.669929e-11,5.829296e-01,1.581455e+00,6.760658e+01,4.472137e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,3.162000e+13,1,7,CONTINUE,1.415071e-06,1.897312e-05,1.000000e-09,1.415071e-07,2.220451e-14,2.289961e-05,1.558841e-03,6.706080e+01,2.518864e-08,1.644652e-05,1.342578e-01,1.426532e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.912227e-01,1.204799e-01,5.541285e-02,3.827467e-02,1.324263e+04,7.305174e+02,8.075079e-15,1.144747e-14,2.711566e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.075079e-15,1.144747e-14,2.711566e-10,1.912227e-01,1.133606e-15,5.541285e-02,1.374204e-15,1.324263e+04,4.594565e-11,1.204799e-01,3.827467e-02,4.795780e+02,4.472137e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,1.000000e+14,1,7,CONTINUE,1.415071e-06,6.655995e-06,1.000000e-09,1.415071e-07,2.220451e-14,8.387411e-06,5.729137e-04,6.706080e+01,2.519267e-08,6.498475e-06,1.868166e-01,1.426597e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.196685e-01,1.302100e-01,1.174335e-01,8.449933e-02,4.040100e+04,1.268195e+03,2.553772e-15,5.180630e-15,2.483537e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.553772e-15,5.180630e-15,2.483537e-10,2.196685e-01,3.346490e-16,1.174335e-01,7.112279e-16,4.040100e+04,4.424901e-11,1.302100e-01,8.449933e-02,1.074579e+03,4.472137e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,3.162000e+14,1,8,CONTINUE,1.415071e-06,1.330805e-06,1.000000e-09,1.415071e-07,2.220451e-14,2.797631e-06,1.577845e-04,6.706080e+01,2.519437e-08,1.205327e-05,2.179238e-01,1.426582e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,2.827040e-01,1.787920e-01,3.132418e-01,1.113775e-01,1.256162e+05,1.589909e+03,1.016545e-15,2.616901e-15,2.383693e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.016545e-15,2.616901e-15,2.383693e-10,2.827040e-01,1.524344e-16,3.132418e-01,3.927310e-16,1.256162e+05,4.317284e-11,1.787920e-01,9.999620e-02,1.499321e+03,4.472137e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,1.000000e+15,1,9,CONTINUE,1.415071e-06,1.347813e-06,1.000000e-09,1.415071e-07,2.220451e-14,9.011065e-07,4.178191e-04,6.706080e+01,2.519287e-08,1.379911e-05,2.247050e-01,1.426610e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.949779e-01,1.953913e-01,9.132709e-01,1.160392e-01,3.947825e+05,1.723159e+03,1.173642e-15,1.721055e-15,2.347482e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.173642e-15,1.721055e-15,2.347482e-10,8.949779e-01,1.476662e-16,9.132709e-01,2.605559e-16,3.947825e+05,4.272827e-11,1.947012e-01,1.110697e-01,1.690006e+03,4.465727e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,3.162000e+15,1,9,CONTINUE,1.415071e-06,1.395118e-06,1.000000e-09,1.415071e-07,2.220451e-14,2.867129e-07,3.636533e-04,6.706080e+01,2.519338e-08,1.351759e-05,2.502636e-01,1.426605e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.830230e+00,2.006691e-01,2.835185e+00,1.270704e-01,1.245676e+06,1.769630e+03,1.319246e-15,1.495626e-15,2.335458e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.319246e-15,1.495626e-15,2.335458e-10,2.830230e+00,1.826735e-16,2.835185e+00,2.198511e-16,1.245676e+06,4.257413e-11,2.020188e-01,1.242708e-01,1.758613e+03,4.417692e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,1.000000e+16,1,9,CONTINUE,1.415071e-06,1.408545e-06,1.000000e-09,1.415071e-07,2.220451e-14,9.083484e-08,3.460145e-04,6.706080e+01,2.519355e-08,1.338216e-05,2.605020e-01,1.426604e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.950705e+00,2.023349e-01,8.903138e+00,1.314204e-01,3.936837e+06,1.784817e+03,1.372079e-15,1.427776e-15,2.331592e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.372079e-15,1.427776e-15,2.331592e-10,8.950705e+00,1.938611e-16,8.903138e+00,2.057908e-16,3.936837e+06,4.252364e-11,2.044310e-01,1.293979e-01,1.781277e+03,4.402364e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,3.162000e+16,1,9,CONTINUE,1.415071e-06,1.412697e-06,1.000000e-09,1.415071e-07,2.220451e-14,2.874474e-08,3.403010e-04,6.706080e+01,2.519360e-08,1.333000e-05,2.640858e-01,1.426603e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.830193e+01,2.028620e-01,2.823445e+01,1.329357e-01,1.244561e+07,1.789669e+03,1.389377e-15,1.406968e-15,2.330366e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.389377e-15,1.406968e-15,2.330366e-10,2.830193e+01,1.974329e-16,2.823445e+01,2.012092e-16,1.244561e+07,4.250756e-11,2.052033e-01,1.311705e-01,1.788545e+03,4.397502e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,1.000000e+17,1,9,CONTINUE,1.415071e-06,1.414003e-06,1.000000e-09,1.415071e-07,2.220451e-14,9.090861e-09,3.384748e-04,6.706080e+01,2.519362e-08,1.331233e-05,2.652614e-01,1.426603e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.950623e+01,2.030327e-01,8.943876e+01,1.334284e-01,3.935717e+07,1.791207e+03,1.394904e-15,1.400465e-15,2.329975e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.394904e-15,1.400465e-15,2.329975e-10,8.950623e+01,1.984681e-16,8.943876e+01,1.996885e-16,3.935717e+07,4.250273e-11,2.054483e-01,1.317493e-01,1.790855e+03,4.395963e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,3.162000e+17,1,9,CONTINUE,1.415071e-06,1.414420e-06,1.000000e-09,1.415071e-07,2.220451e-14,2.875215e-09,3.378951e-04,6.706080e+01,2.519363e-08,1.330658e-05,2.656391e-01,1.426603e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.830185e+02,2.030577e-01,2.829504e+02,1.336699e-01,1.244448e+08,1.791690e+03,1.396657e-15,1.398414e-15,2.329854e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.396657e-15,1.398414e-15,2.329854e-10,2.830185e+02,1.986556e-16,2.829504e+02,1.991998e-16,1.244448e+08,4.250087e-11,2.055261e-01,1.319350e-01,1.791584e+03,4.395476e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
13,1.000000e+18,1,9,CONTINUE,1.415071e-06,1.414577e-06,1.000000e-09,1.415071e-07,2.220451e-14,9.091602e-10,3.376934e-04,6.706080e+01,2.519363e-08,1.330405e-05,2.657740e-01,1.426603e-01,1.338957e-09,8.440775e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.950616e+02,2.028905e-01,8.949937e+02,1.346081e-01,3.935612e+08,1.791838e+03,1.397213e-15,1.397767e-15,2.329815e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.397213e-15,1.397767e-15,2.329815e-10,8.950616e+02,1.978128e-16,8.949937e+02,1.980670e-16,3.935612e+08,4.250045e-11,2.055505e-01,1.320002e-01,1.791821e+03,4.395323e-05,2.484717e+00,2.694209e-08,3.924645e-08,3.069570e-03,0.000000e+00,false
14,1.000000e+00,0,7,CONTINUE,1.420925e-08,1.422021e-10,1.000000e-09,1.420925e-09,2.220446e-14,8.212079e+01,9.900000e-01,6.706015e+01,2.531990e-12,3.921500e-04,5.911691e-06,1.426290e-01,1.344550e-11,8.405408e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,6.401506e-13,NaN,1.319169e-10,NaN,9.883200e-13,NaN,5.680785e-06,9.831967e-10,8.955626e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.018256e-12,9.831967e-10,6.152698e-12,2.186093e-16,6.401506e-13,2.732616e-16,1.319169e-10,1.278565e-15,9.883200e-13,6.401506e-13,1.319169e-10,9.883200e-13,5.185629e-06,2.899208e+03,2.697817e-10,3.940831e-10,3.090716e-05,0.000000e+00,false
14,3.162000e+00,0,7,CONTINUE,1.420925e-08,1.421279e-10,1.000000e-09,1.420925e-09,2.220446e-14,8.212079e+01,9.900000e-01,6.706052e+01,2.530653e-12,1.249091e-04,5.771283e-06,1.426298e-01,1.344550e-11,8.405408e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,2.028552e-14,NaN,4.213869e-11,NaN,3.133499e-14,NaN,1.810215e-06,3.139292e-10,2.853983e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.273009e-13,3.139292e-10,1.949207e-13,3.279139e-16,2.028552e-14,1.639570e-16,4.213869e-11,1.857325e-15,3.133499e-14,2.028552e-14,4.213869e-11,3.133499e-14,2.916338e-06,1.630417e+03,2.697817e-10,3.940831e-10,3.090716e-05,0.000000e+00,false
14,1.000000e+01,0,5,CONTINUE,1.420925e-08,1.421052e-10,1.000000e-09,1.420925e-09,2.220446e-14,8.212079e+01,9.900000e-01,6.706105e+01,2.530227e-12,2.527047e-04,5.760982e-06,1.426309e-01,1.344550e-11,8.405408e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.550886e-11,NaN,1.383287e-11,NaN,3.795958e-11,NaN,5.737693e-07,1.027534e-10,9.046258e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.925013e-10,1.027534e-10,2.876652e-10,2.186093e-16,2.550886e-11,1.639570e-16,1.383287e-11,1.059657e-14,3.795958e-11,2.550886e-11,1.383287e-11,3.795958e-11,1.639475e-06,9.168109e+02,2.697817e-10,3.940831e-10,3.090716e-05,0.000000e+00,false
14,3.162000e+01,0,5,CONTINUE,1.420925e-08,1.420962e-10,1.000000e-09,1.420925e-09,2.220446e-14,8.212079e+01,9.900000e-01,6.706071e+01,2.530080e-12,1.447799e-05,5.741518e-06,1.426302e-01,1.344550e-11,8.405408e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.553014e-12,NaN,4.243638e-12,NaN,3.797053e-12,NaN,1.815961e-07,3.160171e-11,2.863133e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.925644e-11,3.160171e-11,2.877552e-11,1.639570e-16,2.553014e-12,8.197848e-17,4.243638e-12,2.108043e-14,3.797053e-12,2.553014e-12,4.243638e-12,3.797053e-12,9.223885e-07,5.155841e+02,2.697817e-10,3.940831e-10,3.090716e-05,0.000000e+00,false
14,1.000000e+02,0,5,CONTINUE,1.420925e-08,1.420936e-10,1.000000e-09,1.420925e-09,2.220446e-14,8.212079e+01,9.900000e-01,6.706069e+01,2.530035e-12,6.135268e-06,5.743725e-06,1.426302e-01,1.344550e-11,8.405408e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.552788e-13,NaN,1.337953e-12,NaN,3.797706e-13,NaN,5.743455e-08,9.965955e-12,9.055435e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.925398e-12,9.965955e-12,2.877209e-12,2.186093e-16,2.552788e-13,2.732616e-16,1.337953e-12,5.881753e-14,3.797706e-13,2.552788e-13,1.337953e-12,3.797706e-13,5.188381e-07,2.899231e+02,2.697817e-10,3.940831e-10,3.090716e-05,0.000000e+00,false
14,3.162000e+02,0,5,CONTINUE,1.420925e-08,1.420929e-10,1.000000e-09,1.420925e-09,2.220446e-14,8.212079e+01,9.900000e-01,6.706069e+01,2.530022e-12,6.158834e-06,5.743730e-06,1.426302e-01,1.344550e-11,8.405408e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.553275e-14,NaN,4.230365e-13,NaN,3.266509e-13,NaN,1.816538e-08,3.151124e-12,2.864052e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.925765e-13,3.151124e-12,2.877977e-13,3.825662e-16,2.553275e-14,1.639570e-16,4.230365e-13,3.266509e-13,3.806186e-14,2.553275e-14,4.230365e-13,3.266509e-13,2.894733e-07,1.630456e+02,2.697817e-10,3.940831e-10,3.090716e-05,0.000000e+00,false
14,1.000000e+03,0,5,CONTINUE,1.420925e-08,1.420926e-10,1.000000e-09,1.420925e-09,2.220446e-14,8.212079e+01,9.900000e-01,6.706069e+01,2.530017e-12,5.769441e-06,5.743652e-06,1.426302e-01,1.344550e-11,8.405408e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.552835e-15,NaN,1.337635e-13,NaN,1.860841e-12,NaN,5.744032e-09,9.963824e-13,9.056369e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.925436e-14,9.963824e-13,2.878478e-14,3.279139e-16,2.552835e-15,3.279139e-16,1.337635e-13,1.860841e-12,3.848585e-15,2.552835e-15,1.337635e-13,1.860841e-12,1.635147e-07,9.168813e+01,2.697817e-10,3.940831e-10,3.090716e-05,0.000000e+00,false
