iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
12,1.000000e+03,0,5,CONTINUE,9.947924e-06,3.028325e-06,1.000000e-09,9.947924e-07,2.220515e-14,4.839841e-02,7.215691e-01,7.392050e+01,5.433673e-08,6.248626e+00,1.418839e-02,1.775338e-02,1.427078e-08,5.841233e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.759960e-08,NaN,5.699399e-07,NaN,6.448656e-08,NaN,1.571274e-05,6.072384e-06,5.076767e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.254478e-07,3.521785e-08,5.076767e-07,3.959311e-14,1.759960e-08,6.509410e-12,5.699399e-07,7.368340e-13,6.448656e-08,1.759960e-08,5.699399e-07,6.448656e-08,5.342521e-06,2.490962e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,3.162000e+03,0,5,CONTINUE,9.947924e-06,3.032089e-06,1.000000e-09,9.947924e-07,2.220515e-14,4.839841e-02,7.212651e-01,7.391047e+01,5.443044e-08,6.241424e+00,1.420932e-02,1.775155e-02,1.427078e-08,5.841233e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.329773e-09,NaN,1.802164e-07,NaN,2.042601e-08,NaN,4.998026e-06,1.933639e-06,1.615909e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.278564e-08,3.602216e-09,1.615909e-07,1.566520e-13,2.329773e-09,2.569228e-11,1.802164e-07,2.912439e-12,2.042601e-08,2.329773e-09,1.802164e-07,2.042601e-08,3.004184e-06,2.490780e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,1.000000e+04,0,4,CONTINUE,9.947924e-06,3.033863e-06,1.000000e-09,9.947924e-07,2.220515e-14,4.839841e-02,7.211220e-01,7.390653e+01,5.447193e-08,6.238797e+00,1.422024e-02,1.775108e-02,1.427078e-08,5.841233e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,4.049268e-10,NaN,5.297551e-08,NaN,6.461890e-09,NaN,1.583307e-06,6.127460e-07,5.120050e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.286012e-09,6.127460e-07,5.120050e-08,8.458695e-13,4.049268e-10,1.408954e-10,5.297551e-08,1.598115e-11,6.461890e-09,4.049268e-10,5.297551e-08,6.461890e-09,1.689652e-06,2.490723e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,3.162000e+04,0,3,CONTINUE,9.947924e-06,3.033915e-06,1.000000e-09,9.947924e-07,2.220515e-14,4.839841e-02,7.211050e-01,7.390471e+01,5.448107e-08,6.237163e+00,1.421964e-02,1.775059e-02,1.427078e-08,5.841233e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.964924e-08,NaN,1.675133e-08,NaN,2.043927e-09,NaN,5.010242e-07,1.937362e-07,1.620305e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.010242e-07,1.937362e-07,1.620305e-08,1.053493e-12,5.964924e-08,1.813148e-10,1.675133e-08,2.057545e-11,2.043927e-09,5.964924e-08,1.675133e-08,2.043927e-09,9.493832e-07,2.490705e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,true
12,1.000000e+05,0,3,CONTINUE,9.947924e-06,3.034236e-06,1.000000e-09,9.947924e-07,2.220515e-14,4.839841e-02,7.211175e-01,7.390538e+01,5.447650e-08,6.237755e+00,1.421925e-02,1.775065e-02,1.427078e-08,5.841233e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.886563e-08,NaN,5.298575e-09,NaN,6.463218e-10,NaN,1.584534e-07,6.131190e-08,5.124467e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.584534e-07,6.131190e-08,5.124467e-09,3.592061e-12,1.886563e-08,6.134336e-10,5.298575e-09,6.962588e-11,6.463218e-10,1.886563e-08,5.298575e-09,6.463218e-10,5.353442e-07,2.490699e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,3.162000e+05,0,3,CONTINUE,9.947924e-06,3.033089e-06,1.000000e-09,9.947924e-07,2.220515e-14,4.839841e-02,7.211217e-01,7.390558e+01,5.447501e-08,6.237936e+00,1.421914e-02,1.775067e-02,1.427078e-08,5.841233e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.966815e-09,NaN,3.086957e-09,NaN,3.501523e-10,NaN,5.011471e-08,1.939547e-08,1.620750e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.011471e-08,1.939547e-08,1.620750e-09,1.870753e-11,5.966815e-09,3.086957e-09,1.675886e-09,3.501523e-10,2.044061e-10,5.966815e-09,3.086957e-09,3.501523e-10,3.004788e-07,2.490697e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,1.000000e+06,0,3,CONTINUE,9.947924e-06,3.034777e-06,1.000000e-09,9.947924e-07,2.220515e-14,4.839841e-02,7.211259e-01,7.390548e+01,5.447452e-08,6.239385e+00,1.421901e-02,1.775063e-02,1.427078e-08,5.841233e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.886752e-09,NaN,7.571098e-09,NaN,8.590395e-10,NaN,1.584657e-08,6.133374e-09,5.124926e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.584657e-08,6.133374e-09,5.124926e-10,4.251481e-11,1.886752e-09,7.571098e-09,5.299303e-10,8.590395e-10,6.463359e-11,1.886752e-09,7.571098e-09,8.590395e-10,1.708526e-07,2.490697e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,3.162000e+06,0,3,CONTINUE,9.947924e-06,3.033766e-06,1.000000e-09,9.947924e-07,2.220515e-14,4.839841e-02,7.211235e-01,7.390571e+01,5.447452e-08,6.238250e+00,1.421907e-02,1.775068e-02,1.427078e-08,5.841233e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.967013e-10,NaN,2.466391e-08,NaN,2.798292e-09,NaN,5.011594e-09,1.939780e-09,1.620798e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.011594e-09,1.939780e-09,1.620798e-10,1.400129e-10,5.967013e-10,2.466391e-08,1.675981e-10,2.798292e-09,2.044077e-11,5.967013e-10,2.466391e-08,2.798292e-09,9.328760e-08,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,1.000000e+07,0,3,CONTINUE,9.947924e-06,2.975862e-06,1.000000e-09,9.947924e-07,2.220515e-14,4.839841e-02,7.212313e-01,7.389870e+01,5.447308e-08,6.282275e+00,1.421607e-02,1.774891e-02,1.427078e-08,5.841233e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.757556e-10,NaN,1.105255e-07,NaN,1.255015e-08,NaN,1.584669e-09,6.133258e-10,5.125064e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.584669e-09,6.133258e-10,5.125064e-11,6.757556e-10,1.886763e-10,1.105255e-07,5.298294e-11,1.255015e-08,6.463427e-12,6.757556e-10,1.105255e-07,1.255015e-08,6.240533e-08,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,3.162000e+07,0,3,CONTINUE,9.947924e-06,3.271177e-06,1.000000e-09,9.947924e-07,2.220515e-14,4.839842e-02,7.222362e-01,7.383851e+01,5.447410e-08,6.745941e+00,1.418500e-02,1.773358e-02,1.427078e-08,5.841233e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.482191e-09,NaN,2.553364e-07,NaN,2.931235e-08,NaN,5.011607e-10,1.939921e-10,1.620846e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.011607e-10,1.939921e-10,1.620846e-11,1.482191e-09,5.966890e-11,2.553364e-07,1.672226e-11,2.931235e-08,2.044061e-12,1.482191e-09,2.553364e-07,2.931235e-08,2.937058e-08,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,1.000000e+08,1,12,CONTINUE,9.947924e-06,9.503006e-06,1.000000e-09,9.947924e-07,2.220515e-14,4.633236e-02,8.303274e-03,6.781347e+01,2.174255e-07,2.256252e+01,1.812313e-02,2.015922e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,3,3,1,1,1,1,5,5,1.472929e-04,6.780644e-05,2.177318e-04,2.201935e-04,4.961547e-02,4.503429e-04,1.667312e-10,9.318248e-11,8.241679e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.667312e-10,9.318248e-11,8.241679e-10,1.472929e-04,2.246708e-11,2.177318e-04,6.817793e-12,4.961547e-02,8.913808e-11,8.075413e-06,2.201935e-04,4.658321e-07,4.472135e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,3.162000e+08,1,15,CONTINUE,9.947924e-06,9.552394e-06,1.000000e-09,9.947924e-07,2.220515e-14,4.348133e-02,6.627439e-04,6.833007e+01,2.171494e-07,8.341794e+02,4.499589e-01,2.022812e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,1,1,1,1,10,10,4.380460e-04,2.373720e-04,2.838935e-03,2.765917e-03,1.552405e-01,2.782798e-03,5.776036e-11,1.401401e-10,7.633493e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.776036e-11,1.401401e-10,7.633493e-10,4.380460e-04,7.908222e-12,2.838935e-03,1.578852e-11,1.552405e-01,8.148051e-11,2.373720e-04,2.765917e-03,1.787251e-06,4.472135e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,1.000000e+09,1,8,CONTINUE,9.947924e-06,9.537958e-06,1.000000e-09,9.947924e-07,2.220515e-14,3.886488e-02,1.572735e-05,6.754896e+01,2.195815e-07,1.177960e+01,5.562526e-01,2.018703e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.438475e-03,9.510355e-03,1.627782e-02,5.748058e-02,4.792143e-01,1.432337e-02,2.217130e-11,9.926235e-11,6.637888e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.217130e-11,9.926235e-11,6.637888e-10,2.438475e-03,4.335435e-12,1.627782e-02,2.170702e-11,4.792143e-01,6.814539e-11,9.510355e-03,5.748058e-02,3.305488e-03,4.472135e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,3.162000e+09,1,8,CONTINUE,9.947924e-06,9.532200e-06,1.000000e-09,9.947924e-07,2.220515e-14,3.147866e-02,3.861145e-05,6.754872e+01,2.195801e-07,4.466966e-01,1.119459e-01,2.018820e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.986418e-03,2.373735e-03,7.924594e-03,1.420854e-02,1.442141e+00,8.431104e-02,9.201665e-12,3.246665e-12,5.326443e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.201665e-12,3.246665e-12,5.326443e-10,1.986418e-03,1.199909e-12,7.924594e-03,1.870969e-12,1.442141e+00,5.643833e-11,2.373735e-03,1.420854e-02,1.727137e-02,4.472135e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,1.000000e+10,1,9,CONTINUE,9.947924e-06,9.530222e-06,1.000000e-09,9.947924e-07,2.220515e-14,1.953472e-02,9.885660e-06,6.754870e+01,2.195827e-07,4.023270e-01,2.464152e-01,2.018933e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,4.921974e-03,5.074118e-03,1.498206e-02,3.288525e-02,4.175012e+00,3.929630e-01,3.634023e-12,2.784946e-12,3.799450e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.634023e-12,2.784946e-12,3.799450e-10,4.921974e-03,4.469049e-13,1.498206e-02,1.079954e-12,4.175012e+00,3.949241e-11,5.074118e-03,3.288525e-02,4.391156e-02,4.472135e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,3.162000e+10,1,9,CONTINUE,9.947924e-06,9.527960e-06,1.000000e-09,9.947924e-07,2.220515e-14,1.069975e-02,7.453289e-05,6.754869e+01,2.195782e-07,5.140378e-03,3.526568e-02,2.018915e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.070266e-02,5.060568e-03,1.857717e-02,7.410851e-03,1.172105e+01,1.245461e+00,1.287470e-12,1.020135e-12,2.549433e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.287470e-12,1.020135e-12,2.549433e-10,1.070266e-02,1.617556e-13,1.857717e-02,1.487027e-13,1.172105e+01,2.852254e-11,4.585776e-03,4.719892e-03,7.260229e-01,4.472135e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,1.000000e+11,1,9,CONTINUE,9.947924e-06,9.502139e-06,1.000000e-09,9.947924e-07,2.220515e-14,5.137300e-03,1.998127e-03,6.754869e+01,2.194391e-07,1.381867e-03,4.652173e-02,2.015191e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.237000e-02,1.091950e-02,4.856979e-02,1.446497e-02,3.316461e+01,2.717823e+00,4.251041e-13,4.563962e-13,1.955655e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.251041e-13,4.563962e-13,1.955655e-10,2.237000e-02,5.690276e-14,4.856979e-02,6.227436e-14,3.316461e+01,2.378918e-11,7.101842e-03,8.697701e-03,2.006927e+00,4.472135e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,3.162000e+11,1,7,CONTINUE,9.947924e-06,6.268196e-05,1.000000e-09,9.947924e-07,2.220515e-14,2.062053e-03,8.481425e-02,6.754864e+01,2.117858e-07,7.182431e-04,5.554864e-02,1.843274e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.432732e-02,2.562234e-02,8.426129e-02,4.236448e-02,9.760140e+01,4.223112e+00,1.355129e-13,1.953173e-13,1.752603e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.355129e-13,1.953173e-13,1.752603e-10,3.432732e-02,1.877010e-14,8.426129e-02,2.754535e-14,9.760140e+01,2.096213e-11,2.562234e-02,4.236448e-02,3.677959e+00,4.276435e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,1.000000e+12,1,7,CONTINUE,9.947924e-06,3.326530e-05,1.000000e-09,9.947924e-07,2.220515e-14,7.223904e-04,4.686185e-02,6.754868e+01,2.161948e-07,3.850676e-04,7.763156e-02,1.882093e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.123962e-02,3.781782e-02,1.386793e-01,1.054768e-01,2.986118e+02,5.148400e+00,4.023677e-14,9.724729e-14,1.686782e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.023677e-14,9.724729e-14,1.686782e-10,4.123962e-02,5.540326e-15,1.386793e-01,1.388400e-14,2.986118e+02,1.972679e-11,3.781782e-02,1.054768e-01,4.879672e+00,4.171335e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,3.162000e+12,1,7,CONTINUE,9.947924e-06,2.250832e-05,1.000000e-09,9.947924e-07,2.220515e-14,2.370656e-04,3.615682e-02,6.754869e+01,2.169689e-07,1.450654e-04,9.362529e-02,1.895233e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.255254e-02,4.372358e-02,1.588626e-01,1.459758e-01,9.326534e+02,5.552436e+00,1.057108e-14,3.844957e-14,1.665445e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.057108e-14,3.844957e-14,1.665445e-10,4.255254e-02,1.357604e-15,1.588626e-01,5.224780e-15,9.326534e+02,1.928008e-11,4.372358e-02,1.459758e-01,5.449243e+00,4.132034e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,1.000000e+13,1,7,CONTINUE,9.947924e-06,2.064102e-05,1.000000e-09,9.947924e-07,2.220515e-14,7.588698e-05,3.287120e-02,6.754869e+01,2.172065e-07,5.049848e-05,1.010547e-01,1.899191e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.379259e-02,4.592502e-02,1.627965e-01,1.639939e-01,2.937397e+03,5.698616e+00,6.718370e-15,1.728451e-14,1.658598e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.718370e-15,1.728451e-14,1.658598e-10,7.379259e-02,9.652737e-16,1.627965e-01,1.889801e-15,2.937397e+03,1.913181e-11,4.592502e-02,1.639939e-01,5.663557e+00,4.118561e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,3.162000e+13,1,8,CONTINUE,9.947924e-06,2.076714e-05,1.000000e-09,9.947924e-07,2.220515e-14,2.409471e-05,3.335977e-02,6.754869e+01,2.168869e-07,2.650266e-05,9.808369e-02,1.899189e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,2.318354e-01,4.666138e-02,2.329783e-01,1.594662e-01,9.275669e+03,5.819805e+00,8.187017e-15,1.109413e-14,1.656421e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.187017e-15,1.109413e-14,1.656421e-10,2.318354e-01,1.010231e-15,2.329783e-01,1.287693e-15,9.275669e+03,1.908383e-11,4.661913e-02,1.594662e-01,5.757824e+00,4.114169e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,1.000000e+14,1,9,CONTINUE,9.947924e-06,9.927729e-06,1.000000e-09,9.947924e-07,2.220515e-14,7.628329e-06,1.914282e-03,6.754869e+01,2.194309e-07,2.948413e-05,9.921820e-02,2.010818e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.316417e-01,4.689871e-02,7.328125e-01,1.626496e-01,2.932248e+04,5.905485e+00,8.850389e-15,9.707911e-15,1.655735e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.850389e-15,9.707911e-15,1.655735e-10,7.316417e-01,1.090373e-15,7.328125e-01,1.156332e-15,2.932248e+04,1.906882e-11,4.698395e-02,1.618730e-01,5.885465e+00,4.112772e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,3.162000e+14,1,9,CONTINUE,9.947924e-06,9.928624e-06,1.000000e-09,9.947924e-07,2.220515e-14,2.413462e-06,1.901570e-03,6.754869e+01,2.194325e-07,3.151419e-05,9.982324e-02,2.010833e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.311885e+00,4.697418e-02,2.313062e+00,1.636591e-01,9.270500e+04,5.932957e+00,9.074321e-15,9.337389e-15,1.655515e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.074321e-15,9.337389e-15,1.655515e-10,2.311885e+00,1.111544e-15,2.313062e+00,1.119394e-15,9.270500e+04,1.906401e-11,4.710025e-02,1.632344e-01,5.926577e+00,4.112327e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,1.000000e+15,1,9,CONTINUE,9.947924e-06,9.928918e-06,1.000000e-09,9.947924e-07,2.220515e-14,7.632325e-07,1.897666e-03,6.754869e+01,2.194330e-07,3.235214e-05,1.000144e-01,2.010838e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.309897e+00,4.699648e-02,7.311089e+00,1.639803e-01,2.931726e+05,5.941745e+00,9.146417e-15,9.228722e-15,1.655446e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.146417e-15,9.228722e-15,1.655446e-10,7.309897e+00,1.145654e-15,7.311089e+00,1.099134e-15,2.931726e+05,1.906261e-11,4.713708e-02,1.636648e-01,5.939741e+00,4.112184e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,3.162000e+15,1,9,CONTINUE,9.947924e-06,9.929018e-06,1.000000e-09,9.947924e-07,2.220515e-14,2.413863e-07,1.896403e-03,6.754869e+01,2.194332e-07,3.265048e-05,1.000771e-01,2.010839e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.311236e+01,4.701718e-02,2.311351e+01,1.640940e-01,9.269985e+05,5.944468e+00,9.169350e-15,9.195284e-15,1.655424e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.169350e-15,9.195284e-15,1.655424e-10,2.311236e+01,1.118127e-15,2.311351e+01,1.129819e-15,9.269985e+05,1.906206e-11,4.714874e-02,1.638052e-01,5.943860e+00,4.112138e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,1.000000e+16,1,9,CONTINUE,9.947924e-06,9.929072e-06,1.000000e-09,9.947924e-07,2.220515e-14,7.632724e-08,1.895934e-03,6.754869e+01,2.194333e-07,3.277531e-05,1.001031e-01,2.010839e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.309279e+01,4.718666e-02,7.309398e+01,1.642064e-01,2.931680e+06,5.945331e+00,9.176610e-15,9.184812e-15,1.655420e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.176610e-15,9.184812e-15,1.655420e-10,7.309279e+01,1.189476e-15,7.309398e+01,1.189364e-15,2.931680e+06,1.906193e-11,4.715243e-02,1.638617e-01,5.945235e+00,4.112125e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,3.162000e+16,1,9,CONTINUE,9.947924e-06,9.929216e-06,1.000000e-09,9.947924e-07,2.220515e-14,2.413900e-08,1.895612e-03,6.754869e+01,2.194334e-07,3.295864e-05,1.001396e-01,2.010838e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.311214e+02,4.912263e-02,2.311227e+02,1.652404e-01,9.269954e+06,5.945443e+00,9.178902e-15,9.181500e-15,1.655417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.178902e-15,9.181500e-15,1.655417e-10,2.311214e+02,1.720156e-15,2.311227e+02,1.363477e-15,9.269954e+06,1.906183e-11,4.715356e-02,1.639351e-01,5.945717e+00,4.112121e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,1.000000e+17,1,9,CONTINUE,9.947924e-06,9.929332e-06,1.000000e-09,9.947924e-07,2.220515e-14,7.632767e-09,1.891958e-03,6.754869e+01,2.194341e-07,3.373821e-05,1.002918e-01,2.010845e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.309623e+02,6.992164e-02,7.309628e+02,1.727682e-01,2.931675e+07,5.945018e+00,9.179635e-15,9.180452e-15,1.655417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.179635e-15,9.180452e-15,1.655417e-10,7.309623e+02,3.032650e-15,7.309628e+02,4.698113e-15,2.931675e+07,1.906190e-11,4.715401e-02,1.642337e-01,5.946080e+00,4.112119e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,3.162000e+17,1,11,CONTINUE,9.947924e-06,9.929056e-06,1.000000e-09,9.947924e-07,2.220515e-14,2.413906e-09,1.895836e-03,6.754869e+01,2.194333e-07,3.278035e-05,1.001041e-01,2.010840e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.311608e+03,6.520474e-01,2.311607e+03,6.256512e-01,9.269939e+07,5.943501e+00,9.179853e-15,9.180123e-15,1.655415e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.179853e-15,9.180123e-15,1.655415e-10,2.311608e+03,1.238521e-14,2.311607e+03,1.286375e-14,9.269939e+07,1.906177e-11,4.715410e-02,1.638661e-01,5.946898e+00,4.112119e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
12,1.000000e+18,1,11,CONTINUE,9.947924e-06,9.929384e-06,1.000000e-09,9.947924e-07,2.220515e-14,7.632771e-10,1.895570e-03,6.754869e+01,2.194335e-07,3.311487e-05,1.001693e-01,2.010837e-02,1.427078e-08,5.841233e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.313668e+03,6.475379e+00,7.313675e+03,6.418382e+00,2.931665e+08,5.938594e+00,9.179930e-15,9.180011e-15,1.655414e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.179930e-15,9.180011e-15,1.655414e-10,7.313668e+03,4.536639e-14,7.313675e+03,4.540974e-14,2.931665e+08,1.906193e-11,4.715408e-02,1.639934e-01,5.949367e+00,4.112119e-05,2.490696e+00,2.574978e-07,3.900959e-07,1.248601e+00,4.400000e-01,false
