iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+04,0,6,CONTINUE,4.642319e-08,7.721176e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.527091e-02,9.897160e-01,1.441243e+00,5.869827e-10,9.025791e-03,8.730997e-03,3.884159e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.813100e-14,NaN,2.109697e-12,NaN,8.462972e-10,NaN,1.826399e-08,1.008581e-08,1.348393e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.121823e-13,1.574774e-13,2.685670e-12,5.192428e-15,2.813100e-14,2.109697e-12,1.533666e-14,8.462972e-10,2.764071e-13,2.813100e-14,2.109697e-12,8.462972e-10,8.761268e-05,4.693076e+01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,1.000000e+05,0,4,CONTINUE,4.642319e-08,7.720548e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.527080e-02,9.897158e-01,1.441246e+00,5.868887e-10,9.016079e-03,8.722200e-03,3.884168e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,5.602356e-15,NaN,5.009667e-10,NaN,7.023666e-10,NaN,5.775573e-09,3.189409e-09,4.265035e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.121838e-14,3.189409e-09,4.265035e-09,5.602356e-15,2.901624e-15,1.616502e-12,5.009667e-10,7.023666e-10,2.269569e-10,5.602356e-15,5.009667e-10,7.023666e-10,4.926542e-05,2.638995e+01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,3.162000e+05,0,3,CONTINUE,4.642319e-08,7.720186e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.527077e-02,9.897144e-01,1.441239e+00,5.870156e-10,9.037163e-03,8.741283e-03,3.884149e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.888280e-10,NaN,1.584400e-10,NaN,5.214164e-10,NaN,1.826607e-09,1.008711e-09,1.348983e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826607e-09,1.008711e-09,1.348983e-09,8.283972e-15,2.888280e-10,1.928210e-12,1.584400e-10,5.214164e-10,7.177763e-11,2.888280e-10,1.584400e-10,5.214164e-10,2.770466e-05,1.484081e+01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,true
6,1.000000e+06,0,3,CONTINUE,4.642319e-08,7.719969e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.527075e-02,9.897137e-01,1.441244e+00,5.870029e-10,9.022378e-03,8.727906e-03,3.884162e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.132828e-11,NaN,5.009874e-11,NaN,8.125930e-10,NaN,5.775781e-10,3.189539e-10,4.265626e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.775781e-10,3.189539e-10,4.265626e-10,5.943963e-15,9.132828e-11,3.200141e-12,5.009874e-11,8.125930e-10,2.269617e-11,9.132828e-11,5.009874e-11,8.125930e-10,1.557891e-05,8.345234e+00,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,3.162000e+06,0,3,CONTINUE,4.642319e-08,7.721629e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.527071e-02,9.897139e-01,1.441245e+00,5.869966e-10,9.019781e-03,8.725557e-03,3.884165e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.888316e-11,NaN,1.584400e-11,NaN,7.127462e-10,NaN,1.826628e-10,1.008709e-10,1.349043e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826628e-10,1.008709e-10,1.349043e-10,1.282719e-14,2.888316e-11,2.202224e-12,1.584400e-11,7.127462e-10,7.177807e-12,2.888316e-11,1.584400e-11,7.127462e-10,8.765388e-06,4.693076e+00,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,1.000000e+07,0,3,CONTINUE,4.642319e-08,7.721141e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.527034e-02,9.897164e-01,1.441242e+00,5.869813e-10,9.027763e-03,8.732781e-03,3.884157e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.132864e-12,NaN,1.454655e-11,NaN,4.508168e-09,NaN,5.775801e-11,3.189536e-11,4.265691e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.775801e-11,3.189536e-11,4.265691e-11,5.496095e-14,9.132864e-12,1.454655e-11,5.009866e-12,4.508168e-09,2.269597e-12,9.132864e-12,1.454655e-11,4.508168e-09,4.929838e-06,2.638995e+00,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,3.162000e+07,0,4,CONTINUE,4.642319e-08,7.720763e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.526827e-02,9.897146e-01,1.441245e+00,5.869891e-10,9.020224e-03,8.725959e-03,3.884164e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.888320e-12,NaN,1.586343e-12,NaN,6.043640e-09,5.271444e-10,1.826630e-11,1.008709e-11,1.349043e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826630e-11,1.008709e-11,1.349043e-11,1.462624e-13,2.888320e-12,1.078044e-12,1.586343e-12,6.043640e-09,7.177982e-13,2.888320e-12,1.586343e-12,5.271444e-10,2.763400e-06,1.484081e+00,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,1.000000e+08,0,4,CONTINUE,4.642319e-08,7.720806e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.524735e-02,9.897166e-01,1.441241e+00,5.869847e-10,9.030524e-03,8.735279e-03,3.884155e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.132869e-13,NaN,9.388086e-13,NaN,2.282896e-08,5.820807e-10,5.775804e-12,3.189533e-12,4.265693e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.775804e-12,3.189533e-12,4.265693e-12,5.155768e-13,9.132869e-13,9.388086e-13,5.016013e-13,2.282896e-08,2.269321e-13,9.132869e-13,9.388086e-13,5.820807e-10,1.563361e-06,8.345234e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,3.162000e+08,0,4,CONTINUE,4.642319e-08,7.721057e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.495196e-02,9.897107e-01,1.441252e+00,5.869963e-10,8.997939e-03,8.705792e-03,3.884184e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.655345e-12,NaN,7.381694e-12,NaN,9.007242e-08,2.413408e-10,1.826630e-12,1.008712e-12,1.349019e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826630e-12,1.008712e-12,1.349019e-12,3.655345e-12,2.888320e-13,7.381694e-12,1.586348e-13,9.007242e-08,7.176232e-14,3.655345e-12,7.381694e-12,2.413408e-10,8.502451e-07,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,1.000000e+09,0,4,CONTINUE,4.642319e-08,7.721012e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.232866e-02,9.897295e-01,1.441210e+00,5.870159e-10,9.123789e-03,8.819412e-03,3.884071e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.553650e-12,NaN,1.340154e-11,NaN,3.324031e-07,2.340854e-09,5.775805e-13,3.189465e-13,4.265494e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.775805e-13,3.189465e-13,4.265494e-13,7.553650e-12,9.132872e-14,1.340154e-11,5.015925e-14,3.324031e-07,2.267773e-14,7.553650e-12,1.340154e-11,2.340854e-09,5.326368e-07,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,3.162000e+09,0,5,CONTINUE,4.642319e-08,7.721619e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.208938e-02,9.897342e-01,1.441173e+00,5.871153e-10,9.234073e-03,8.918972e-03,3.883972e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,3.681069e-11,NaN,3.870688e-11,NaN,3.534910e-07,4.887533e-09,1.826630e-13,1.008655e-13,1.349714e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826630e-13,1.008655e-13,1.349714e-13,3.681069e-11,2.888322e-14,3.870688e-11,1.586250e-14,3.534910e-07,7.175559e-15,3.681069e-11,3.870688e-11,2.598586e-09,3.777136e-07,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,1.000000e+10,1,4,CONTINUE,4.642319e-08,9.773840e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.042476e-02,9.840134e-01,1.443074e+00,7.888569e-10,4.331359e-03,3.826321e-03,3.889094e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,8.354127e-11,NaN,1.313625e-09,NaN,1.484462e-06,9.489300e-07,5.775809e-14,3.189373e-14,4.298887e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.775809e-14,3.189373e-14,4.298887e-14,8.354127e-11,9.132886e-15,1.313625e-09,5.015970e-15,1.484462e-06,2.268446e-15,8.354127e-11,1.313625e-09,9.489300e-07,1.092632e-07,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,3.162000e+10,1,4,CONTINUE,4.642319e-08,7.916706e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.034397e-02,9.876243e-01,1.443915e+00,5.978032e-10,2.166049e-03,1.672353e-03,3.891360e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,1.318145e-10,NaN,3.697985e-09,NaN,3.615190e-06,7.099341e-06,1.826631e-14,1.008731e-14,1.436605e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826631e-14,1.008731e-14,1.436605e-14,1.318145e-10,2.888325e-15,3.697985e-09,1.586380e-15,3.615190e-06,7.269797e-16,1.318145e-10,3.697985e-09,7.099341e-06,6.664749e-08,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,1.000000e+11,1,5,CONTINUE,4.642319e-08,7.784646e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.036333e-02,9.894546e-01,1.441569e+00,5.908740e-10,8.093074e-03,7.851050e-03,3.885037e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,8.236168e-10,NaN,1.606754e-09,NaN,2.815149e-05,1.004173e-06,5.775830e-15,3.189138e-15,5.041219e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.775830e-15,3.189138e-15,5.041219e-15,8.236168e-10,9.132908e-16,1.606754e-09,5.015323e-16,2.815149e-05,2.961769e-16,8.236168e-10,1.606754e-09,5.423017e-07,6.891597e-08,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,3.162000e+11,1,9,CONTINUE,4.642319e-08,8.044254e-10,1.000000e-09,4.642319e-09,2.220446e-14,5.041657e-02,9.880319e-01,1.441678e+00,6.061485e-10,7.973114e-03,7.564581e-03,3.885333e+00,2.996783e-06,6.964293e+07,REFINE_STALLED,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,4,4,4.851639e-09,1.325539e-08,2.445405e-08,2.141987e-09,1.547313e-04,5.790458e-05,1.826635e-15,1.006779e-15,7.636289e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826635e-15,1.006779e-15,7.636289e-15,4.851639e-09,2.888359e-16,2.445405e-08,1.582659e-16,1.547313e-04,2.852386e-16,1.325539e-08,2.141987e-09,5.860753e-06,3.693726e-08,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,1.000000e+12,1,8,CONTINUE,4.642319e-08,1.053604e-09,1.000000e-09,4.642319e-09,2.220446e-14,5.037978e-02,9.826658e-01,1.443183e+00,8.621181e-10,3.850897e-03,3.541946e-03,3.889388e+00,2.996783e-06,6.964293e+07,REFINE_STALLED,REACHED_FORCE,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.182556e-08,5.932526e-09,2.833970e-08,7.208750e-09,2.260573e-04,7.263957e-06,5.776087e-16,3.192490e-16,2.618112e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.776087e-16,3.192490e-16,2.618112e-15,1.182556e-08,9.132932e-17,2.833970e-08,5.024364e-17,2.260573e-04,9.423811e-17,5.932526e-09,3.218689e-09,5.742603e-06,5.942119e-08,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,3.162000e+12,1,9,CONTINUE,4.642319e-08,3.704090e-09,1.000000e-09,4.642319e-09,2.220446e-14,5.029622e-02,9.256907e-01,1.440314e+00,3.521311e-09,1.433634e-02,1.202437e-02,3.881655e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,2,2,1,3,3,1.442428e-08,2.279396e-09,3.073713e-08,9.426485e-09,8.851262e-04,6.922012e-06,1.826854e-16,1.007990e-16,2.394033e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826854e-16,1.007990e-16,2.394033e-15,1.442428e-08,2.893989e-17,3.073713e-08,1.629268e-17,8.851262e-04,1.480885e-16,2.279396e-09,3.542889e-09,8.625815e-07,1.125649e-07,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,1.000000e+13,1,8,CONTINUE,4.642319e-08,1.023928e-09,1.000000e-09,4.642319e-09,2.220446e-14,5.054545e-02,9.833541e-01,1.443864e+00,8.100855e-10,1.799869e-03,1.796864e-03,3.891224e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,4.835453e-08,3.377867e-09,6.083910e-08,3.240934e-09,8.485345e-04,1.052881e-05,5.776680e-17,3.193796e-17,2.904991e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.776680e-17,3.193796e-17,2.904991e-15,4.835453e-08,9.115116e-18,6.083910e-08,5.005874e-18,8.485345e-04,1.077007e-16,3.377867e-09,3.240934e-09,1.476813e-06,1.066118e-07,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,3.162000e+13,1,13,CONTINUE,4.642319e-08,2.811614e-09,1.000000e-09,4.642319e-09,2.220446e-14,5.045300e-02,9.439825e-01,1.442004e+00,2.637356e-09,8.162568e-03,6.991340e-03,3.886210e+00,2.996783e-06,6.964293e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,3,3,1,5,5,1.664658e-07,2.233483e-08,3.360943e-07,8.919493e-08,5.284632e-03,1.574854e-04,1.830051e-17,1.009975e-17,2.315848e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.830051e-17,1.009975e-17,2.315848e-15,1.664658e-07,2.827726e-18,3.360943e-07,6.305278e-18,5.284632e-03,8.077552e-17,2.334349e-09,4.494855e-09,1.194234e-06,8.275917e-08,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,1.000000e+14,1,6,CONTINUE,4.642319e-08,4.633489e-08,1.000000e-09,4.642319e-09,2.220446e-14,4.755649e-02,3.111075e-02,1.444434e+00,4.510458e-08,2.519158e-03,1.209608e-03,3.892755e+00,2.996783e-06,6.964293e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.611316e-06,4.201021e-06,2.630660e-06,9.431889e-06,2.388812e-02,6.582756e-02,5.783376e-18,7.291235e-18,5.797139e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.783376e-18,7.291235e-18,5.797139e-15,1.611316e-06,9.094323e-19,2.630660e-06,7.668426e-19,2.388812e-02,2.322296e-16,4.201021e-06,9.431889e-06,6.582756e-02,2.347497e-08,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,3.162000e+14,1,6,CONTINUE,4.642319e-08,1.980063e-08,1.000000e-09,4.642319e-09,2.220446e-14,5.236354e-02,5.867774e-01,1.444433e+00,1.932998e-08,8.669530e-04,8.646702e-04,3.892757e+00,2.996783e-06,6.964293e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.024195e-06,4.474835e-06,1.468177e-06,5.959397e-06,1.028982e-01,1.181906e+00,1.869154e-18,9.472481e-19,3.164098e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.869154e-18,9.472481e-19,3.164098e-15,1.024195e-06,2.956226e-19,1.468177e-06,1.476227e-19,1.028982e-01,1.682823e-16,4.474835e-06,5.959397e-06,1.181906e+00,5.936823e-08,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,1.000000e+15,1,11,CONTINUE,4.642319e-08,2.357558e-05,1.000000e-09,4.642319e-09,2.220446e-14,1.260184e-07,2.156103e-11,1.444216e+00,4.570477e-08,1.777876e+07,1.111473e+11,3.775506e+00,2.996783e-06,6.964293e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,1,4,4,3.102482e-01,6.897225e+00,3.087709e+07,6.921190e+08,3.745208e+04,3.886027e+03,2.321007e-15,1.193442e-08,1.983041e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.321007e-15,1.885261e-16,1.983041e-09,3.102482e-01,2.836269e-15,3.087709e+07,2.687380e-07,3.745208e+04,1.530621e-10,6.897225e+00,6.921190e+08,6.731046e+01,7.946560e-05,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,3.162000e+15,1,11,CONTINUE,4.642319e-08,6.896040e-06,1.000000e-09,4.642319e-09,2.220446e-14,6.244755e-08,2.056995e-07,1.444427e+00,4.569809e-08,5.225936e+01,1.821682e+06,3.766115e+00,2.996783e-06,6.964293e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,6,6,4.749992e-02,1.171692e-01,1.030566e+03,9.631374e+03,1.151476e+05,2.234230e+04,1.184154e-15,7.550405e-13,1.879575e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.184154e-15,7.550405e-13,1.879575e-09,4.749992e-02,5.051217e-17,9.541078e+02,1.001088e-12,1.151476e+05,1.512496e-10,1.171692e-01,9.631374e+03,2.687413e+02,5.177672e-05,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,1.000000e+16,1,7,CONTINUE,4.642319e-08,4.946294e-03,1.000000e-09,4.642319e-09,2.220446e-14,3.696611e-08,1.435298e-02,1.444431e+00,4.550338e-08,3.235347e-04,2.982230e+02,3.687014e+00,2.996783e-06,6.964293e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.942648e-02,1.307562e-01,7.369022e+00,1.670034e+01,3.348633e+05,7.178053e+04,4.138766e-16,9.006806e-15,1.744567e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.138766e-16,9.006806e-15,1.744567e-09,2.942648e-02,1.622278e-17,4.661859e+00,2.503939e-15,3.348633e+05,1.460499e-10,1.307562e-01,1.670034e+01,4.547822e+04,3.913411e-05,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,3.162000e+16,1,8,CONTINUE,4.642319e-08,4.567722e-08,1.000000e-09,4.642319e-09,2.220446e-14,2.041404e-08,3.522620e-09,1.444434e+00,4.569790e-08,6.103497e-05,9.773105e+01,3.892755e+00,2.996783e-06,6.964293e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,7.783278e-02,4.168886e-02,3.264924e+00,5.905622e+00,8.441209e+05,2.503501e+05,9.884789e-17,7.364786e-16,1.566092e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.884789e-17,7.364786e-16,1.566092e-09,7.783278e-02,4.549017e-18,3.264924e+00,2.415867e-16,8.441209e+05,1.338634e-10,4.168886e-02,5.905622e+00,9.132963e+04,3.417723e-05,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,1.000000e+17,1,7,CONTINUE,4.642319e-08,4.595269e-08,1.000000e-09,4.642319e-09,2.220446e-14,9.547710e-09,6.003792e-11,1.444434e+00,4.569790e-08,1.161467e-04,1.997605e+03,3.892755e+00,2.996783e-06,6.964293e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.046006e-01,5.092697e-01,8.911503e+01,1.360696e+02,2.577074e+06,9.294151e+05,2.227661e-17,1.337923e-14,1.360111e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.227661e-17,1.337923e-14,1.360111e-09,2.046006e-01,2.863340e-18,8.264620e+01,3.119410e-15,2.577074e+06,1.150688e-10,5.092697e-01,1.360696e+02,5.311091e+05,3.245224e-05,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,3.162000e+17,1,7,CONTINUE,4.642319e-08,4.627137e-08,1.000000e-09,4.642319e-09,2.220446e-14,3.816402e-09,1.515719e-10,1.444434e+00,4.569790e-08,1.710576e-05,6.812320e+02,3.892755e+00,2.996783e-06,6.964293e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,6.609881e-01,5.306557e-01,4.705731e+01,5.389743e+01,8.397737e+06,1.859510e+06,1.796123e-17,2.902137e-15,1.206253e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.796123e-17,2.902137e-15,1.206253e-09,6.609881e-01,2.102418e-18,4.705731e+01,5.037747e-16,8.397737e+06,9.886086e-11,5.306557e-01,5.389743e+01,1.503027e+06,3.188743e-05,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
6,1.000000e+18,1,9,CONTINUE,4.642319e-08,4.630493e-08,1.000000e-09,4.642319e-09,2.220446e-14,1.465001e-09,5.735931e-09,1.444434e+00,4.569790e-08,4.364938e-07,2.442791e+01,3.892755e+00,2.996783e-06,6.964293e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,1,1,1,2,2,1.810884e+00,4.422885e-01,2.689258e+00,1.486461e+00,2.696344e+07,2.462911e+06,2.062151e-17,4.623311e-17,1.132792e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.062151e-17,4.623311e-17,1.132792e-09,1.810884e+00,2.086599e-18,2.689258e+00,4.079660e-18,2.696344e+07,9.051477e-11,1.008769e-01,1.486461e+00,2.291090e+06,3.170670e-05,5.690963e-01,7.431721e-09,3.364862e-09,2.773542e+07,0.000000e+00,false
7,1.000000e+00,1,47,CONTINUE,7.720186e-10,4.403689e-10,1.000000e-09,7.720186e-11,2.220446e-14,5.840559e-02,4.283830e-01,1.442113e+00,3.353740e-10,6.196663e-03,5.502952e-03,3.886505e+00,2.996783e-06,4.937534e+09,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,13,0,0,11,3,1,14,6,1,8.821402e-12,NaN,3.941213e-10,4.955951e-10,3.732703e-08,5.776703e-08,2.594016e-05,1.408036e-05,4.361302e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.006551e-11,8.916437e-12,3.075488e-10,2.827157e-12,8.821402e-12,3.941213e-10,1.146653e-12,3.732703e-08,3.774441e-11,8.821402e-12,4.955951e-10,5.776703e-08,1.557894e-02,7.026759e+04,2.050357e-10,3.468717e-11,2.108935e+09,0.000000e+00,false
7,3.162000e+00,1,33,CONTINUE,7.720186e-10,2.211609e-11,1.000000e-09,7.720186e-11,2.220446e-14,5.678143e-02,9.900000e-01,1.438329e+00,7.418491e-12,8.600669e-03,7.924399e-03,3.876307e+00,2.996783e-06,4.937534e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,10,0,0,8,0,0,10,5,1,1.512998e-11,NaN,7.569890e-11,NaN,4.079250e-08,2.899500e-08,1.821807e-05,9.886332e-06,3.035776e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.544220e-10,1.918436e-10,2.556557e-10,1.793728e-12,1.512998e-11,7.569890e-11,1.922530e-11,4.079250e-08,2.509578e-11,1.512998e-11,7.569890e-11,2.899500e-08,8.761167e-03,3.951610e+04,2.050357e-10,3.468717e-11,2.108935e+09,0.000000e+00,false
7,1.000000e+01,1,24,CONTINUE,7.720186e-10,1.564951e-10,1.000000e-09,7.720186e-11,2.220446e-14,5.573493e-02,8.091957e-01,1.435110e+00,1.147756e-10,2.236845e-02,2.041278e-02,3.867632e+00,2.996783e-06,4.937534e+09,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,6,0,0,6,2,1,7,3,1,8.484798e-12,NaN,9.268963e-11,1.948940e-10,2.353559e-08,3.732328e-08,9.570840e-06,5.193041e-06,1.714975e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.342122e-10,2.554200e-11,1.492834e-10,3.660585e-12,8.484798e-12,9.268963e-11,2.243283e-12,2.353559e-08,1.282735e-11,8.484798e-12,1.948940e-10,3.732328e-08,4.926570e-03,2.222056e+04,2.050357e-10,3.468717e-11,2.108935e+09,0.000000e+00,false
