iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+16,1,6,CONTINUE,2.504260e-04,2.503905e-04,1.000000e-09,2.504260e-05,2.220597e-14,7.320926e-08,1.802188e-01,,,5.338518e-05,2.090264e-03,9.176750e-03,1.181989e-02,2.328845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.880064e+02,9.378529e-03,3.880059e+02,4.510622e-03,,,3.188072e-14,3.188081e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.188072e-14,3.188081e-14,,3.880064e+02,2.915943e-14,3.880059e+02,2.915951e-14,,,9.378430e-03,4.510612e-03,,3.162278e-05,6.279438e-01,1.031713e-04,7.417077e-07,1.435883e-01,5.636364e-01,false
5,1.000000e+17,1,6,CONTINUE,2.504260e-04,2.503905e-04,1.000000e-09,2.504260e-05,2.220597e-14,2.314868e-08,1.802709e-01,,,5.338518e-05,2.089978e-03,9.176668e-03,1.181989e-02,2.328845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.227090e+03,9.378690e-03,1.227089e+03,4.510633e-03,,,3.188075e-14,3.188075e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.188075e-14,3.188075e-14,,1.227090e+03,2.915945e-14,1.227089e+03,2.915945e-14,,,9.378363e-03,4.510603e-03,,3.162278e-05,6.279438e-01,1.031713e-04,7.417077e-07,1.435883e-01,5.636364e-01,false
5,3.162000e+17,1,6,CONTINUE,2.504260e-04,2.503904e-04,1.000000e-09,2.504260e-05,2.220597e-14,7.320926e-09,1.804446e-01,,,5.338518e-05,2.089066e-03,9.176419e-03,1.181989e-02,2.328845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.880054e+03,9.379160e-03,3.880052e+03,4.510670e-03,,,3.188075e-14,3.188075e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.188075e-14,3.188075e-14,,3.880054e+03,2.915945e-14,3.880052e+03,2.915945e-14,,,9.378130e-03,4.510575e-03,,3.162278e-05,6.279438e-01,1.031713e-04,7.417077e-07,1.435883e-01,5.636364e-01,false
5,1.000000e+18,1,6,CONTINUE,2.504260e-04,2.503903e-04,1.000000e-09,2.504260e-05,2.220597e-14,2.314878e-09,1.809858e-01,,,5.338518e-05,2.086216e-03,9.175617e-03,1.181989e-02,2.328845e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.227088e+04,9.380641e-03,1.227088e+04,4.510789e-03,,,3.188074e-14,3.188075e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.188074e-14,3.188075e-14,,1.227088e+04,2.915944e-14,1.227088e+04,2.915945e-14,,,9.377387e-03,4.510486e-03,,3.162278e-05,6.279438e-01,1.031713e-04,7.417077e-07,1.435883e-01,5.636364e-01,false
6,1.000000e+00,0,5,CONTINUE,2.730700e-05,2.423175e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562999e+00,9.900000e-01,,,2.755690e-01,1.752152e-04,9.343058e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.265383e-07,NaN,1.688054e-06,NaN,,,1.010194e-04,4.673005e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.408658e-07,1.788073e-06,,2.143685e-17,1.265383e-07,3.253889e-17,1.688054e-06,,,1.265383e-07,1.688054e-06,,7.223524e-03,1.601845e+00,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+00,0,4,CONTINUE,2.730700e-05,2.423173e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562999e+00,9.900000e-01,,,2.755642e-01,1.752001e-04,9.342830e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.153811e-07,NaN,2.109830e-07,NaN,,,3.607269e-05,1.724509e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.419746e-07,2.215469e-07,,9.802284e-17,4.153811e-07,1.310582e-16,2.109830e-07,,,4.153811e-07,2.109830e-07,,4.062264e-03,9.097952e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+01,0,4,CONTINUE,2.730700e-05,2.423173e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562999e+00,9.900000e-01,,,2.755631e-01,1.751971e-04,9.342803e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.626764e-08,NaN,2.277873e-08,NaN,,,1.190102e-05,5.746056e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.055978e-08,2.386474e-08,,2.777314e-16,4.626764e-08,4.580717e-16,2.277873e-08,,,4.626764e-08,2.277873e-08,,2.284279e-03,7.069978e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+01,0,3,CONTINUE,2.730700e-05,2.423174e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562999e+00,9.900000e-01,,,2.755599e-01,1.747632e-04,9.343191e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.798755e-09,NaN,1.708312e-06,NaN,,,3.816475e-06,1.849406e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.277842e-09,1.849406e-06,,1.288739e-15,4.798755e-09,1.900885e-15,1.708312e-06,,,4.798755e-09,1.708312e-06,,1.284601e-03,6.539791e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+02,0,2,CONTINUE,2.730700e-05,2.423328e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562999e+00,9.900000e-01,,,2.756463e-01,1.750578e-04,9.342925e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.635725e-07,NaN,5.455958e-07,NaN,,,1.212151e-06,5.906329e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.212151e-06,5.906329e-07,,3.310392e-15,8.635725e-07,3.574313e-15,5.455958e-07,,,8.635725e-07,5.455958e-07,,7.223524e-04,6.362914e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,true
6,3.162000e+02,0,2,CONTINUE,2.730700e-05,2.423172e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562999e+00,9.900000e-01,,,2.755622e-01,1.751529e-04,9.342839e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.733904e-07,NaN,1.723963e-07,NaN,,,3.838913e-07,1.865803e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.838913e-07,1.865803e-07,,1.575695e-14,2.733904e-07,1.843660e-14,1.723963e-07,,,2.733904e-07,1.723963e-07,,4.062264e-04,6.305957e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+03,0,2,CONTINUE,2.730700e-05,2.423173e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562999e+00,9.900000e-01,,,2.755628e-01,1.751829e-04,9.342812e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.647418e-08,NaN,5.449629e-08,NaN,,,1.214407e-07,5.897533e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.214407e-07,5.897533e-08,,4.507909e-14,8.647418e-08,5.377753e-14,5.449629e-08,,,8.647418e-08,5.449629e-08,,2.284279e-04,6.287836e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+03,0,2,CONTINUE,2.730700e-05,2.423173e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562999e+00,9.900000e-01,,,2.755629e-01,1.751923e-04,9.342803e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.735075e-08,NaN,1.723320e-08,NaN,,,3.841173e-08,1.864913e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.841173e-08,1.864913e-08,,1.635860e-13,2.735075e-08,1.319568e-13,1.723320e-08,,,2.735075e-08,1.723320e-08,,1.284601e-04,6.282095e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+04,0,2,CONTINUE,2.730700e-05,2.423173e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562999e+00,9.900000e-01,,,2.755630e-01,1.751953e-04,9.342801e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.648589e-09,NaN,5.448984e-09,NaN,,,1.214633e-08,5.896642e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.214633e-08,5.896642e-09,,4.099023e-13,8.648589e-09,3.982489e-13,5.448984e-09,,,8.648589e-09,5.448984e-09,,7.223524e-05,6.280278e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+04,0,2,CONTINUE,2.730700e-05,2.423173e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562999e+00,9.900000e-01,,,2.755630e-01,1.751963e-04,9.342800e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.735192e-09,NaN,1.723256e-09,NaN,,,3.841399e-09,1.864824e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.841399e-09,1.864824e-09,,1.721504e-12,2.735192e-09,1.504365e-12,1.723256e-09,,,2.735192e-09,1.723256e-09,,4.062264e-05,6.279704e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+05,0,2,CONTINUE,2.730700e-05,2.423172e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562999e+00,9.900000e-01,,,2.755628e-01,1.751966e-04,9.342799e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.648706e-10,NaN,5.448920e-10,NaN,,,1.214656e-09,5.896553e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.214656e-09,5.896553e-10,,5.693477e-12,8.648706e-10,5.974626e-12,5.448920e-10,,,8.648706e-10,5.448920e-10,,2.284279e-05,6.279522e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+05,0,2,CONTINUE,2.730700e-05,2.423171e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562999e+00,9.900000e-01,,,2.755625e-01,1.751967e-04,9.342799e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.735204e-10,NaN,1.723250e-10,NaN,,,3.841422e-10,1.864816e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.841422e-10,1.864816e-10,,2.256110e-11,2.735204e-10,2.345570e-11,1.723250e-10,,,2.735204e-10,1.723250e-10,,1.284601e-05,6.279465e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+06,0,2,CONTINUE,2.730700e-05,2.423176e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562999e+00,9.900000e-01,,,2.755674e-01,1.751967e-04,9.342799e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.648717e-11,NaN,5.448914e-11,NaN,,,1.214659e-10,5.896546e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.214659e-10,5.896546e-11,,4.847922e-11,8.648717e-11,4.876337e-11,5.448914e-11,,,8.648717e-11,5.448914e-11,,7.223524e-06,6.279447e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+06,0,2,CONTINUE,2.730700e-05,2.423307e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562999e+00,9.900000e-01,,,2.756282e-01,1.751966e-04,9.342799e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.460702e-10,NaN,2.027635e-10,NaN,,,3.841429e-11,1.864806e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.841429e-11,1.864806e-11,,1.460702e-10,2.735205e-11,2.027635e-10,1.723238e-11,,,1.460702e-10,2.027635e-10,,4.062264e-06,6.279441e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+07,0,2,CONTINUE,2.730700e-05,2.423184e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562999e+00,9.900000e-01,,,2.755987e-01,1.751966e-04,9.342800e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.868561e-10,NaN,3.402887e-10,NaN,,,1.214658e-11,5.896523e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.214658e-11,5.896523e-12,,2.868561e-10,8.648721e-12,3.402887e-10,5.448885e-12,,,2.868561e-10,3.402887e-10,,2.284279e-06,6.279439e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+07,0,2,CONTINUE,2.730700e-05,2.423339e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562998e+00,9.900000e-01,,,2.755832e-01,1.751930e-04,9.342804e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.318890e-09,NaN,1.572167e-09,NaN,,,3.841378e-12,1.864745e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.841378e-12,1.864745e-12,,1.318890e-09,2.735218e-12,1.572167e-09,1.723176e-12,,,1.318890e-09,1.572167e-09,,1.284601e-06,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+08,0,2,CONTINUE,2.730700e-05,2.423512e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.563002e+00,9.900000e-01,,,2.756115e-01,1.752053e-04,9.342787e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.786627e-09,NaN,5.865476e-09,NaN,,,1.214716e-12,5.896866e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.214716e-12,5.896866e-13,,3.786627e-09,8.648707e-13,5.865476e-09,5.449296e-13,,,3.786627e-09,5.865476e-09,,7.223524e-07,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+08,0,2,CONTINUE,2.730700e-05,2.423574e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.563006e+00,9.900000e-01,,,2.769237e-01,1.752575e-04,9.342712e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.449389e-08,NaN,2.135268e-08,NaN,,,3.842403e-13,1.865835e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.842403e-13,1.865835e-13,,1.449389e-08,2.734930e-13,2.135268e-08,1.724202e-13,,,1.449389e-08,2.135268e-08,,4.062264e-07,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+09,0,2,CONTINUE,2.730700e-05,2.423525e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562986e+00,9.900000e-01,,,2.803266e-01,1.751437e-04,9.342865e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.221907e-08,NaN,6.943868e-08,NaN,,,1.214343e-13,5.895487e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.214343e-13,5.895487e-14,,6.221907e-08,8.651066e-14,6.943868e-08,5.448159e-14,,,6.221907e-08,6.943868e-08,,2.284279e-07,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+09,0,2,CONTINUE,2.730700e-05,2.417326e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.563001e+00,9.900000e-01,,,2.738994e-01,1.753151e-04,9.342654e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.025986e-08,NaN,1.104421e-07,NaN,,,3.844300e-14,1.864776e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.844300e-14,1.864776e-14,,7.025986e-08,2.733924e-14,1.104421e-07,1.723795e-14,,,7.025986e-08,1.104421e-07,,1.284601e-07,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+10,0,2,CONTINUE,2.730700e-05,2.423709e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.563031e+00,9.900000e-01,,,2.778827e-01,1.751877e-04,9.342661e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.948739e-07,NaN,6.455307e-07,NaN,,,1.213502e-14,5.901595e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.213502e-14,5.901595e-15,,5.948739e-07,8.625045e-15,6.455307e-07,5.464379e-15,,,5.948739e-07,6.455307e-07,,7.223524e-08,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+10,0,2,CONTINUE,2.730700e-05,2.471337e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.562858e+00,9.900000e-01,,,2.931634e-01,1.720686e-04,9.347187e-03,3.777598e-03,3.753609e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.370371e-06,NaN,2.489217e-06,NaN,,,3.792468e-15,1.814529e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.792468e-15,1.814529e-15,,2.370371e-06,2.758210e-15,2.489217e-06,1.674876e-15,,,2.370371e-06,2.489217e-06,,4.062264e-08,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+11,1,4,CONTINUE,2.730700e-05,7.029008e-06,1.000000e-09,2.730700e-06,2.220454e-14,3.564666e+00,8.324826e-01,,,1.436704e+00,1.570130e-04,9.375003e-03,3.777598e-03,3.753609e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.103557e-06,6.158248e-06,6.974653e-06,7.315974e-06,,,1.307493e-15,7.442752e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.307493e-15,7.442752e-16,,5.103557e-06,9.905271e-16,6.974653e-06,6.522560e-16,,,6.158248e-06,7.315974e-06,,2.284279e-08,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+11,1,4,CONTINUE,2.730700e-05,2.719835e-05,1.000000e-09,2.730700e-06,2.220454e-14,7.293790e-03,5.976572e-02,,,1.212065e-04,1.886225e-04,9.424234e-03,3.777598e-03,3.753609e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.109946e-03,4.861931e-03,2.789638e-03,2.634959e-03,,,4.825487e-16,1.925585e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.825487e-16,1.925585e-15,,5.109946e-03,4.406071e-16,2.789638e-03,1.538936e-15,,,4.861931e-03,2.634959e-03,,3.162297e-05,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+12,1,4,CONTINUE,2.730700e-05,2.727333e-05,1.000000e-09,2.730700e-06,2.220454e-14,2.312153e-03,5.668052e-02,,,3.909217e-05,1.892788e-04,9.423058e-03,3.777598e-03,3.753609e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.302649e-03,5.184803e-03,2.896940e-03,2.760321e-03,,,8.363203e-16,1.384158e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.363203e-16,1.384158e-15,,5.302649e-03,6.543202e-16,2.896940e-03,1.155920e-15,,,5.184803e-03,2.760321e-03,,3.162284e-05,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+12,1,4,CONTINUE,2.730700e-05,2.729606e-05,1.000000e-09,2.730700e-06,2.220454e-14,7.318195e-04,5.563540e-02,,,1.259321e-05,1.899017e-04,9.422669e-03,3.777598e-03,3.753609e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.499513e-03,5.293417e-03,3.119380e-03,2.804405e-03,,,1.000139e-15,1.181237e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.000139e-15,1.181237e-15,,5.499513e-03,8.344786e-16,3.119380e-03,9.997843e-16,,,5.293417e-03,2.804405e-03,,3.162280e-05,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+13,1,4,CONTINUE,2.730700e-05,2.730314e-05,1.000000e-09,2.730700e-06,2.220454e-14,2.314605e-04,5.530126e-02,,,4.426849e-06,1.901523e-04,9.422545e-03,3.777598e-03,3.753609e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.168854e-03,5.328465e-03,4.776398e-03,2.818846e-03,,,1.055721e-15,1.113745e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055721e-15,1.113745e-15,,6.168854e-03,8.937295e-16,4.776398e-03,9.466779e-16,,,5.328465e-03,2.818846e-03,,3.162278e-05,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+13,1,6,CONTINUE,2.730700e-05,2.730485e-05,1.000000e-09,2.730700e-06,2.220454e-14,7.320651e-05,5.521695e-02,,,2.752488e-06,1.902168e-04,9.422515e-03,3.777598e-03,3.753609e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.486828e-02,5.339614e-03,1.473358e-02,2.823723e-03,,,1.073650e-15,1.092064e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.073650e-15,1.092064e-15,,1.486828e-02,9.126954e-16,1.473358e-02,9.294958e-16,,,5.337036e-03,2.822392e-03,,3.162278e-05,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+14,1,6,CONTINUE,2.730700e-05,2.730591e-05,1.000000e-09,2.730700e-06,2.220454e-14,2.314847e-05,5.516797e-02,,,2.104657e-06,1.902586e-04,9.422496e-03,3.777598e-03,3.753609e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.636040e-02,5.343150e-03,4.622562e-02,2.825011e-03,,,1.079354e-15,1.085187e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.079354e-15,1.085187e-15,,4.636040e-02,9.187152e-16,4.622562e-02,9.240376e-16,,,5.342333e-03,2.824590e-03,,3.162278e-05,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+14,1,6,CONTINUE,2.730700e-05,2.730624e-05,1.000000e-09,2.730700e-06,2.220454e-14,7.320892e-06,5.514949e-02,,,2.028497e-06,1.902741e-04,9.422490e-03,3.777598e-03,3.753609e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.459303e-01,5.344265e-03,1.457955e-01,2.825418e-03,,,1.081163e-15,1.083009e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081163e-15,1.083009e-15,,1.459303e-01,9.206232e-16,1.457955e-01,9.223079e-16,,,5.344005e-03,2.825285e-03,,3.162278e-05,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+15,1,6,CONTINUE,2.730700e-05,2.730635e-05,1.000000e-09,2.730700e-06,2.220454e-14,2.314876e-06,5.514468e-02,,,2.020719e-06,1.902777e-04,9.422488e-03,3.777598e-03,3.753609e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.608503e-01,5.344621e-03,4.607154e-01,2.825546e-03,,,1.081734e-15,1.082318e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081734e-15,1.082318e-15,,4.608503e-01,9.212246e-16,4.607154e-01,9.217582e-16,,,5.344539e-03,2.825503e-03,,3.162278e-05,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+15,1,6,CONTINUE,2.730700e-05,2.730638e-05,1.000000e-09,2.730700e-06,2.220454e-14,7.320922e-07,5.514263e-02,,,2.019940e-06,1.902803e-04,9.422488e-03,3.777598e-03,3.753609e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.456547e+00,5.344732e-03,1.456412e+00,2.825586e-03,,,1.081915e-15,1.082100e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081915e-15,1.082100e-15,,1.456547e+00,9.214156e-16,1.456412e+00,9.215841e-16,,,5.344705e-03,2.825574e-03,,3.162278e-05,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+16,1,6,CONTINUE,2.730700e-05,2.730639e-05,1.000000e-09,2.730700e-06,2.220454e-14,2.314874e-07,5.514106e-02,,,2.019862e-06,1.902808e-04,9.422487e-03,3.777598e-03,3.753609e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.605745e+00,5.344765e-03,4.605617e+00,2.825600e-03,,,1.081972e-15,1.082031e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081972e-15,1.082031e-15,,4.605745e+00,9.214761e-16,4.605617e+00,9.215303e-16,,,5.344755e-03,2.825595e-03,,3.162278e-05,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,3.162000e+16,1,6,CONTINUE,2.730700e-05,2.730640e-05,1.000000e-09,2.730700e-06,2.220454e-14,7.320918e-08,5.513903e-02,,,2.019854e-06,1.902794e-04,9.422486e-03,3.777598e-03,3.753609e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.456271e+01,5.344781e-03,1.456258e+01,2.825607e-03,,,1.081991e-15,1.082010e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081991e-15,1.082010e-15,,1.456271e+01,9.214965e-16,1.456258e+01,9.215130e-16,,,5.344775e-03,2.825601e-03,,3.162278e-05,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
6,1.000000e+17,1,6,CONTINUE,2.730700e-05,2.730640e-05,1.000000e-09,2.730700e-06,2.220454e-14,2.314873e-08,5.513431e-02,,,2.019854e-06,1.902796e-04,9.422485e-03,3.777598e-03,3.753609e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.605470e+01,5.344790e-03,4.605461e+01,2.825613e-03,,,1.081997e-15,1.082003e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081997e-15,1.082003e-15,,4.605470e+01,9.215020e-16,4.605461e+01,9.215075e-16,,,5.344778e-03,2.825600e-03,,3.162278e-05,6.279438e-01,4.480887e-06,7.417077e-09,8.559183e-02,4.363636e-01,false
