iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,1.000000e+00,0,28,CONTINUE,7.501087e-06,1.373777e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.331744e-01,6.303476e+01,5.070039e-08,4.755294e+00,1.717562e-02,1.813309e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,11,0,0,7,4,1,6,0,0,2.068523e-08,NaN,1.693736e-06,2.290876e-07,2.539255e-07,NaN,4.265647e-03,1.403051e-03,1.157757e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.836326e-07,1.206602e-06,2.011108e-06,4.325421e-17,2.068523e-08,9.432879e-15,1.693736e-06,1.391975e-15,2.539255e-07,2.068523e-08,2.290876e-07,2.539255e-07,1.966979e-04,2.124190e+01,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,3.162000e+00,0,19,CONTINUE,7.501087e-06,1.374140e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.331278e-01,6.303481e+01,5.072669e-08,4.755603e+00,1.717660e-02,1.813338e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,5,3,1,4,0,0,2.300401e-07,NaN,1.043063e-06,1.096581e-07,1.646127e-07,NaN,2.155792e-03,8.167859e-04,6.014587e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.917531e-06,7.199109e-07,1.273721e-06,1.070542e-16,2.300401e-07,1.818321e-14,1.043063e-06,2.683829e-15,1.646127e-07,2.300401e-07,1.096581e-07,1.646127e-07,1.106162e-04,1.200488e+01,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,1.000000e+01,0,12,CONTINUE,7.501087e-06,1.384775e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.317709e-01,6.302625e+01,5.153068e-08,4.756134e+00,1.716539e-02,1.811204e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,3,0,0,3,0,0,6.166832e-09,NaN,5.355465e-07,NaN,8.763311e-08,NaN,9.692966e-04,3.591924e-04,2.634881e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.083158e-08,9.241453e-07,5.884048e-07,4.176194e-16,6.166832e-09,9.883502e-14,5.355465e-07,1.460327e-14,8.763311e-08,6.166832e-09,5.355465e-07,8.763311e-08,6.220135e-05,6.840106e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,3.162000e+01,0,9,CONTINUE,7.501087e-06,1.381373e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.321843e-01,6.303275e+01,5.124726e-08,4.759252e+00,1.716413e-02,1.812167e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,2,0,0,4.404833e-08,NaN,3.658385e-07,NaN,5.482315e-08,NaN,3.711908e-04,1.299619e-04,9.721784e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.884540e-07,8.309472e-08,4.584886e-07,2.799562e-15,4.404833e-08,6.014411e-13,3.658385e-07,8.878769e-14,5.482315e-08,4.404833e-08,3.658385e-07,5.482315e-08,3.497990e-05,3.975494e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,1.000000e+02,0,7,CONTINUE,7.501087e-06,1.375131e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.329950e-01,6.303496e+01,5.079559e-08,4.756483e+00,1.717378e-02,1.813136e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,4.664444e-08,NaN,4.523715e-08,NaN,7.022432e-09,NaN,1.274418e-04,4.306385e-05,3.261384e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.417599e-07,1.407552e-07,6.062335e-08,4.990123e-15,4.664444e-08,1.090837e-12,4.523715e-08,1.611332e-13,7.022432e-09,4.664444e-08,4.523715e-08,7.022432e-09,1.966976e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,3.162000e+02,0,6,CONTINUE,7.501087e-06,1.374129e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.331305e-01,6.303802e+01,5.069595e-08,4.758292e+00,1.717359e-02,1.813031e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,6.257974e-08,NaN,5.003396e-09,NaN,7.820308e-10,NaN,4.155989e-05,1.383042e-05,1.052606e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.801039e-07,1.456416e-08,6.973255e-09,8.973952e-15,6.257974e-08,2.189976e-12,5.003396e-09,3.234159e-13,7.820308e-10,6.257974e-08,5.003396e-09,7.820308e-10,1.106164e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,1.000000e+03,0,5,CONTINUE,7.501087e-06,1.374596e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.330372e-01,6.304004e+01,5.072317e-08,4.760531e+00,1.717012e-02,1.813418e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,6.594004e-09,NaN,2.212045e-07,NaN,3.264548e-08,NaN,1.327883e-05,4.394123e-06,3.350494e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.238641e-08,1.468094e-09,3.350494e-07,7.795635e-14,6.594004e-09,1.702213e-11,2.212045e-07,2.512108e-12,3.264548e-08,6.594004e-09,2.212045e-07,3.264548e-08,6.220183e-06,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,3.162000e+03,0,5,CONTINUE,7.501087e-06,1.374174e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.331112e-01,6.303597e+01,5.072209e-08,4.756678e+00,1.717452e-02,1.813472e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,8.422039e-10,NaN,7.000391e-08,NaN,1.033959e-08,NaN,4.213712e-06,1.391807e-06,1.061861e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.390658e-09,1.473749e-10,1.061861e-07,1.982921e-13,8.422039e-10,4.402756e-11,7.000391e-08,6.502930e-12,1.033959e-08,8.422039e-10,7.000391e-08,1.033959e-08,3.497769e-06,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,1.000000e+04,0,4,CONTINUE,7.501087e-06,1.373756e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.331664e-01,6.303536e+01,5.069845e-08,4.755842e+00,1.717543e-02,1.813495e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.383731e-10,NaN,6.101166e-08,NaN,3.270888e-09,NaN,1.333812e-06,4.403052e-07,3.359866e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.438576e-10,4.403052e-07,3.359866e-08,3.639782e-13,1.383731e-10,7.800042e-11,6.101166e-08,1.152562e-11,3.270888e-09,1.383731e-10,6.101166e-08,3.270888e-09,1.966782e-06,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,3.162000e+04,0,3,CONTINUE,7.501087e-06,1.374088e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.331643e-01,6.303532e+01,5.070813e-08,4.755823e+00,1.717636e-02,1.813407e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.146921e-08,NaN,1.930093e-08,NaN,1.034586e-09,NaN,4.219696e-07,1.392936e-07,1.062802e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.219696e-07,1.392936e-07,1.062802e-08,1.464055e-12,4.146921e-08,2.977485e-10,1.930093e-08,4.398294e-11,1.034586e-09,4.146921e-08,1.930093e-08,1.034586e-09,1.106346e-06,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,true
11,1.000000e+05,0,3,CONTINUE,7.501087e-06,1.375733e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.331522e-01,6.303458e+01,5.071599e-08,4.755273e+00,1.717643e-02,1.813460e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.311405e-08,NaN,6.102227e-09,NaN,3.271509e-10,NaN,1.334412e-07,4.404182e-08,3.360805e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.334412e-07,4.404182e-08,3.360805e-09,8.399762e-12,1.311405e-08,1.804623e-09,6.102227e-09,2.666235e-10,3.271509e-10,1.311405e-08,6.102227e-09,3.271509e-10,6.214924e-07,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,3.162000e+05,0,3,CONTINUE,7.501087e-06,1.380762e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.331491e-01,6.303438e+01,5.071798e-08,4.755286e+00,1.717645e-02,1.813478e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.147539e-09,NaN,7.210516e-09,NaN,1.065378e-09,NaN,4.220296e-08,1.392819e-08,1.062893e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.220296e-08,1.392819e-08,1.062893e-09,3.433644e-11,4.147539e-09,7.210516e-09,1.929792e-09,1.065378e-09,1.034642e-10,4.147539e-09,7.210516e-09,1.065378e-09,3.498875e-07,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,1.000000e+06,0,3,CONTINUE,7.501087e-06,1.387908e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.331505e-01,6.303426e+01,5.071789e-08,4.755892e+00,1.717641e-02,1.813482e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.311466e-09,NaN,1.488404e-08,NaN,2.199182e-09,NaN,1.334472e-08,4.404060e-09,3.360878e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.334472e-08,4.404060e-09,3.360878e-10,6.894415e-11,1.311466e-09,1.488404e-08,6.101896e-10,2.199182e-09,3.271549e-11,1.311466e-09,1.488404e-08,2.199182e-09,1.996715e-07,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,3.162000e+06,0,3,CONTINUE,7.501087e-06,1.450372e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.331496e-01,6.303507e+01,5.071149e-08,4.755717e+00,1.717643e-02,1.813509e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.147593e-10,NaN,7.469818e-08,NaN,1.103496e-08,NaN,4.220356e-09,1.392795e-09,1.062864e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.220356e-09,1.392795e-09,1.062864e-10,3.423142e-10,4.147593e-10,7.469818e-08,1.929799e-10,1.103496e-08,1.034591e-11,4.147593e-10,7.469818e-08,1.103496e-08,1.137686e-07,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,1.000000e+07,0,3,CONTINUE,7.501087e-06,1.435564e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.342628e-01,6.297552e+01,5.068366e-08,5.029559e+00,1.715622e-02,1.811868e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.880650e-10,NaN,8.484691e-08,NaN,1.268488e-08,NaN,1.334478e-09,4.403938e-10,3.360808e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.334478e-09,4.403938e-10,3.360808e-11,3.880650e-10,1.311460e-10,8.484691e-08,6.080531e-11,1.268488e-08,3.271291e-12,3.880650e-10,8.484691e-08,1.268488e-08,6.299343e-08,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,3.162000e+07,0,3,CONTINUE,7.501087e-06,1.462909e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.651076e-02,8.473216e-01,6.228011e+01,5.032729e-08,7.151945e+00,1.692473e-02,1.792681e-02,1.934501e-08,4.487542e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.418583e-09,NaN,3.080700e-07,NaN,5.342375e-08,NaN,4.220362e-10,1.392428e-10,1.062581e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.220362e-10,1.392428e-10,1.062581e-11,1.418583e-09,4.147147e-11,3.080700e-07,1.844975e-11,5.342375e-08,1.034450e-12,1.418583e-09,3.080700e-07,5.342375e-08,2.851094e-08,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,1.000000e+08,1,10,CONTINUE,7.501087e-06,7.091121e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.604636e-02,1.775671e-02,6.110263e+01,5.044750e-07,1.466827e+02,8.120525e-02,2.148517e-02,1.934501e-08,4.487542e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,5,5,3.167088e-04,1.601960e-04,1.352817e-04,2.168642e-04,4.931203e-02,6.513643e-04,1.297183e-10,9.080548e-11,6.402952e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.297183e-10,9.080548e-11,6.402952e-10,3.167088e-04,1.334983e-11,1.352817e-04,1.159170e-11,4.931203e-02,9.221476e-11,1.601960e-04,2.168642e-04,5.296529e-07,4.472135e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,3.162000e+08,1,15,CONTINUE,7.501087e-06,7.149682e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.520694e-02,1.790153e-05,5.840376e+01,5.400950e-07,3.957362e+04,2.079048e+01,2.128381e-02,1.934501e-08,4.487542e+02,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,1,1,1,1,10,10,1.082528e-03,7.402880e-04,1.167672e-01,9.575125e-02,1.547411e-01,3.651628e-03,3.898997e-11,2.161562e-09,6.194657e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.898997e-11,2.161562e-09,6.194657e-10,1.082528e-03,4.170245e-12,1.167672e-01,2.854232e-10,1.547411e-01,8.875061e-11,7.402880e-04,9.575125e-02,1.957219e-06,4.472135e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,1.000000e+09,1,7,CONTINUE,7.501087e-06,7.146577e-06,1.000000e-09,7.501087e-07,2.220494e-14,4.327469e-02,4.590207e-06,5.739552e+01,5.493523e-07,1.330292e+01,4.873387e-01,2.120120e-02,1.934501e-08,4.487542e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,5.709241e-03,1.314300e-02,6.341521e-02,1.835418e-01,4.821752e-01,1.303464e-02,1.120972e-11,4.879710e-11,5.696438e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.120972e-11,4.879710e-11,5.696438e-10,5.709241e-03,4.816547e-12,6.341521e-02,8.534009e-11,4.821752e-01,8.136846e-11,1.314300e-02,1.835418e-01,6.913895e-03,4.472135e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,3.162000e+09,1,7,CONTINUE,7.501087e-06,7.146369e-06,1.000000e-09,7.501087e-07,2.220494e-14,3.940585e-02,3.918113e-05,5.739544e+01,5.493385e-07,2.308905e-01,8.979772e-02,2.120022e-02,1.934501e-08,4.487542e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.816994e-03,8.334066e-03,1.057285e-02,1.474358e-02,1.490055e+00,5.278269e-02,3.624734e-12,6.601630e-12,4.847516e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.624734e-12,6.601630e-12,4.847516e-10,4.816994e-03,1.080979e-12,1.057285e-02,3.314832e-12,1.490055e+00,6.939326e-11,8.334066e-03,1.474358e-02,2.640613e-02,4.472135e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,1.000000e+10,1,7,CONTINUE,7.501087e-06,7.145024e-06,1.000000e-09,7.501087e-07,2.220494e-14,2.438801e-02,2.014290e-04,5.739543e+01,5.492707e-07,2.692886e-03,1.703199e-02,2.120021e-02,1.934501e-08,4.487542e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.203259e-03,4.479806e-03,6.335075e-03,3.395712e-03,4.575151e+00,1.753589e-01,1.705034e-12,2.038291e-12,4.042194e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.705034e-12,2.038291e-12,4.042194e-10,7.203259e-03,3.023004e-13,6.335075e-03,3.430930e-13,4.575151e+00,5.726970e-11,4.479806e-03,3.395712e-03,8.995637e-02,4.472135e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,3.162000e+10,1,8,CONTINUE,7.501087e-06,8.996603e-04,1.000000e-09,7.501087e-07,2.220494e-14,1.330508e-02,2.523864e-01,5.739050e+01,4.437372e-07,1.323223e-02,1.686930e-02,2.174998e-02,1.934501e-08,4.487542e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.180241e-02,7.526704e-03,1.886915e-02,7.141093e-03,1.396728e+01,5.002928e-01,8.344045e-13,1.006361e-12,3.565287e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.344045e-13,1.006361e-12,3.565287e-10,1.180241e-02,1.534613e-13,1.886915e-02,1.062705e-13,1.396728e+01,4.908187e-11,7.526704e-03,5.674385e-03,3.180770e-01,4.472135e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,1.000000e+11,1,8,CONTINUE,7.501087e-06,7.531917e-05,1.000000e-09,7.501087e-07,2.220494e-14,6.176610e-03,1.148308e-02,5.739534e+01,5.445485e-07,5.305240e-03,3.020162e-02,2.113831e-02,1.934501e-08,4.487542e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.710373e-02,1.239964e-02,4.725134e-02,1.534121e-02,4.257593e+01,1.373459e+00,3.377129e-13,5.055707e-13,3.300210e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.377129e-13,5.055707e-13,3.300210e-10,1.710373e-02,5.460644e-14,4.725134e-02,5.927430e-14,4.257593e+01,4.415096e-11,1.239964e-02,9.553091e-03,9.015656e-01,4.472135e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,3.162000e+11,1,7,CONTINUE,7.501087e-06,7.122849e-06,1.000000e-09,7.501087e-07,2.220494e-14,2.415376e-03,1.305273e-04,5.739543e+01,5.493004e-07,6.935215e-04,5.633791e-02,2.119950e-02,1.934501e-08,4.487542e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.526494e-02,1.728343e-02,8.835867e-02,5.299886e-02,1.308296e+02,3.628848e+00,1.156564e-13,2.411484e-13,3.141134e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.156564e-13,2.411484e-13,3.141134e-10,2.526494e-02,1.809940e-14,8.835867e-02,3.135583e-14,1.308296e+02,4.142058e-11,1.728343e-02,5.299886e-02,2.527222e+00,4.472135e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,1.000000e+12,1,7,CONTINUE,7.501087e-06,7.032859e-06,1.000000e-09,7.501087e-07,2.220494e-14,8.374460e-04,1.000837e-03,5.739543e+01,5.489361e-07,8.964085e-04,7.930131e-02,2.117908e-02,1.934501e-08,4.487542e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.199706e-02,2.654698e-02,1.201351e-01,9.750854e-02,4.074552e+02,5.834979e+00,3.429796e-14,9.830389e-14,3.061641e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.429796e-14,9.830389e-14,3.061641e-10,3.199706e-02,5.247767e-15,1.201351e-01,1.351503e-14,4.074552e+02,4.022305e-11,2.654698e-02,9.750854e-02,5.091878e+00,4.472135e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,3.162000e+12,1,7,CONTINUE,7.501087e-06,7.664691e-06,1.000000e-09,7.501087e-07,2.220494e-14,2.738709e-04,8.100840e-04,5.739543e+01,5.490159e-07,1.014017e-03,9.203474e-02,2.118267e-02,1.934501e-08,4.487542e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.774760e-02,3.115805e-02,1.390470e-01,1.231470e-01,1.280418e+03,7.021116e+00,8.381791e-15,3.738162e-14,3.030239e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.381791e-15,3.738162e-14,3.030239e-10,3.774760e-02,1.077428e-15,1.390470e-01,5.553595e-15,1.280418e+03,3.978715e-11,3.115805e-02,1.231470e-01,6.700885e+00,4.472135e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,1.000000e+13,1,7,CONTINUE,7.501087e-06,7.726712e-06,1.000000e-09,7.501087e-07,2.220494e-14,8.756937e-05,7.539742e-04,5.739543e+01,5.490394e-07,1.047024e-03,9.707723e-02,2.118367e-02,1.934501e-08,4.487542e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,5.574846e-02,3.288006e-02,1.604158e-01,1.335230e-01,4.040690e+03,7.824385e+00,5.813217e-15,1.639540e-14,3.019415e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.813217e-15,1.639540e-14,3.019415e-10,5.574846e-02,8.214531e-16,1.604158e-01,2.688404e-15,4.040690e+03,3.964201e-11,3.288006e-02,1.335230e-01,7.610747e+00,4.453700e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,3.162000e+13,1,8,CONTINUE,7.501087e-06,7.730962e-06,1.000000e-09,7.501087e-07,2.220494e-14,2.779383e-05,7.434858e-04,5.739543e+01,5.490428e-07,1.022893e-03,9.823754e-02,2.118377e-02,1.934501e-08,4.487542e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,1.847538e-01,3.345592e-02,2.123333e-01,1.361666e-01,1.276768e+04,8.124671e+00,7.428717e-15,1.041759e-14,3.015889e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.428717e-15,1.041759e-14,3.015889e-10,1.847538e-01,1.145071e-15,2.123333e-01,1.737507e-15,1.276768e+04,3.959534e-11,3.350761e-02,1.361666e-01,8.053294e+00,4.438393e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,1.000000e+14,1,9,CONTINUE,7.501087e-06,7.494744e-06,1.000000e-09,7.501087e-07,2.220494e-14,8.798440e-06,7.368140e-04,5.739543e+01,5.490458e-07,9.833740e-04,9.883302e-02,2.118373e-02,1.934501e-08,4.487542e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.930850e-01,3.364131e-02,5.692122e-01,1.375850e-01,4.036950e+04,8.223129e+00,8.080931e-15,8.950395e-15,3.014765e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.080931e-15,8.950395e-15,3.014765e-10,5.930850e-01,1.248050e-15,5.692122e-01,1.436430e-15,4.036950e+04,3.958044e-11,3.378299e-02,1.378137e-01,8.200180e+00,4.433537e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,3.162000e+14,1,9,CONTINUE,7.501087e-06,7.495339e-06,1.000000e-09,7.501087e-07,2.220494e-14,2.783562e-06,7.334854e-04,5.739543e+01,5.490473e-07,9.867338e-04,9.917277e-02,2.118379e-02,1.934501e-08,4.487542e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.884222e+00,3.369974e-02,1.860363e+00,1.380376e-01,1.276391e+05,8.254639e+00,8.296789e-15,8.562144e-15,3.014408e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.296789e-15,8.562144e-15,3.014408e-10,1.884222e+00,1.279463e-15,1.860363e+00,1.340368e-15,1.276391e+05,3.957578e-11,3.387069e-02,1.384902e-01,8.247352e+00,4.432001e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
11,1.000000e+15,1,9,CONTINUE,7.501087e-06,7.495525e-06,1.000000e-09,7.501087e-07,2.220494e-14,8.802626e-07,7.324263e-04,5.739543e+01,5.490477e-07,9.877903e-04,9.928138e-02,2.118381e-02,1.934501e-08,4.487542e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.967884e+00,3.370764e-02,5.944018e+00,1.381907e-01,4.036573e+05,8.264622e+00,8.365907e-15,8.448771e-15,3.014296e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.365907e-15,8.448771e-15,3.014296e-10,5.967884e+00,1.294681e-15,5.944018e+00,1.305200e-15,4.036573e+05,3.957427e-11,3.389856e-02,1.387066e-01,8.262363e+00,4.431514e-05,2.855648e+00,2.552205e-07,4.057455e-07,9.832479e-01,4.600000e-01,false
