iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+08,1,6,CONTINUE,3.557547e-06,3.388548e-06,1.000000e-09,3.557547e-07,2.220447e-14,1.479740e+00,1.252147e-01,,,1.314655e-02,2.411562e-04,4.225610e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.118503e-04,2.164227e-04,5.384311e-04,2.325741e-04,,,8.359639e-13,2.768931e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.359639e-13,2.768931e-13,,5.118503e-04,7.142173e-13,5.384311e-04,2.120368e-13,,,1.309067e-04,1.373168e-04,,3.162285e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,1.000000e+09,1,4,CONTINUE,3.557547e-06,3.518906e-06,1.000000e-09,3.557547e-07,2.220447e-14,1.058967e+00,7.231592e-02,,,5.103057e-03,2.339332e-04,4.231039e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.413484e-04,5.925979e-04,7.332003e-04,5.169416e-04,,,2.912725e-13,5.833628e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.912725e-13,5.833628e-14,,8.413484e-04,2.558027e-13,7.332003e-04,2.845162e-14,,,5.925979e-04,5.169416e-04,,3.162280e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,3.162000e+09,1,4,CONTINUE,3.557547e-06,3.543986e-06,1.000000e-09,3.557547e-07,2.220447e-14,5.586513e-01,6.137669e-02,,,2.029224e-03,2.209514e-04,4.233300e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.054353e-03,9.308456e-04,8.764658e-04,7.603731e-04,,,1.002403e-13,2.859514e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.002403e-13,2.859514e-14,,1.054353e-03,8.626747e-14,8.764658e-04,1.781802e-14,,,9.308456e-04,7.603731e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,1.000000e+10,1,4,CONTINUE,3.557547e-06,3.553009e-06,1.000000e-09,3.557547e-07,2.220447e-14,2.227065e-01,5.760362e-02,,,7.076008e-04,2.234878e-04,4.234312e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.146237e-03,1.099998e-03,9.489441e-04,9.044648e-04,,,3.331953e-14,1.184103e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.331953e-14,1.184103e-14,,1.146237e-03,2.802492e-14,9.489441e-04,7.064136e-15,,,1.099998e-03,9.044648e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,3.162000e+10,1,4,CONTINUE,3.557547e-06,3.556068e-06,1.000000e-09,3.557547e-07,2.220447e-14,7.663030e-02,5.634894e-02,,,2.319543e-04,2.269331e-04,4.234680e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.178771e-03,1.163276e-03,9.774844e-04,9.625790e-04,,,1.075742e-14,4.140449e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.075742e-14,4.140449e-15,,1.178771e-03,8.945235e-15,9.774844e-04,2.405070e-15,,,1.163276e-03,9.625790e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,1.000000e+11,1,4,CONTINUE,3.557547e-06,3.557063e-06,1.000000e-09,3.557547e-07,2.220447e-14,2.491825e-02,5.594562e-02,,,7.423130e-05,2.284380e-04,4.234802e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.189492e-03,1.184448e-03,9.873378e-04,9.825887e-04,,,3.434421e-15,1.335625e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.434421e-15,1.335625e-15,,1.189492e-03,2.833852e-15,9.873378e-04,7.816619e-16,,,1.184448e-03,9.825887e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,3.162000e+11,1,4,CONTINUE,3.557547e-06,3.557381e-06,1.000000e-09,3.557547e-07,2.220447e-14,7.951663e-03,5.581623e-02,,,2.356811e-05,2.289622e-04,4.234841e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.193041e-03,1.191264e-03,9.904381e-04,9.890991e-04,,,1.100327e-15,4.108156e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.100327e-15,4.108156e-16,,1.193041e-03,8.935221e-16,9.904381e-04,2.525982e-16,,,1.191264e-03,9.890991e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,1.000000e+12,1,4,CONTINUE,3.557547e-06,3.557482e-06,1.000000e-09,3.557547e-07,2.220447e-14,2.521511e-03,5.577529e-02,,,7.464026e-06,2.291329e-04,4.234854e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.194540e-03,1.193433e-03,9.910576e-04,9.911773e-04,,,3.656986e-16,1.301743e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.656986e-16,1.301743e-16,,1.194540e-03,2.790112e-16,9.910576e-04,8.366268e-17,,,1.193433e-03,9.911773e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,3.162000e+12,1,4,CONTINUE,3.557547e-06,3.557514e-06,1.000000e-09,3.557547e-07,2.220447e-14,7.981630e-04,5.576222e-02,,,2.369601e-06,2.291877e-04,4.234858e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.196190e-03,1.194119e-03,9.900782e-04,9.918364e-04,,,1.472612e-16,7.760892e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.472612e-16,7.760892e-17,,1.196190e-03,9.455672e-17,9.900782e-04,4.566090e-17,,,1.194119e-03,9.918364e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,1.000000e+13,1,4,CONTINUE,3.557547e-06,3.557524e-06,1.000000e-09,3.557547e-07,2.220447e-14,2.524514e-04,5.575788e-02,,,7.746279e-07,2.292048e-04,4.234859e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.200433e-03,1.194337e-03,9.860482e-04,9.920450e-04,,,9.560425e-17,7.946898e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.560425e-17,7.946898e-17,,1.200433e-03,7.069210e-17,9.860482e-04,5.217755e-17,,,1.194337e-03,9.920450e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,3.162000e+13,1,4,CONTINUE,3.557547e-06,3.557527e-06,1.000000e-09,3.557547e-07,2.220447e-14,7.984632e-05,5.575657e-02,,,3.138889e-07,2.292103e-04,4.234859e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.668007e-03,1.194405e-03,1.611896e-03,9.921110e-04,,,8.639538e-17,8.236231e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.639538e-17,8.236231e-17,,1.668007e-03,6.314313e-17,1.611896e-03,5.728696e-17,,,1.194405e-03,9.921110e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,1.000000e+14,1,6,CONTINUE,3.557547e-06,3.557528e-06,1.000000e-09,3.557547e-07,2.220447e-14,2.524814e-05,5.575281e-02,,,2.352137e-07,2.292114e-04,4.234859e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.225939e-03,1.194427e-03,5.248820e-03,9.921319e-04,,,8.463565e-17,8.348202e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.463565e-17,8.348202e-17,,5.225939e-03,6.075513e-17,5.248820e-03,5.890331e-17,,,1.194422e-03,9.921270e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,3.162000e+14,1,6,CONTINUE,3.557547e-06,3.557528e-06,1.000000e-09,3.557547e-07,2.220447e-14,7.984932e-06,5.575400e-02,,,2.098571e-07,2.292122e-04,4.234859e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.672495e-02,1.194434e-03,1.674789e-02,9.921385e-04,,,8.420773e-17,8.385556e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.420773e-17,8.385556e-17,,1.672495e-02,6.000011e-17,1.674789e-02,5.941460e-17,,,1.194432e-03,9.921369e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,1.000000e+15,1,6,CONTINUE,3.557547e-06,3.557528e-06,1.000000e-09,3.557547e-07,2.220447e-14,2.524844e-06,5.575244e-02,,,2.071502e-07,2.292124e-04,4.234859e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.309425e-02,1.194436e-03,5.311711e-02,9.921405e-04,,,8.408557e-17,8.397543e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.408557e-17,8.397543e-17,,5.309425e-02,5.976135e-17,5.311711e-02,5.957617e-17,,,1.194436e-03,9.921401e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,3.162000e+15,1,6,CONTINUE,3.557547e-06,3.557528e-06,1.000000e-09,3.557547e-07,2.220447e-14,7.984968e-07,5.575203e-02,,,2.068776e-07,2.292125e-04,4.234859e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.680851e-01,1.194437e-03,1.681079e-01,9.921412e-04,,,8.404835e-17,8.401368e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.404835e-17,8.401368e-17,,1.680851e-01,5.968586e-17,1.681079e-01,5.962731e-17,,,1.194437e-03,9.921411e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,1.000000e+16,1,6,CONTINUE,3.557547e-06,3.557528e-06,1.000000e-09,3.557547e-07,2.220447e-14,2.524847e-07,5.575620e-02,,,2.068504e-07,2.292128e-04,4.234860e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.317789e-01,1.194437e-03,5.318032e-01,9.921414e-04,,,8.403671e-17,8.402583e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.403671e-17,8.402583e-17,,5.317789e-01,5.966204e-17,5.318032e-01,5.964361e-17,,,1.194437e-03,9.921414e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,3.162000e+16,1,6,CONTINUE,3.557547e-06,3.557528e-06,1.000000e-09,3.557547e-07,2.220447e-14,7.984972e-08,5.575336e-02,,,2.068476e-07,2.292126e-04,4.234860e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.681680e+00,1.194437e-03,1.681711e+00,9.921415e-04,,,8.403303e-17,8.402952e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.403303e-17,8.402952e-17,,1.681680e+00,5.965452e-17,1.681711e+00,5.964859e-17,,,1.194437e-03,9.921415e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,1.000000e+17,1,6,CONTINUE,3.557547e-06,3.557528e-06,1.000000e-09,3.557547e-07,2.220447e-14,2.524847e-08,5.575418e-02,,,2.068474e-07,2.292126e-04,4.234860e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.318638e+00,1.194437e-03,5.318638e+00,9.921414e-04,,,8.403194e-17,8.403075e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.403194e-17,8.403075e-17,,5.318638e+00,5.965219e-17,5.318638e+00,5.965018e-17,,,1.194437e-03,9.921415e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,3.162000e+17,1,6,CONTINUE,3.557547e-06,3.557528e-06,1.000000e-09,3.557547e-07,2.220447e-14,7.984972e-09,5.575609e-02,,,2.068473e-07,2.292137e-04,4.234860e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.681768e+01,1.194437e-03,1.681773e+01,9.921413e-04,,,8.403149e-17,8.403123e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.403149e-17,8.403123e-17,,1.681768e+01,5.965134e-17,1.681773e+01,5.965081e-17,,,1.194437e-03,9.921416e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
7,1.000000e+18,1,6,CONTINUE,3.557547e-06,3.557528e-06,1.000000e-09,3.557547e-07,2.220447e-14,2.524847e-09,5.575425e-02,,,2.068473e-07,2.292149e-04,4.234859e-03,1.428741e-06,1.059231e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.318715e+01,1.194437e-03,5.318710e+01,9.921410e-04,,,8.403142e-17,8.403122e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.403142e-17,8.403122e-17,,5.318715e+01,5.965124e-17,5.318710e+01,5.965081e-17,,,1.194437e-03,9.921418e-04,,3.162278e-05,7.045358e-01,5.771380e-07,5.434995e-09,3.800651e-04,4.545455e-03,false
8,1.000000e+00,0,9,CONTINUE,3.340049e-07,2.942931e-08,1.000000e-09,3.340049e-08,2.220446e-14,1.923854e+00,9.738800e-01,,,2.503235e+00,1.180543e-04,4.153881e-03,1.865251e-07,1.067065e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.865763e-09,NaN,7.806994e-09,NaN,,,7.748403e-05,2.087547e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.542030e-09,1.740189e-08,,6.049399e-16,1.865763e-09,5.736111e-16,7.806994e-09,,,1.865763e-09,7.806994e-09,,2.489540e-04,8.064516e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,3.162000e+00,0,6,CONTINUE,3.340049e-07,2.942930e-08,1.000000e-09,3.340049e-08,2.220446e-14,1.923651e+00,9.738801e-01,,,2.503236e+00,1.180550e-04,4.153880e-03,1.865251e-07,1.067065e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.769888e-08,NaN,4.259373e-09,NaN,,,2.760617e-05,7.536546e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.423530e-08,6.284304e-09,,2.199233e-15,1.769888e-08,3.677586e-15,4.259373e-09,,,1.769888e-08,4.259373e-09,,1.400033e-04,7.386109e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,1.000000e+01,0,6,CONTINUE,3.340049e-07,2.942931e-08,1.000000e-09,3.340049e-08,2.220446e-14,1.923585e+00,9.738801e-01,,,2.503236e+00,1.180552e-04,4.153880e-03,1.865251e-07,1.067065e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.714456e-10,NaN,1.373623e-10,NaN,,,9.121645e-06,2.504028e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.504443e-10,2.259105e-10,,6.580577e-15,5.714456e-10,4.598550e-15,1.373623e-10,,,5.714456e-10,1.373623e-10,,7.872617e-05,7.155567e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,3.162000e+01,0,4,CONTINUE,3.340049e-07,2.942931e-08,1.000000e-09,3.340049e-08,2.220446e-14,1.923562e+00,9.738800e-01,,,2.503239e+00,1.180548e-04,4.153880e-03,1.865251e-07,1.067065e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.768492e-09,NaN,2.051111e-09,NaN,,,2.927721e-06,8.052931e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.257763e-08,3.619866e-09,,1.679895e-14,6.768492e-09,2.860009e-14,2.051111e-09,,,6.768492e-09,2.051111e-09,,4.427292e-05,7.080500e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,1.000000e+02,0,4,CONTINUE,3.340049e-07,2.942931e-08,1.000000e-09,3.340049e-08,2.220446e-14,1.923555e+00,9.738801e-01,,,2.503228e+00,1.180551e-04,4.153880e-03,1.865251e-07,1.067065e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.877289e-10,NaN,2.075458e-10,NaN,,,9.301739e-07,2.559942e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.278949e-09,3.672711e-10,,4.170630e-14,6.877289e-10,5.514008e-14,2.075458e-10,,,6.877289e-10,2.075458e-10,,2.489540e-05,7.056501e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,3.162000e+02,0,4,CONTINUE,3.340049e-07,2.942930e-08,1.000000e-09,3.340049e-08,2.220446e-14,1.923553e+00,9.738801e-01,,,2.503255e+00,1.180552e-04,4.153880e-03,1.865251e-07,1.067065e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.913768e-11,NaN,2.083714e-11,NaN,,,2.946199e-07,8.109817e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.286052e-10,3.690647e-11,,1.528140e-13,6.913768e-11,2.271811e-13,2.083714e-11,,,6.913768e-11,2.083714e-11,,1.400033e-05,7.048885e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,1.000000e+03,0,3,CONTINUE,3.340049e-07,2.942930e-08,1.000000e-09,3.340049e-08,2.220446e-14,1.923552e+00,9.738801e-01,,,2.503208e+00,1.180493e-04,4.153881e-03,1.865251e-07,1.067065e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.923752e-12,NaN,1.806043e-08,NaN,,,9.320367e-08,2.565718e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.288010e-11,2.565718e-08,,3.043315e-13,6.923752e-12,5.129516e-13,1.806043e-08,,,6.923752e-12,1.806043e-08,,7.872617e-06,7.046474e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,3.162000e+03,0,2,CONTINUE,3.340049e-07,2.942936e-08,1.000000e-09,3.340049e-08,2.220446e-14,1.923552e+00,9.738800e-01,,,2.503128e+00,1.180533e-04,4.153881e-03,1.865251e-07,1.067065e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.103018e-08,NaN,5.713317e-09,NaN,,,2.948067e-08,8.117685e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.948067e-08,8.117685e-09,,1.325596e-12,2.103018e-08,1.367637e-12,5.713317e-09,,,2.103018e-08,5.713317e-09,,4.427292e-06,7.045711e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,true
8,1.000000e+04,0,2,CONTINUE,3.340049e-07,2.942959e-08,1.000000e-09,3.340049e-08,2.220446e-14,1.923552e+00,9.738806e-01,,,2.502751e+00,1.180546e-04,4.153881e-03,1.865251e-07,1.067065e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.649961e-09,NaN,1.806392e-09,NaN,,,9.322237e-09,2.566506e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.322237e-09,2.566506e-09,,5.676837e-12,6.649961e-09,5.662035e-12,1.806392e-09,,,6.649961e-09,1.806392e-09,,2.489540e-06,7.045470e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,3.162000e+04,0,2,CONTINUE,3.340049e-07,2.942933e-08,1.000000e-09,3.340049e-08,2.220446e-14,1.923552e+00,9.738817e-01,,,2.501454e+00,1.180550e-04,4.153880e-03,1.865251e-07,1.067065e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.103108e-09,NaN,5.712654e-10,NaN,,,2.948254e-09,8.116409e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.948254e-09,8.116409e-10,,1.129926e-11,2.103108e-09,1.879900e-11,5.712654e-10,,,2.103108e-09,5.712654e-10,,1.400033e-06,7.045393e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,1.000000e+05,0,2,CONTINUE,3.340049e-07,2.942679e-08,1.000000e-09,3.340049e-08,2.220446e-14,1.923552e+00,9.738804e-01,,,2.510215e+00,1.180551e-04,4.153880e-03,1.865251e-07,1.067065e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.650057e-10,NaN,1.806327e-10,NaN,,,9.322425e-10,2.566377e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.322425e-10,2.566377e-10,,5.639620e-11,6.650057e-10,6.464378e-11,1.806327e-10,,,6.650057e-10,1.806327e-10,,7.872617e-07,7.045369e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,3.162000e+05,0,2,CONTINUE,3.340049e-07,2.943274e-08,1.000000e-09,3.340049e-08,2.220446e-14,1.923552e+00,9.738962e-01,,,2.491313e+00,1.180548e-04,4.153880e-03,1.865251e-07,1.067065e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.103118e-10,NaN,1.896653e-10,NaN,,,2.948268e-10,8.116224e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.948268e-10,8.116224e-11,,1.247619e-10,2.103118e-10,1.896653e-10,5.712612e-11,,,2.103118e-10,1.896653e-10,,4.427292e-07,7.045362e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,1.000000e+06,0,2,CONTINUE,3.340049e-07,2.944871e-08,1.000000e-09,3.340049e-08,2.220446e-14,1.923552e+00,9.738540e-01,,,2.438634e+00,1.180551e-04,4.153881e-03,1.865251e-07,1.067065e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.424334e-10,NaN,5.071728e-10,NaN,,,9.322454e-11,2.566355e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.322454e-11,2.566355e-11,,3.424334e-10,6.650076e-11,5.071728e-10,1.806293e-11,,,3.424334e-10,5.071728e-10,,2.489540e-07,7.045359e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,3.162000e+06,0,2,CONTINUE,3.340049e-07,3.343614e-08,1.000000e-09,3.340049e-08,2.220446e-14,1.923552e+00,9.600786e-01,,,2.586575e+00,1.180639e-04,4.154417e-03,1.865251e-07,1.067065e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.294940e-09,NaN,1.911200e-09,NaN,,,2.948347e-11,8.118989e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.948347e-11,8.118989e-12,,1.294940e-09,2.103154e-11,1.911200e-09,5.715683e-12,,,1.294940e-09,1.911200e-09,,1.400033e-07,7.045358e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,1.000000e+07,0,2,CONTINUE,3.340049e-07,4.404326e-08,1.000000e-09,3.340049e-08,2.220446e-14,1.923552e+00,9.201849e-01,,,2.661531e+00,1.180634e-04,4.155964e-03,1.865251e-07,1.067065e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.515040e-09,NaN,5.650770e-09,NaN,,,9.322460e-12,2.567530e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.322460e-12,2.567530e-12,,3.515040e-09,6.649998e-12,5.650770e-09,1.808038e-12,,,3.515040e-09,5.650770e-09,,7.872617e-08,7.045358e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,3.162000e+07,1,5,CONTINUE,3.340049e-07,2.790102e-07,1.000000e-09,3.340049e-08,2.220446e-14,1.837217e+00,2.986263e-01,,,7.816021e-03,1.242661e-04,4.181525e-03,1.865251e-07,1.067065e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,3.003386e-05,1.611090e-05,3.003191e-05,1.276155e-05,,,3.356097e-12,1.089048e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.356097e-12,1.089048e-12,,3.003386e-05,2.183474e-12,3.003191e-05,8.917119e-13,,,1.611090e-05,7.986196e-06,,3.162287e-05,7.045358e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,1.000000e+08,1,6,CONTINUE,3.340049e-07,3.058332e-07,1.000000e-09,3.340049e-08,2.220446e-14,1.720234e+00,1.579176e-01,,,6.149961e-03,1.245693e-04,4.186993e-03,1.865251e-07,1.067065e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.838866e-05,3.135192e-05,7.685066e-05,2.848752e-05,,,1.150121e-12,4.519509e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.150121e-12,4.519509e-13,,6.838866e-05,7.789118e-13,7.685066e-05,3.982020e-13,,,2.405939e-05,1.750737e-05,,3.162281e-05,7.045358e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,3.162000e+08,1,6,CONTINUE,3.340049e-07,3.197573e-07,1.000000e-09,3.340049e-08,2.220446e-14,1.482750e+00,8.188077e-02,,,4.230530e-03,1.268015e-04,4.190074e-03,1.865251e-07,1.067065e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.564783e-04,6.928319e-05,1.717241e-04,7.403471e-05,,,3.778734e-13,1.016777e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.778734e-13,1.016777e-13,,1.564783e-04,3.062486e-13,1.717241e-04,6.620968e-14,,,4.614860e-05,4.752085e-05,,3.162279e-05,7.045358e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
8,1.000000e+09,1,4,CONTINUE,3.340049e-07,3.305006e-07,1.000000e-09,3.340049e-08,2.220446e-14,1.061255e+00,3.206661e-02,,,1.941960e-03,1.084547e-04,4.192172e-03,1.865251e-07,1.067065e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.966440e-04,1.777383e-04,2.883393e-04,1.693536e-04,,,1.212968e-13,2.592766e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.212968e-13,2.592766e-14,,2.966440e-04,1.086688e-13,2.883393e-04,2.271953e-14,,,1.777383e-04,1.693536e-04,,3.162278e-05,7.045358e-01,5.278122e-08,5.435000e-11,2.756720e-05,1.818182e-02,false
