iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+00,0,12,CONTINUE,6.805014e-08,6.851448e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697865e-01,9.900000e-01,5.604990e-01,1.560563e-10,6.778079e-05,2.830559e-05,2.500327e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,7,0,0,1.231938e-09,NaN,4.825281e-10,NaN,1.684675e-09,NaN,1.068802e-06,2.365397e-09,1.818978e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.120544e-09,2.365397e-09,1.071103e-08,7.824001e-21,1.231938e-09,1.991805e-20,4.825281e-10,3.093904e-16,1.684675e-09,1.231938e-09,4.825281e-10,1.684675e-09,1.103549e+00,1.530298e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,3.162000e+00,0,9,CONTINUE,6.805014e-08,6.815249e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605336e-01,1.552222e-10,3.132207e-05,1.272639e-05,2.500482e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,5,0,0,5.793022e-10,NaN,1.069467e-10,NaN,6.641964e-10,NaN,4.092684e-07,5.705666e-10,6.964921e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.811923e-09,5.705666e-10,3.875569e-09,1.373842e-20,5.793022e-10,1.893674e-20,1.069467e-10,6.500675e-16,6.641964e-10,5.793022e-10,1.069467e-10,6.641964e-10,6.615985e-01,1.346008e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,1.000000e+01,0,7,CONTINUE,6.805014e-08,6.813998e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605352e-01,1.551932e-10,2.963942e-05,1.200864e-05,2.500489e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,4,0,0,6.964832e-10,NaN,5.031655e-11,NaN,1.028649e-10,NaN,1.404054e-07,3.450886e-10,2.389357e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.229556e-09,3.450886e-10,5.977300e-10,5.240755e-20,6.964832e-10,7.426171e-20,5.031655e-11,2.641985e-15,1.028649e-10,6.964832e-10,5.031655e-11,1.028649e-10,3.904098e-01,1.287423e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,3.162000e+01,0,6,CONTINUE,6.805014e-08,6.807800e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605582e-01,1.550457e-10,5.851321e-06,2.087350e-06,2.500592e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,7.698989e-11,NaN,1.912958e-12,NaN,1.834424e-10,NaN,4.573317e-08,1.321778e-11,7.782594e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.679231e-10,1.321778e-11,8.420052e-10,1.404342e-20,7.698989e-11,2.585899e-20,1.912958e-12,5.673316e-15,1.834424e-10,7.698989e-11,1.912958e-12,1.834424e-10,2.208544e-01,1.268170e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,1.000000e+02,0,6,CONTINUE,6.805014e-08,6.807573e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605603e-01,1.550399e-10,3.978385e-06,1.522920e-06,2.500601e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,7.953410e-12,NaN,6.492771e-14,NaN,6.101891e-12,NaN,1.460326e-08,4.563533e-13,2.485086e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.837941e-11,4.563533e-13,2.791916e-11,1.294275e-20,7.953410e-12,8.200614e-20,6.492771e-14,3.177335e-14,6.101891e-12,7.953410e-12,6.492771e-14,6.101891e-12,1.244372e-01,1.261996e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,3.162000e+02,0,4,CONTINUE,6.805014e-08,6.806403e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.604432e-01,1.550457e-10,1.264520e-04,5.339907e-05,2.500078e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,7.825400e-10,NaN,1.721163e-12,NaN,1.366746e-10,NaN,4.632934e-09,9.174509e-12,7.884014e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.632934e-09,9.174509e-12,8.322856e-10,6.801736e-18,7.825400e-10,6.951957e-18,1.721163e-12,5.744233e-14,1.366746e-10,7.825400e-10,1.721163e-12,1.366746e-10,7.002415e-02,1.260035e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,1.000000e+03,0,4,CONTINUE,6.805014e-08,6.807140e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605235e-01,1.550403e-10,4.199923e-05,1.728497e-05,2.500436e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.477718e-10,NaN,1.724092e-13,NaN,1.371034e-11,NaN,1.466402e-09,9.227338e-13,2.495423e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.466402e-09,9.227338e-13,8.349971e-11,7.464760e-18,2.477718e-10,7.878796e-18,1.724092e-13,2.000678e-13,1.371034e-11,2.477718e-10,1.724092e-13,1.371034e-11,3.938378e-02,1.259414e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,3.162000e+03,0,4,CONTINUE,6.805014e-08,6.807424e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605488e-01,1.550397e-10,1.541260e-05,5.963525e-06,2.500549e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,7.839270e-11,NaN,1.733815e-14,NaN,1.372691e-12,NaN,4.639049e-10,9.305641e-14,7.894416e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.639049e-10,9.305641e-14,8.360407e-12,8.717105e-18,7.839270e-11,1.061669e-17,1.733815e-14,7.537133e-13,1.372691e-12,7.839270e-11,1.733815e-14,1.372691e-12,2.214953e-02,1.259218e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,1.000000e+04,0,4,CONTINUE,6.805014e-08,6.807519e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605568e-01,1.550397e-10,7.208635e-06,2.590439e-06,2.500585e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.479113e-11,NaN,1.763034e-15,NaN,2.294717e-12,NaN,1.467014e-10,9.525306e-15,2.496465e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.467014e-10,9.525306e-15,8.360997e-13,8.526305e-18,2.479113e-11,1.339787e-17,1.763034e-15,2.294717e-12,1.373054e-13,2.479113e-11,1.763034e-15,2.294717e-12,1.245531e-02,1.259155e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,3.162000e+04,0,4,CONTINUE,6.805014e-08,6.807550e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605594e-01,1.550397e-10,4.796208e-06,1.739736e-06,2.500597e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,7.840668e-12,NaN,1.856620e-16,NaN,5.303091e-12,NaN,4.639662e-11,1.030231e-15,7.895459e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.639662e-11,1.030231e-15,8.358841e-14,6.413758e-18,7.840668e-12,1.756716e-17,1.856620e-16,5.303091e-12,1.375700e-14,7.840668e-12,1.856620e-16,5.303091e-12,7.004487e-03,1.259136e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,1.000000e+05,0,3,CONTINUE,6.805014e-08,6.807559e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605602e-01,1.550397e-10,4.100690e-06,1.550979e-06,2.500600e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.479411e-12,NaN,1.093267e-15,NaN,4.219284e-10,NaN,1.467076e-11,1.335621e-16,2.496569e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.467076e-11,1.335621e-16,2.496569e-09,1.234962e-17,2.479411e-12,3.266503e-17,1.093267e-15,1.817076e-11,4.219284e-10,2.479411e-12,1.093267e-15,4.219284e-10,3.938747e-03,1.259130e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,true
7,3.162000e+05,0,3,CONTINUE,6.805014e-08,6.807562e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605604e-01,1.550397e-10,3.893120e-06,1.504506e-06,2.500601e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.840966e-13,NaN,3.078430e-16,NaN,1.334377e-10,NaN,4.639723e-12,2.538598e-17,7.895563e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.639723e-12,2.538598e-17,7.895563e-10,3.776049e-17,7.840966e-13,1.531104e-16,3.078430e-16,6.701537e-11,1.334377e-10,7.840966e-13,3.078430e-16,1.334377e-10,2.215019e-03,1.259128e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,1.000000e+06,0,3,CONTINUE,6.805014e-08,6.807563e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605605e-01,1.550397e-10,3.828988e-06,1.491327e-06,2.500602e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.479283e-13,NaN,1.899702e-16,NaN,1.000322e-10,NaN,1.467082e-12,6.701419e-18,2.496580e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.467082e-12,6.701419e-18,2.496580e-10,1.011229e-16,2.479283e-13,1.899702e-16,9.354771e-17,1.000322e-10,4.219302e-11,2.479283e-13,1.899702e-16,1.000322e-10,1.245542e-03,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,3.162000e+06,0,3,CONTINUE,6.805014e-08,6.807564e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605605e-01,1.550397e-10,3.808855e-06,1.487314e-06,2.500602e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.840838e-14,NaN,8.335275e-16,NaN,4.041380e-10,NaN,4.639729e-13,2.009962e-18,7.895554e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.639729e-13,2.009962e-18,7.895554e-11,4.210638e-16,7.840838e-14,8.335275e-16,2.920526e-17,4.041380e-10,1.334376e-11,7.840838e-14,8.335275e-16,4.041380e-10,7.004507e-04,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,1.000000e+07,0,3,CONTINUE,6.805014e-08,6.807563e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605606e-01,1.550397e-10,3.802349e-06,1.486030e-06,2.500602e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.479270e-14,NaN,6.043240e-15,NaN,2.395539e-09,NaN,1.467083e-13,6.254680e-19,2.496598e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.467083e-13,6.254680e-19,2.496598e-11,1.613340e-15,2.479270e-14,6.043240e-15,9.196074e-18,2.395539e-09,4.219398e-12,2.479270e-14,6.043240e-15,2.395539e-09,3.938751e-04,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,3.162000e+07,0,3,CONTINUE,6.805014e-08,6.807569e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605606e-01,1.550397e-10,3.801136e-06,1.485792e-06,2.500602e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.840826e-15,NaN,1.136870e-14,NaN,6.530921e-09,NaN,4.639730e-14,1.968833e-19,7.895420e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.639730e-14,1.968833e-19,7.895420e-12,3.518071e-15,7.840826e-15,1.136870e-14,2.905784e-18,6.530921e-09,1.334330e-12,7.840826e-15,1.136870e-14,6.530921e-09,2.215020e-04,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,1.000000e+08,0,4,CONTINUE,6.805014e-08,6.807564e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697865e-01,9.900000e-01,5.605606e-01,1.550397e-10,3.802055e-06,1.485972e-06,2.500602e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.410171e-14,NaN,1.895664e-14,NaN,2.174074e-08,3.893452e-16,1.467083e-14,6.238202e-20,2.496629e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.467083e-14,6.238202e-20,2.496629e-12,1.410171e-14,2.479268e-15,1.895664e-14,1.174801e-20,2.174074e-08,4.219365e-13,1.410171e-14,1.895664e-14,3.893452e-16,1.245542e-04,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,3.162000e+08,0,4,CONTINUE,6.805014e-08,6.807564e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605606e-01,1.550392e-10,3.787874e-06,1.483198e-06,2.500602e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.486849e-14,NaN,6.163565e-14,NaN,5.790304e-08,6.316431e-15,4.639730e-15,1.946836e-20,7.895648e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.639730e-15,1.946836e-20,7.895648e-13,4.486849e-14,7.840824e-16,6.163565e-14,3.611294e-21,5.790304e-08,1.334694e-13,4.486849e-14,6.163565e-14,6.316431e-15,7.004508e-05,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,1.000000e+09,0,4,CONTINUE,6.805014e-08,6.807563e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697865e-01,9.900000e-01,5.605605e-01,1.550403e-10,3.837787e-06,1.493099e-06,2.500602e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.745236e-14,NaN,1.664105e-13,NaN,2.349113e-07,2.098814e-14,1.467083e-15,6.271397e-21,2.497513e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.467083e-15,6.271397e-21,2.497513e-13,8.745236e-14,2.479269e-16,1.664105e-13,1.163478e-21,2.349113e-07,4.219695e-14,8.745236e-14,1.664105e-13,2.098814e-14,3.938751e-05,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,3.162000e+09,0,4,CONTINUE,6.805014e-08,6.807568e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697864e-01,9.900000e-01,5.605609e-01,1.550325e-10,3.515259e-06,1.436430e-06,2.500603e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.990508e-13,NaN,7.156439e-13,NaN,5.643544e-07,3.585279e-13,4.639730e-16,1.975371e-21,7.906081e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.639730e-16,1.975371e-21,7.906081e-14,6.990508e-13,7.840827e-17,7.156439e-13,3.755193e-22,5.643544e-07,1.339323e-14,6.990508e-13,7.156439e-13,3.585279e-13,2.215020e-05,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,1.000000e+10,0,4,CONTINUE,6.805014e-08,6.822387e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697881e-01,9.899782e-01,5.605604e-01,1.553780e-10,3.909891e-06,1.508047e-06,2.500601e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.651942e-12,NaN,2.332746e-12,NaN,1.683701e-06,6.522843e-12,1.467083e-16,7.507301e-22,2.500673e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.467083e-16,7.507301e-22,2.500673e-14,1.651942e-12,2.479266e-17,2.332746e-12,2.521094e-22,1.683701e-06,4.232923e-15,1.651942e-12,2.332746e-12,6.522843e-12,1.245543e-05,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,3.162000e+10,0,4,CONTINUE,6.805014e-08,6.832471e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697860e-01,9.899633e-01,5.605554e-01,1.556502e-10,8.630431e-06,3.150283e-06,2.500579e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.969263e-12,NaN,4.673929e-12,NaN,5.995902e-06,4.183428e-11,4.639721e-17,7.220297e-22,7.907575e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.639721e-17,7.220297e-22,7.907575e-15,8.969263e-12,7.840510e-18,4.673929e-12,4.131936e-22,5.995902e-06,1.388928e-15,8.969263e-12,4.673929e-12,4.183428e-11,7.004523e-06,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,1.000000e+11,0,4,CONTINUE,6.805014e-08,6.859696e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697874e-01,9.899234e-01,5.605631e-01,1.562027e-10,2.523256e-06,1.526613e-06,2.500613e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.909066e-11,NaN,1.516608e-11,NaN,1.494995e-05,4.653054e-10,1.467079e-17,4.781075e-22,2.420192e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.467079e-17,4.781075e-22,2.420192e-15,1.909066e-11,2.479237e-18,1.516608e-11,1.056853e-22,1.494995e-05,4.299063e-16,1.909066e-11,1.516608e-11,4.653054e-10,3.938779e-06,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,3.162000e+11,0,4,CONTINUE,6.805014e-08,7.092705e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.698065e-01,9.895806e-01,5.605409e-01,1.618252e-10,2.373407e-05,9.492476e-06,2.500514e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.561491e-11,NaN,4.950175e-11,NaN,4.245830e-05,3.520849e-09,4.639784e-18,3.197157e-22,7.850462e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.639784e-18,3.197157e-22,7.850462e-16,4.561491e-11,7.839583e-19,4.950175e-11,1.656532e-21,4.245830e-05,1.322788e-16,4.561491e-11,4.950175e-11,3.520849e-09,2.215079e-06,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,1.000000e+12,0,5,CONTINUE,6.805014e-08,7.140387e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697874e-01,9.895114e-01,5.605889e-01,1.609197e-10,2.709683e-05,1.232905e-05,2.500728e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.231106e-10,NaN,1.407472e-10,NaN,1.652561e-04,2.936218e-08,1.467192e-18,3.369053e-22,3.236829e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.467192e-18,3.369053e-22,3.236829e-16,1.231106e-10,2.482310e-19,1.407472e-10,1.225290e-21,1.652561e-04,6.613942e-17,1.231106e-10,1.407472e-10,5.686679e-12,1.245618e-06,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,3.162000e+12,0,5,CONTINUE,6.805014e-08,8.232572e-10,1.000000e-09,6.805014e-09,2.220446e-14,5.697153e-01,9.879073e-01,5.606222e-01,1.859729e-10,6.224684e-05,2.735151e-05,2.500877e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,4.738873e-10,NaN,3.817324e-10,NaN,4.651790e-04,1.523298e-07,4.638952e-19,2.331182e-22,2.596296e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.638952e-19,2.331182e-22,2.596296e-16,4.738873e-10,7.832667e-20,3.817324e-10,4.036830e-21,4.651790e-04,3.306971e-17,4.738873e-10,3.817324e-10,2.187187e-10,7.003942e-07,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,1.000000e+13,0,6,CONTINUE,6.805014e-08,1.217994e-09,1.000000e-09,6.805014e-09,2.220446e-14,5.744387e-01,9.821252e-01,5.611875e-01,2.658454e-10,6.627411e-04,2.842440e-04,2.503398e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,1.363574e-09,NaN,1.613372e-09,NaN,1.765651e-03,2.254369e-06,1.466437e-19,4.095471e-22,3.621544e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.466437e-19,4.095471e-22,3.621544e-16,1.363574e-09,2.604623e-20,1.613372e-09,3.229464e-20,1.765651e-03,6.613942e-17,1.363574e-09,1.613372e-09,2.359217e-11,3.939660e-07,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,3.162000e+13,0,6,CONTINUE,6.805014e-08,3.986789e-09,1.000000e-09,6.805014e-09,2.220446e-14,9.623570e-01,9.413455e-01,5.598749e-01,9.312270e-10,7.624853e-04,3.255016e-04,2.497543e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,4.939227e-09,NaN,5.060082e-09,NaN,4.524299e-03,1.901787e-05,4.646517e-20,2.584195e-22,2.532459e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.646517e-20,2.584195e-22,2.532459e-16,4.939227e-09,1.593138e-20,5.060082e-09,3.229464e-20,4.524299e-03,3.306971e-17,4.939227e-09,5.060082e-09,9.379155e-10,2.209571e-07,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,1.000000e+14,0,9,CONTINUE,6.805014e-08,8.844513e-10,1.000000e-09,6.805014e-09,2.220446e-14,7.382950e-01,9.870031e-01,5.605164e-01,2.005544e-10,4.956576e-05,2.051808e-05,2.500405e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,4,4,2.319579e-08,5.518251e-10,1.767183e-08,3.255217e-10,2.073786e-02,2.423267e-04,1.455476e-20,3.583210e-22,4.648541e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.455476e-20,3.583210e-22,4.648541e-16,2.319579e-08,2.436670e-19,1.767183e-08,1.291786e-19,2.073786e-02,6.613942e-17,5.518251e-10,3.255217e-10,4.806920e-09,1.247833e-07,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,3.162000e+14,0,12,CONTINUE,6.805014e-08,1.168946e-09,1.000000e-09,6.805014e-09,2.220446e-14,8.378167e-01,9.828358e-01,5.606717e-01,2.554062e-10,1.150417e-04,4.993282e-05,2.501097e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,7,7,8.758166e-08,1.596574e-09,5.442532e-08,1.566194e-09,4.179613e-02,5.085727e-03,4.547336e-21,3.939603e-22,3.030955e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.547336e-21,3.939603e-22,3.030955e-16,8.758166e-08,2.089258e-19,5.442532e-08,2.911380e-19,4.179613e-02,6.613942e-17,1.596574e-09,1.566194e-09,3.049865e-09,6.969380e-08,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
7,1.000000e+15,1,17,CONTINUE,6.805014e-08,4.119813e-09,1.000000e-09,6.805014e-09,2.220446e-14,9.007199e-01,9.394654e-01,5.604614e-01,9.562483e-10,1.130783e-04,4.768329e-05,2.500159e-01,5.831274e-01,1.000017e+00,REACHED_FORCE,REACHED_FORCE,REFINE_ITMAX,1,2,2,1,2,2,1,10,10,1.292503e-07,2.940203e-08,1.509643e-07,3.017979e-08,1.459252e-01,3.119612e-02,1.662876e-21,3.053361e-22,2.840712e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.662876e-21,3.053361e-22,2.840712e-16,1.292503e-07,2.066857e-18,1.509643e-07,1.379674e-18,1.459252e-01,6.613942e-17,6.629140e-09,5.990364e-09,1.560214e-06,4.165001e-08,1.259127e+00,9.957769e-10,3.275967e-10,4.011586e-06,0.000000e+00,false
