iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+18,1,46,CONTINUE,2.290968e-05,2.352543e-05,1.000000e-09,2.290968e-06,2.220595e-14,8.906337e-23,7.162213e-88,1.553079e+00,3.407979e-06,2.085529e+74,2.530306e+87,1.177809e+01,1.340469e-06,8.739887e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,14,13,1,1,2,2,4.474345e+19,2.898848e+32,3.702611e+68,2.398857e+81,7.108409e+07,3.795253e+06,5.468313e-06,4.184839e+43,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.550872e-06,3.040448e+34,2.039056e-06,4.474345e+19,1.982826e+06,3.702611e+68,1.640828e+55,7.108409e+07,2.751421e-07,2.898848e+32,2.398857e+81,5.494607e+06,3.409964e-05,2.853575e+00,2.846182e-05,1.717675e-05,4.786102e-05,0.000000e+00,false
6,1.000000e+00,0,18,CONTINUE,3.416279e-06,5.195287e-07,1.000000e-09,3.416279e-07,2.220449e-14,9.020471e-09,9.205689e-01,2.082543e+00,3.285836e-07,1.082610e+00,6.526684e+00,5.669589e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,3,1,3,3,1,3,3,1,7.515049e-06,2.038510e-07,2.887765e-06,1.885572e-07,5.623773e-06,6.747361e-08,5.638648e-06,2.130229e-06,6.083428e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.970495e-05,1.575985e-05,2.731407e-05,4.688506e-16,7.515049e-06,4.509281e-16,2.887765e-06,3.526296e-16,5.623773e-06,2.038510e-07,1.885572e-07,6.747361e-08,2.435857e-03,2.853673e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,3.162000e+00,1,15,CONTINUE,3.416279e-06,5.199045e-07,1.000000e-09,3.416279e-07,2.220449e-14,7.272789e-09,9.283183e-01,2.115733e+00,3.491090e-07,1.086412e+00,6.389053e+00,5.754759e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,3,3,1,3,3,1,3,0,0,5.791272e-07,2.849368e-07,3.490602e-07,7.694546e-07,2.352055e-07,NaN,3.913626e-06,1.839076e-06,2.234629e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.036313e-06,1.864147e-06,1.188923e-06,1.057829e-15,5.791272e-07,1.107557e-15,3.490602e-07,1.193516e-15,2.352055e-07,2.849368e-07,7.694546e-07,2.352055e-07,1.369863e-03,2.853606e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,1.000000e+01,0,13,CONTINUE,3.416279e-06,4.548087e-07,1.000000e-09,3.416279e-07,2.220449e-14,6.101161e-09,9.422594e-01,1.870932e+00,1.633875e-08,1.092003e+00,8.296201e+00,4.324984e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,4,1,3,0,0,3,0,0,5.457365e-07,1.972800e-07,9.485465e-08,NaN,1.563647e-07,NaN,3.697042e-06,1.681048e-06,1.338428e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.599066e-06,5.881415e-07,8.172534e-07,2.931106e-15,5.457365e-07,2.376211e-15,9.485465e-08,2.604034e-15,1.563647e-07,1.972800e-07,9.485465e-08,1.563647e-07,7.703007e-04,2.853585e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,3.162000e+01,0,13,CONTINUE,3.416279e-06,4.547521e-07,1.000000e-09,3.416279e-07,2.220449e-14,6.101150e-09,9.422056e-01,1.870673e+00,1.633875e-08,1.092147e+00,8.296235e+00,4.325338e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,4,1,3,0,0,3,0,0,5.467598e-07,1.978972e-07,9.328181e-08,NaN,1.538626e-07,NaN,3.674609e-06,1.672893e-06,1.212930e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.598425e-06,5.879535e-07,8.167320e-07,7.860454e-15,5.467598e-07,4.707969e-15,9.328181e-08,1.012680e-14,1.538626e-07,1.978972e-07,9.328181e-08,1.538626e-07,4.331929e-04,2.853578e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,1.000000e+02,1,13,CONTINUE,3.416279e-06,4.545582e-07,1.000000e-09,3.416279e-07,2.220449e-14,5.949025e-09,9.422390e-01,1.870361e+00,1.633875e-08,1.092338e+00,8.297274e+00,4.324891e+00,1.340469e-06,7.540777e-04,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,3,4,1,3,0,0,3,0,0,5.462143e-07,3.633515e-07,9.328117e-08,NaN,1.537763e-07,NaN,3.672116e-06,1.671092e-06,1.199602e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.597938e-06,5.880263e-07,8.165252e-07,1.975784e-14,5.462143e-07,2.640185e-14,9.328117e-08,2.575101e-14,1.537763e-07,3.633515e-07,9.328117e-08,1.537763e-07,2.435940e-04,2.853576e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,3.162000e+02,1,13,CONTINUE,3.416279e-06,4.507610e-07,1.000000e-09,3.416279e-07,2.220449e-14,5.948128e-09,9.426498e-01,1.861907e+00,1.633875e-08,1.099222e+00,8.296994e+00,4.327235e+00,1.340469e-06,7.540777e-04,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,3,4,1,3,0,0,3,0,0,5.442591e-07,1.210416e-06,9.516431e-08,NaN,1.539819e-07,NaN,3.671103e-06,1.647747e-06,1.198091e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.600926e-06,5.987472e-07,8.159072e-07,9.027699e-14,5.442591e-07,8.933264e-14,9.516431e-08,1.188452e-13,1.539819e-07,1.210416e-06,9.516431e-08,1.539819e-07,1.369931e-04,2.853576e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,1.000000e+03,0,14,CONTINUE,3.416279e-06,5.957490e-07,1.000000e-09,3.416279e-07,2.220449e-14,5.948095e-09,8.788093e-01,1.745656e+00,2.921871e-07,1.223791e+00,9.450119e+00,4.180329e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,5,1,3,0,0,3,0,0,5.849591e-07,1.135884e-07,9.345176e-08,NaN,1.569372e-07,NaN,3.668587e-06,7.903775e-07,1.197403e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.022771e-06,7.161673e-07,8.172875e-07,3.152600e-13,5.849591e-07,1.985310e-13,9.345176e-08,2.646892e-13,1.569372e-07,1.135884e-07,9.345176e-08,1.569372e-07,7.704089e-05,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,3.162000e+03,0,15,CONTINUE,3.416279e-06,8.220912e-07,1.000000e-09,3.416279e-07,2.220449e-14,5.891360e-09,7.933333e-01,1.786879e+00,5.960818e-07,9.898562e-01,1.072169e+01,4.301874e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,5,1,3,0,0,1.783671e-07,NaN,8.399028e-07,9.094224e-08,1.934307e-07,NaN,3.660742e-06,1.659810e-06,1.195639e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.262291e-06,5.408935e-06,1.092438e-06,4.019745e-13,1.783671e-07,6.021321e-13,8.399028e-07,7.748629e-13,1.934307e-07,1.783671e-07,9.094224e-08,1.934307e-07,4.333822e-05,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,1.000000e+04,0,12,CONTINUE,3.416279e-06,5.558860e-07,1.000000e-09,3.416279e-07,2.220449e-14,5.890735e-09,8.942443e-01,2.127955e+00,1.568682e-07,6.982702e-01,8.371586e+00,4.527685e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,2.049300e-07,NaN,2.600857e-07,NaN,8.760312e-08,NaN,3.636316e-06,1.647711e-06,1.190158e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.350473e-06,1.395066e-06,4.886041e-07,1.784236e-12,2.049300e-07,1.752353e-12,2.600857e-07,2.221603e-12,8.760312e-08,2.049300e-07,2.600857e-07,8.760312e-08,2.439270e-05,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,3.162000e+04,0,10,CONTINUE,3.416279e-06,4.755999e-07,1.000000e-09,3.416279e-07,2.220449e-14,5.885280e-09,9.273817e-01,1.864683e+00,1.636351e-07,1.022346e+00,8.905625e+00,4.239547e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,2,0,0,3,0,0,9.174749e-08,NaN,2.736760e-08,NaN,9.019708e-08,NaN,3.562632e-06,7.607274e-07,1.173374e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.258352e-07,2.291537e-07,5.251793e-07,4.629436e-12,9.174749e-08,8.368114e-12,2.736760e-08,1.094273e-11,9.019708e-08,9.174749e-08,2.736760e-08,9.019708e-08,1.375683e-05,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,1.000000e+05,0,9,CONTINUE,3.416279e-06,4.820855e-07,1.000000e-09,3.416279e-07,2.220449e-14,5.789756e-09,9.246191e-01,1.858393e+00,1.716291e-07,1.026635e+00,8.940141e+00,4.244724e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,3,0,0,1.004608e-07,NaN,2.550255e-08,NaN,8.048892e-08,NaN,3.358735e-06,6.886855e-07,1.124860e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.059399e-07,2.075165e-07,4.724165e-07,1.920177e-11,1.004608e-07,1.799295e-11,2.550255e-08,2.977256e-11,8.048892e-08,1.004608e-07,2.550255e-08,8.048892e-08,7.798177e-06,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,3.162000e+05,0,9,CONTINUE,3.416279e-06,4.966703e-07,1.000000e-09,3.416279e-07,2.220449e-14,5.789801e-09,9.185109e-01,1.846207e+00,1.893981e-07,1.037284e+00,9.023300e+00,4.267144e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,3,0,0,5.962255e-08,NaN,2.099688e-08,NaN,5.916846e-08,NaN,2.893882e-06,5.103266e-07,1.003185e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.820756e-07,1.603226e-07,4.156626e-07,7.114065e-11,5.962255e-08,6.199797e-11,2.099688e-08,6.420369e-11,5.916846e-08,5.962255e-08,2.099688e-08,5.916846e-08,4.470519e-06,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,1.000000e+06,0,7,CONTINUE,3.416279e-06,5.666529e-07,1.000000e-09,3.416279e-07,2.220449e-14,5.789776e-09,8.938116e-01,1.780089e+00,2.823707e-07,1.141656e+00,9.009533e+00,4.526843e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,2,0,0,2.371639e-08,NaN,4.479469e-08,NaN,3.881917e-08,NaN,2.126144e-06,2.751104e-07,7.715160e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.343651e-07,2.751104e-07,3.226083e-07,1.814766e-10,2.371639e-08,2.572657e-10,4.479469e-08,3.368724e-10,3.881917e-08,2.371639e-08,4.479469e-08,3.881917e-08,2.608039e-06,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,3.162000e+06,0,6,CONTINUE,3.416279e-06,5.348248e-07,1.000000e-09,3.416279e-07,2.220449e-14,5.790006e-09,9.055405e-01,1.799636e+00,2.447863e-07,1.114049e+00,9.068434e+00,4.652767e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,2,0,0,1.571718e-08,NaN,2.052755e-08,NaN,2.167044e-08,NaN,1.290255e-06,1.508109e-07,4.812460e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.058928e-07,1.508109e-07,1.658482e-07,5.043368e-10,1.571718e-08,5.267346e-10,2.052755e-08,1.347151e-09,2.167044e-08,1.571718e-08,2.052755e-08,2.167044e-08,1.559226e-06,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,1.000000e+07,0,4,CONTINUE,3.416279e-06,5.251628e-07,1.000000e-09,3.416279e-07,2.220449e-14,5.789864e-09,9.094042e-01,1.804490e+00,2.312364e-07,1.111221e+00,9.184673e+00,4.919861e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,2.130805e-08,NaN,1.306920e-08,NaN,3.804141e-08,NaN,6.471355e-07,8.340026e-08,2.430773e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.315518e-07,8.340026e-08,2.430773e-07,2.784007e-09,2.130805e-08,3.305374e-09,1.171011e-08,2.565062e-09,3.804141e-08,2.130805e-08,1.306920e-08,3.804141e-08,9.657308e-07,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,3.162000e+07,0,3,CONTINUE,3.416279e-06,5.581465e-07,1.000000e-09,3.416279e-07,2.220449e-14,5.790659e-09,8.943396e-01,1.803356e+00,3.208531e-07,1.107072e+00,9.488428e+00,5.261153e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.623568e-08,NaN,1.092334e-08,NaN,1.918526e-08,NaN,2.681958e-07,6.030254e-08,1.041392e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.681958e-07,6.030254e-08,1.041392e-07,3.531762e-09,3.623568e-08,9.040755e-09,1.092334e-08,8.569200e-09,1.918526e-08,3.623568e-08,1.092334e-08,1.918526e-08,6.281959e-07,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,true
6,1.000000e+08,0,3,CONTINUE,3.416279e-06,5.503747e-07,1.000000e-09,3.416279e-07,2.220449e-14,5.793646e-09,8.989783e-01,1.793213e+00,2.682313e-07,1.160458e+00,1.011820e+01,6.416236e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.677008e-08,NaN,2.756777e-08,NaN,2.598649e-08,NaN,1.026497e-07,1.891131e-08,4.092363e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.026497e-07,1.891131e-08,4.092363e-08,1.677008e-08,1.235879e-08,2.756777e-08,2.811370e-09,2.598649e-08,8.339351e-09,1.677008e-08,2.756777e-08,2.598649e-08,4.232460e-07,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,3.162000e+08,0,3,CONTINUE,3.416279e-06,5.979295e-07,1.000000e-09,3.416279e-07,2.220449e-14,5.790666e-09,8.849570e-01,1.812822e+00,2.620774e-07,1.143434e+00,1.002381e+01,6.097873e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.697350e-08,NaN,6.323270e-08,NaN,7.018289e-08,NaN,3.994963e-08,1.496309e-08,1.512477e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.994963e-08,1.496309e-08,1.512477e-08,6.697350e-08,4.832039e-09,6.323270e-08,3.266664e-09,7.018289e-08,3.208496e-09,6.697350e-08,6.323270e-08,7.018289e-08,2.842797e-07,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,1.000000e+09,0,3,CONTINUE,3.416279e-06,5.942811e-07,1.000000e-09,3.416279e-07,2.220449e-14,5.940695e-09,8.717465e-01,1.786861e+00,2.713772e-07,1.156373e+00,9.192200e+00,4.018254e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.033014e-07,NaN,2.549429e-07,NaN,3.266458e-07,NaN,1.443031e-08,9.771727e-09,4.403743e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.443031e-08,9.771727e-09,4.403743e-09,3.033014e-07,2.025279e-09,2.549429e-07,2.190897e-09,3.266458e-07,8.368246e-10,3.033014e-07,2.549429e-07,3.266458e-07,1.900286e-07,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,3.162000e+09,0,6,CONTINUE,3.416279e-06,6.469286e-07,1.000000e-09,3.416279e-07,2.220449e-14,6.669545e-09,8.624780e-01,1.856982e+00,2.492470e-07,1.039825e+00,9.295005e+00,2.781842e+00,1.340469e-06,7.540777e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,4.365902e-07,6.431680e-08,5.194557e-07,7.965635e-08,1.505330e-06,1.579231e-07,3.869688e-09,5.616362e-09,2.085556e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.869688e-09,5.616362e-09,2.085556e-09,4.365902e-07,5.087989e-10,5.194557e-07,1.230691e-09,1.505330e-06,2.629075e-10,6.431680e-08,7.965635e-08,1.579231e-07,1.338744e-07,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,1.000000e+10,1,7,CONTINUE,3.416279e-06,3.446070e-06,1.000000e-09,3.416279e-07,2.220449e-14,2.803450e-08,2.032956e-04,1.883605e+00,1.633721e-06,1.864190e+03,1.755423e+04,1.058434e+01,1.340469e-06,7.540777e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,1,1,1,1,2.590297e-06,3.978603e-05,3.865990e-04,2.739604e-03,5.260128e-06,2.321412e-05,1.741499e-09,1.064377e-07,2.326643e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.741499e-09,1.064377e-07,2.326643e-09,2.590297e-06,3.388204e-10,3.865990e-04,1.709875e-08,5.260128e-06,5.106760e-10,3.978603e-05,2.739604e-03,2.321412e-05,8.992338e-08,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,3.162000e+10,1,55,CONTINUE,3.416279e-06,3.522011e-06,1.000000e-09,3.416279e-07,2.220449e-14,2.816677e-15,5.180714e-31,1.883462e+00,1.633876e-06,2.237216e+24,5.892886e+30,1.155527e+01,1.340469e-06,7.540777e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,12,1,14,14,1,5,7,2,2.804793e+04,1.654589e+08,2.396292e+20,1.413200e+24,4.693187e+00,9.519727e-01,8.949707e-07,7.742825e+09,2.039050e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.322781e-07,4.248788e+01,1.828063e-07,2.804793e+04,1.987394e-03,2.396292e+20,1.697807e+13,4.693187e+00,2.909660e-08,1.654589e+08,1.413200e+24,4.940369e-01,3.409965e-05,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,1.000000e+11,1,56,CONTINUE,3.416279e-06,3.522056e-06,1.000000e-09,3.416279e-07,2.220449e-14,8.906336e-16,1.637819e-34,1.883463e+00,1.633875e-06,2.238497e+27,1.864953e+34,1.155606e+01,1.340469e-06,7.540777e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,14,14,1,5,7,2,2.805360e+05,5.233695e+09,2.397410e+23,4.471754e+27,1.484247e+01,3.010670e+00,8.949653e-07,7.744985e+11,2.039055e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.322814e-07,2.446338e+03,1.828061e-07,2.805360e+05,6.285412e-03,2.397410e+23,5.371265e+15,1.484247e+01,2.909657e-08,5.233695e+09,4.471754e+27,1.562423e+00,3.409965e-05,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,3.162000e+11,1,56,CONTINUE,3.416279e-06,3.522070e-06,1.000000e-09,3.416279e-07,2.220449e-14,2.816678e-16,5.184483e-38,1.883463e+00,1.633875e-06,2.236702e+30,5.892483e+37,1.155632e+01,1.340469e-06,7.540777e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,14,14,1,5,7,2,2.804890e+06,1.654397e+11,2.395467e+26,1.412826e+31,4.693190e+01,9.519754e+00,8.949636e-07,7.740075e+13,2.039055e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.322827e-07,1.148416e+05,1.828066e-07,2.804890e+06,1.987487e-02,2.395467e+26,1.697364e+18,4.693190e+01,2.909666e-08,1.654397e+11,1.412826e+31,4.940400e+00,3.409964e-05,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,1.000000e+12,1,54,CONTINUE,3.416279e-06,3.522073e-06,1.000000e-09,3.416279e-07,2.220449e-14,8.906337e-17,1.638704e-41,1.883463e+00,1.633875e-06,2.237630e+33,1.864327e+41,1.155639e+01,1.340469e-06,7.540777e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,12,1,14,13,1,5,7,2,2.805393e+07,5.232785e+12,2.396454e+29,4.469975e+34,1.484248e+02,3.010677e+01,8.949630e-07,7.741954e+15,2.039055e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.322830e-07,5.404915e+07,1.828064e-07,2.805393e+07,6.285497e-02,2.396454e+29,5.369253e+20,1.484248e+02,2.909665e-08,5.232785e+12,4.469975e+34,1.562427e+01,3.409964e-05,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,3.162000e+12,1,56,CONTINUE,3.416279e-06,3.522076e-06,1.000000e-09,3.416279e-07,2.220449e-14,2.816678e-17,5.185084e-45,1.883463e+00,1.633875e-06,2.236560e+36,5.892199e+44,1.155643e+01,1.340469e-06,7.540777e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,14,14,1,5,7,2,2.804913e+08,1.654355e+14,2.395262e+32,1.412731e+38,4.693194e+02,9.519764e+01,8.949629e-07,7.739554e+17,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.322830e-07,2.014728e+09,1.828065e-07,2.804913e+08,1.987554e-01,2.395262e+32,1.697275e+23,4.693194e+02,2.909664e-08,1.654355e+14,1.412731e+38,4.940400e+01,3.409964e-05,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,1.000000e+13,1,56,CONTINUE,3.416279e-06,3.522076e-06,1.000000e-09,3.416279e-07,2.220449e-14,8.906337e-18,1.638707e-48,1.883463e+00,1.633875e-06,2.237661e+39,1.864361e+48,1.155642e+01,1.340469e-06,7.540777e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,14,14,1,5,7,2,2.805388e+09,5.232822e+15,2.396469e+35,4.470025e+41,1.484248e+03,3.010681e+02,8.949628e-07,7.742001e+19,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.322831e-07,1.551915e+11,1.828063e-07,2.805388e+09,6.285536e-01,2.396469e+35,5.369342e+25,1.484248e+03,2.909660e-08,5.232822e+15,4.470025e+41,1.562425e+02,3.409964e-05,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,3.162000e+13,1,56,CONTINUE,3.416279e-06,3.522076e-06,1.000000e-09,3.416279e-07,2.220449e-14,2.816678e-18,5.185147e-52,1.883463e+00,1.633875e-06,2.236537e+42,5.892145e+51,1.155643e+01,1.340469e-06,7.540777e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,14,14,1,5,7,2,2.804903e+10,1.654328e+17,2.395229e+38,1.412713e+45,4.693197e+03,9.519774e+02,8.949628e-07,7.739332e+21,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.322831e-07,2.731431e+13,1.828063e-07,2.804903e+10,1.987507e+00,2.395229e+38,1.697219e+28,4.693197e+03,2.909660e-08,1.654328e+17,1.412713e+45,4.940391e+02,3.409964e-05,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,1.000000e+14,1,56,CONTINUE,3.416279e-06,3.522076e-06,1.000000e-09,3.416279e-07,2.220449e-14,8.906337e-19,1.638722e-55,1.883463e+00,1.633875e-06,2.237655e+45,1.864357e+55,1.155643e+01,1.340469e-06,7.540777e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,14,14,1,5,7,2,2.805400e+11,5.232768e+18,2.396421e+41,4.470018e+48,1.484248e+04,3.010677e+03,8.949628e-07,7.741835e+23,2.039054e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.322831e-07,3.322149e+15,1.828063e-07,2.805400e+11,6.285646e+00,2.396421e+41,5.369306e+30,1.484248e+04,2.909661e-08,5.232768e+18,4.470018e+48,1.562427e+03,3.409964e-05,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
6,3.162000e+14,1,56,CONTINUE,3.416279e-06,3.522077e-06,1.000000e-09,3.416279e-07,2.220449e-14,2.816678e-19,5.185143e-59,1.883463e+00,1.633875e-06,2.236548e+48,5.892197e+58,1.155644e+01,1.340469e-06,7.540777e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,14,14,1,5,7,2,2.804925e+12,1.654361e+20,2.395277e+44,1.412726e+52,4.693190e+04,9.519784e+03,8.949628e-07,7.739530e+25,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.322831e-07,5.671769e+17,1.828066e-07,2.804925e+12,1.987569e+01,2.395277e+44,1.697293e+33,4.693190e+04,2.909664e-08,1.654361e+20,1.412726e+52,4.940413e+03,3.409964e-05,2.853575e+00,2.869894e-07,1.417091e-07,1.834034e-05,0.000000e+00,false
