iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+10,1,17,CONTINUE,2.008035e-05,1.895151e-05,1.000000e-09,2.008035e-06,2.220689e-14,4.245980e-04,2.383203e-02,2.773332e+01,1.074720e-06,2.842319e+01,9.952429e-01,6.901177e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,1,1,1,6,6,1,7,7,1.291500e-03,1.414358e-03,4.675003e-03,7.333793e-04,1.291482e+01,1.736779e-01,1.188020e-12,2.067401e-12,8.426755e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188020e-12,2.067401e-12,8.426755e-10,1.291500e-03,9.278354e-13,4.675003e-03,5.879990e-13,1.291482e+01,9.033083e-11,1.414358e-03,6.146481e-07,1.309647e-06,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+11,1,16,CONTINUE,2.008035e-05,1.874296e-05,1.000000e-09,2.008035e-06,2.220689e-14,1.836014e-04,1.527083e-10,2.886541e+01,1.028492e-06,8.444933e+08,2.922291e+07,7.182779e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,1,2,1,1,10,10,2.049284e-01,7.487294e-01,2.486815e+04,9.204992e+04,4.054243e+01,1.077280e+00,9.015433e-13,1.156630e-07,7.557935e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.015433e-13,1.156630e-07,7.557935e-10,2.049284e-01,9.231294e-12,2.486815e+04,1.103749e-06,4.054243e+01,8.906594e-11,7.487294e-01,9.204992e+04,1.586968e-04,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+11,1,7,CONTINUE,2.008035e-05,1.858134e-05,1.000000e-09,2.008035e-06,2.220689e-14,1.040731e-04,6.166681e-07,2.868436e+01,1.035007e-06,3.544721e+00,1.863678e+02,7.138374e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.285277e-01,5.348405e-01,5.918362e+00,1.409921e+01,1.263738e+02,3.680296e+00,5.467873e-13,3.061885e-11,6.509449e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.467873e-13,3.061885e-11,6.509449e-10,2.285277e-01,1.004800e-12,5.918362e+00,2.129154e-11,1.263738e+02,8.601149e-11,5.348405e-01,1.409921e+01,2.349085e+00,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+12,1,8,CONTINUE,2.008035e-05,1.855590e-05,1.000000e-09,2.008035e-06,2.220689e-14,7.124646e-05,2.723825e-06,2.868435e+01,1.035007e-06,2.870436e-01,3.172669e+01,7.138360e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.739483e-01,2.970209e-01,2.366865e+00,2.447538e+00,3.903910e+02,1.579560e+01,2.993905e-13,4.538177e-12,5.626874e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.993905e-13,4.538177e-12,5.626874e-10,2.739483e-01,1.841743e-13,2.366865e+00,1.096668e-12,3.903910e+02,7.589872e-11,2.970209e-01,2.447538e+00,5.275157e+00,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+12,1,8,CONTINUE,2.008035e-05,1.848663e-05,1.000000e-09,2.008035e-06,2.220689e-14,4.882127e-05,3.631406e-07,2.868435e+01,1.035007e-06,3.380337e-01,8.818328e+01,7.138312e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,4.086522e-01,7.890052e-01,6.152072e+00,1.177698e+01,1.188061e+03,6.469231e+01,1.621246e-13,4.743708e-12,4.601958e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.621246e-13,4.743708e-12,4.601958e-10,4.086522e-01,1.565264e-13,6.152072e+00,2.508936e-12,1.188061e+03,5.704140e-11,7.890052e-01,1.177698e+01,1.584869e+01,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+13,1,7,CONTINUE,2.008035e-05,6.773343e-05,1.000000e-09,2.008035e-06,2.220689e-14,3.108930e-05,3.140149e-04,2.868435e+01,1.034902e-06,4.070672e-03,3.581071e+00,7.140148e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,5.347667e-01,8.339724e-01,7.473055e-01,4.179190e-01,3.554847e+03,1.907486e+02,7.818540e-14,4.871639e-13,3.532448e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.818540e-14,4.871639e-13,3.532448e-10,5.347667e-01,3.203794e-14,7.473055e-01,6.205727e-14,3.554847e+03,3.768318e-11,8.339724e-01,4.179190e-01,1.169186e+02,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+13,1,7,CONTINUE,2.008035e-05,2.959597e-05,1.000000e-09,2.008035e-06,2.220689e-14,1.815541e-05,7.726508e-06,2.868435e+01,1.035005e-06,2.172448e-03,7.868434e+00,7.138437e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,9.038306e-01,8.077934e-01,1.691283e+00,1.779663e+00,1.055299e+04,5.686566e+02,3.609082e-14,7.489648e-14,2.758666e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.609082e-14,7.489648e-14,2.758666e-10,9.038306e-01,6.997718e-15,1.691283e+00,1.282856e-14,1.055299e+04,3.035577e-11,8.077934e-01,1.779663e+00,3.384232e+02,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+14,1,8,CONTINUE,2.008035e-05,3.168412e-05,1.000000e-09,2.008035e-06,2.220689e-14,8.922942e-06,1.498591e-05,2.868435e+01,1.035000e-06,6.005955e-04,3.315856e+00,7.138461e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,2.351246e+00,1.066309e+00,2.052303e+00,1.569218e+00,3.165434e+04,1.441338e+03,2.195171e-14,2.561016e-14,2.326557e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.195171e-14,2.561016e-14,2.326557e-10,2.351246e+00,3.244623e-15,2.052303e+00,3.693215e-15,3.165434e+04,2.754255e-11,9.993472e-01,1.569218e+00,9.979557e+02,4.472134e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+14,1,10,CONTINUE,2.008035e-05,8.875414e-05,1.000000e-09,2.008035e-06,2.220689e-14,3.566942e-06,5.207017e-04,2.868435e+01,1.034753e-06,8.941167e-05,1.070986e+00,7.139541e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,6.429383e+00,2.083404e+00,6.313950e+00,2.457493e+00,9.698026e+04,2.526607e+03,1.848211e-14,1.857894e-14,2.133707e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.848211e-14,1.857894e-14,2.133707e-10,6.429383e+00,2.655021e-15,6.313950e+00,2.943709e-15,9.698026e+04,2.546872e-11,1.193235e+00,5.864959e-01,2.051607e+03,4.407970e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+15,1,11,CONTINUE,2.008035e-05,2.448452e-05,1.000000e-09,2.008035e-06,2.220689e-14,1.239121e-06,1.087636e-04,2.868435e+01,1.034971e-06,2.036390e-04,2.856743e+00,7.138411e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.187492e+01,4.945208e+00,2.037272e+01,6.438472e+00,3.023527e+05,4.536295e+03,1.770482e-14,1.834506e-14,2.059142e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.770482e-14,1.834506e-14,2.059142e-10,2.187492e+01,2.387307e-15,2.037272e+01,2.620499e-15,3.023527e+05,2.438141e-11,1.398275e+00,2.468740e+00,3.712670e+03,4.328091e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+15,1,10,CONTINUE,2.008035e-05,1.888928e-05,1.000000e-09,2.008035e-06,2.220689e-14,4.047567e-07,1.418082e-05,2.868435e+01,1.035003e-06,3.227037e-04,4.969197e+00,7.138297e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,7.827975e+01,6.867019e+00,7.495863e+01,1.014403e+01,9.509272e+05,5.920313e+03,1.750888e-14,1.781892e-14,2.033075e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.750888e-14,1.781892e-14,2.033075e-10,7.827975e+01,2.265499e-15,7.495863e+01,2.331936e-15,9.509272e+05,2.393954e-11,2.473822e+00,5.414337e+00,5.528689e+03,4.288365e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+16,1,10,CONTINUE,2.008035e-05,1.933907e-05,1.000000e-09,2.008035e-06,2.220689e-14,1.293349e-07,2.486666e-05,2.868435e+01,1.034999e-06,3.465904e-04,6.563937e+00,7.138244e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.567699e+02,7.631879e+00,2.521330e+02,1.224371e+01,3.001908e+06,6.495417e+03,1.745261e-14,1.757752e-14,2.024502e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.745261e-14,1.757752e-14,2.024502e-10,2.567699e+02,2.222891e-15,2.521330e+02,2.238354e-15,3.001908e+06,2.378506e-11,3.025276e+00,7.501907e+00,6.352709e+03,4.259931e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+16,1,10,CONTINUE,2.008035e-05,1.974433e-05,1.000000e-09,2.008035e-06,2.220689e-14,4.103999e-08,3.427265e-05,2.868435e+01,1.034996e-06,3.577212e-04,7.234501e+00,7.138196e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,8.208305e+02,7.892000e+00,8.156300e+02,1.308009e+01,9.486436e+06,6.695141e+03,1.743544e-14,1.747839e-14,2.021753e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.743544e-14,1.747839e-14,2.021753e-10,8.208305e+02,2.201214e-15,8.156300e+02,2.212315e-15,9.486436e+06,2.373453e-11,3.231233e+00,8.374044e+00,6.647873e+03,4.250880e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+17,1,10,CONTINUE,2.008035e-05,1.996514e-05,1.000000e-09,2.008035e-06,2.220689e-14,1.299062e-08,3.656667e-05,2.868435e+01,1.034995e-06,3.616942e-04,7.467714e+00,7.138182e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.604703e+03,7.974022e+00,2.599302e+03,1.336808e+01,2.999582e+07,6.760275e+03,1.743007e-14,1.744399e-14,2.020882e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.743007e-14,1.744399e-14,2.020882e-10,2.604703e+03,2.203814e-15,2.599302e+03,2.209238e-15,2.999582e+07,2.371833e-11,3.300013e+00,8.676954e+00,6.745110e+03,4.248011e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,3.162000e+17,1,10,CONTINUE,2.008035e-05,2.004383e-05,1.000000e-09,2.008035e-06,2.220689e-14,4.109736e-09,3.617907e-05,2.868435e+01,1.034995e-06,3.629975e-04,7.543774e+00,7.138181e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,8.244815e+03,8.014444e+00,8.239352e+03,1.346653e+01,9.484100e+07,6.781068e+03,1.742836e-14,1.743282e-14,2.020605e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.742836e-14,1.743282e-14,2.020605e-10,8.244815e+03,2.190711e-15,8.239352e+03,2.223865e-15,9.484100e+07,2.371317e-11,3.322148e+00,8.775696e+00,6.776255e+03,4.247103e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
9,1.000000e+18,1,10,CONTINUE,2.008035e-05,2.006875e-05,1.000000e-09,2.008035e-06,2.220689e-14,1.299637e-09,3.605678e-05,2.868435e+01,1.034995e-06,3.634160e-04,7.568027e+00,7.138181e-01,1.987026e-07,4.826872e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.608341e+04,8.075151e+00,2.607796e+04,1.359934e+01,2.999354e+08,6.787634e+03,1.742782e-14,1.742923e-14,2.020520e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.742782e-14,1.742923e-14,2.020520e-10,2.608341e+04,2.836508e-15,2.607796e+04,2.494312e-15,2.999354e+08,2.371163e-11,3.329169e+00,8.807152e+00,6.786150e+03,4.246815e-05,2.872567e+00,1.672516e-06,2.218357e-06,1.690136e-03,0.000000e+00,false
10,1.000000e+00,0,5,CONTINUE,2.009390e-07,2.009669e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232367e+03,9.900000e-01,2.868721e+01,1.035816e-10,6.430934e-04,2.303571e-05,7.137905e-01,2.421266e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.402247e-10,NaN,3.322759e-11,NaN,1.547945e-09,NaN,8.704553e-06,2.432465e-10,3.145597e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.332833e-09,2.432465e-10,1.180450e-08,1.448513e-15,4.402247e-10,5.431924e-16,3.322759e-11,7.822537e-16,1.547945e-09,4.402247e-10,3.322759e-11,1.547945e-09,6.958831e-05,6.944566e+03,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
10,3.162000e+00,0,5,CONTINUE,2.009390e-07,2.009398e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232367e+03,9.899997e-01,2.868643e+01,1.035705e-10,8.088362e-05,8.803540e-06,7.137711e-01,2.421266e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.418150e-11,NaN,3.577777e-12,NaN,1.549250e-10,NaN,2.753730e-06,3.146756e-11,9.950645e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.335184e-10,3.146756e-11,1.181437e-09,7.242566e-16,4.418150e-11,5.431924e-16,3.577777e-12,3.024337e-15,1.549250e-10,4.418150e-11,3.577777e-12,1.549250e-10,3.913409e-05,3.905388e+03,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
10,1.000000e+01,0,5,CONTINUE,2.009390e-07,2.009391e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232367e+03,9.899999e-01,2.868634e+01,1.035704e-10,1.767251e-05,8.649064e-06,7.137689e-01,2.421266e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.419381e-12,NaN,1.430521e-12,NaN,1.549317e-11,NaN,8.708163e-07,1.119018e-11,3.146646e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.335157e-11,1.119018e-11,1.181476e-10,1.267449e-15,4.419381e-12,1.448513e-15,1.430521e-12,1.511886e-14,1.549317e-11,4.419381e-12,1.430521e-12,1.549317e-11,2.200570e-05,2.196065e+03,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
10,3.162000e+01,0,5,CONTINUE,2.009390e-07,2.009390e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232367e+03,9.900000e-01,2.868633e+01,1.035704e-10,1.011681e-05,8.668512e-06,7.137686e-01,2.421266e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.420514e-13,NaN,4.618563e-13,NaN,1.549768e-12,NaN,2.754092e-07,3.586501e-12,9.951695e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.335919e-12,3.586501e-12,1.181764e-11,3.621283e-16,4.420514e-13,7.242566e-16,4.618563e-13,1.762546e-14,1.549768e-12,4.420514e-13,4.618563e-13,1.549768e-12,1.237532e-05,1.234993e+03,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
10,1.000000e+02,0,5,CONTINUE,2.009390e-07,2.009390e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232366e+03,9.900000e-01,2.868633e+01,1.035704e-10,8.990896e-06,8.672158e-06,7.137686e-01,2.421266e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.419822e-14,NaN,1.463405e-13,NaN,1.550195e-13,NaN,8.708524e-08,1.135591e-12,3.146751e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.335389e-13,1.135591e-12,1.181576e-12,7.242566e-16,4.419822e-14,9.053207e-16,1.463405e-13,9.967298e-14,1.550195e-13,4.419822e-14,1.463405e-13,1.550195e-13,6.959082e-06,6.944582e+02,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
10,3.162000e+02,0,5,CONTINUE,2.009390e-07,2.009390e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232366e+03,9.900000e-01,2.868633e+01,1.035704e-10,8.760115e-06,8.672932e-06,7.137686e-01,2.421266e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.420622e-15,NaN,4.629085e-14,NaN,2.236934e-13,NaN,2.754128e-08,3.591871e-13,9.951801e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.335993e-14,3.591871e-13,1.181461e-13,7.242566e-16,4.420622e-15,7.242566e-16,4.629085e-14,2.236934e-13,1.557040e-14,4.420622e-15,4.629085e-14,2.236934e-13,3.913761e-06,3.905418e+02,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
10,1.000000e+03,0,4,CONTINUE,2.009390e-07,2.009585e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232366e+03,9.899998e-01,2.868857e+01,1.035724e-10,1.618855e-03,5.611134e-05,7.138243e-01,2.421266e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.124183e-09,NaN,9.011575e-14,NaN,1.064261e-12,NaN,8.708561e-09,6.523433e-13,3.146762e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.708561e-09,6.523433e-13,1.181938e-14,2.420290e-15,1.124183e-09,2.420735e-15,9.011575e-14,1.064261e-12,1.711033e-15,1.124183e-09,9.011575e-14,1.064261e-12,2.200130e-06,2.196118e+02,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
10,3.162000e+03,0,3,CONTINUE,2.009390e-07,2.009451e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232366e+03,9.899999e-01,2.868704e+01,1.035711e-10,5.177259e-04,1.904636e-05,7.137862e-01,2.421266e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.545565e-10,NaN,9.805608e-13,NaN,1.336650e-09,NaN,2.754131e-09,5.820184e-14,9.951815e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.754131e-09,5.820184e-14,9.951815e-09,1.810641e-15,3.545565e-10,1.649484e-15,9.805608e-13,2.266267e-12,1.336650e-09,3.545565e-10,9.805608e-13,1.336650e-09,1.236707e-06,1.235087e+02,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,true
10,1.000000e+04,0,3,CONTINUE,2.009390e-07,2.009439e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232366e+03,9.899998e-01,2.868655e+01,1.035723e-10,1.694688e-04,9.884324e-06,7.137742e-01,2.421266e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.123174e-10,NaN,1.013249e-13,NaN,4.226487e-10,NaN,8.708564e-10,9.261253e-15,3.146761e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.708564e-10,9.261253e-15,3.146761e-09,4.415406e-15,1.123174e-10,4.428510e-15,1.013249e-13,1.849852e-11,4.226487e-10,1.123174e-10,1.013249e-13,4.226487e-10,6.938247e-07,6.946244e+01,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
10,3.162000e+04,0,3,CONTINUE,2.009390e-07,2.009400e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232365e+03,9.900000e-01,2.868640e+01,1.035707e-10,5.939609e-05,8.688442e-06,7.137703e-01,2.421266e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.554168e-11,NaN,1.117413e-14,NaN,1.336653e-10,NaN,2.754132e-10,3.230990e-15,9.951858e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.754132e-10,3.230990e-15,9.951858e-10,3.078090e-15,3.554168e-11,2.353834e-15,1.117413e-14,2.838352e-11,1.336653e-10,3.554168e-11,1.117413e-14,1.336653e-10,3.885747e-07,3.908339e+01,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
10,1.000000e+05,0,3,CONTINUE,2.009390e-07,2.009402e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232359e+03,9.899999e-01,2.868635e+01,1.035710e-10,2.462430e-05,8.638497e-06,7.137691e-01,2.421266e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.124034e-11,NaN,2.447349e-15,NaN,7.242342e-11,NaN,8.708565e-11,1.095953e-15,3.146805e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.708565e-11,1.095953e-15,3.146805e-10,2.513142e-15,1.124034e-11,2.447349e-15,1.446635e-15,7.242342e-11,4.226530e-11,1.124034e-11,2.447349e-15,7.242342e-11,2.269677e-07,2.201136e+01,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
10,3.162000e+05,0,3,CONTINUE,2.009390e-07,2.009393e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232356e+03,9.900000e-01,2.868634e+01,1.035705e-10,1.369270e-05,8.658262e-06,7.137688e-01,2.421266e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.555028e-12,NaN,4.366647e-15,NaN,2.217935e-10,NaN,2.754132e-11,3.551029e-16,9.952027e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.754132e-11,3.551029e-16,9.952027e-11,4.255007e-15,3.555028e-12,4.366647e-15,2.488929e-16,2.217935e-10,1.336676e-11,3.555028e-12,4.366647e-15,2.217935e-10,1.115101e-07,1.243164e+01,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
10,1.000000e+06,0,3,CONTINUE,2.009390e-07,2.009515e-09,1.000000e-09,2.009390e-08,2.220448e-14,1.232337e+03,9.899993e-01,2.868633e+01,1.035774e-10,1.025277e-05,8.668146e-06,7.137686e-01,2.421266e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.124120e-12,NaN,1.641573e-14,NaN,1.065588e-09,NaN,8.708565e-12,1.131674e-16,3.147264e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.708565e-12,1.131674e-16,3.147264e-11,1.567867e-14,1.124120e-12,1.641573e-14,5.766718e-17,1.065588e-09,4.227106e-12,1.124120e-12,1.641573e-14,1.065588e-09,4.214685e-08,7.058228e+00,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
10,3.162000e+06,0,4,CONTINUE,2.009390e-07,5.067476e-09,1.000000e-09,2.009390e-08,2.220448e-14,3.494830e+00,9.749695e-01,2.891164e+01,2.188379e-10,1.646047e-01,5.749121e-03,7.193746e-01,2.421266e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.831029e-09,NaN,2.817138e-09,NaN,1.297339e-03,9.146575e-11,2.746454e-12,1.167657e-14,9.071368e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.746454e-12,1.167657e-14,9.071368e-10,2.831029e-09,1.025921e-11,2.817138e-09,2.113925e-11,1.297339e-03,9.033430e-11,2.831029e-09,2.817138e-09,9.146575e-11,4.472134e-05,4.029193e+00,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
10,1.000000e+07,0,4,CONTINUE,2.009390e-07,1.029272e-08,1.000000e-09,2.009390e-08,2.220448e-14,1.107209e+00,9.498074e-01,2.937934e+01,3.974842e-10,5.196974e-01,1.815376e-02,7.310120e-01,2.421266e-09,4.822699e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.906729e-09,NaN,8.739565e-09,NaN,4.102940e-03,2.461330e-10,8.632360e-13,1.188014e-14,9.082997e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.632360e-13,1.188014e-14,9.082997e-10,8.906729e-09,3.338488e-11,8.739565e-09,6.673897e-11,4.102940e-03,9.110835e-11,8.906729e-09,8.739565e-09,2.461330e-10,4.472134e-05,2.872567e+00,1.673668e-08,2.219656e-08,1.690985e-05,0.000000e+00,false
