iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+08,0,3,CONTINUE,9.254906e-05,8.951249e-06,1.000000e-09,9.254906e-06,2.221322e-14,1.111936e-05,9.056935e-01,2.942565e+00,7.132837e-06,5.878746e-01,4.801920e+00,1.789123e+00,1.341077e-06,5.103593e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.187316e-08,NaN,6.501620e-08,NaN,9.541605e-08,NaN,1.240999e-08,2.604351e-09,6.491814e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.240999e-08,2.604351e-09,6.491814e-09,6.187316e-08,2.401296e-09,6.501620e-08,5.696842e-10,9.541605e-08,1.158847e-09,6.187316e-08,6.501620e-08,9.541605e-08,2.869059e-06,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,1.000000e+09,0,3,CONTINUE,9.254906e-05,8.980463e-06,1.000000e-09,9.254906e-06,2.221322e-14,1.113622e-05,9.057329e-01,2.946951e+00,7.041772e-06,5.918874e-01,4.802914e+00,1.790675e+00,1.341077e-06,5.103593e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.118182e-08,NaN,1.427130e-07,NaN,2.761804e-07,NaN,3.925645e-09,8.263637e-10,2.050658e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.925645e-09,8.263637e-10,2.050658e-09,9.118182e-08,7.587992e-10,1.427130e-07,1.824937e-10,2.761804e-07,3.669280e-10,9.118182e-08,1.427130e-07,2.761804e-07,1.610538e-06,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,3.162000e+09,0,3,CONTINUE,9.254906e-05,8.226587e-06,1.000000e-09,9.254906e-06,2.221322e-14,1.104853e-05,9.127845e-01,2.957413e+00,6.462050e-06,5.906551e-01,4.807575e+00,1.782831e+00,1.341077e-06,5.103593e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.587536e-07,NaN,5.964010e-07,NaN,1.157301e-06,NaN,1.240415e-09,2.629603e-10,6.521835e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.240415e-09,2.629603e-10,6.521835e-10,4.587536e-07,2.400414e-10,5.964010e-07,5.911018e-11,1.157301e-06,1.167783e-10,4.587536e-07,5.964010e-07,1.157301e-06,9.057812e-07,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,1.000000e+10,0,3,CONTINUE,9.254906e-05,9.700843e-06,1.000000e-09,9.254906e-06,2.221322e-14,1.099762e-05,8.986571e-01,2.993689e+00,7.359898e-06,5.959258e-01,4.864467e+00,1.802158e+00,1.341077e-06,5.103593e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.515700e-06,NaN,1.182748e-06,NaN,2.631488e-06,NaN,3.895348e-10,8.572247e-11,2.123075e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.895348e-10,8.572247e-11,2.123075e-10,1.515700e-06,7.658989e-11,1.182748e-06,2.098858e-11,2.631488e-06,3.785970e-11,1.515700e-06,1.182748e-06,2.631488e-06,5.015786e-07,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,3.162000e+10,0,3,CONTINUE,9.254906e-05,2.080096e-05,1.000000e-09,9.254906e-06,2.221322e-14,1.075230e-05,7.770822e-01,2.955578e+00,1.626419e-05,1.309642e+00,4.842905e+00,2.082134e+00,1.341077e-06,5.103593e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.876992e-06,NaN,7.532650e-06,NaN,8.238574e-06,NaN,1.199135e-10,3.145713e-11,7.044350e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199135e-10,3.145713e-11,7.044350e-11,4.876992e-06,2.394719e-11,7.532650e-06,7.964043e-12,8.238574e-06,1.251803e-11,4.876992e-06,7.532650e-06,8.238574e-06,2.665196e-07,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,1.000000e+11,1,23,CONTINUE,9.254906e-05,9.239558e-05,1.000000e-09,9.254906e-06,2.221322e-14,8.870789e-12,2.594439e-28,2.588557e+00,7.484255e-05,9.135140e+21,6.411788e+26,5.373974e+00,1.341077e-06,5.103593e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,7,7,1,1,2,2,2.652289e+04,3.811702e+07,3.814044e+18,5.484121e+21,1.531469e+01,8.878161e-01,6.551176e-06,2.663297e+08,3.309967e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551176e-06,1.459493e-01,3.309967e-06,2.652289e+04,9.386622e-03,3.814044e+18,1.349687e+12,1.531469e+01,4.053762e-07,3.811702e+07,5.484121e+21,4.727629e-01,4.555712e-05,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,3.162000e+11,1,23,CONTINUE,9.254906e-05,9.239574e-05,1.000000e-09,9.254906e-06,2.221322e-14,2.805437e-12,8.199456e-32,2.588559e+00,7.484249e-05,9.132848e+24,2.028725e+30,5.373994e+00,1.341077e-06,5.103593e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,7,7,1,1,2,2,2.652058e+05,1.206127e+09,3.814909e+21,1.735263e+25,4.842510e+01,2.807266e+00,6.551182e-06,2.664448e+10,3.309970e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551182e-06,1.486322e+01,3.309970e-06,2.652058e+05,2.968125e-02,3.814909e+21,4.269434e+14,4.842510e+01,4.053765e-07,1.206127e+09,1.735263e+25,1.494930e+00,4.555712e-05,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,1.000000e+12,1,23,CONTINUE,9.254906e-05,9.239578e-05,1.000000e-09,9.254906e-06,2.221322e-14,8.870792e-13,2.590354e-35,2.588559e+00,7.484247e-05,9.138373e+27,6.421608e+33,5.374000e+00,1.341077e-06,5.103593e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,7,7,1,1,2,2,2.652575e+06,3.816154e+10,3.817779e+24,5.492767e+28,1.531472e+02,8.878107e+00,6.551184e-06,2.666010e+12,3.309970e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551184e-06,1.479054e+03,3.309970e-06,2.652575e+06,9.386909e-02,3.817779e+24,1.351019e+17,1.531472e+02,4.053779e-07,3.816154e+10,5.492767e+28,4.727820e+00,4.555711e-05,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,3.162000e+12,1,23,CONTINUE,9.254906e-05,9.239580e-05,1.000000e-09,9.254906e-06,2.221322e-14,2.805437e-13,8.195406e-39,2.588560e+00,7.484246e-05,9.133813e+30,2.029699e+37,5.374002e+00,1.341077e-06,5.103593e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,7,7,1,1,2,2,2.652146e+07,1.206571e+12,3.816074e+27,1.736120e+32,4.842516e+02,2.807266e+01,6.551185e-06,2.665293e+14,3.309977e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551185e-06,1.495853e+05,3.309977e-06,2.652146e+07,2.968150e-01,3.816074e+27,4.270748e+19,4.842516e+02,4.053780e-07,1.206571e+12,1.736120e+32,1.494952e+01,4.555711e-05,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,1.000000e+13,1,23,CONTINUE,9.254906e-05,9.239580e-05,1.000000e-09,9.254906e-06,2.221322e-14,8.870793e-14,2.589908e-42,2.588560e+00,7.484246e-05,9.138794e+33,6.422688e+40,5.374003e+00,1.341077e-06,5.103593e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,7,7,1,1,2,2,2.652611e+08,3.816627e+13,3.818188e+30,5.493712e+35,1.531469e+03,8.878151e+01,6.551185e-06,2.666304e+16,3.309978e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551185e-06,1.508385e+07,3.309978e-06,2.652611e+08,9.386988e-01,3.818188e+30,1.351169e+22,1.531469e+03,4.053782e-07,3.816627e+13,5.493712e+35,4.727857e+01,4.555711e-05,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,3.162000e+13,1,24,CONTINUE,9.254906e-05,9.239580e-05,1.000000e-09,9.254906e-06,2.221322e-14,2.805437e-14,8.195155e-46,2.588560e+00,7.484246e-05,9.133837e+36,2.029753e+44,5.374003e+00,1.341077e-06,5.103593e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,7,7,1,1,2,2,2.652132e+09,1.206601e+15,3.816145e+33,1.736173e+39,4.842507e+03,2.807257e+02,6.551185e-06,2.665350e+18,3.309970e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551185e-06,1.487565e+09,3.309970e-06,2.652132e+09,2.968151e+00,3.816145e+33,4.270863e+24,4.842507e+03,4.053783e-07,1.206601e+15,1.736173e+39,1.494938e+02,4.555711e-05,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,1.000000e+14,1,24,CONTINUE,9.254906e-05,9.239580e-05,1.000000e-09,9.254906e-06,2.221322e-14,8.870793e-15,2.589875e-49,2.588560e+00,7.484246e-05,9.138780e+39,6.422775e+47,5.374003e+00,1.341077e-06,5.103593e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,7,7,1,1,2,2,2.652621e+10,3.816674e+16,3.818220e+36,5.493783e+42,1.531471e+04,8.878138e+02,6.551185e-06,2.666329e+20,3.309976e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551185e-06,1.472604e+11,3.309976e-06,2.652621e+10,9.386972e+00,3.818220e+36,1.351174e+27,1.531471e+04,4.053777e-07,3.816674e+16,5.493783e+42,4.727870e+02,4.555711e-05,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,3.162000e+14,1,24,CONTINUE,9.254906e-05,9.239580e-05,1.000000e-09,9.254906e-06,2.221322e-14,2.805437e-15,8.195000e-53,2.588560e+00,7.484246e-05,9.133938e+42,2.029794e+51,5.374003e+00,1.341077e-06,5.103593e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,7,7,1,1,2,2,2.652144e+11,1.206614e+18,3.816188e+39,1.736206e+46,4.842504e+04,2.807256e+03,6.551185e-06,2.665378e+22,3.309969e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551185e-06,1.528237e+13,3.309969e-06,2.652144e+11,2.968154e+01,3.816188e+39,4.270896e+29,4.842504e+04,4.053779e-07,1.206614e+18,1.736206e+46,1.494944e+03,4.555711e-05,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,1.000000e+15,1,24,CONTINUE,9.254906e-05,9.239580e-05,1.000000e-09,9.254906e-06,2.221322e-14,8.870793e-16,2.589838e-56,2.588560e+00,7.484246e-05,9.138918e+45,6.422858e+54,5.374003e+00,1.341077e-06,5.103593e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,7,7,1,1,2,2,2.652619e+12,3.816693e+19,3.818273e+42,5.493861e+49,1.531473e+05,8.878144e+03,6.551185e-06,2.666363e+24,3.309978e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551185e-06,1.448525e+15,3.309978e-06,2.652619e+12,9.386997e+01,3.818273e+42,1.351197e+32,1.531473e+05,4.053784e-07,3.816693e+19,5.493861e+49,4.727860e+03,4.555711e-05,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,3.162000e+15,1,24,CONTINUE,9.254906e-05,9.239580e-05,1.000000e-09,9.254906e-06,2.221322e-14,2.805437e-16,8.194971e-60,2.588560e+00,7.484246e-05,9.133939e+48,2.029802e+58,5.374003e+00,1.341077e-06,5.103593e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,7,7,1,1,2,2,2.652150e+13,1.206619e+21,3.816204e+45,1.736212e+53,4.842510e+05,2.807263e+04,6.551185e-06,2.665392e+26,3.309976e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551185e-06,1.512537e+17,3.309976e-06,2.652150e+13,2.968161e+02,3.816204e+45,4.270915e+34,4.842510e+05,4.053779e-07,1.206619e+21,1.736212e+53,1.494949e+04,4.555711e-05,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,1.000000e+16,1,24,CONTINUE,9.254906e-05,9.239580e-05,1.000000e-09,9.254906e-06,2.221322e-14,8.870793e-17,2.589871e-63,2.588560e+00,7.484246e-05,9.138785e+51,6.422776e+61,5.374003e+00,1.341077e-06,5.103593e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,7,7,1,1,2,2,2.652620e+14,3.816675e+22,3.818230e+48,5.493790e+56,1.531471e+06,8.878124e+04,6.551185e-06,2.666330e+28,3.309975e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551185e-06,1.522197e+19,3.309975e-06,2.652620e+14,9.386956e+02,3.818230e+48,1.351176e+37,1.531471e+06,4.053785e-07,3.816675e+22,5.493790e+56,4.727867e+04,4.555711e-05,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,3.162000e+16,1,24,CONTINUE,9.254906e-05,9.239580e-05,1.000000e-09,9.254906e-06,2.221322e-14,2.805437e-17,8.194917e-67,2.588560e+00,7.484246e-05,9.133969e+54,2.029816e+65,5.374003e+00,1.341077e-06,5.103593e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,7,7,1,1,2,2,2.652161e+15,1.206625e+24,3.816238e+51,1.736224e+60,4.842511e+06,2.807267e+05,6.551185e-06,2.665407e+30,3.309975e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551185e-06,1.462688e+21,3.309975e-06,2.652161e+15,2.968161e+03,3.816238e+51,4.270935e+39,4.842511e+06,4.053783e-07,1.206625e+24,1.736224e+60,1.494954e+05,4.555711e-05,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,1.000000e+17,1,25,CONTINUE,9.254906e-05,9.239580e-05,1.000000e-09,9.254906e-06,2.221322e-14,8.870793e-18,2.589859e-70,2.588560e+00,7.484246e-05,9.138812e+57,6.422812e+68,5.374003e+00,1.341077e-06,5.103593e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,7,7,1,1,2,2,2.652628e+16,3.816686e+25,3.818240e+54,5.493817e+63,1.531471e+07,8.878127e+05,6.551185e-06,2.666340e+32,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551185e-06,1.485952e+23,3.309974e-06,2.652628e+16,9.386964e+03,3.818240e+54,1.351176e+42,1.531471e+07,4.053783e-07,3.816686e+25,5.493817e+63,4.727876e+05,4.555711e-05,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,3.162000e+17,1,25,CONTINUE,9.254906e-05,9.239580e-05,1.000000e-09,9.254906e-06,2.221322e-14,2.805437e-18,8.194900e-74,2.588560e+00,7.484246e-05,9.133990e+60,2.029822e+72,5.374003e+00,1.341077e-06,5.103593e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,7,7,1,1,2,2,2.652161e+17,1.206623e+27,3.816214e+57,1.736228e+67,4.842510e+07,2.807265e+06,6.551185e-06,2.665400e+34,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551185e-06,1.500472e+25,3.309974e-06,2.652161e+17,2.968158e+04,3.816214e+57,4.270904e+44,4.842510e+07,4.053783e-07,1.206623e+27,1.736228e+67,1.494954e+06,4.555711e-05,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
5,1.000000e+18,1,25,CONTINUE,9.254906e-05,9.239580e-05,1.000000e-09,9.254906e-06,2.221322e-14,8.870793e-19,2.589859e-77,2.588560e+00,7.484246e-05,9.138815e+63,6.422814e+75,5.374003e+00,1.341077e-06,5.103593e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,7,7,1,1,2,2,2.652627e+18,3.816692e+28,3.818244e+60,5.493817e+70,1.531471e+08,8.878130e+06,6.551185e-06,2.666348e+36,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551185e-06,1.466393e+27,3.309974e-06,2.652627e+18,9.386964e+04,3.818244e+60,1.351178e+47,1.531471e+08,4.053783e-07,3.816692e+28,5.493817e+70,4.727875e+06,4.555711e-05,2.854203e+00,8.411031e-05,4.940032e-05,2.208445e-04,0.000000e+00,false
6,1.000000e+00,1,48,CONTINUE,9.051200e-06,3.640560e-06,1.000000e-09,9.051200e-07,2.220529e-14,8.655550e-05,7.258775e-01,3.567030e+00,1.427678e-06,2.091936e+00,5.677745e-01,2.073778e+00,1.341077e-06,1.067786e-03,REFINE_STALLED,REACHED_FORCE,REFINE_STALLED,12,4,1,12,4,1,12,4,1,2.998850e-06,1.778180e-06,1.152884e-05,6.395624e-07,1.975113e-06,1.358209e-05,2.904160e-04,3.619842e-04,2.472215e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.039099e-06,1.133095e-06,1.208703e-05,2.371457e-16,2.998850e-06,3.021703e-16,1.152884e-05,2.134041e-15,1.975113e-06,1.778180e-06,6.395624e-07,1.358209e-05,2.625923e-03,2.854292e+00,6.983253e-06,4.098602e-06,1.621580e-05,0.000000e+00,false
6,3.162000e+00,1,45,CONTINUE,9.051200e-06,3.744853e-06,1.000000e-09,9.051200e-07,2.220529e-14,8.556427e-05,7.166706e-01,3.597745e+00,1.508761e-06,2.140652e+00,5.916232e-01,2.091864e+00,1.341077e-06,1.067786e-03,REFINE_STALLED,REACHED_FORCE,REFINE_STALLED,11,4,1,11,3,1,11,5,1,1.175991e-06,1.622151e-06,9.128244e-07,2.176494e-07,1.969616e-06,1.024537e-06,2.813996e-04,3.624835e-04,2.410725e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.031053e-06,6.952159e-07,1.207014e-05,7.903166e-16,1.175991e-06,6.614526e-16,9.128244e-07,1.034467e-14,1.969616e-06,1.622151e-06,2.176494e-07,1.024537e-06,1.479870e-03,2.854231e+00,6.983253e-06,4.098602e-06,1.621580e-05,0.000000e+00,false
6,1.000000e+01,0,36,CONTINUE,9.051200e-06,3.412726e-06,1.000000e-09,9.051200e-07,2.220529e-14,8.511337e-05,7.307330e-01,3.497285e+00,1.332706e-06,2.005015e+00,5.193513e-01,2.031680e+00,1.341077e-06,1.067786e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,4,1,10,0,0,12,0,0,1.172648e-06,8.634025e-07,1.269244e-07,NaN,3.635618e-10,NaN,2.587121e-04,3.021266e-04,2.239446e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.015766e-06,6.336176e-07,1.435177e-09,2.003045e-15,1.172648e-06,8.424150e-15,1.269244e-07,1.023616e-14,3.635618e-10,8.634025e-07,1.269244e-07,3.635618e-10,8.372390e-04,2.854212e+00,6.983253e-06,4.098602e-06,1.621580e-05,0.000000e+00,false
6,3.162000e+01,0,32,CONTINUE,9.051200e-06,3.708740e-06,1.000000e-09,9.051200e-07,2.220529e-14,7.860054e-05,7.184067e-01,3.601276e+00,1.407098e-06,2.121973e+00,5.932087e-01,2.093815e+00,1.341077e-06,1.067786e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,11,0,0,10,0,0,11,0,0,1.554097e-10,NaN,4.316929e-08,NaN,6.653703e-10,NaN,2.125362e-04,2.824021e-04,1.837993e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.889183e-10,2.350102e-07,3.972011e-09,1.005159e-14,1.554097e-10,2.186133e-14,4.316929e-08,1.822977e-14,6.653703e-10,1.554097e-10,4.316929e-08,6.653703e-10,4.780819e-04,2.854206e+00,6.983253e-06,4.098602e-06,1.621580e-05,0.000000e+00,false
6,1.000000e+02,0,29,CONTINUE,9.051200e-06,3.710497e-06,1.000000e-09,9.051200e-07,2.220529e-14,7.832075e-05,7.183225e-01,3.601735e+00,1.407696e-06,2.122402e+00,5.935097e-01,2.094097e+00,1.341077e-06,1.067786e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,9,0,0,10,0,0,9.401136e-09,NaN,6.640021e-08,NaN,3.054617e-08,NaN,1.521098e-04,1.925701e-04,1.206612e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.292226e-08,2.251873e-07,1.586881e-07,4.988696e-14,9.401136e-09,6.716030e-14,6.640021e-08,6.304464e-14,3.054617e-08,9.401136e-09,6.640021e-08,3.054617e-08,2.774265e-04,2.854204e+00,6.983253e-06,4.098602e-06,1.621580e-05,0.000000e+00,false
6,3.162000e+02,0,26,CONTINUE,9.051200e-06,3.924797e-06,1.000000e-09,9.051200e-07,2.220529e-14,7.832075e-05,7.030892e-01,3.667720e+00,1.493474e-06,2.203087e+00,6.501523e-01,2.133368e+00,1.341077e-06,1.067786e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,7,0,0,10,0,0,5.948411e-07,NaN,3.664970e-07,NaN,3.057034e-13,NaN,9.713646e-05,1.169744e-04,6.521843e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.140254e-06,1.932710e-06,1.588309e-12,8.878366e-14,5.948411e-07,3.246176e-13,3.664970e-07,2.958721e-13,3.057034e-13,5.948411e-07,3.664970e-07,3.057034e-13,1.650697e-04,2.854203e+00,6.983253e-06,4.098602e-06,1.621580e-05,0.000000e+00,false
6,1.000000e+03,0,19,CONTINUE,9.051200e-06,3.735856e-06,1.000000e-09,9.051200e-07,2.220529e-14,7.832075e-05,7.150404e-01,3.605990e+00,1.424117e-06,2.130805e+00,5.988768e-01,2.096754e+00,1.341077e-06,1.067786e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,5,0,0,7,0,0,1.372591e-07,NaN,3.682389e-07,NaN,3.721164e-07,NaN,5.634088e-05,5.374660e-05,3.624975e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.469688e-07,8.804478e-07,2.382506e-06,2.731294e-13,1.372591e-07,9.127289e-13,3.682389e-07,6.094202e-13,3.721164e-07,1.372591e-07,3.682389e-07,3.721164e-07,1.016312e-04,2.854203e+00,6.983253e-06,4.098602e-06,1.621580e-05,0.000000e+00,false
6,3.162000e+03,0,14,CONTINUE,9.051200e-06,3.711905e-06,1.000000e-09,9.051200e-07,2.220529e-14,7.832075e-05,7.171958e-01,3.597515e+00,1.416538e-06,2.114873e+00,5.920727e-01,2.091545e+00,1.341077e-06,1.067786e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,5,0,0,1.235324e-07,NaN,3.052826e-07,NaN,3.597417e-07,NaN,3.245355e-05,2.401097e-05,2.259576e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807988e-07,2.351967e-07,2.140799e-06,9.670717e-13,1.235324e-07,2.418357e-12,3.052826e-07,2.304330e-12,3.597417e-07,1.235324e-07,3.052826e-07,3.597417e-07,6.512081e-05,2.854203e+00,6.983253e-06,4.098602e-06,1.621580e-05,0.000000e+00,false
6,1.000000e+04,0,10,CONTINUE,9.051200e-06,3.694523e-06,1.000000e-09,9.051200e-07,2.220529e-14,7.832076e-05,7.210977e-01,3.604218e+00,1.377441e-06,2.121299e+00,5.941830e-01,2.095627e+00,1.341077e-06,1.067786e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,1.773597e-07,NaN,4.386811e-08,NaN,6.419872e-08,NaN,1.778594e-05,1.085666e-05,1.258469e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.119567e-06,1.100457e-07,5.673201e-07,2.645291e-12,1.773597e-07,7.442472e-12,4.386811e-08,5.379917e-12,6.419872e-08,1.773597e-07,4.386811e-08,6.419872e-08,4.317578e-05,2.854203e+00,6.983253e-06,4.098602e-06,1.621580e-05,0.000000e+00,false
6,3.162000e+04,0,7,CONTINUE,9.051200e-06,3.719045e-06,1.000000e-09,9.051200e-07,2.220529e-14,7.832071e-05,7.163156e-01,3.598848e+00,1.416748e-06,2.123844e+00,5.944069e-01,2.092420e+00,1.341077e-06,1.067786e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.292091e-07,NaN,5.303068e-08,NaN,4.542699e-08,NaN,7.987928e-06,4.168240e-06,5.423959e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.821382e-07,3.482216e-07,3.028557e-07,8.248729e-12,1.292091e-07,1.213960e-11,5.303068e-08,1.152670e-11,4.542699e-08,1.292091e-07,5.303068e-08,4.542699e-08,2.887157e-05,2.854203e+00,6.983253e-06,4.098602e-06,1.621580e-05,0.000000e+00,false
6,1.000000e+05,0,6,CONTINUE,9.051200e-06,3.707741e-06,1.000000e-09,9.051200e-07,2.220529e-14,7.832064e-05,7.183951e-01,3.600980e+00,1.405600e-06,2.121190e+00,5.928061e-01,2.093650e+00,1.341077e-06,1.067786e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.251649e-08,NaN,3.406788e-08,NaN,3.799515e-08,NaN,2.965512e-06,1.431167e-06,1.945333e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.005784e-07,3.813608e-08,2.778806e-07,2.810662e-11,1.251649e-08,5.044814e-11,3.406788e-08,3.436761e-11,3.799515e-08,1.251649e-08,3.406788e-08,3.799515e-08,1.931642e-05,2.854203e+00,6.983253e-06,4.098602e-06,1.621580e-05,0.000000e+00,false
