iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+04,0,3,CONTINUE,6.893596e-08,6.893596e-10,1.000000e-09,6.893596e-09,2.220447e-14,1.766327e+05,9.900000e-01,7.972767e+00,4.019502e-10,6.651302e-06,4.358864e-06,5.414787e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.007872e-12,NaN,3.211996e-16,NaN,4.927240e-11,NaN,1.649162e-11,4.568576e-17,3.253985e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.649162e-11,4.568576e-17,3.253985e-10,2.353141e-16,2.007872e-12,2.353141e-16,3.211996e-16,1.678410e-11,4.927240e-11,2.007872e-12,3.211996e-16,4.927240e-11,3.873921e-01,5.019311e+01,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,1.000000e+05,0,3,CONTINUE,6.893596e-08,6.893599e-10,1.000000e-09,6.893596e-09,2.220447e-14,1.766630e+05,9.900000e-01,7.972771e+00,4.019501e-10,2.851683e-06,1.357988e-06,5.414790e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.348477e-13,NaN,1.764856e-16,NaN,1.960497e-11,NaN,5.214650e-12,1.025765e-17,1.028975e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.214650e-12,1.025765e-17,1.028975e-10,1.764856e-16,6.348477e-13,1.764856e-16,3.034387e-17,1.960497e-11,1.558074e-11,6.348477e-13,1.764856e-16,1.960497e-11,3.773374e-01,2.825133e+01,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,3.162000e+05,0,3,CONTINUE,6.893596e-08,6.893604e-10,1.000000e-09,6.893596e-09,2.220447e-14,1.766910e+05,9.900000e-01,7.972773e+00,4.019503e-10,2.093349e-06,5.908301e-07,5.414791e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.007699e-13,NaN,1.764856e-16,NaN,1.251549e-10,NaN,1.649162e-12,2.858502e-18,3.253925e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.649162e-12,2.858502e-18,3.253925e-11,2.058998e-16,2.007699e-13,1.764856e-16,2.446104e-18,1.251549e-10,4.927233e-12,2.007699e-13,1.764856e-16,1.251549e-10,3.519290e-01,1.593085e+01,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,1.000000e+06,0,3,CONTINUE,6.893596e-08,6.893636e-10,1.000000e-09,6.893596e-09,2.220447e-14,1.759906e+05,9.899999e-01,7.972773e+00,4.019522e-10,1.994333e-06,5.215767e-07,5.414792e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.348304e-14,NaN,7.059423e-16,NaN,2.345131e-10,NaN,5.214650e-13,8.675797e-19,1.028723e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.214650e-13,8.675797e-19,1.028723e-11,6.176995e-16,6.348304e-14,7.059423e-16,1.299153e-19,2.345131e-10,1.557664e-12,6.348304e-14,7.059423e-16,2.345131e-10,3.032119e-01,9.018094e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,3.162000e+06,0,3,CONTINUE,6.893596e-08,6.893660e-10,1.000000e-09,6.893596e-09,2.220447e-14,1.779026e+05,9.899999e-01,7.972773e+00,4.019537e-10,1.986281e-06,5.254962e-07,5.414792e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.007684e-14,NaN,1.617785e-15,NaN,8.672560e-10,NaN,1.649162e-13,2.715756e-19,3.255007e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.649162e-13,2.715756e-19,3.255007e-12,2.058998e-15,2.007684e-14,1.617785e-15,2.902703e-20,8.672560e-10,4.926591e-13,2.007684e-14,1.617785e-15,8.672560e-10,2.359537e-01,5.132742e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,1.000000e+07,0,3,CONTINUE,6.893596e-08,6.893818e-10,1.000000e-09,6.893596e-09,2.220447e-14,1.790696e+05,9.899997e-01,7.972774e+00,4.019620e-10,1.975022e-06,5.647076e-07,5.414792e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.348288e-15,NaN,3.737698e-15,NaN,2.929714e-09,NaN,5.214650e-14,8.509292e-20,1.030830e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.214650e-14,8.509292e-20,1.030830e-12,4.000340e-15,6.348288e-15,3.737698e-15,3.741969e-20,2.929714e-09,1.560586e-13,6.348288e-15,3.737698e-15,2.929714e-09,1.639078e-01,2.924299e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,3.162000e+07,0,4,CONTINUE,6.893596e-08,6.894525e-10,1.000000e-09,6.893596e-09,2.220447e-14,2.208199e+05,9.899986e-01,7.972772e+00,4.020064e-10,2.324662e-06,8.403949e-07,5.414791e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.958990e-14,NaN,1.570722e-14,NaN,1.210415e-08,6.236643e-16,1.649162e-14,2.629851e-20,3.283140e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.649162e-14,2.629851e-20,3.283140e-13,1.958990e-14,2.007686e-15,1.570722e-14,3.789551e-21,1.210415e-08,4.978623e-14,1.958990e-14,1.570722e-14,6.236643e-16,1.026998e-01,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,1.000000e+08,0,4,CONTINUE,6.893596e-08,6.896574e-10,1.000000e-09,6.893596e-09,2.220447e-14,1.491258e+05,9.899957e-01,7.972772e+00,4.021291e-10,2.578937e-06,1.099967e-06,5.414791e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.803264e-14,NaN,5.007764e-14,NaN,2.319348e-08,5.434789e-16,5.214651e-15,6.895281e-21,1.048713e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.214651e-15,6.895281e-21,1.048713e-13,3.803264e-14,6.348299e-16,5.007764e-14,4.503278e-22,2.319348e-08,1.578762e-14,3.803264e-14,5.007764e-14,5.434789e-16,6.033839e-02,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,3.162000e+08,0,4,CONTINUE,6.893596e-08,6.898734e-10,1.000000e-09,6.893596e-09,2.220447e-14,2.158013e+05,9.899925e-01,7.972768e+00,4.022560e-10,5.775513e-06,3.703117e-06,5.414788e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.670436e-13,NaN,1.400000e-13,NaN,9.726937e-08,5.880263e-16,1.649169e-15,4.038857e-21,3.357666e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.649169e-15,4.038857e-21,3.357666e-14,1.670436e-13,2.007685e-16,1.400000e-13,2.849598e-21,9.726937e-08,5.096228e-15,1.670436e-13,1.400000e-13,5.880263e-16,3.445687e-02,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,1.000000e+09,0,4,CONTINUE,6.893596e-08,6.905258e-10,1.000000e-09,6.893596e-09,2.220447e-14,1.125900e+05,9.899831e-01,7.972780e+00,4.025873e-10,6.241515e-06,4.486467e-06,5.414796e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.689137e-13,NaN,2.924310e-13,NaN,2.567904e-07,5.969358e-16,5.214656e-16,1.774052e-21,1.172674e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.214656e-16,1.774052e-21,1.172674e-14,3.689137e-13,6.348336e-17,2.924310e-13,3.538897e-21,2.567904e-07,1.603708e-15,3.689137e-13,2.924310e-13,5.969358e-16,1.947333e-02,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,3.162000e+09,0,4,CONTINUE,6.893596e-08,6.982081e-10,1.000000e-09,6.893596e-09,2.220447e-14,3.956356e+04,9.898716e-01,7.972752e+00,4.071889e-10,2.052212e-05,1.441152e-05,5.414777e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.131214e-12,NaN,9.833936e-13,NaN,1.085303e-06,8.374920e-16,1.649177e-16,1.140048e-21,7.523568e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.649177e-16,1.140048e-21,7.523568e-15,1.131214e-12,2.007258e-17,9.833936e-13,1.759677e-20,1.085303e-06,1.149324e-15,1.131214e-12,9.833936e-13,8.374920e-16,1.096877e-02,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,1.000000e+10,0,4,CONTINUE,6.893596e-08,7.148040e-10,1.000000e-09,6.893596e-09,2.220447e-14,6.343098e+03,9.896307e-01,7.972593e+00,4.164886e-10,1.732410e-04,1.237710e-04,5.414669e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.824244e-12,NaN,4.097054e-12,NaN,2.371612e-06,6.985888e-16,5.214678e-17,2.523143e-21,4.458047e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.214678e-17,2.523143e-21,4.458047e-15,4.824244e-12,6.257828e-18,4.097054e-12,9.373085e-20,2.371612e-06,5.702073e-16,4.824244e-12,4.097054e-12,6.985888e-16,6.171069e-03,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,3.162000e+10,0,4,CONTINUE,6.893596e-08,8.216840e-10,1.000000e-09,6.893596e-09,2.220447e-14,5.697153e+03,9.880789e-01,7.971704e+00,4.820139e-10,1.027364e-03,7.351104e-04,5.414065e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.555441e-11,NaN,1.680181e-11,NaN,7.101617e-06,2.588455e-15,1.649567e-17,3.657443e-21,2.526406e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.649567e-17,3.657443e-21,2.526406e-15,1.555441e-11,1.843081e-18,1.680181e-11,3.546501e-19,7.101617e-06,3.385606e-16,1.555441e-11,1.680181e-11,2.588455e-15,3.470961e-03,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,1.000000e+11,0,4,CONTINUE,6.893596e-08,8.428751e-10,1.000000e-09,6.893596e-09,2.220447e-14,5.492195e+02,9.877690e-01,7.970104e+00,4.938280e-10,2.564176e-03,1.835075e-03,5.412979e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.053888e-11,NaN,4.425017e-11,NaN,4.482044e-05,5.987273e-14,5.216093e-18,2.117369e-21,6.746746e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.216093e-18,2.117369e-21,6.746746e-15,6.053888e-11,1.555908e-18,4.425017e-11,2.534938e-18,4.482044e-05,8.931763e-16,6.053888e-11,4.425017e-11,5.987273e-14,1.951879e-03,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,3.162000e+11,0,4,CONTINUE,6.893596e-08,1.671848e-09,1.000000e-09,6.893596e-09,2.220447e-14,1.978178e+02,9.757320e-01,7.967577e+00,9.871634e-10,5.053893e-03,3.617076e-03,5.411262e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.392642e-10,NaN,1.488902e-10,NaN,7.950625e-05,4.232676e-13,1.649276e-18,1.526769e-21,4.274851e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.649276e-18,1.526769e-21,4.274851e-15,1.392642e-10,1.898238e-18,1.488902e-10,3.695195e-18,7.950625e-05,6.949402e-16,1.392642e-10,1.488902e-10,4.232676e-13,1.097688e-03,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,1.000000e+12,0,4,CONTINUE,6.893596e-08,3.966363e-09,1.000000e-09,6.893596e-09,2.220447e-14,7.036874e+01,9.421961e-01,7.935705e+00,2.413409e-09,3.733207e-02,2.671999e-02,5.389616e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.356600e-10,NaN,4.309278e-10,NaN,2.398360e-04,9.567386e-12,5.257571e-19,1.494954e-21,6.481263e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.257571e-19,1.494954e-21,6.481263e-15,4.356600e-10,1.952249e-17,4.309278e-10,3.755153e-17,2.398360e-04,9.533154e-16,4.356600e-10,4.309278e-10,9.567386e-12,6.172514e-04,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,3.162000e+12,0,4,CONTINUE,6.893596e-08,8.214742e-09,1.000000e-09,6.893596e-09,2.220447e-14,2.006040e+01,8.804401e-01,7.946311e+00,4.975659e-09,2.851997e-02,2.041278e-02,5.396819e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.105697e-09,NaN,1.453094e-09,NaN,1.170334e-03,3.082557e-11,1.685875e-19,1.780304e-21,3.532872e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.685875e-19,1.780304e-21,3.532872e-15,1.105697e-09,3.240126e-18,1.453094e-09,1.632269e-17,1.170334e-03,5.167504e-16,1.105697e-09,1.453094e-09,3.082557e-11,3.471218e-04,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,1.000000e+13,0,4,CONTINUE,6.893596e-08,1.736040e-08,1.000000e-09,6.893596e-09,2.220447e-14,7.382950e+00,7.448675e-01,7.863991e+00,1.077646e-08,1.385780e-01,9.918617e-02,5.340911e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.933325e-09,NaN,4.486610e-09,NaN,2.842983e-03,6.602476e-10,5.314738e-20,1.624789e-21,4.275436e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.314738e-20,1.624789e-21,4.275436e-15,4.933325e-09,5.078268e-18,4.486610e-09,7.581621e-17,2.842983e-03,5.167504e-16,4.933325e-09,4.486610e-09,6.602476e-10,1.951924e-04,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,3.162000e+13,0,6,CONTINUE,6.893596e-08,4.665145e-09,1.000000e-09,6.893596e-09,2.220447e-14,1.095606e+00,9.311059e-01,7.972858e+00,2.768861e-09,8.613764e-05,6.185713e-05,5.414849e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.442212e-08,3.172729e-10,1.075805e-08,4.609166e-10,1.400043e-02,2.215796e-09,1.240665e-20,4.834804e-21,4.930282e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.240665e-20,4.834804e-21,4.930282e-15,1.442212e-08,1.291828e-16,1.075805e-08,1.878952e-16,1.400043e-02,9.265869e-16,3.172729e-10,4.609166e-10,2.215796e-09,1.097696e-04,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,1.000000e+14,0,7,CONTINUE,6.893596e-08,6.895383e-10,1.000000e-09,6.893596e-09,2.220447e-14,8.339999e-01,9.899974e-01,7.972773e+00,4.020558e-10,2.002940e-06,5.215787e-07,5.414792e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,3.762941e-08,1.717793e-14,4.482268e-08,2.818239e-14,2.178671e-02,3.150225e-08,7.595497e-21,4.249648e-21,2.296899e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.595497e-21,4.249648e-21,2.296899e-15,3.762941e-08,8.830538e-18,4.482268e-08,1.069139e-16,2.178671e-02,2.940131e-16,1.717793e-14,2.818239e-14,1.648669e-14,6.172528e-05,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,3.162000e+14,0,7,CONTINUE,6.893596e-08,7.280526e-10,1.000000e-09,6.893596e-09,2.220447e-14,2.687336e-01,9.894310e-01,7.972770e+00,4.247949e-10,3.699787e-06,2.087017e-06,5.414790e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.508026e-07,4.075229e-12,1.623840e-07,5.159556e-12,1.146842e-01,6.118835e-07,7.644600e-21,8.151546e-21,5.054982e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.644600e-21,8.151546e-21,5.054982e-15,1.508026e-07,3.769062e-16,1.623840e-07,4.699900e-16,1.146842e-01,7.216686e-16,4.075229e-12,5.159556e-12,1.401398e-12,3.471218e-05,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,1.000000e+15,0,7,CONTINUE,6.893596e-08,7.877591e-09,1.000000e-09,6.893596e-09,2.220447e-14,1.501200e+00,8.903576e-01,7.975858e+00,4.395499e-09,3.286703e-03,2.352654e-03,5.416886e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,5.344665e-07,8.686971e-10,5.361537e-07,1.269411e-09,4.635403e-01,5.694174e-06,1.010279e-20,7.510991e-21,4.891865e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.010279e-20,7.510991e-21,4.891865e-15,5.344665e-07,1.778966e-15,5.361537e-07,2.139617e-15,4.635403e-01,7.929446e-16,8.686971e-10,1.269411e-09,6.752759e-11,1.951924e-05,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,3.162000e+15,0,8,CONTINUE,6.893596e-08,8.883921e-10,1.000000e-09,6.893596e-09,2.220447e-14,3.473874e-02,9.871590e-01,8.001491e+00,4.019498e-10,2.760443e-02,1.975792e-02,5.434296e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,2,2,1,2,2,1.197438e-06,3.741504e-09,1.295014e-06,7.945910e-09,1.038387e+00,4.826971e-05,5.506171e-21,4.507209e-21,4.478161e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.506171e-21,4.507209e-21,4.478161e-15,1.197438e-06,8.553110e-16,1.295014e-06,2.192870e-15,1.038387e+00,8.018540e-16,3.741504e-09,3.294768e-13,6.238785e-10,1.097692e-05,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,1.000000e+16,0,8,CONTINUE,6.893596e-08,5.126170e-09,1.000000e-09,6.893596e-09,2.220447e-14,3.002400e-02,9.264728e-01,7.998303e+00,2.866933e-09,2.614706e-02,1.871482e-02,5.432130e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,4.762002e-06,8.389639e-10,3.387875e-06,7.218848e-10,2.624780e+00,7.666805e-04,5.777374e-21,6.050550e-21,5.880417e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.777374e-21,6.050550e-21,5.880417e-15,4.762002e-06,2.404120e-14,3.387875e-06,3.577493e-15,2.624780e+00,1.024591e-15,8.389639e-10,7.218848e-10,8.742684e-12,6.172462e-06,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,3.162000e+16,0,10,CONTINUE,6.893596e-08,7.266686e-10,1.000000e-09,6.893596e-09,2.220447e-14,6.474038e-03,9.894477e-01,7.972650e+00,4.243168e-10,1.188333e-04,8.482580e-05,5.414708e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,2.263542e-05,3.558217e-08,1.250452e-05,6.898405e-09,9.052572e+00,2.190605e-03,6.147390e-21,4.299673e-21,2.639583e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.147390e-21,4.299673e-21,2.639583e-15,2.263542e-05,3.813922e-14,1.250452e-05,4.907767e-15,9.052572e+00,4.722029e-16,6.453382e-12,4.632658e-12,1.260839e-10,3.471397e-06,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,1.000000e+17,0,11,CONTINUE,6.893596e-08,3.551071e-09,1.000000e-09,6.893596e-09,2.220447e-14,9.582127e-04,9.483770e-01,7.951158e+00,2.101866e-09,2.162763e-02,1.547963e-02,5.400111e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,3.517211e-05,1.669967e-07,4.383761e-05,2.078961e-07,3.238026e+01,2.667341e-02,4.995773e-21,4.637687e-21,4.140097e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.995773e-21,4.637687e-21,4.140097e-15,3.517211e-05,4.689570e-13,4.383761e-05,2.526018e-13,3.238026e+01,7.929446e-16,4.760430e-10,3.210479e-10,9.324725e-11,1.951479e-06,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,3.162000e+17,0,11,CONTINUE,6.893596e-08,1.424713e-08,1.000000e-09,6.893596e-09,2.220447e-14,4.747628e-04,7.980974e-01,8.375013e+00,6.227605e-09,4.782370e-01,3.422956e-01,5.687977e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,1.025292e-04,1.533750e-06,1.008171e-04,8.177430e-07,1.068783e+02,5.430049e-01,3.620845e-21,2.810534e-21,5.628443e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.620845e-21,2.810534e-21,5.628443e-15,1.025292e-04,2.704132e-13,1.008171e-04,1.027825e-13,1.068783e+02,9.265869e-16,6.360135e-09,2.847555e-09,1.159640e-09,1.097496e-06,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
7,1.000000e+18,0,16,CONTINUE,6.893596e-08,1.315946e-09,1.000000e-09,6.893596e-09,2.220447e-14,9.007199e-04,9.809909e-01,7.974339e+00,7.562730e-10,1.514395e-03,1.084137e-03,5.415855e+00,9.642610e-09,7.958871e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,7,7,3.567430e-04,5.683593e-06,5.966882e-04,5.155222e-06,2.470304e+02,5.207387e+00,8.077729e-21,8.051038e-21,5.863117e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.077729e-21,8.051038e-21,5.863117e-15,3.567430e-04,1.718035e-12,5.966882e-04,2.019864e-12,2.470304e+02,6.771212e-16,7.401405e-10,2.408258e-10,2.998142e-10,6.156509e-07,2.872135e+00,3.395375e-08,1.220869e-08,8.016241e+05,0.000000e+00,false
8,1.000000e+00,0,5,CONTINUE,6.893545e-10,6.893547e-12,1.000000e-09,6.893545e-11,2.220446e-14,1.766451e+07,9.899998e-01,7.972711e+00,4.019501e-12,2.409664e-06,1.726836e-06,5.414749e+00,9.642700e-11,7.958803e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.764856e-16,NaN,1.698828e-16,NaN,3.652891e-16,NaN,5.214666e-09,1.115198e-15,1.029073e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.081278e-16,1.115198e-15,2.295270e-15,1.764856e-16,2.113737e-17,1.176571e-16,1.698828e-16,2.941426e-16,3.652891e-16,1.764856e-16,1.698828e-16,3.652891e-16,3.924875e-01,8.921212e+04,3.395404e-10,1.220881e-10,8.016171e+07,0.000000e+00,false
8,3.162000e+00,0,5,CONTINUE,6.893545e-10,6.893547e-12,1.000000e-09,6.893545e-11,2.220446e-14,1.766454e+07,9.899998e-01,7.972710e+00,4.019501e-12,2.240715e-06,1.605907e-06,5.414749e+00,9.642700e-11,7.958803e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.764856e-16,NaN,2.353141e-16,NaN,7.647709e-16,NaN,1.649167e-09,3.541988e-16,3.254500e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.081466e-17,3.541988e-16,3.626828e-16,1.764856e-16,2.114102e-18,2.353141e-16,5.395558e-17,7.647709e-16,1.603708e-16,1.764856e-16,2.353141e-16,7.647709e-16,3.924875e-01,5.016987e+04,3.395404e-10,1.220881e-10,8.016171e+07,0.000000e+00,false
8,1.000000e+01,0,5,CONTINUE,6.893545e-10,6.893547e-12,1.000000e-09,6.893545e-11,2.220446e-14,1.766456e+07,9.899999e-01,7.972710e+00,4.019501e-12,2.186017e-06,1.566756e-06,5.414749e+00,9.642700e-11,7.958803e+09,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.176571e-16,NaN,2.941426e-16,NaN,3.139973e-15,NaN,5.214667e-10,1.120455e-16,1.029073e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.081275e-18,1.120455e-16,7.020360e-16,1.176571e-16,2.113862e-19,2.941426e-16,1.706802e-17,3.139973e-15,1.781898e-16,1.176571e-16,2.941426e-16,3.139973e-15,3.924875e-01,2.821135e+04,3.395404e-10,1.220881e-10,8.016171e+07,0.000000e+00,false
