iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+05,0,3,CONTINUE,3.694460e-05,4.556970e-06,1.000000e-09,3.694460e-06,2.220448e-14,3.650817e+00,9.900000e-01,1.864403e-01,4.117049e-05,1.631782e-01,5.779387e-04,3.087122e-03,3.339569e-02,1.737376e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.193362e-09,NaN,1.045698e-09,NaN,5.230777e-08,NaN,1.502744e-09,7.683627e-10,6.196577e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.502744e-09,7.683627e-10,6.196577e-08,1.240402e-12,1.193362e-09,1.697869e-12,1.045698e-09,1.876503e-11,5.230777e-08,1.193362e-09,1.045698e-09,5.230777e-08,1.651637e-04,7.053249e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,3.162000e+05,0,3,CONTINUE,3.694460e-05,4.556970e-06,1.000000e-09,3.694460e-06,2.220448e-14,3.650817e+00,9.900000e-01,1.864403e-01,4.117049e-05,1.631782e-01,5.779388e-04,3.087122e-03,3.339569e-02,1.737376e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.774080e-10,NaN,3.307077e-10,NaN,1.654264e-08,NaN,4.752517e-10,2.429988e-10,1.959704e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.752517e-10,2.429988e-10,1.959704e-08,2.202093e-12,3.774080e-10,6.256257e-12,3.307077e-10,5.227281e-11,1.654264e-08,3.774080e-10,3.307077e-10,1.654264e-08,9.288243e-05,7.053175e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,1.000000e+06,0,3,CONTINUE,3.694460e-05,4.556970e-06,1.000000e-09,3.694460e-06,2.220448e-14,3.650817e+00,9.900000e-01,1.864403e-01,4.117049e-05,1.631782e-01,5.779388e-04,3.087122e-03,3.339569e-02,1.737376e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.193365e-10,NaN,1.045698e-10,NaN,5.230784e-09,NaN,1.502747e-10,7.683620e-11,6.196588e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.502747e-10,7.683620e-11,6.196588e-09,9.130837e-12,1.193365e-10,7.358800e-12,1.045698e-10,1.104236e-10,5.230784e-09,1.193365e-10,1.045698e-10,5.230784e-09,5.222934e-05,7.053152e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,3.162000e+06,0,3,CONTINUE,3.694460e-05,4.556970e-06,1.000000e-09,3.694460e-06,2.220448e-14,3.650817e+00,9.900000e-01,1.864403e-01,4.117049e-05,1.631783e-01,5.779390e-04,3.087122e-03,3.339569e-02,1.737376e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.774085e-11,NaN,3.701809e-11,NaN,1.654264e-09,NaN,4.752522e-11,2.429988e-11,1.959705e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.752522e-11,2.429988e-11,1.959705e-09,2.421967e-11,3.774085e-11,3.701809e-11,3.307079e-11,5.449833e-10,1.654264e-09,3.774085e-11,3.701809e-11,1.654264e-09,2.937200e-05,7.053145e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,1.000000e+07,0,3,CONTINUE,3.694460e-05,4.556968e-06,1.000000e-09,3.694460e-06,2.220448e-14,3.650817e+00,9.900000e-01,1.864402e-01,4.117052e-05,1.631787e-01,5.779398e-04,3.087121e-03,3.339569e-02,1.737376e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.171512e-11,NaN,1.373562e-10,NaN,1.876390e-09,NaN,1.502748e-11,7.683644e-12,6.196588e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.502748e-11,7.683644e-12,6.196588e-10,7.171512e-11,1.193366e-11,1.373562e-10,1.045701e-11,1.876390e-09,5.230785e-10,7.171512e-11,1.373562e-10,1.876390e-09,1.651637e-05,7.053143e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,3.162000e+07,0,3,CONTINUE,3.694460e-05,4.556978e-06,1.000000e-09,3.694460e-06,2.220448e-14,3.650817e+00,9.900000e-01,1.864404e-01,4.117039e-05,1.631767e-01,5.779380e-04,3.087123e-03,3.339569e-02,1.737376e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.317941e-10,NaN,6.440761e-10,NaN,4.996339e-09,NaN,4.752537e-12,2.430001e-12,1.959704e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.752537e-12,2.430001e-12,1.959704e-10,2.317941e-10,3.774111e-12,6.440761e-10,3.307047e-12,4.996339e-09,1.654266e-10,2.317941e-10,6.440761e-10,4.996339e-09,9.288243e-06,7.053142e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,1.000000e+08,0,3,CONTINUE,3.694460e-05,4.556970e-06,1.000000e-09,3.694460e-06,2.220448e-14,3.650817e+00,9.900000e-01,1.864401e-01,4.117061e-05,1.631798e-01,5.779458e-04,3.087115e-03,3.339569e-02,1.737376e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.407793e-10,NaN,1.258230e-09,NaN,2.295615e-08,NaN,1.502763e-12,7.683713e-13,6.196575e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.502763e-12,7.683713e-13,6.196575e-11,7.407793e-10,1.193387e-12,1.258230e-09,1.045717e-12,2.295615e-08,5.230794e-11,7.407793e-10,1.258230e-09,2.295615e-08,5.222934e-06,7.053142e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,3.162000e+08,0,3,CONTINUE,3.694460e-05,4.556933e-06,1.000000e-09,3.694460e-06,2.220448e-14,3.650816e+00,9.900000e-01,1.864396e-01,4.117106e-05,1.631884e-01,5.779622e-04,3.087099e-03,3.339569e-02,1.737376e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.361080e-09,NaN,3.554014e-09,NaN,9.261869e-08,NaN,4.752677e-13,2.430241e-13,1.959695e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.752677e-13,2.430241e-13,1.959695e-11,2.361080e-09,3.774194e-13,3.554014e-09,3.307025e-13,9.261869e-08,1.654260e-11,2.361080e-09,3.554014e-09,9.261869e-08,2.937200e-06,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,1.000000e+09,0,3,CONTINUE,3.694460e-05,4.556978e-06,1.000000e-09,3.694460e-06,2.220448e-14,3.650819e+00,9.900000e-01,1.864398e-01,4.117113e-05,1.631812e-01,5.779433e-04,3.087119e-03,3.339569e-02,1.737376e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.418170e-09,NaN,1.080731e-08,NaN,1.289413e-07,NaN,1.502714e-13,7.683737e-14,6.196627e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.502714e-13,7.683737e-14,6.196627e-12,7.418170e-09,1.193360e-13,1.080731e-08,1.045726e-13,1.289413e-07,5.230760e-12,7.418170e-09,1.080731e-08,1.289413e-07,1.651637e-06,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,3.162000e+09,0,3,CONTINUE,3.694460e-05,4.556900e-06,1.000000e-09,3.694460e-06,2.220448e-14,3.650786e+00,9.900000e-01,1.864355e-01,4.117490e-05,1.633073e-01,5.781168e-04,3.086942e-03,3.339569e-02,1.737376e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.119409e-08,NaN,4.386622e-08,NaN,4.604477e-07,NaN,4.754988e-14,2.430399e-14,1.959778e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.754988e-14,2.430399e-14,1.959778e-12,3.119409e-08,3.774064e-14,4.386622e-08,3.308465e-14,4.604477e-07,1.654565e-12,3.119409e-08,4.386622e-08,4.604477e-07,9.288243e-07,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,1.000000e+10,0,3,CONTINUE,3.694460e-05,4.557025e-06,1.000000e-09,3.694460e-06,2.220448e-14,3.650719e+00,9.900000e-01,1.864343e-01,4.117639e-05,1.631695e-01,5.782517e-04,3.086825e-03,3.339569e-02,1.737376e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.507457e-08,NaN,1.074290e-07,NaN,1.485957e-06,NaN,1.504019e-14,7.692203e-15,6.194610e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.504019e-14,7.692203e-15,6.194610e-13,6.507457e-08,1.194878e-14,1.074290e-07,1.047253e-14,1.485957e-06,5.230261e-13,6.507457e-08,1.074290e-07,1.485957e-06,5.222934e-07,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,3.162000e+10,0,4,CONTINUE,3.694460e-05,4.555933e-06,1.000000e-09,3.694460e-06,2.220448e-14,3.650617e+00,9.900000e-01,1.864242e-01,4.118441e-05,1.636552e-01,5.794786e-04,3.085604e-03,3.339569e-02,1.737376e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.757003e-07,NaN,4.355220e-07,NaN,4.180954e-06,4.045383e-08,4.773844e-15,2.448640e-15,1.955842e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.773844e-15,2.448640e-15,1.955842e-13,2.757003e-07,3.803381e-15,4.355220e-07,2.340142e-15,4.180954e-06,1.651457e-13,2.757003e-07,4.355220e-07,4.045383e-08,2.937200e-07,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,1.000000e+11,0,4,CONTINUE,3.694460e-05,4.555590e-06,1.000000e-09,3.694460e-06,2.220448e-14,3.651666e+00,9.900000e-01,1.864127e-01,4.120987e-05,1.666824e-01,5.802529e-04,3.084793e-03,3.339569e-02,1.737376e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.922998e-07,NaN,1.148669e-06,NaN,1.190623e-05,3.671396e-07,1.510483e-15,7.852115e-16,6.200198e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.510483e-15,7.852115e-16,6.200198e-14,7.922998e-07,1.201296e-15,1.148669e-06,7.459311e-16,1.190623e-05,5.234702e-14,7.922998e-07,1.148669e-06,3.671396e-07,1.651637e-07,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,3.162000e+11,0,6,CONTINUE,3.694460e-05,4.537594e-06,1.000000e-09,3.694460e-06,2.220448e-14,3.652021e+00,9.900000e-01,1.860429e-01,4.187095e-05,1.733091e-01,5.872046e-04,3.077838e-03,3.339569e-02,1.737376e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,0,0,1,2,2,3.705424e-06,1.942328e-07,3.355678e-06,NaN,6.591015e-05,3.774567e-06,4.832910e-16,2.585262e-16,1.954089e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.832910e-16,2.585262e-16,1.954089e-14,3.705424e-06,3.816392e-16,3.355678e-06,2.428613e-16,6.591015e-05,1.632028e-14,1.942328e-07,3.355678e-06,2.703724e-07,9.288243e-08,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,1.000000e+12,1,8,CONTINUE,3.694460e-05,4.627631e-06,1.000000e-09,3.694460e-06,2.220448e-14,3.646639e+00,9.900000e-01,1.880892e-01,3.988371e-05,1.372707e-01,5.431797e-04,3.120710e-03,3.339569e-02,1.737376e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,8.187967e-06,4.664601e-06,8.198177e-06,5.587253e-06,2.110566e-04,3.574501e-05,1.675378e-16,1.111104e-16,6.215514e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.675378e-16,1.111104e-16,6.215514e-15,8.187967e-06,1.387779e-16,8.198177e-06,1.075529e-16,2.110566e-04,5.218048e-15,4.664601e-06,5.587253e-06,8.934143e-06,5.222934e-08,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,3.162000e+12,1,6,CONTINUE,3.694460e-05,3.213897e-05,1.000000e-09,3.694460e-06,2.220448e-14,7.867436e-04,1.310662e-01,2.099119e-01,3.051228e-04,8.034938e-06,5.850402e-04,3.712780e-03,3.339569e-02,1.737376e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.694266e-03,1.691345e-03,1.193467e-03,1.192531e-03,2.709713e-01,2.705946e-01,2.033552e-16,1.101127e-16,5.168380e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.033552e-16,1.101127e-16,5.168380e-14,1.694266e-03,1.825802e-16,1.193467e-03,1.001035e-16,2.709713e-01,4.358263e-14,1.691345e-03,1.192531e-03,2.705946e-01,3.162294e-05,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,1.000000e+13,1,6,CONTINUE,3.694460e-05,3.214178e-05,1.000000e-09,3.694460e-06,2.220448e-14,2.488288e-04,1.309886e-01,2.099115e-01,3.051563e-04,2.553561e-06,5.854252e-04,3.712757e-03,3.339569e-02,1.737376e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.698068e-03,1.694278e-03,1.191432e-03,1.193241e-03,2.712291e-01,2.711098e-01,1.339462e-16,5.691774e-17,1.635079e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.339462e-16,5.691774e-17,1.635079e-14,1.698068e-03,1.182788e-16,1.191432e-03,4.641571e-17,2.712291e-01,1.378730e-14,1.694278e-03,1.193241e-03,2.711098e-01,3.162283e-05,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,3.162000e+13,1,6,CONTINUE,3.694460e-05,3.214265e-05,1.000000e-09,3.694460e-06,2.220448e-14,7.869940e-05,1.309645e-01,2.099114e-01,3.051666e-04,8.462869e-07,5.855413e-04,3.712749e-03,3.339569e-02,1.737376e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.862643e-03,1.695207e-03,1.215299e-03,1.193471e-03,2.713107e-01,2.712730e-01,1.120638e-16,8.578887e-17,5.171868e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.120638e-16,8.578887e-17,5.171868e-15,1.862643e-03,9.793056e-17,1.215299e-03,6.960853e-17,2.713107e-01,4.360961e-15,1.695207e-03,1.193471e-03,2.712730e-01,3.162279e-05,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,1.000000e+14,1,7,CONTINUE,3.694460e-05,3.214291e-05,1.000000e-09,3.694460e-06,2.220448e-14,2.488535e-05,1.309573e-01,2.099114e-01,3.051702e-04,4.604500e-07,5.855958e-04,3.712748e-03,3.339569e-02,1.737376e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,3.193630e-03,1.695501e-03,3.222117e-03,1.193531e-03,2.713366e-01,2.713246e-01,1.051562e-16,9.674186e-17,1.635430e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.051562e-16,9.674186e-17,1.635430e-15,3.193630e-03,9.149311e-17,3.222117e-03,8.253616e-17,2.713366e-01,1.379002e-15,1.695501e-03,1.193503e-03,2.713246e-01,3.162278e-05,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,3.162000e+14,1,8,CONTINUE,3.694460e-05,3.214301e-05,1.000000e-09,3.694460e-06,2.220448e-14,7.870175e-06,1.309545e-01,2.099114e-01,3.051711e-04,2.918194e-07,5.855975e-04,3.712747e-03,3.339569e-02,1.737376e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.538641e-03,1.695594e-03,9.615357e-03,1.193559e-03,2.713447e-01,2.713410e-01,1.029739e-16,1.003039e-16,5.172218e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.029739e-16,1.003039e-16,5.172218e-16,9.538641e-03,8.945769e-17,9.615357e-03,8.662479e-17,2.713447e-01,4.361234e-16,1.695572e-03,1.193550e-03,2.713410e-01,3.162278e-05,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,1.000000e+15,1,8,CONTINUE,3.694460e-05,3.214306e-05,1.000000e-09,3.694460e-06,2.220448e-14,2.488560e-06,1.309533e-01,2.099114e-01,3.051716e-04,2.692019e-07,5.856021e-04,3.712746e-03,3.339569e-02,1.737376e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.015902e-02,1.695623e-03,3.033338e-02,1.193565e-03,2.713473e-01,2.713461e-01,1.022839e-16,1.014388e-16,1.635466e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.022839e-16,1.014388e-16,1.635466e-16,3.015902e-02,8.881384e-17,3.033338e-02,8.791800e-17,2.713473e-01,1.379028e-16,1.695617e-03,1.193562e-03,2.713461e-01,3.162278e-05,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,3.162000e+15,1,8,CONTINUE,3.694460e-05,3.214307e-05,1.000000e-09,3.694460e-06,2.220448e-14,7.870209e-07,1.309530e-01,2.099114e-01,3.051717e-04,2.668352e-07,5.856035e-04,3.712746e-03,3.339569e-02,1.737376e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.566431e-02,1.695633e-03,9.583868e-02,1.193567e-03,2.713481e-01,2.713478e-01,1.020660e-16,1.017986e-16,5.172248e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.020660e-16,1.017986e-16,5.172248e-17,9.566431e-02,8.861034e-17,9.583868e-02,8.832711e-17,2.713481e-01,4.361256e-17,1.695631e-03,1.193566e-03,2.713478e-01,3.162278e-05,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,1.000000e+16,1,8,CONTINUE,3.694460e-05,3.214307e-05,1.000000e-09,3.694460e-06,2.220448e-14,2.488560e-07,1.309529e-01,2.099114e-01,3.051717e-04,2.665973e-07,5.856043e-04,3.712746e-03,3.339569e-02,1.737376e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.028444e-01,1.695636e-03,3.030187e-01,1.193568e-03,2.713484e-01,2.713483e-01,1.019968e-16,1.019124e-16,1.635470e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019968e-16,1.019124e-16,1.635470e-17,3.028444e-01,8.854586e-17,3.030187e-01,8.845629e-17,2.713484e-01,1.379033e-17,1.695635e-03,1.193568e-03,2.713483e-01,3.162278e-05,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,3.162000e+16,1,8,CONTINUE,3.694460e-05,3.214308e-05,1.000000e-09,3.694460e-06,2.220448e-14,7.870205e-08,1.309528e-01,2.099114e-01,3.051718e-04,2.665735e-07,5.856049e-04,3.712746e-03,3.339569e-02,1.737376e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.578934e-01,1.695637e-03,9.580681e-01,1.193568e-03,2.713485e-01,2.713484e-01,1.019749e-16,1.019482e-16,5.172261e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019749e-16,1.019482e-16,5.172261e-18,9.578934e-01,8.852532e-17,9.580681e-01,8.849705e-17,2.713485e-01,4.361265e-18,1.695636e-03,1.193568e-03,2.713484e-01,3.162278e-05,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,1.000000e+17,1,8,CONTINUE,3.694460e-05,3.214308e-05,1.000000e-09,3.694460e-06,2.220448e-14,2.488564e-08,1.309528e-01,2.099114e-01,3.051718e-04,2.665712e-07,5.856046e-04,3.712746e-03,3.339569e-02,1.737376e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.029697e+00,1.695637e-03,3.029877e+00,1.193568e-03,2.713485e-01,2.713485e-01,1.019682e-16,1.019597e-16,1.635469e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019682e-16,1.019597e-16,1.635469e-18,3.029697e+00,8.851897e-17,3.029877e+00,8.851007e-17,2.713485e-01,1.379032e-18,1.695637e-03,1.193568e-03,2.713485e-01,3.162278e-05,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,3.162000e+17,1,8,CONTINUE,3.694460e-05,3.214307e-05,1.000000e-09,3.694460e-06,2.220448e-14,7.870227e-09,1.309529e-01,2.099114e-01,3.051717e-04,2.665709e-07,5.856049e-04,3.712746e-03,3.339569e-02,1.737376e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.580217e+00,1.695637e-03,9.580376e+00,1.193568e-03,2.713485e-01,2.713485e-01,1.019660e-16,1.019634e-16,5.172258e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019660e-16,1.019634e-16,5.172258e-19,9.580217e+00,8.851717e-17,9.580376e+00,8.851420e-17,2.713485e-01,4.361264e-19,1.695637e-03,1.193568e-03,2.713485e-01,3.162278e-05,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
6,1.000000e+18,1,8,CONTINUE,3.694460e-05,3.214307e-05,1.000000e-09,3.694460e-06,2.220448e-14,2.488566e-09,1.309531e-01,2.099114e-01,3.051717e-04,2.665709e-07,5.856058e-04,3.712744e-03,3.339569e-02,1.737376e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.029826e+01,1.695637e-03,3.029845e+01,1.193568e-03,2.713485e-01,2.713485e-01,1.019652e-16,1.019645e-16,1.635466e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019652e-16,1.019645e-16,1.635466e-19,3.029826e+01,8.851643e-17,3.029845e+01,8.851558e-17,2.713485e-01,1.379030e-19,1.695637e-03,1.193568e-03,2.713485e-01,3.162278e-05,7.053141e-01,3.568959e-06,1.534255e-09,1.852795e-01,7.272727e-01,false
7,1.000000e+00,0,10,CONTINUE,4.556970e-06,4.835587e-07,1.000000e-09,4.556970e-07,2.220446e-14,3.778400e+00,9.900000e-01,1.688576e-01,4.391070e-06,1.025885e-01,3.678684e-04,2.725813e-03,1.917556e-02,1.507073e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,9.087050e-08,NaN,7.830107e-09,NaN,1.766521e-16,NaN,6.459183e-05,1.453810e-05,7.854129e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.055829e-07,8.555091e-09,1.271920e-16,3.934737e-18,9.087050e-08,8.761396e-18,7.830107e-09,1.766521e-16,1.110223e-16,9.087050e-08,7.830107e-09,1.766521e-16,2.361206e-02,1.302754e+00,2.172516e-07,1.725678e-11,1.672031e-01,6.272727e-01,false
7,3.162000e+00,0,7,CONTINUE,4.556970e-06,4.835584e-07,1.000000e-09,4.556970e-07,2.220446e-14,3.778400e+00,9.900000e-01,1.688581e-01,4.391060e-06,1.025868e-01,3.678532e-04,2.725829e-03,1.917556e-02,1.507073e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,2.014212e-07,NaN,5.100494e-08,NaN,9.335884e-08,NaN,2.370375e-05,5.313994e-06,2.794180e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.417054e-07,5.757236e-08,1.060938e-07,1.151057e-17,2.014212e-07,2.573729e-17,5.100494e-08,3.636401e-16,9.335884e-08,2.014212e-07,5.100494e-08,9.335884e-08,1.327862e-02,9.364186e-01,2.172516e-07,1.725678e-11,1.672031e-01,6.272727e-01,false
7,1.000000e+01,0,7,CONTINUE,4.556970e-06,4.835580e-07,1.000000e-09,4.556970e-07,2.220446e-14,3.778400e+00,9.900000e-01,1.688576e-01,4.391055e-06,1.025886e-01,3.678683e-04,2.725813e-03,1.917556e-02,1.507073e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,2.089835e-08,NaN,5.617487e-09,NaN,3.245256e-09,NaN,7.897728e-06,1.767365e-06,9.204532e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.549755e-08,6.247667e-09,3.638064e-09,5.311894e-17,2.089835e-08,5.790523e-17,5.617487e-09,1.247840e-15,3.245256e-09,2.089835e-08,5.617487e-09,3.245256e-09,7.466787e-03,7.857723e-01,2.172516e-07,1.725678e-11,1.672031e-01,6.272727e-01,false
7,3.162000e+01,0,6,CONTINUE,4.556970e-06,4.835580e-07,1.000000e-09,4.556970e-07,2.220446e-14,3.778400e+00,9.900000e-01,1.688575e-01,4.391055e-06,1.025888e-01,3.678702e-04,2.725811e-03,1.917556e-02,1.507073e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.115233e-09,NaN,5.426709e-10,NaN,3.720877e-08,NaN,2.540926e-06,5.682902e-07,2.950197e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.595260e-09,6.413403e-10,4.922873e-08,2.756738e-16,2.115233e-09,2.775017e-16,5.426709e-10,4.600470e-15,3.720877e-08,2.115233e-09,5.426709e-10,3.720877e-08,4.199068e-03,7.317166e-01,2.172516e-07,1.725678e-11,1.672031e-01,6.272727e-01,false
