iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+03,0,3,CONTINUE,1.057957e-05,6.413778e-07,1.000000e-09,1.057957e-06,2.220543e-14,1.323118e-12,9.400676e-01,5.956750e+00,2.851383e-07,5.056641e-01,6.647118e-02,3.159757e+00,6.924720e-08,1.950614e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.502059e-09,NaN,7.228161e-09,NaN,1.873153e-08,NaN,3.232474e-08,2.876645e-08,7.798626e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.232474e-08,2.876645e-08,7.798626e-08,1.900425e-13,8.502059e-09,4.195954e-13,7.228161e-09,5.076400e-13,1.873153e-08,8.502059e-09,7.228161e-09,1.873153e-08,1.867332e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,1.000000e+04,0,3,CONTINUE,1.057957e-05,6.413466e-07,1.000000e-09,1.057957e-06,2.220543e-14,1.323071e-12,9.400720e-01,5.956974e+00,2.851297e-07,5.056443e-01,6.659948e-02,3.159876e+00,6.924720e-08,1.950614e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.188071e-09,NaN,7.237101e-09,NaN,6.058144e-09,NaN,3.135207e-08,2.876608e-08,2.643022e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.135207e-08,2.876608e-08,2.643022e-08,8.369717e-13,8.188071e-09,1.012743e-12,7.237101e-09,1.923833e-12,6.058144e-09,8.188071e-09,7.237101e-09,6.058144e-09,1.050036e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,3.162000e+04,0,3,CONTINUE,1.057957e-05,6.413405e-07,1.000000e-09,1.057957e-06,2.220543e-14,1.323019e-12,9.400732e-01,5.957049e+00,2.851262e-07,5.056180e-01,6.666501e-02,3.159916e+00,6.924720e-08,1.950614e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.088672e-09,NaN,7.253283e-09,NaN,2.351743e-09,NaN,3.125257e-08,2.876455e-08,1.266252e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.125257e-08,2.876455e-08,1.266252e-08,1.816687e-12,8.088672e-09,2.522387e-12,7.253283e-09,6.834083e-12,2.351743e-09,8.088672e-09,7.253283e-09,2.351743e-09,5.905074e-06,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,1.000000e+05,0,3,CONTINUE,1.057957e-05,6.413590e-07,1.000000e-09,1.057957e-06,2.220543e-14,1.322995e-12,9.400719e-01,5.957099e+00,2.851188e-07,5.055161e-01,6.692825e-02,3.159947e+00,6.924720e-08,1.950614e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.056635e-09,NaN,7.256788e-09,NaN,2.309243e-09,NaN,3.124052e-08,2.875891e-08,1.031911e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.124052e-08,2.875891e-08,1.031911e-08,7.878163e-12,8.056635e-09,1.419569e-11,7.256788e-09,1.758048e-11,2.309243e-09,8.056635e-09,7.256788e-09,2.309243e-09,3.320650e-06,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,3.162000e+05,0,3,CONTINUE,1.057957e-05,6.414305e-07,1.000000e-09,1.057957e-06,2.220543e-14,1.322887e-12,9.400668e-01,5.957150e+00,2.851266e-07,5.052461e-01,6.926053e-02,3.160018e+00,6.924720e-08,1.950614e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.044717e-09,NaN,7.253104e-09,NaN,2.295586e-09,NaN,3.123314e-08,2.874178e-08,1.005404e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.123314e-08,2.874178e-08,1.005404e-08,2.337667e-11,8.044717e-09,3.410521e-11,7.253104e-09,7.602555e-11,2.295586e-09,8.044717e-09,7.253104e-09,2.295586e-09,1.867554e-06,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,1.000000e+06,0,3,CONTINUE,1.057957e-05,6.417645e-07,1.000000e-09,1.057957e-06,2.220543e-14,1.321093e-12,9.400389e-01,5.957271e+00,2.852349e-07,5.042793e-01,8.908214e-02,3.160520e+00,6.924720e-08,1.950614e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.035016e-09,NaN,7.236192e-09,NaN,2.287368e-09,NaN,3.121140e-08,2.868463e-08,1.001470e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.121140e-08,2.868463e-08,1.001470e-08,5.029680e-11,8.035016e-09,1.197600e-10,7.236192e-09,1.649568e-10,2.287368e-09,8.035016e-09,7.236192e-09,2.287368e-09,1.050628e-06,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,3.162000e+06,0,3,CONTINUE,1.057957e-05,6.426542e-07,1.000000e-09,1.057957e-06,2.220543e-14,1.320276e-12,9.399648e-01,5.957870e+00,2.852509e-07,5.017525e-01,1.974889e-01,3.165171e+00,6.924720e-08,1.950614e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.014419e-09,NaN,7.183330e-09,NaN,2.281111e-09,NaN,3.114825e-08,2.851600e-08,9.997500e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.114825e-08,2.851600e-08,9.997500e-09,1.425227e-10,8.014419e-09,2.996688e-10,7.183330e-09,8.811623e-10,2.281111e-09,8.014419e-09,7.183330e-09,2.281111e-09,5.911531e-07,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,1.000000e+07,0,3,CONTINUE,1.057957e-05,6.456303e-07,1.000000e-09,1.057957e-06,2.220543e-14,1.317220e-12,9.397105e-01,5.959701e+00,2.853781e-07,4.937217e-01,5.838755e-01,3.207948e+00,6.924720e-08,1.950614e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.950854e-09,NaN,7.014167e-09,NaN,2.247048e-09,NaN,3.093966e-08,2.797088e-08,9.893540e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.093966e-08,2.797088e-08,9.893540e-09,5.113718e-10,7.950854e-09,1.105562e-09,7.014167e-09,1.584708e-09,2.247048e-09,7.950854e-09,7.014167e-09,2.247048e-09,3.336102e-07,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,3.162000e+07,0,3,CONTINUE,1.057957e-05,6.491254e-07,1.000000e-09,1.057957e-06,2.220543e-14,1.306240e-12,9.395170e-01,5.963366e+00,2.837403e-07,4.746937e-01,1.767774e+00,3.572174e+00,6.924720e-08,1.950614e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.769374e-09,NaN,6.536785e-09,NaN,9.461390e-09,NaN,3.033610e-08,2.642894e-08,9.603971e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.033610e-08,2.642894e-08,9.603971e-09,2.345223e-09,7.769374e-09,2.870460e-09,6.536785e-09,9.461390e-09,2.141620e-09,7.769374e-09,6.536785e-09,9.461390e-09,1.888210e-07,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,1.000000e+08,0,3,CONTINUE,1.057957e-05,6.577056e-07,1.000000e-09,1.057957e-06,2.220543e-14,1.272100e-12,9.391504e-01,5.974745e+00,2.842037e-07,4.537661e-01,5.028870e+00,5.687268e+00,6.924720e-08,1.950614e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.444028e-09,NaN,1.079610e-08,NaN,2.892893e-08,NaN,2.862099e-08,2.250691e-08,8.562545e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.862099e-08,2.250691e-08,8.562545e-09,7.444028e-09,7.240051e-09,1.079610e-08,5.293332e-09,2.892893e-08,1.788388e-09,7.444028e-09,1.079610e-08,2.892893e-08,1.102832e-07,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,3.162000e+08,0,3,CONTINUE,1.057957e-05,7.190221e-07,1.000000e-09,1.057957e-06,2.220543e-14,1.195770e-12,9.340124e-01,5.993413e+00,2.943047e-07,5.941316e-01,1.200764e+01,1.165693e+01,6.924720e-08,1.950614e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.705726e-08,NaN,3.793510e-08,NaN,6.141761e-08,NaN,2.461475e-08,1.535768e-08,1.279072e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.461475e-08,1.535768e-08,1.279072e-08,2.705726e-08,5.826883e-09,3.793510e-08,2.311137e-09,6.141761e-08,3.183039e-09,2.705726e-08,3.793510e-08,6.141761e-08,6.505720e-08,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,1.000000e+09,0,3,CONTINUE,1.057957e-05,7.731799e-07,1.000000e-09,1.057957e-06,2.220543e-14,6.889806e-13,9.308195e-01,6.019251e+00,3.444662e-07,7.620438e-01,2.838684e+01,2.661509e+01,6.924720e-08,1.950614e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.471360e-08,NaN,2.004827e-07,NaN,1.634144e-07,NaN,1.907276e-08,1.209005e-08,8.054576e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.907276e-08,1.209005e-08,8.054576e-09,6.471360e-08,3.881511e-09,2.004827e-07,2.236367e-09,1.634144e-07,1.638288e-09,6.471360e-08,2.004827e-07,1.634144e-07,3.970053e-08,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,3.162000e+09,0,3,CONTINUE,1.057957e-05,1.083646e-06,1.000000e-09,1.057957e-06,2.220543e-14,4.224108e-13,9.154516e-01,6.179359e+00,3.385424e-07,1.205967e+00,8.556209e+01,7.839631e+01,6.924720e-08,1.950614e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.760537e-07,NaN,4.489921e-07,NaN,5.480678e-07,NaN,1.573046e-08,1.270448e-08,1.813894e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.573046e-08,1.270448e-08,1.813894e-08,2.760537e-07,2.574228e-09,4.489921e-07,3.237427e-09,5.480678e-07,4.375440e-09,2.760537e-07,4.489921e-07,5.480678e-07,2.467325e-08,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,1.000000e+10,1,10,CONTINUE,1.057957e-05,1.230344e-05,1.000000e-09,1.057957e-06,2.220543e-14,6.293974e-19,4.379682e-10,5.170007e+00,6.185663e-06,4.670771e+08,9.157956e+11,4.010986e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,4,1,1,2,2,1.045908e-04,3.953492e-04,1.685203e-02,8.214300e+03,3.265622e-01,3.712259e-06,3.369083e-08,3.386199e-08,1.975682e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,3.386199e-08,1.975682e-08,1.045908e-04,8.700771e-08,1.685203e-02,1.117941e-05,3.265622e-01,5.264212e-09,3.953492e-04,8.214300e+03,5.420081e-06,3.362457e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,3.162000e+10,1,48,CONTINUE,1.057957e-05,1.284453e-05,1.000000e-09,1.057957e-06,2.220543e-14,1.990545e-19,4.225734e-22,5.632517e+00,5.746055e-06,1.493943e+20,1.197673e+24,5.061137e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,1,19,23,1,1,2,2,9.634427e-04,4.061257e+02,2.742011e+09,8.080580e+15,1.032592e+00,1.109815e-05,3.369083e-08,2.349600e+01,1.975683e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,1.105896e-04,1.975683e-08,9.634427e-04,2.927473e-07,2.742011e+09,6.645300e+05,1.032592e+00,5.264213e-09,4.061257e+02,8.080580e+15,1.649839e-05,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,1.000000e+11,1,57,CONTINUE,1.057957e-05,1.294742e-05,1.000000e-09,1.057957e-06,2.220543e-14,6.294022e-20,1.182712e-26,5.773842e+00,5.611728e-06,1.683683e+24,3.312134e+28,3.917422e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,24,25,1,1,2,2,9.374675e-03,6.710365e+04,2.766309e+13,2.839856e+20,3.265623e+00,3.445835e-05,3.369083e-08,6.021873e+04,1.975683e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,6.646043e-04,1.975683e-08,9.374675e-03,9.434623e-07,2.766309e+13,2.368119e+09,3.265623e+00,5.264213e-09,6.710365e+04,2.839856e+20,5.153690e-05,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,3.162000e+11,1,59,CONTINUE,1.057957e-05,1.297833e-05,1.000000e-09,1.057957e-06,2.220543e-14,1.990492e-20,5.560340e-30,5.818382e+00,5.569393e-06,1.131727e+27,6.901164e+31,3.837406e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,26,25,1,1,2,2,9.290292e-02,2.109537e+06,1.643590e+16,6.008827e+23,1.032593e+01,1.083172e-04,3.369083e-08,5.993013e+06,1.975681e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,3.066312e-02,1.975681e-08,9.290292e-02,3.000861e-06,1.643590e+16,5.034104e+11,1.032593e+01,5.264210e-09,2.109537e+06,6.008827e+23,1.623197e-04,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,1.000000e+12,1,59,CONTINUE,1.057957e-05,1.298794e-05,1.000000e-09,1.057957e-06,2.220543e-14,6.293935e-21,2.075151e-33,5.832455e+00,5.556017e-06,9.586284e+29,1.853209e+35,3.845813e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,26,25,1,1,2,2,9.265700e-01,6.660822e+07,1.341109e+19,1.607375e+27,3.265629e+01,3.419185e-04,3.369083e-08,5.986744e+08,1.975678e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,4.108486e+00,1.975678e-08,9.265700e-01,9.507983e-06,1.341109e+19,1.348317e+14,3.265629e+01,5.264199e-09,6.660822e+07,1.607375e+27,5.127043e-04,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,3.162000e+12,1,59,CONTINUE,1.057957e-05,1.299096e-05,1.000000e-09,1.057957e-06,2.220543e-14,1.990492e-21,6.964970e-37,5.836903e+00,5.551789e-06,9.032019e+32,5.530135e+38,3.851847e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,26,25,1,1,2,2,9.255811e+00,2.104601e+09,1.244765e+22,4.786504e+30,1.032596e+02,1.080508e-03,3.369083e-08,5.982009e+10,1.975681e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,4.954423e+02,1.975681e-08,9.255811e+00,3.008194e-05,1.244765e+22,4.017596e+16,1.032596e+02,5.264208e-09,2.104601e+09,4.786504e+30,1.620533e-03,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,1.000000e+13,1,59,CONTINUE,1.057957e-05,1.299192e-05,1.000000e-09,1.057957e-06,2.220543e-14,6.293935e-22,2.244033e-40,5.838310e+00,5.550452e-06,8.863923e+35,1.717428e+42,3.854091e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,26,25,1,1,2,2,9.254815e+01,6.655898e+10,1.215310e+25,1.485374e+34,3.265631e+02,3.416528e-03,3.369083e-08,5.983265e+12,1.975681e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,4.453491e+04,1.975681e-08,9.254815e+01,9.515339e-05,1.215310e+25,1.246720e+19,3.265631e+02,5.264209e-09,6.655898e+10,1.485374e+34,5.124387e-03,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,3.162000e+13,1,59,CONTINUE,1.057957e-05,1.299222e-05,1.000000e-09,1.057957e-06,2.220543e-14,1.990492e-22,7.143842e-44,5.838755e+00,5.550029e-06,8.805595e+38,5.395854e+45,3.854837e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,26,25,1,1,2,2,9.252364e+02,2.104109e+12,1.205289e+28,4.665631e+37,1.032595e+03,1.080241e-02,3.369083e-08,5.980920e+14,1.975680e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,2.797084e+06,1.975680e-08,9.252364e+02,3.008930e-04,1.205289e+28,3.916879e+21,1.032595e+03,5.264207e-09,2.104109e+12,4.665631e+37,1.620265e-02,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,1.000000e+14,1,56,CONTINUE,1.057957e-05,1.299231e-05,1.000000e-09,1.057957e-06,2.220543e-14,6.293935e-23,2.262592e-47,5.838895e+00,5.549896e-06,8.791117e+41,1.703774e+49,3.855072e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,23,25,1,1,2,2,9.253738e+03,6.655408e+13,1.202664e+31,1.473088e+41,3.265639e+03,3.416263e-02,3.369083e-08,5.982913e+16,1.975683e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,5.294852e+08,1.975683e-08,9.253738e+03,9.516086e-04,1.202664e+31,1.236480e+24,3.265639e+03,5.264214e-09,6.655408e+13,1.473088e+41,5.124126e-02,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,3.162000e+14,1,59,CONTINUE,1.057957e-05,1.299235e-05,1.000000e-09,1.057957e-06,2.220543e-14,1.990492e-23,5.528404e-51,5.838940e+00,5.549854e-06,1.137860e+45,6.973124e+52,3.855149e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,24,25,1,1,2,2,9.252030e+04,2.394974e+15,1.556377e+34,6.028829e+44,1.032594e+04,1.080214e-01,3.369083e-08,7.748975e+18,1.975681e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,7.107905e+10,1.975681e-08,9.252030e+04,3.009006e-03,1.556377e+34,5.061387e+26,1.032594e+04,5.264209e-09,2.394974e+15,6.028829e+44,1.620240e-01,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,1.000000e+15,1,64,CONTINUE,1.057957e-05,1.299236e-05,1.000000e-09,1.057957e-06,2.220543e-14,6.293935e-24,1.132936e-54,5.838954e+00,5.549840e-06,1.755682e+48,3.402706e+56,3.855172e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,9,1,26,25,1,1,2,2,9.253629e+05,9.409294e+16,2.401308e+37,2.941892e+48,3.265638e+04,3.416226e-01,3.369083e-08,1.195867e+21,1.975678e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,1.452920e+13,1.975678e-08,9.253629e+05,9.516160e-03,2.401308e+37,2.469379e+29,3.265638e+04,5.264200e-09,9.409294e+16,2.941892e+48,5.124086e-01,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,3.162000e+15,1,67,CONTINUE,1.057957e-05,1.299236e-05,1.000000e-09,1.057957e-06,2.220543e-14,1.990492e-24,2.733904e-58,5.838958e+00,5.549836e-06,2.300941e+51,1.410092e+60,3.855181e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,26,25,1,1,2,2,9.251996e+06,3.406286e+18,3.147035e+40,1.219126e+52,1.032596e+05,1.080212e+00,3.369083e-08,1.567499e+23,1.975681e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,8.513055e+14,1.975681e-08,9.251996e+06,3.009012e-02,3.147035e+40,1.023498e+32,1.032596e+05,5.264207e-09,3.406286e+18,1.219126e+52,1.620237e+00,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,1.000000e+16,1,71,CONTINUE,1.057957e-05,1.299236e-05,1.000000e-09,1.057957e-06,2.220543e-14,6.293935e-25,7.804464e-62,5.838960e+00,5.549835e-06,2.548633e+54,4.939551e+63,3.855180e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,16,1,26,25,1,1,2,2,9.253643e+07,1.133669e+20,3.485782e+43,4.270597e+55,3.265627e+05,3.416223e+00,3.369083e-08,1.735964e+25,1.975680e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,1.267198e+17,1.975680e-08,9.253643e+07,9.516187e-02,3.485782e+43,3.584673e+34,3.265627e+05,5.264205e-09,1.133669e+20,4.270597e+55,5.124091e+00,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,3.162000e+16,1,73,CONTINUE,1.057957e-05,1.299236e-05,1.000000e-09,1.057957e-06,2.220543e-14,1.990492e-25,2.469180e-65,5.838960e+00,5.549834e-06,2.547630e+57,1.561272e+67,3.855186e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,18,1,26,25,1,1,2,2,9.252003e+08,3.584063e+21,3.484404e+46,1.349829e+59,1.032591e+06,1.080212e+01,3.369083e-08,1.735391e+27,1.975680e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,1.956843e+19,1.975680e-08,9.252003e+08,3.009018e-01,3.484404e+46,1.133228e+37,1.032591e+06,5.264205e-09,3.584063e+21,1.349829e+59,1.620235e+01,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,1.000000e+17,1,71,CONTINUE,1.057957e-05,1.299236e-05,1.000000e-09,1.057957e-06,2.220543e-14,6.293935e-26,7.805151e-69,5.838960e+00,5.549834e-06,2.548411e+60,4.939123e+70,3.855185e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,18,1,24,25,1,1,2,2,9.253631e+09,1.133674e+23,3.485470e+49,4.270221e+62,3.265627e+06,3.416226e+01,3.369083e-08,1.735986e+29,1.975680e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,3.118356e+21,1.975680e-08,9.253631e+09,9.516187e-01,3.485470e+49,3.584364e+39,3.265627e+06,5.264205e-09,1.133674e+23,4.270221e+62,5.124085e+01,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,3.162000e+17,1,71,CONTINUE,1.057957e-05,1.299236e-05,1.000000e-09,1.057957e-06,2.220543e-14,1.990492e-26,2.469711e-72,5.838960e+00,5.549834e-06,2.547080e+63,1.560935e+74,3.855183e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,16,1,26,25,1,1,2,2,9.252010e+10,3.583860e+24,3.483650e+52,1.349539e+66,1.032591e+07,1.080211e+02,3.369083e-08,1.735191e+31,1.975680e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,1.194058e+23,1.975680e-08,9.252010e+10,3.009018e+00,3.483650e+52,1.132982e+42,1.032591e+07,5.264205e-09,3.583860e+24,1.349539e+66,1.620236e+02,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
5,1.000000e+18,1,75,CONTINUE,1.057957e-05,1.299236e-05,1.000000e-09,1.057957e-06,2.220543e-14,6.293935e-27,7.803313e-76,5.838960e+00,5.549834e-06,2.549009e+66,4.940282e+77,3.855181e+02,6.924720e-08,1.950614e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,20,1,26,25,1,1,2,2,9.253639e+11,1.133714e+26,3.486287e+55,4.271226e+69,3.265627e+07,3.416221e+02,3.369083e-08,1.736104e+33,1.975680e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369083e-08,1.100280e+25,1.975680e-08,9.253639e+11,9.516187e+00,3.486287e+55,3.585201e+44,3.265627e+07,5.264205e-09,1.133714e+26,4.271226e+69,5.124090e+02,3.362455e-05,1.839505e+00,6.083681e-06,1.517160e-06,1.321121e-05,0.000000e+00,false
6,1.000000e+00,0,6,CONTINUE,6.418308e-07,1.380057e-07,1.000000e-09,6.418308e-08,2.220452e-14,8.820906e-12,8.377993e-01,5.918343e+00,5.491661e-08,1.813407e+00,2.247154e-02,3.139384e+00,6.924720e-08,2.494196e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.306287e-09,NaN,2.240793e-09,NaN,1.388763e-09,NaN,2.260604e-06,1.316088e-07,2.591594e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.539689e-09,9.647661e-09,6.014313e-09,2.609849e-16,1.306287e-09,3.146356e-16,2.240793e-09,3.107049e-16,1.388763e-09,1.306287e-09,2.240793e-09,1.388763e-09,5.131237e-04,1.839513e+00,3.619636e-07,8.926522e-08,4.693386e-07,0.000000e+00,false
