iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,3.162000e+09,1,4,CONTINUE,8.200078e-03,8.207831e-03,1.000000e-09,1.127324e-09,2.220467e-14,2.323978e-04,2.404338e-02,,,1.076562e+01,3.071479e-01,1.555945e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.375176e-09,2.679056e-09,2.710466e-09,4.577493e-09,,,2.260578e-10,5.308330e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.260578e-10,5.308330e-11,,1.375176e-09,2.675832e-14,2.710466e-09,3.658201e-15,,,2.679056e-09,4.577493e-09,,1.464861e-07,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,1.000000e+10,1,4,CONTINUE,8.200078e-03,7.458078e-03,1.000000e-09,1.127324e-09,2.220467e-14,8.870790e-11,2.574045e-01,,,7.925932e-06,5.657234e-01,1.555961e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.706378e-09,3.180594e-09,4.525314e-09,3.300531e-09,,,6.916747e-11,7.559738e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.916747e-11,7.559738e-11,,4.706378e-09,6.589893e-15,4.525314e-09,7.070635e-15,,,3.180594e-09,3.300531e-09,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,3.162000e+10,1,4,CONTINUE,8.200078e-03,8.248476e-03,1.000000e-09,1.127324e-09,2.220467e-14,2.805437e-11,8.206073e-02,,,7.868309e-06,2.448602e+00,1.555965e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.107277e-08,9.055555e-09,1.538118e-08,1.092632e-08,,,8.744253e-11,6.524514e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.744253e-11,6.524514e-11,,1.107277e-08,9.037545e-15,1.538118e-08,6.280399e-15,,,9.055555e-09,1.092632e-08,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,1.000000e+11,1,4,CONTINUE,8.200078e-03,8.350653e-03,1.000000e-09,1.127324e-09,2.220467e-14,8.870793e-12,2.636460e-02,,,7.912861e-06,7.942520e+00,1.555964e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.256144e-08,3.067774e-08,4.837612e-08,3.291624e-08,,,9.377916e-11,5.835837e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.377916e-11,5.835837e-11,,3.256144e-08,9.811690e-15,4.837612e-08,5.704261e-15,,,3.067774e-08,3.291624e-08,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,3.162000e+11,1,4,CONTINUE,8.200078e-03,8.362734e-03,1.000000e-09,1.127324e-09,2.220467e-14,2.805437e-12,8.396080e-03,,,7.944861e-06,2.511662e+01,1.555964e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.031666e-07,9.904149e-08,1.521188e-07,1.015232e-07,,,9.582231e-11,5.572282e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.582231e-11,5.572282e-11,,1.031666e-07,1.005646e-14,1.521188e-07,5.477548e-15,,,9.904149e-08,1.015232e-07,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,1.000000e+12,1,4,CONTINUE,8.200078e-03,8.366591e-03,1.000000e-09,1.127324e-09,2.220467e-14,8.870793e-13,2.660709e-03,,,7.956978e-06,7.944237e+01,1.555964e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.264773e-07,3.152634e-07,4.802373e-07,3.185141e-07,,,9.647212e-11,5.489560e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.647212e-11,5.489560e-11,,3.264773e-07,1.013387e-14,4.802373e-07,5.405843e-15,,,3.152634e-07,3.185141e-07,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,3.162000e+12,1,4,CONTINUE,8.200078e-03,8.367813e-03,1.000000e-09,1.127324e-09,2.220467e-14,2.805437e-13,8.420522e-04,,,7.961007e-06,2.512088e+02,1.555964e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.032529e-06,9.989012e-07,1.517665e-06,1.004584e-06,,,9.667792e-11,5.463473e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.667792e-11,5.463473e-11,,1.032529e-06,1.015835e-14,1.517665e-06,5.383172e-15,,,9.989012e-07,1.004584e-06,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,1.000000e+13,1,4,CONTINUE,8.200078e-03,8.368200e-03,1.000000e-09,1.127324e-09,2.220467e-14,8.870793e-14,2.663157e-04,,,7.962302e-06,7.944743e+02,1.555964e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.265636e-06,3.161118e-06,4.798851e-06,3.174494e-06,,,9.674304e-11,5.455229e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.674304e-11,5.455229e-11,,3.265636e-06,1.016609e-14,4.798851e-06,5.376001e-15,,,3.161118e-06,3.174494e-06,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,3.162000e+13,1,4,CONTINUE,8.200078e-03,8.368323e-03,1.000000e-09,1.127324e-09,2.220467e-14,2.805437e-14,8.422970e-05,,,7.962713e-06,2.512141e+03,1.555963e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.032615e-05,9.997497e-06,1.517312e-05,1.003519e-05,,,9.676364e-11,5.452623e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.676364e-11,5.452623e-11,,1.032615e-05,1.016854e-14,1.517312e-05,5.373734e-15,,,9.997497e-06,1.003519e-05,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,1.000000e+14,1,4,CONTINUE,8.200078e-03,8.368361e-03,1.000000e-09,1.127324e-09,2.220467e-14,8.870793e-15,2.663402e-05,,,7.962843e-06,7.944797e+03,1.555963e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.265722e-05,3.161968e-05,4.798501e-05,3.173430e-05,,,9.677015e-11,5.451799e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.677015e-11,5.451799e-11,,3.265722e-05,1.016931e-14,4.798501e-05,5.373017e-15,,,3.161968e-05,3.173430e-05,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,3.162000e+14,1,4,CONTINUE,8.200078e-03,8.368373e-03,1.000000e-09,1.127324e-09,2.220467e-14,2.805437e-15,8.423215e-06,,,7.962884e-06,2.512146e+04,1.555963e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.032623e-04,9.998346e-05,1.517277e-04,1.003413e-04,,,9.677221e-11,5.451539e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.677221e-11,5.451539e-11,,1.032623e-04,1.016955e-14,1.517277e-04,5.372790e-15,,,9.998346e-05,1.003413e-04,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,1.000000e+15,1,4,CONTINUE,8.200078e-03,8.368377e-03,1.000000e-09,1.127324e-09,2.220467e-14,8.870793e-16,2.663426e-06,,,7.962897e-06,7.944802e+04,1.555963e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.265731e-04,3.162052e-04,4.798463e-04,3.173324e-04,,,9.677286e-11,5.451456e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.677286e-11,5.451456e-11,,3.265731e-04,1.016963e-14,4.798463e-04,5.372719e-15,,,3.162052e-04,3.173324e-04,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,3.162000e+15,1,4,CONTINUE,8.200078e-03,8.368379e-03,1.000000e-09,1.127324e-09,2.220467e-14,2.805437e-16,8.423243e-07,,,7.962901e-06,2.512147e+05,1.555963e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.032624e-03,9.998431e-04,1.517273e-03,1.003402e-03,,,9.677307e-11,5.451430e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.677307e-11,5.451430e-11,,1.032624e-03,1.016966e-14,1.517273e-03,5.372696e-15,,,9.998431e-04,1.003402e-03,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,1.000000e+16,1,4,CONTINUE,8.200078e-03,8.368379e-03,1.000000e-09,1.127324e-09,2.220467e-14,8.870793e-17,2.663429e-07,,,7.962903e-06,7.944803e+05,1.555963e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.265732e-03,3.162061e-03,4.798461e-03,3.173313e-03,,,9.677313e-11,5.451422e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.677313e-11,5.451422e-11,,3.265732e-03,1.016966e-14,4.798461e-03,5.372689e-15,,,3.162061e-03,3.173313e-03,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,3.162000e+16,1,4,CONTINUE,8.200078e-03,8.368379e-03,1.000000e-09,1.127324e-09,2.220467e-14,2.805437e-17,8.423242e-08,,,7.962903e-06,2.512147e+06,1.555963e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.032625e-02,9.998437e-03,1.517272e-02,1.003401e-02,,,9.677315e-11,5.451419e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.677315e-11,5.451419e-11,,1.032625e-02,1.016967e-14,1.517272e-02,5.372687e-15,,,9.998437e-03,1.003401e-02,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,1.000000e+17,1,4,CONTINUE,8.200078e-03,8.368379e-03,1.000000e-09,1.127324e-09,2.220467e-14,8.870793e-18,2.663430e-08,,,7.962903e-06,7.944803e+06,1.555963e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.265730e-02,3.162062e-02,4.798462e-02,3.173311e-02,,,9.677316e-11,5.451418e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.677316e-11,5.451418e-11,,3.265730e-02,1.016967e-14,4.798462e-02,5.372686e-15,,,3.162062e-02,3.173311e-02,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,3.162000e+17,1,4,CONTINUE,8.200078e-03,8.368379e-03,1.000000e-09,1.127324e-09,2.220467e-14,2.805437e-18,8.423243e-09,,,7.962903e-06,2.512147e+07,1.555963e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.032624e-01,9.998441e-02,1.517273e-01,1.003401e-01,,,9.677316e-11,5.451418e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.677316e-11,5.451418e-11,,1.032624e-01,1.016967e-14,1.517273e-01,5.372686e-15,,,9.998441e-02,1.003401e-01,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
10,1.000000e+18,1,4,CONTINUE,8.200078e-03,8.368379e-03,1.000000e-09,1.127324e-09,2.220467e-14,8.870793e-19,2.663429e-09,,,7.962903e-06,7.944803e+07,1.555963e+03,9.813330e-07,2.790540e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.265732e-01,3.162062e-01,4.798461e-01,3.173312e-01,,,9.677316e-11,5.451418e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.677316e-11,5.451418e-11,,3.265732e-01,1.016967e-14,4.798461e-01,5.372686e-15,,,3.162062e-01,3.173312e-01,,4.555711e-05,2.854203e+00,1.317926e-11,2.394013e-09,1.794064e-08,0.000000e+00,false
11,1.000000e+00,0,24,CONTINUE,7.985142e-04,7.984205e-06,1.000000e-09,1.097776e-10,2.220449e-14,2.219031e-04,9.900000e-01,,,9.027922e-01,2.400784e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,11,0,0,,,,4.596262e-14,NaN,3.214917e-14,NaN,,,2.361700e-04,3.169181e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.630588e-10,2.490762e-10,,1.015625e-19,4.596262e-14,1.397333e-19,3.214917e-14,,,4.596262e-14,3.214917e-14,,1.788090e-03,2.854227e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,3.162000e+00,0,22,CONTINUE,7.985142e-04,7.984205e-06,1.000000e-09,1.097776e-10,2.220449e-14,2.200050e-04,9.900000e-01,,,9.027922e-01,2.400784e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,10,0,0,,,,2.930130e-14,NaN,3.372521e-14,NaN,,,2.219563e-04,3.011662e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.911648e-10,2.532723e-10,,2.536210e-19,2.930130e-14,3.698804e-19,3.372521e-14,,,2.930130e-14,3.372521e-14,,1.009845e-03,2.854210e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,1.000000e+01,0,22,CONTINUE,7.985142e-04,7.984205e-06,1.000000e-09,1.097776e-10,2.220449e-14,2.177658e-04,9.900000e-01,,,9.027922e-01,2.400785e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,10,0,0,,,,4.732251e-16,NaN,3.251891e-14,NaN,,,1.869770e-04,2.621294e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.268139e-12,2.452500e-10,,8.927521e-19,4.732251e-16,1.101828e-18,3.251891e-14,,,4.732251e-16,3.251891e-14,,5.742020e-04,2.854205e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,3.162000e+01,0,20,CONTINUE,7.985142e-04,7.984206e-06,1.000000e-09,1.097776e-10,2.220449e-14,2.121734e-04,9.900000e-01,,,9.027922e-01,2.400787e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,9,0,0,,,,1.085958e-17,NaN,3.052168e-14,NaN,,,1.263443e-04,1.932055e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.201806e-13,2.379163e-10,,2.183875e-18,1.085958e-17,3.231211e-18,3.052168e-14,,,1.085958e-17,3.052168e-14,,3.306511e-04,2.854204e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,1.000000e+02,0,17,CONTINUE,7.985142e-04,7.984195e-06,1.000000e-09,1.097776e-10,2.220449e-14,2.121734e-04,9.900000e-01,,,9.027916e-01,2.400789e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,7,0,0,,,,5.684571e-17,NaN,2.879248e-14,NaN,,,6.461543e-05,1.192615e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.484882e-13,2.916406e-10,,1.478918e-17,5.684571e-17,1.022341e-17,2.879248e-14,,,5.684571e-17,2.879248e-14,,1.936941e-04,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,3.162000e+02,0,16,CONTINUE,7.985142e-04,7.984506e-06,1.000000e-09,1.097776e-10,2.220449e-14,2.121734e-04,9.899996e-01,,,9.027917e-01,2.400801e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,6,0,0,,,,2.753091e-17,NaN,2.290029e-14,NaN,,,2.715769e-05,6.427340e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.318956e-16,2.352257e-10,,2.753091e-17,2.694049e-20,2.286795e-17,2.290029e-14,,,2.753091e-17,2.290029e-14,,1.158983e-04,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,1.000000e+03,0,12,CONTINUE,7.985142e-04,7.984346e-06,1.000000e-09,1.097776e-10,2.220449e-14,2.121734e-04,9.899998e-01,,,9.027913e-01,2.400805e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,8,0,0,4,0,0,,,,3.613056e-15,NaN,1.474225e-14,NaN,,,1.096717e-05,3.069003e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.532782e-11,1.323969e-10,,8.923994e-17,3.613056e-15,9.117031e-17,1.474225e-14,,,3.613056e-15,1.474225e-14,,7.131893e-05,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,3.162000e+03,0,9,CONTINUE,7.985142e-04,7.986563e-06,1.000000e-09,1.097776e-10,2.220449e-14,2.121734e-04,9.899973e-01,,,9.027908e-01,2.400812e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,6,0,0,3,0,0,,,,3.011998e-15,NaN,6.913581e-15,NaN,,,4.746068e-06,1.381305e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.758306e-11,6.175990e-11,,2.958504e-16,3.011998e-15,2.710545e-16,6.913581e-15,,,3.011998e-15,6.913581e-15,,4.529669e-05,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,1.000000e+04,0,7,CONTINUE,7.985142e-04,7.987958e-06,1.000000e-09,1.097776e-10,2.220449e-14,2.121734e-04,9.899951e-01,,,9.027907e-01,2.400804e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,2,0,0,,,,1.041112e-15,NaN,4.403699e-15,NaN,,,1.950242e-06,5.642345e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.999572e-12,6.832949e-11,,1.041112e-15,5.946330e-16,1.271447e-15,4.403699e-15,,,1.041112e-15,4.403699e-15,,2.934827e-05,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,3.162000e+04,0,6,CONTINUE,7.985142e-04,7.991643e-06,1.000000e-09,1.097776e-10,2.220449e-14,2.121735e-04,9.899929e-01,,,9.027930e-01,2.400793e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,2.217485e-15,NaN,3.015488e-15,NaN,,,7.038312e-07,2.024059e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.312543e-12,8.673242e-12,,2.217485e-15,7.399789e-16,3.015488e-15,6.549467e-16,,,2.217485e-15,3.015488e-15,,1.940917e-05,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,1.000000e+05,0,4,CONTINUE,7.985142e-04,8.096266e-06,1.000000e-09,1.097776e-10,2.220449e-14,2.121736e-04,9.898700e-01,,,9.027920e-01,2.400783e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,9.441548e-15,NaN,9.394690e-15,NaN,,,2.340641e-07,6.712311e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.822078e-11,6.712311e-11,,9.441548e-15,5.833577e-15,9.394690e-15,5.705067e-15,,,9.441548e-15,9.394690e-15,,1.382902e-05,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,3.162000e+05,0,4,CONTINUE,7.985142e-04,8.146205e-06,1.000000e-09,1.097776e-10,2.220449e-14,2.121755e-04,9.898171e-01,,,9.027892e-01,2.400602e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.613196e-14,NaN,1.790448e-14,NaN,,,7.529140e-08,2.157594e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.938957e-12,2.157594e-11,,2.613196e-14,1.904455e-16,1.790448e-14,1.846287e-15,,,2.613196e-14,1.790448e-14,,1.121919e-05,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,1.000000e+06,0,3,CONTINUE,7.985142e-04,8.923934e-06,1.000000e-09,1.097776e-10,2.220449e-14,2.121566e-04,9.888667e-01,,,9.027486e-01,2.400264e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.000229e-13,NaN,1.190446e-13,NaN,,,2.393543e-08,6.904567e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.491597e-11,6.904567e-12,,1.000229e-13,2.943393e-15,1.190446e-13,5.909537e-16,,,1.000229e-13,1.190446e-13,,9.189823e-06,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,3.162000e+06,0,3,CONTINUE,7.985142e-04,1.076998e-05,1.000000e-09,1.097776e-10,2.220449e-14,2.121782e-04,9.869616e-01,,,9.027515e-01,2.399420e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.683758e-13,NaN,3.608432e-13,NaN,,,7.580343e-09,2.172205e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.504936e-12,2.172205e-12,,2.683758e-13,2.964618e-16,3.608432e-13,1.860715e-16,,,2.683758e-13,3.608432e-13,,5.170663e-06,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,1.000000e+07,0,3,CONTINUE,7.985142e-04,1.131221e-05,1.000000e-09,1.097776e-10,2.220449e-14,2.121535e-04,9.868358e-01,,,9.028880e-01,2.392164e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.015019e-12,NaN,8.109298e-13,NaN,,,2.390989e-09,6.848140e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.497987e-13,6.848140e-13,,1.015019e-12,2.955756e-17,8.109298e-13,5.870332e-17,,,1.015019e-12,8.109298e-13,,2.907958e-06,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,3.162000e+07,0,3,CONTINUE,7.985142e-04,3.103376e-05,1.000000e-09,1.097776e-10,2.220449e-14,2.118454e-04,9.647450e-01,,,9.008963e-01,2.393003e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.173982e-12,NaN,2.771336e-12,NaN,,,7.565748e-10,2.048748e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.518829e-14,2.048748e-13,,3.173982e-12,2.998412e-18,2.771336e-12,1.758316e-17,,,3.173982e-12,2.771336e-12,,1.634449e-06,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,1.000000e+08,0,3,CONTINUE,7.985142e-04,3.066295e-05,1.000000e-09,1.097776e-10,2.220449e-14,2.129956e-04,9.680682e-01,,,9.054887e-01,2.339463e-02,1.555884e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.972680e-12,NaN,8.167287e-12,NaN,,,2.340633e-10,2.367938e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.526631e-15,2.367938e-13,,7.972680e-12,2.992318e-19,8.167287e-12,2.511880e-17,,,7.972680e-12,8.167287e-12,,9.175229e-07,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,3.162000e+08,0,2,CONTINUE,7.985142e-04,1.000839e-04,1.000000e-09,1.097776e-10,2.220449e-14,2.078391e-04,9.011614e-01,,,8.937573e-01,2.216110e-02,1.555885e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.456781e-11,NaN,2.684884e-11,NaN,,,7.013346e-11,7.833225e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.013346e-11,7.833225e-14,,2.456781e-11,6.053628e-15,2.684884e-11,8.016399e-18,,,2.456781e-11,2.684884e-11,,5.129078e-07,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,true
11,1.000000e+09,0,3,CONTINUE,7.985142e-04,3.305383e-04,1.000000e-09,1.097776e-10,2.220449e-14,2.148302e-04,6.051346e-01,,,8.163353e-01,2.524313e-02,1.555886e+03,9.684033e-07,2.780691e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.001004e-10,NaN,1.226975e-10,6.018880e-11,,,1.892462e-11,1.359351e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.892462e-11,1.359351e-12,,1.001004e-10,1.441647e-15,1.226975e-10,1.131917e-16,,,1.001004e-10,6.018880e-11,,2.761237e-07,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,3.162000e+09,1,4,CONTINUE,7.985142e-04,7.791548e-04,1.000000e-09,1.097776e-10,2.220449e-14,2.323978e-04,4.489884e-02,,,2.090032e+00,4.460256e-02,1.555889e+03,9.684033e-07,2.780691e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.057477e-10,1.292466e-09,4.524058e-10,1.015476e-09,,,9.884286e-12,4.537199e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.884286e-12,4.537199e-11,,6.057477e-10,1.102720e-15,4.524058e-10,3.928363e-15,,,1.292466e-09,1.015476e-09,,1.464861e-07,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
11,1.000000e+10,1,4,CONTINUE,7.985142e-04,5.086512e-04,1.000000e-09,1.097776e-10,2.220449e-14,8.870790e-11,8.268143e-01,,,8.327725e-07,5.430646e-02,1.555891e+03,9.684033e-07,2.780691e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.964644e-10,4.734376e-10,5.175072e-10,3.919728e-10,,,5.882469e-12,5.872351e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.882469e-12,5.872351e-12,,5.964644e-10,6.269278e-16,5.175072e-10,5.336874e-16,,,4.734376e-10,3.919728e-10,,4.555711e-05,2.854203e+00,8.835241e-13,3.204072e-10,3.140051e-09,0.000000e+00,false
