iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+15,1,6,CONTINUE,2.456465e-01,2.340555e-01,1.000000e-09,9.667507e-05,2.538819e-14,5.425920e-07,1.837543e-02,,,1.063908e-01,6.833227e+00,3.361543e+00,3.844526e-06,3.169561e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.528499e+03,2.167425e-01,5.528521e+03,1.203828e-01,,,4.127320e-11,4.127497e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.127320e-11,4.127497e-11,,5.528499e+03,8.911788e-15,5.528521e+03,8.912632e-15,,,2.167368e-01,1.203849e-01,,4.049156e-05,2.940267e+00,2.078808e-04,1.451202e-04,4.114370e+00,5.000000e-01,false
6,1.000000e+16,1,6,CONTINUE,2.456465e-01,2.340589e-01,1.000000e-09,9.667507e-05,2.538819e-14,1.715687e-07,1.839380e-02,,,1.063908e-01,6.833270e+00,3.361582e+00,3.844526e-06,3.169561e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.748418e+04,2.167508e-01,1.748416e+04,1.203810e-01,,,4.127327e-11,4.127386e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.127327e-11,4.127386e-11,,1.748418e+04,8.911846e-15,1.748416e+04,8.912060e-15,,,2.167466e-01,1.203892e-01,,4.049145e-05,2.940267e+00,2.078808e-04,1.451202e-04,4.114370e+00,5.000000e-01,false
6,3.162000e+16,1,6,CONTINUE,2.456465e-01,2.340633e-01,1.000000e-09,9.667507e-05,2.538819e-14,5.425966e-08,1.841933e-02,,,1.063908e-01,6.833001e+00,3.361634e+00,3.844526e-06,3.169561e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.528502e+04,2.167568e-01,5.528514e+04,1.203698e-01,,,4.127338e-11,4.127348e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.127338e-11,4.127348e-11,,5.528502e+04,8.911903e-15,5.528514e+04,8.911974e-15,,,2.167484e-01,1.203965e-01,,4.049143e-05,2.940267e+00,2.078808e-04,1.451202e-04,4.114370e+00,5.000000e-01,false
6,1.000000e+17,1,6,CONTINUE,2.456465e-01,2.340771e-01,1.000000e-09,9.667507e-05,2.538819e-14,1.715692e-08,1.849858e-02,,,1.063908e-01,6.832000e+00,3.361794e+00,3.844526e-06,3.169561e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.748418e+05,2.167681e-01,1.748422e+05,1.203339e-01,,,4.127332e-11,4.127339e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.127332e-11,4.127339e-11,,1.748418e+05,8.911903e-15,1.748422e+05,8.911931e-15,,,2.167431e-01,1.204186e-01,,4.049141e-05,2.940267e+00,2.078808e-04,1.451202e-04,4.114370e+00,5.000000e-01,false
6,3.162000e+17,1,6,CONTINUE,2.456465e-01,2.341201e-01,1.000000e-09,9.667507e-05,2.538819e-14,5.425976e-09,1.874633e-02,,,1.063908e-01,6.828762e+00,3.362293e+00,3.844526e-06,3.169561e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.528516e+05,2.168039e-01,5.528512e+05,1.202208e-01,,,4.127335e-11,4.127335e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.127335e-11,4.127335e-11,,5.528516e+05,8.911903e-15,5.528512e+05,8.911903e-15,,,2.167261e-01,1.204883e-01,,4.049142e-05,2.940267e+00,2.078808e-04,1.451202e-04,4.114370e+00,5.000000e-01,false
6,1.000000e+18,1,6,CONTINUE,2.456465e-01,2.342645e-01,1.000000e-09,9.667507e-05,2.538819e-14,1.715692e-09,1.957930e-02,,,1.063908e-01,6.818541e+00,3.363978e+00,3.844526e-06,3.169561e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.748419e+06,2.169165e-01,1.748419e+06,1.198619e-01,,,4.127337e-11,4.127337e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.127337e-11,4.127337e-11,,1.748419e+06,8.911917e-15,1.748419e+06,8.911917e-15,,,2.166699e-01,1.207081e-01,,4.049140e-05,2.940267e+00,2.078808e-04,1.451202e-04,4.114370e+00,5.000000e-01,false
7,1.000000e+00,0,24,CONTINUE,1.342602e-01,5.254517e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099768e-02,6.244805e-01,,,8.046738e-01,1.664543e+00,2.482846e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,13,0,0,11,0,0,,,,4.431067e-09,NaN,2.303161e-08,NaN,,,6.282362e-01,1.919751e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.920040e-05,9.143669e-05,,1.620295e-16,4.431067e-09,1.620295e-16,2.303161e-08,,,4.431067e-09,2.303161e-08,,1.727767e-03,3.504855e+01,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+00,0,16,CONTINUE,1.342602e-01,5.254520e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244812e-01,,,8.046529e-01,1.664542e+00,2.482864e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,3.621840e-08,NaN,5.021061e-09,NaN,,,2.519276e-01,1.151490e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.050599e-04,2.433696e-05,,2.430442e-16,3.621840e-08,3.038053e-16,5.021061e-09,,,3.621840e-08,5.021061e-09,,9.716373e-04,1.971756e+01,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,1.000000e+01,0,12,CONTINUE,1.342602e-01,5.254255e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.245034e-01,,,8.046454e-01,1.664559e+00,2.482848e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,3.676656e-09,NaN,1.034046e-09,NaN,,,9.751654e-02,5.445749e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.798139e-05,5.070032e-06,,5.316593e-16,3.676656e-09,6.481180e-16,1.034046e-09,,,3.676656e-09,1.034046e-09,,5.463678e-04,1.109605e+01,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+01,0,8,CONTINUE,1.342602e-01,5.254392e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244930e-01,,,8.046465e-01,1.664660e+00,2.482856e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.180559e-08,NaN,6.163570e-09,NaN,,,3.584918e-02,2.119357e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.955194e-05,2.824829e-05,,1.093699e-15,1.180559e-08,1.903847e-15,6.163570e-09,,,1.180559e-08,6.163570e-09,,3.072587e-04,6.246943e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,1.000000e+02,0,6,CONTINUE,1.342602e-01,5.254825e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244529e-01,,,8.046626e-01,1.664585e+00,2.482931e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,7.516311e-09,NaN,3.275300e-09,NaN,,,1.225712e-02,7.315985e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.553333e-05,1.371202e-05,,5.509003e-15,7.516311e-09,4.435557e-15,3.275300e-09,,,7.516311e-09,3.275300e-09,,1.727767e-04,3.516158e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+02,0,5,CONTINUE,1.342602e-01,5.254917e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244500e-01,,,8.046430e-01,1.664526e+00,2.482791e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.872730e-10,NaN,4.935266e-09,NaN,,,3.998378e-03,2.388416e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.401753e-06,2.603072e-05,,1.401555e-14,2.872730e-10,1.895745e-14,4.935266e-09,,,2.872730e-10,4.935266e-09,,9.716373e-05,2.940525e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,1.000000e+03,0,4,CONTINUE,1.342602e-01,5.254711e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244633e-01,,,8.046778e-01,1.664533e+00,2.482870e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.619364e-09,NaN,5.215497e-10,NaN,,,1.277869e-03,7.632570e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.665888e-06,2.734616e-06,,3.694272e-14,1.619364e-09,3.743514e-14,5.215497e-10,,,1.619364e-09,5.215497e-10,,5.463679e-05,2.940348e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+03,0,4,CONTINUE,1.342602e-01,5.254574e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244759e-01,,,8.046730e-01,1.664544e+00,2.482851e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.648297e-10,NaN,5.310997e-11,NaN,,,4.055419e-04,2.422034e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.775979e-07,2.779838e-07,,1.422062e-13,1.648297e-10,1.593560e-13,5.310997e-11,,,1.648297e-10,5.310997e-11,,3.072587e-05,2.940292e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,1.000000e+04,0,4,CONTINUE,1.342602e-01,5.254560e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244771e-01,,,8.046726e-01,1.664545e+00,2.482850e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.657245e-11,NaN,5.340677e-12,NaN,,,1.283749e-04,7.666753e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.810032e-08,2.793871e-08,,4.326896e-13,1.657245e-11,4.192513e-13,5.340677e-12,,,1.657245e-11,5.340677e-12,,1.727763e-05,2.940275e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+04,0,2,CONTINUE,1.342602e-01,5.254766e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244484e-01,,,8.047547e-01,1.664431e+00,2.482891e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.182726e-09,NaN,5.473481e-09,NaN,,,4.061359e-05,2.425667e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.061359e-05,2.425667e-05,,1.119583e-12,9.182726e-09,1.300745e-12,5.473481e-09,,,9.182726e-09,5.473481e-09,,9.716447e-06,2.940269e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,true
7,1.000000e+05,0,2,CONTINUE,1.342602e-01,5.254624e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244681e-01,,,8.046985e-01,1.664509e+00,2.482863e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.903864e-09,NaN,1.730891e-09,NaN,,,1.284345e-05,7.670396e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.284345e-05,7.670396e-06,,4.704795e-12,2.903864e-09,3.863444e-12,1.730891e-09,,,2.903864e-09,1.730891e-09,,5.463529e-06,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+05,0,2,CONTINUE,1.342602e-01,5.254579e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244744e-01,,,8.046807e-01,1.664534e+00,2.482854e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.183917e-10,NaN,5.474215e-10,NaN,,,4.061955e-06,2.425849e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.061955e-06,2.425849e-06,,1.169268e-11,9.183917e-10,1.040408e-11,5.474215e-10,,,9.183917e-10,5.474215e-10,,3.072912e-06,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,1.000000e+06,0,2,CONTINUE,1.342602e-01,5.254565e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244764e-01,,,8.046751e-01,1.664542e+00,2.482851e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.903983e-10,NaN,1.730965e-10,NaN,,,1.284405e-06,7.670577e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.284405e-06,7.670577e-07,,5.155850e-11,2.903983e-10,3.587931e-11,1.730965e-10,,,2.903983e-10,1.730965e-10,,1.727437e-06,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+06,0,2,CONTINUE,1.342602e-01,5.254561e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244770e-01,,,8.046733e-01,1.664544e+00,2.482850e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.592859e-10,NaN,1.454248e-10,NaN,,,4.062015e-07,2.425867e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.062015e-07,2.425867e-07,,1.592859e-10,9.184036e-11,1.454248e-10,5.474289e-11,,,1.592859e-10,1.454248e-10,,9.707809e-07,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,1.000000e+07,0,2,CONTINUE,1.342602e-01,5.254557e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244772e-01,,,8.046728e-01,1.664545e+00,2.482849e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.684882e-10,NaN,4.280483e-10,NaN,,,1.284411e-07,7.670596e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.284411e-07,7.670596e-08,,3.684882e-10,2.903995e-11,4.280483e-10,1.730972e-11,,,3.684882e-10,4.280483e-10,,5.469477e-07,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+07,0,2,CONTINUE,1.342602e-01,5.254558e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244773e-01,,,8.046725e-01,1.664545e+00,2.482849e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.116987e-09,NaN,7.976754e-10,NaN,,,4.062021e-08,2.425869e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.062021e-08,2.425869e-08,,1.116987e-09,9.184048e-12,7.976754e-10,5.474297e-12,,,1.116987e-09,7.976754e-10,,3.069811e-07,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,1.000000e+08,0,2,CONTINUE,1.342602e-01,5.254557e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244774e-01,,,8.046763e-01,1.664545e+00,2.482849e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.965623e-09,NaN,5.810823e-09,NaN,,,1.284411e-08,7.670598e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.284411e-08,7.670598e-09,,3.965623e-09,2.903996e-12,5.810823e-09,1.730973e-12,,,3.965623e-09,5.810823e-09,,1.722677e-07,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+08,0,2,CONTINUE,1.342602e-01,5.254678e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244760e-01,,,8.047283e-01,1.664547e+00,2.482849e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.887819e-09,NaN,1.084210e-08,NaN,,,4.062022e-09,2.425867e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.062022e-09,2.425867e-09,,8.887819e-09,9.184049e-13,1.084210e-08,5.474290e-13,,,8.887819e-09,1.084210e-08,,9.482242e-08,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,1.000000e+09,0,2,CONTINUE,1.342602e-01,5.254773e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099220e-02,6.244758e-01,,,8.056364e-01,1.664548e+00,2.482849e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.366940e-08,NaN,5.457733e-08,NaN,,,1.284411e-09,7.670608e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.284411e-09,7.670608e-10,,5.366940e-08,2.903998e-13,5.457733e-08,1.730973e-13,,,5.366940e-08,5.457733e-08,,6.180677e-08,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+09,0,2,CONTINUE,1.342602e-01,5.254882e-02,1.000000e-09,5.283859e-05,2.280829e-14,5.099218e-02,6.244841e-01,,,9.733435e-01,1.664545e+00,2.482850e+00,1.492589e-06,1.227424e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.241645e-07,NaN,1.564832e-07,NaN,,,4.062020e-10,2.425894e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.062020e-10,2.425894e-10,,1.241645e-07,9.184059e-14,1.564832e-07,5.474353e-14,,,1.241645e-07,1.564832e-07,,2.062084e-08,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,1.000000e+10,1,5,CONTINUE,1.342602e-01,1.284227e-01,1.000000e-09,5.283859e-05,2.280829e-14,2.709909e-02,1.829833e-02,,,2.923004e-01,3.200059e+00,2.828029e+00,1.492589e-06,1.227424e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,3.180327e-02,1.842869e-02,3.932891e-02,1.595171e-02,,,2.576704e-10,3.346667e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.576704e-10,3.346667e-10,,3.180327e-02,4.923263e-14,3.932891e-02,6.287480e-14,,,1.842869e-02,1.427285e-02,,4.472138e-05,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+10,1,5,CONTINUE,1.342602e-01,1.284932e-01,1.000000e-09,5.283859e-05,2.280829e-14,1.738363e-02,1.939444e-02,,,1.669201e-01,3.693751e+00,2.824941e+00,1.492589e-06,1.227424e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,6.089344e-02,3.299688e-02,8.117164e-02,3.102626e-02,,,1.010788e-10,1.340071e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010788e-10,1.340071e-10,,6.089344e-02,1.967979e-14,8.117164e-02,2.671328e-14,,,3.299688e-02,2.154618e-02,,4.472138e-05,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,1.000000e+11,1,5,CONTINUE,1.342602e-01,2.123545e-01,1.000000e-09,5.283859e-05,2.280829e-14,9.491787e-03,7.197183e-01,,,1.283094e-01,3.690807e+00,3.507067e+00,1.492589e-06,1.227424e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.080620e-01,7.189079e-02,2.313744e-01,6.474039e-02,,,3.698115e-11,6.379334e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.698115e-11,6.379334e-11,,1.080620e-01,7.199411e-15,2.313744e-01,1.176211e-14,,,7.189079e-02,4.167328e-02,,4.412186e-05,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+11,1,5,CONTINUE,1.342602e-01,4.156955e-01,1.000000e-09,5.283859e-05,2.280829e-14,4.179826e-03,1.827588e-01,,,1.058725e-01,4.442214e+00,2.833268e+00,1.492589e-06,1.227424e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.547897e-01,1.300062e-01,5.763384e-01,1.826532e-01,,,1.206938e-11,3.377877e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.206938e-11,3.377877e-11,,1.547897e-01,2.439655e-15,5.763384e-01,6.056202e-15,,,1.300062e-01,9.255346e-02,,4.215984e-05,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,1.000000e+12,1,4,CONTINUE,1.342602e-01,1.861921e-01,1.000000e-09,5.283859e-05,2.280829e-14,1.541658e-03,3.955911e-02,,,6.123906e-02,1.020568e+01,2.763842e+00,1.492589e-06,1.227424e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.011632e-01,1.845981e-01,1.085499e+00,6.465560e-01,,,6.560262e-12,1.773875e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.560262e-12,1.773875e-11,,3.011632e-01,1.424774e-15,1.085499e+00,3.518703e-15,,,1.845981e-01,6.465560e-01,,4.144127e-05,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+12,1,5,CONTINUE,1.342602e-01,1.284796e-01,1.000000e-09,5.283859e-05,2.280829e-14,5.213600e-04,2.606623e-03,,,3.430629e-02,1.566672e+01,2.828628e+00,1.492589e-06,1.227424e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.017759e+00,2.092986e-01,1.464808e+00,1.274619e+00,,,7.118663e-12,1.043086e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.118663e-12,1.043086e-11,,1.017759e+00,1.384328e-15,1.464808e+00,2.058988e-15,,,2.030248e-01,1.274619e+00,,4.080557e-05,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,1.000000e+13,1,5,CONTINUE,1.342602e-01,1.284384e-01,1.000000e-09,5.283859e-05,2.280829e-14,1.692540e-04,1.120541e-03,,,2.274955e-02,1.903022e+01,2.834025e+00,1.492589e-06,1.227424e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.284891e+00,2.181490e-01,3.339732e+00,1.678898e+00,,,7.584574e-12,8.359071e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.584574e-12,8.359071e-12,,3.284891e+00,1.574250e-15,3.339732e+00,1.728538e-15,,,2.160382e-01,1.678898e+00,,4.059158e-05,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+13,1,6,CONTINUE,1.342602e-01,1.284336e-01,1.000000e-09,5.283859e-05,2.280829e-14,5.402093e-05,9.432160e-04,,,2.085744e-02,2.008698e+01,2.834700e+00,1.492589e-06,1.227424e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.045317e+01,2.210645e-01,1.051095e+01,1.848794e+00,,,7.755162e-12,7.951269e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.755162e-12,7.951269e-12,,1.045317e+01,1.654448e-15,1.051095e+01,1.701074e-15,,,2.203837e-01,1.805856e+00,,4.052317e-05,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,1.000000e+14,1,6,CONTINUE,1.342602e-01,1.284311e-01,1.000000e-09,5.283859e-05,2.280829e-14,1.713281e-05,8.529684e-04,,,2.025651e-02,2.083477e+01,2.835033e+00,1.492589e-06,1.227424e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.312523e+01,2.219991e-01,3.318407e+01,1.908160e+00,,,7.811236e-12,7.867474e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.811236e-12,7.867474e-12,,3.312523e+01,1.679870e-15,3.318407e+01,1.694366e-15,,,2.217821e-01,1.893908e+00,,4.050145e-05,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+14,1,6,CONTINUE,1.342602e-01,1.284304e-01,1.000000e-09,5.283859e-05,2.280829e-14,5.423554e-06,8.267115e-04,,,2.019152e-02,2.108182e+01,2.835131e+00,1.492589e-06,1.227424e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.048085e+02,2.222963e-01,1.048672e+02,1.927555e+00,,,7.829156e-12,7.846345e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.829156e-12,7.846345e-12,,1.048085e+02,1.687904e-15,1.048672e+02,1.692480e-15,,,2.222274e-01,1.922978e+00,,4.049460e-05,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,1.000000e+15,1,6,CONTINUE,1.342602e-01,1.284302e-01,1.000000e-09,5.283859e-05,2.280829e-14,1.715450e-06,8.186497e-04,,,2.018488e-02,2.116106e+01,2.835160e+00,1.492589e-06,1.227424e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.315284e+02,2.223897e-01,3.315873e+02,1.933753e+00,,,7.834843e-12,7.840222e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.834843e-12,7.840222e-12,,3.315284e+02,1.690452e-15,3.315873e+02,1.691888e-15,,,2.223680e-01,1.932299e+00,,4.049241e-05,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,3.162000e+15,1,6,CONTINUE,1.342602e-01,1.284301e-01,1.000000e-09,5.283859e-05,2.280829e-14,5.425730e-07,8.161150e-04,,,2.018421e-02,2.118624e+01,2.835170e+00,1.492589e-06,1.227424e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.048360e+03,2.224197e-01,1.048423e+03,1.935722e+00,,,7.836649e-12,7.838361e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.836649e-12,7.838361e-12,,1.048360e+03,1.691247e-15,1.048423e+03,1.691704e-15,,,2.224129e-01,1.935259e+00,,4.049172e-05,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
7,1.000000e+16,1,6,CONTINUE,1.342602e-01,1.284301e-01,1.000000e-09,5.283859e-05,2.280829e-14,1.715669e-07,8.153124e-04,,,2.018414e-02,2.119422e+01,2.835173e+00,1.492589e-06,1.227424e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.315569e+03,2.224296e-01,3.315630e+03,1.936343e+00,,,7.837225e-12,7.837761e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.837225e-12,7.837761e-12,,3.315569e+03,1.691512e-15,3.315630e+03,1.691651e-15,,,2.224271e-01,1.936196e+00,,4.049149e-05,2.940267e+00,3.942236e-05,2.751653e-05,1.070372e+00,4.666667e-01,false
