iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+06,0,3,CONTINUE,6.075978e-06,6.076001e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.189114e-06,9.900000e-01,4.261421e+02,4.190988e-08,7.429419e-02,1.361407e-03,1.361922e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.355254e-11,NaN,4.356132e-11,NaN,7.541862e-10,NaN,4.304878e-10,6.391923e-14,1.056038e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.304878e-10,6.391923e-14,1.056038e-10,1.012554e-11,1.232479e-11,1.012579e-11,3.922449e-14,7.541862e-10,3.029451e-12,4.355254e-11,4.356132e-11,7.541862e-10,3.404058e-05,1.433062e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,1.000000e+07,0,3,CONTINUE,6.075978e-06,6.076096e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.189114e-06,9.899998e-01,4.261421e+02,4.191053e-08,7.436469e-02,1.361407e-03,1.372263e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.033536e-10,NaN,2.034928e-10,NaN,1.956572e-09,NaN,1.361203e-10,6.549202e-14,3.434259e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.361203e-10,6.549202e-14,3.434259e-11,2.627807e-11,3.897091e-12,2.628676e-11,2.534040e-14,1.956572e-09,1.231520e-12,2.033536e-10,2.034928e-10,1.956572e-09,1.919818e-05,1.420205e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,3.162000e+07,0,3,CONTINUE,6.075978e-06,6.076174e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.189114e-06,9.899997e-01,4.261421e+02,4.191107e-08,7.437559e-02,1.361409e-03,1.389556e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.950830e-10,NaN,2.952966e-10,NaN,6.586156e-09,NaN,4.304878e-11,3.341776e-14,1.135718e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.304878e-11,3.341776e-14,1.135718e-11,8.850635e-11,1.232476e-12,8.857616e-11,1.326903e-14,6.586156e-09,6.410470e-13,2.950830e-10,2.952966e-10,6.586156e-09,1.080671e-05,1.416115e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,1.000000e+08,0,3,CONTINUE,6.075978e-06,6.076304e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.189116e-06,9.899994e-01,4.261421e+02,4.191197e-08,7.431872e-02,1.361423e-03,1.517213e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.615956e-10,NaN,5.618026e-10,NaN,4.183293e-08,NaN,1.361203e-11,2.699964e-14,4.615339e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.361203e-11,2.699964e-14,4.615339e-12,5.615956e-10,3.897099e-13,5.618026e-10,6.733364e-15,4.183293e-08,3.344398e-13,5.615956e-10,5.618026e-10,4.183293e-08,6.078612e-06,1.414819e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,3.162000e+08,0,3,CONTINUE,6.075978e-06,6.078251e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.189109e-06,9.899962e-01,4.261422e+02,4.192539e-08,7.485298e-02,1.361738e-03,3.281772e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.666573e-09,NaN,3.679281e-09,NaN,7.976389e-08,NaN,4.304878e-12,3.694028e-14,4.615012e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.304878e-12,3.694028e-14,4.615012e-12,1.074960e-09,1.232462e-13,1.078582e-09,1.495281e-14,7.976389e-08,7.086085e-13,3.666573e-09,3.679281e-09,7.976389e-08,3.418560e-06,1.414409e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,1.000000e+09,0,3,CONTINUE,6.075978e-06,6.082996e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.122577e-06,9.899890e-01,4.261417e+02,4.195818e-08,7.200570e-02,1.365071e-03,9.997934e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.192566e-08,NaN,1.171342e-08,NaN,1.716053e-07,NaN,1.361203e-12,3.961629e-14,4.900431e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.361203e-12,3.961629e-14,4.900431e-12,2.272663e-09,3.897270e-14,2.232279e-09,1.555250e-14,1.716053e-07,7.824189e-13,1.192566e-08,1.171342e-08,1.716053e-07,1.921922e-06,1.414280e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,3.162000e+09,0,4,CONTINUE,6.075978e-06,6.076340e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.188996e-06,9.899933e-01,4.261475e+02,4.191170e-08,1.044669e-01,1.361420e-03,1.405558e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.039826e-10,NaN,4.712531e-10,NaN,1.269647e-06,4.145505e-09,4.304878e-13,4.426564e-16,9.973466e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.304878e-13,4.426564e-16,9.973466e-12,6.485110e-11,2.404941e-14,7.616388e-11,2.811050e-14,1.269647e-06,1.481451e-12,4.039826e-10,4.712531e-10,4.145505e-09,1.079771e-06,1.414239e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,1.000000e+10,0,4,CONTINUE,6.075978e-06,6.076961e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.188543e-06,9.899915e-01,4.261482e+02,4.191591e-08,1.084012e-01,1.361459e-03,1.725479e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.098510e-09,NaN,1.299227e-09,NaN,3.503304e-06,1.441615e-08,1.361203e-13,4.325958e-16,5.173567e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.361203e-13,4.325958e-16,5.173567e-12,2.374964e-10,1.173269e-14,2.780675e-10,1.393077e-14,3.503304e-06,7.039740e-13,1.098510e-09,1.299227e-09,1.441615e-08,6.070471e-07,1.414226e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,3.162000e+10,0,4,CONTINUE,6.075978e-06,6.086983e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.188327e-06,9.900000e-01,4.261267e+02,4.198710e-08,1.190327e-02,1.361380e-03,1.369920e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.980092e-10,NaN,1.855111e-10,NaN,1.085716e-05,3.335384e-08,4.304878e-14,6.293498e-17,2.007183e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.304878e-14,6.293498e-17,2.007183e-12,1.916027e-10,1.567832e-15,7.014115e-11,5.917626e-16,1.085716e-05,2.726053e-13,4.980092e-10,1.855111e-10,3.335384e-08,3.430395e-07,1.414222e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,1.000000e+11,0,5,CONTINUE,6.075978e-06,6.109116e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.123717e-06,9.900000e-01,4.260948e+02,4.214419e-08,1.899307e-01,1.364675e-03,9.558810e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,6.789779e-10,NaN,2.548410e-09,NaN,5.767373e-05,8.411980e-07,1.361207e-14,1.787383e-16,5.170539e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.361207e-14,1.787383e-16,5.170539e-12,6.789779e-10,3.979330e-16,2.548410e-09,1.329755e-15,5.767373e-05,8.262313e-13,6.789779e-10,2.548410e-09,7.541300e-08,1.916444e-07,1.414220e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,3.162000e+11,1,4,CONTINUE,6.075978e-06,6.083657e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.114009e-06,9.899868e-01,4.261289e+02,4.196481e-08,5.451585e-04,1.365219e-03,1.017749e-04,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,9.752981e-09,NaN,1.088620e-08,NaN,4.619761e-05,2.321531e-05,4.305027e-15,1.307887e-16,7.145440e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.305027e-15,1.307887e-16,7.145440e-12,1.877490e-09,1.236547e-16,2.110302e-09,1.519662e-16,4.619761e-05,1.121487e-12,9.752981e-09,1.088620e-08,2.321531e-05,9.638866e-08,1.414220e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,1.000000e+12,1,4,CONTINUE,6.075978e-06,6.088205e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.202452e-06,9.899765e-01,4.261288e+02,4.200827e-08,1.470520e-04,1.362829e-03,6.273437e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,8.147436e-09,NaN,7.362348e-09,NaN,4.277168e-04,1.177782e-03,1.361796e-15,2.550449e-17,7.604590e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.361796e-15,2.550449e-17,7.604590e-12,3.360240e-09,3.910105e-17,3.129609e-09,2.526607e-18,4.277168e-04,1.074193e-12,8.147436e-09,7.362348e-09,1.177782e-03,3.979716e-08,1.414220e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,3.162000e+12,1,7,CONTINUE,6.075978e-06,3.144533e-07,1.000000e-09,6.075978e-07,2.220462e-14,1.460385e-07,9.711385e-01,4.261288e+02,1.215074e-07,1.357719e-04,5.476151e+00,5.318101e+00,1.807365e-05,1.696401e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,5.975570e-02,3.527954e-02,7.469791e-02,4.490306e-02,3.027968e+03,8.866377e+01,9.768847e-14,5.399924e-13,9.241136e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.768847e-14,5.399924e-13,9.241136e-09,5.975570e-02,2.295425e-13,7.469791e-02,4.814007e-13,3.027968e+03,1.807313e-09,3.527954e-02,4.490306e-02,5.923297e+01,4.343661e-05,1.414220e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,1.000000e+13,1,7,CONTINUE,6.075978e-06,2.143391e-06,1.000000e-09,6.075978e-07,2.220462e-14,3.048746e-08,5.997294e-01,4.261288e+02,1.678066e-06,1.292616e-04,1.691457e+01,1.014417e+01,1.807365e-05,1.696401e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.079583e-01,1.079279e-01,2.503645e-01,1.323079e-01,9.576117e+03,1.785016e+02,9.285010e-14,5.229720e-13,6.976904e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.285010e-14,5.229720e-13,6.976904e-09,2.079583e-01,1.768933e-13,2.503645e-01,3.730293e-13,9.576117e+03,1.107630e-09,1.079279e-01,1.323079e-01,1.295199e+02,4.258926e-05,1.414220e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,3.162000e+13,1,11,CONTINUE,6.075978e-06,7.416751e-07,1.000000e-09,6.075978e-07,2.220462e-14,6.637025e-09,8.534970e-01,4.261287e+02,6.140365e-07,2.222223e-04,1.064168e+01,9.082639e+00,1.807365e-05,1.696401e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.668161e-01,2.869411e-01,6.774506e-01,2.982791e-01,3.027968e+04,3.100893e+02,9.058954e-14,1.451287e-13,5.581208e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.058954e-14,1.451287e-13,5.581208e-09,6.668161e-01,1.134604e-13,6.774506e-01,1.020401e-13,3.027968e+04,7.274475e-10,5.117822e-02,5.741789e-02,2.474077e+02,4.215289e-05,1.414220e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,1.000000e+14,1,11,CONTINUE,6.075978e-06,3.679212e-06,1.000000e-09,6.075978e-07,2.220462e-14,2.015217e-09,3.354455e-01,4.261287e+02,2.786586e-06,2.990412e-04,2.160500e+01,7.247301e+00,1.807365e-05,1.696401e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.950692e+00,5.659680e-01,1.949294e+00,5.772293e-01,9.576119e+04,4.482167e+02,8.993504e-14,1.639359e-13,4.834987e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.993504e-14,1.639359e-13,4.834987e-09,1.950692e+00,5.366186e-14,1.949294e+00,3.463123e-14,9.576119e+04,5.458052e-10,6.946989e-02,9.559876e-02,3.953280e+02,4.195011e-05,1.414220e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,3.162000e+14,1,11,CONTINUE,6.075978e-06,4.636471e-06,1.000000e-09,6.075978e-07,2.220462e-14,6.422000e-10,1.226224e-01,4.261288e+02,3.677916e-06,4.292824e-04,3.652773e+01,4.479117e+00,1.807365e-05,1.696401e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.496113e+00,7.747474e-01,5.483230e+00,7.859889e-01,3.027968e+05,5.418077e+02,9.011628e-14,1.294730e-13,4.508633e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.011628e-14,1.294730e-13,4.508633e-09,5.496113e+00,2.046690e-14,5.483230e+00,8.898595e-15,3.027968e+05,5.131199e-10,1.858950e-01,1.429151e-01,5.135194e+02,3.920525e-05,1.414220e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,1.000000e+15,1,9,CONTINUE,6.075978e-06,5.048878e-06,1.000000e-09,6.075978e-07,2.220462e-14,2.021903e-10,4.629547e-02,4.261288e+02,3.997285e-06,6.337427e-04,4.151675e+01,1.922037e+00,1.807365e-05,1.696401e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.613369e+01,8.594930e-01,1.612467e+01,8.667822e-01,9.576120e+05,5.848741e+02,9.041895e-14,9.776567e-14,4.388327e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.041895e-14,9.776567e-14,4.388327e-09,1.613369e+01,8.157822e-15,1.612467e+01,2.658568e-15,9.576120e+05,5.129158e-10,6.473663e-01,5.774626e-01,5.736893e+02,3.420813e-05,1.414220e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,3.162000e+15,1,9,CONTINUE,6.075978e-06,5.128147e-06,1.000000e-09,6.075978e-07,2.220462e-14,6.425357e-11,3.501903e-02,4.261288e+02,4.044464e-06,6.429713e-04,4.141238e+01,1.450221e+00,1.807365e-05,1.696401e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.944387e+01,9.335760e-01,4.943987e+01,8.838602e-01,3.027968e+06,6.007610e+02,9.057950e-14,8.939875e-14,4.347997e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.057950e-14,8.939875e-14,4.347997e-09,4.944387e+01,4.297416e-15,4.943987e+01,2.661656e-15,3.027968e+06,5.128481e-10,8.856178e-01,6.824037e-01,5.966880e+02,3.246853e-05,1.414220e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,1.000000e+16,1,9,CONTINUE,6.075978e-06,5.157522e-06,1.000000e-09,6.075978e-07,2.220462e-14,2.027364e-11,3.179092e-02,4.261288e+02,4.057970e-06,6.404388e-04,4.065351e+01,1.292412e+00,1.807365e-05,1.696401e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.546269e+02,1.002185e+00,1.546247e+02,8.208937e-01,9.576115e+06,6.064160e+02,9.064019e-14,8.975491e-14,4.334984e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.064019e-14,8.975491e-14,4.334984e-09,1.546269e+02,3.460779e-15,1.546247e+02,2.874561e-15,9.576115e+06,5.128262e-10,9.849837e-01,7.181784e-01,6.042817e+02,3.189859e-05,1.414220e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,3.162000e+16,1,9,CONTINUE,6.075978e-06,5.167454e-06,1.000000e-09,6.075978e-07,2.220462e-14,6.442743e-12,3.080434e-02,4.261288e+02,4.062097e-06,6.388047e-04,4.044163e+01,1.245777e+00,1.807365e-05,1.696401e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.866739e+02,1.025457e+00,4.866724e+02,7.329559e-01,3.027968e+07,6.094070e+02,9.066051e-14,9.032090e-14,4.330843e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.066051e-14,9.032090e-14,4.330843e-09,4.866739e+02,4.412565e-15,4.866724e+02,4.226961e-15,3.027968e+07,5.128194e-10,1.019479e+00,7.295556e-01,6.061497e+02,3.171625e-05,1.414220e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,1.000000e+17,1,11,CONTINUE,6.075978e-06,5.169850e-06,1.000000e-09,6.075978e-07,2.220462e-14,2.034604e-12,3.054582e-02,4.261288e+02,4.063179e-06,6.369907e-04,4.014802e+01,1.226354e+00,1.807365e-05,1.696401e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.532130e+03,6.801023e+00,1.532129e+03,6.799510e+00,9.576118e+07,6.140733e+02,9.066707e-14,9.055564e-14,4.329531e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.066707e-14,9.055564e-14,4.329531e-09,1.532130e+03,8.559679e-15,1.532129e+03,8.499612e-15,9.576118e+07,5.128174e-10,1.028980e+00,7.285580e-01,6.048872e+02,3.165837e-05,1.414220e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,3.162000e+17,1,11,CONTINUE,6.075978e-06,5.171397e-06,1.000000e-09,6.075978e-07,2.220462e-14,6.410736e-13,3.041667e-02,4.261288e+02,4.063719e-06,6.380432e-04,4.008703e+01,1.219314e+00,1.807365e-05,1.696401e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.790279e+03,7.601977e+01,4.790279e+03,7.601882e+01,3.027968e+08,6.273033e+02,9.066915e-14,9.063406e-14,4.329116e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.066915e-14,9.063406e-14,4.329116e-09,4.790279e+03,2.204243e-14,4.790279e+03,2.202699e-14,3.027968e+08,5.128166e-10,1.033759e+00,7.343740e-01,5.986116e+02,3.164004e-05,1.414220e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
6,1.000000e+18,1,11,CONTINUE,6.075978e-06,5.172833e-06,1.000000e-09,6.075978e-07,2.220462e-14,2.029677e-13,3.037472e-02,4.261288e+02,4.063895e-06,6.420587e-04,4.038350e+01,1.226637e+00,1.807365e-05,1.696401e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.462195e+04,7.681907e+02,1.462195e+04,7.681882e+02,9.576117e+08,6.686639e+02,9.066981e-14,9.065927e-14,4.328984e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.066981e-14,9.065927e-14,4.328984e-09,1.462195e+04,6.483889e-14,1.462195e+04,6.483889e-14,9.576117e+08,5.128164e-10,1.035276e+00,7.481554e-01,5.780388e+02,3.163424e-05,1.414220e+00,9.203691e-08,3.122809e-07,1.696401e+05,0.000000e+00,false
7,1.000000e+00,0,5,CONTINUE,6.076316e-08,6.076331e-10,1.000000e-09,6.076316e-09,2.220446e-14,2.661158e-04,9.900000e-01,4.261422e+02,4.191274e-10,7.332188e-04,1.361402e-05,2.004912e-07,1.807365e-05,1.696322e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.053955e-12,NaN,2.052132e-12,NaN,1.484615e-12,NaN,1.361368e-05,2.170871e-11,3.349204e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.481066e-11,2.170871e-11,1.354524e-11,4.252650e-16,2.053955e-12,4.252650e-16,2.052132e-12,3.208208e-16,1.484615e-12,2.053955e-12,2.052132e-12,1.484615e-12,1.712577e-02,4.118643e+03,9.217985e-10,3.122885e-09,1.696322e+07,0.000000e+00,false
7,3.162000e+00,0,5,CONTINUE,6.076316e-08,6.076331e-10,1.000000e-09,6.076316e-09,2.220446e-14,1.359371e-04,9.900000e-01,4.261422e+02,4.191274e-10,7.332104e-04,1.361402e-05,2.004488e-07,1.807365e-05,1.696322e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.046603e-12,NaN,2.038581e-12,NaN,6.416814e-13,NaN,4.305470e-06,1.554872e-11,1.059222e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.473215e-11,1.554872e-11,5.728335e-12,6.378974e-16,2.046603e-12,6.378974e-16,2.038581e-12,1.271952e-15,6.416814e-13,2.046603e-12,2.038581e-12,6.416814e-13,1.097506e-02,2.316185e+03,9.217985e-10,3.122885e-09,1.696322e+07,0.000000e+00,false
7,1.000000e+01,0,5,CONTINUE,6.076316e-08,6.076331e-10,1.000000e-09,6.076316e-09,2.220446e-14,6.990596e-05,9.900000e-01,4.261422e+02,4.191274e-10,7.332078e-04,1.361402e-05,2.003155e-07,1.807365e-05,1.696322e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.010909e-12,NaN,1.988047e-12,NaN,2.997501e-13,NaN,1.361397e-06,1.469376e-11,3.349276e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465677e-11,1.469376e-11,2.798059e-12,4.252650e-16,2.010909e-12,6.378974e-16,1.988047e-12,2.721103e-15,2.997501e-13,2.010909e-12,1.988047e-12,2.997501e-13,6.912669e-03,1.302430e+03,9.217985e-10,3.122885e-09,1.696322e+07,0.000000e+00,false
7,3.162000e+01,0,5,CONTINUE,6.076316e-08,6.076329e-10,1.000000e-09,6.076316e-09,2.220446e-14,3.056599e-05,9.900000e-01,4.261422e+02,4.191273e-10,7.332073e-04,1.361402e-05,1.999000e-07,1.807365e-05,1.696322e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.940228e-12,NaN,1.900199e-12,NaN,1.867359e-13,NaN,4.305500e-07,1.431868e-11,1.059229e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.445271e-11,1.431868e-11,1.426195e-12,4.252650e-16,1.940228e-12,8.505299e-16,1.900199e-12,1.163506e-14,1.867359e-13,1.940228e-12,1.900199e-12,1.867359e-13,4.329096e-03,7.324433e+02,9.217985e-10,3.122885e-09,1.696322e+07,0.000000e+00,false
7,1.000000e+02,0,5,CONTINUE,6.076316e-08,6.076331e-10,1.000000e-09,6.076316e-09,2.220446e-14,8.040431e-06,9.900000e-01,4.261422e+02,4.191274e-10,7.332083e-04,1.361402e-05,1.986425e-07,1.807365e-05,1.696322e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.811635e-12,NaN,1.735184e-12,NaN,8.562171e-14,NaN,1.361400e-07,1.348731e-11,3.349283e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.387607e-11,1.348731e-11,6.689344e-13,4.252650e-16,1.811635e-12,6.378974e-16,1.735184e-12,1.548122e-14,8.562171e-14,1.811635e-12,1.735184e-12,8.562171e-14,2.723147e-03,4.118667e+02,9.217985e-10,3.122885e-09,1.696322e+07,0.000000e+00,false
7,3.162000e+02,0,5,CONTINUE,6.076316e-08,6.076329e-10,1.000000e-09,6.076316e-09,2.220446e-14,4.582310e-06,9.900000e-01,4.261422e+02,4.191273e-10,7.332117e-04,1.361403e-05,1.951286e-07,1.807365e-05,1.696322e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.563606e-12,NaN,1.420332e-12,NaN,9.663011e-14,NaN,4.305503e-08,1.154458e-11,1.059230e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.243226e-11,1.154458e-11,2.753964e-13,4.252650e-16,1.563606e-12,4.252650e-16,1.420332e-12,9.663011e-14,3.490685e-14,1.563606e-12,1.420332e-12,9.663011e-14,1.723753e-03,2.316228e+02,9.217985e-10,3.122885e-09,1.696322e+07,0.000000e+00,false
7,1.000000e+03,0,4,CONTINUE,6.076316e-08,6.076331e-10,1.000000e-09,6.076316e-09,2.220446e-14,1.387105e-06,9.900000e-01,4.261422e+02,4.191274e-10,7.332233e-04,1.361405e-05,1.869257e-07,1.807365e-05,1.696322e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.150083e-12,NaN,9.402427e-13,NaN,9.620569e-11,NaN,1.361400e-08,8.159503e-12,3.349284e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.618940e-12,8.159503e-12,3.349284e-09,6.378974e-16,1.150083e-12,6.378974e-16,9.402427e-13,2.002684e-13,9.620569e-11,1.150083e-12,9.402427e-13,9.620569e-11,1.095442e-03,1.302506e+02,9.217985e-10,3.122885e-09,1.696322e+07,0.000000e+00,false
