iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+14,1,56,CONTINUE,1.950564e-07,1.951837e-07,1.000000e-09,1.950564e-08,2.220446e-14,8.919623e-23,7.538702e-55,1.382530e+00,1.731390e-07,8.812806e+42,1.136152e+55,8.583704e+00,1.077694e-06,4.062926e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,20,21,1,3,7,2,1.223889e+07,2.138040e+16,3.513570e+37,7.737706e+46,1.133132e+04,5.292614e+03,1.018376e-08,8.964676e+16,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.018376e-08,1.083237e+09,1.385660e-08,1.223889e+07,1.081521e-06,3.513570e+37,3.106456e+24,1.133132e+04,2.214754e-09,2.138040e+16,7.737706e+46,5.954278e+03,3.408339e-05,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,3.162000e+14,1,58,CONTINUE,1.950564e-07,1.951837e-07,1.000000e-09,1.950564e-08,2.220446e-14,2.820880e-23,3.574679e-58,1.382530e+00,1.731390e-07,5.877762e+45,2.396058e+58,8.583730e+00,1.077694e-06,4.062926e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,20,21,1,3,7,2,1.223561e+08,5.521563e+17,2.343410e+40,1.631834e+50,3.582964e+04,1.673549e+04,1.018376e-08,5.979957e+18,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.018376e-08,1.088529e+11,1.385672e-08,1.223561e+08,3.416264e-06,2.343410e+40,6.544020e+26,3.582964e+04,2.214755e-09,5.521563e+17,1.631834e+50,1.882759e+04,3.408339e-05,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,1.000000e+15,1,61,CONTINUE,1.950564e-07,1.951837e-07,1.000000e-09,1.950564e-08,2.220446e-14,8.919623e-24,4.864036e-62,1.382530e+00,1.731390e-07,1.365886e+49,1.760914e+62,8.583742e+00,1.077694e-06,4.062926e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,20,19,1,3,7,2,1.223739e+09,2.661711e+19,5.445690e+43,1.199273e+54,1.133131e+05,5.292689e+04,1.018376e-08,1.389371e+21,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.018376e-08,1.102205e+13,1.385674e-08,1.223739e+09,1.081176e-05,5.445690e+43,4.811525e+29,1.133131e+05,2.214757e-09,2.661711e+19,1.199273e+54,5.954351e+04,3.408339e-05,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,3.162000e+15,1,64,CONTINUE,1.950564e-07,1.951838e-07,1.000000e-09,1.950564e-08,2.220446e-14,2.820880e-24,1.539223e-65,1.382530e+00,1.731390e-07,1.365049e+52,5.564614e+65,8.583775e+00,1.077694e-06,4.062926e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,20,21,1,3,7,2,1.223516e+10,8.414411e+20,5.442364e+46,3.789806e+57,3.582967e+05,1.673570e+05,1.018376e-08,1.388725e+23,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.018376e-08,1.795703e+15,1.385685e-08,1.223516e+10,3.415815e-05,5.442364e+46,1.519426e+32,3.582967e+05,2.214760e-09,8.414411e+20,3.789806e+57,1.882778e+05,3.408339e-05,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,1.000000e+16,1,67,CONTINUE,1.950564e-07,1.951837e-07,1.000000e-09,1.950564e-08,2.220446e-14,8.919623e-25,4.744844e-69,1.382530e+00,1.731390e-07,1.400195e+55,1.805149e+69,8.583745e+00,1.077694e-06,4.062926e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,17,1,20,19,1,3,7,2,1.223720e+11,2.694932e+22,5.582469e+49,1.229401e+61,1.133134e+06,5.292750e+05,1.018376e-08,1.424262e+25,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.018376e-08,2.530722e+17,1.385681e-08,1.223720e+11,1.081039e-04,5.582469e+49,4.931601e+34,1.133134e+06,2.214758e-09,2.694932e+22,1.229401e+61,5.954366e+05,3.408339e-05,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,3.162000e+16,1,69,CONTINUE,1.950564e-07,1.951838e-07,1.000000e-09,1.950564e-08,2.220446e-14,2.820880e-25,1.501350e-72,1.382530e+00,1.731390e-07,1.399484e+58,5.704982e+72,8.583763e+00,1.077694e-06,4.062926e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,17,1,20,21,1,3,7,2,1.223504e+12,8.519887e+23,5.579656e+52,3.885404e+64,3.582969e+06,1.673564e+06,1.018376e-08,1.423761e+27,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.018376e-08,2.227363e+19,1.385681e-08,1.223504e+12,3.421895e-04,5.579656e+52,1.560520e+37,3.582969e+06,2.214758e-09,8.519887e+23,3.885404e+64,1.882776e+06,3.408339e-05,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,1.000000e+17,1,67,CONTINUE,1.950564e-07,1.951837e-07,1.000000e-09,1.950564e-08,2.220446e-14,8.919623e-26,4.744861e-76,1.382530e+00,1.731390e-07,1.400195e+61,1.805149e+76,8.583774e+00,1.077694e-06,4.062926e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,17,1,20,19,1,3,7,2,1.223719e+13,2.694933e+25,5.582470e+55,1.229401e+68,1.133134e+07,5.292746e+06,1.018376e-08,1.424265e+29,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.018376e-08,2.437093e+21,1.385681e-08,1.223719e+13,1.081386e-03,5.582470e+55,4.933168e+39,1.133134e+07,2.214758e-09,2.694933e+25,1.229401e+68,5.954362e+06,3.408339e-05,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,3.162000e+17,1,69,CONTINUE,1.950564e-07,1.951837e-07,1.000000e-09,1.950564e-08,2.220446e-14,2.820880e-26,1.501349e-79,1.382530e+00,1.731390e-07,1.399479e+64,5.704962e+79,8.583731e+00,1.077694e-06,4.062926e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,17,1,20,21,1,3,7,2,1.223507e+14,8.519928e+26,5.579597e+58,3.885383e+71,3.582969e+07,1.673565e+07,1.018376e-08,1.423777e+31,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.018376e-08,1.572002e+23,1.385681e-08,1.223507e+14,3.421298e-03,5.579597e+58,1.560225e+42,3.582969e+07,2.214758e-09,8.519928e+26,3.885383e+71,1.882773e+07,3.408339e-05,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
7,1.000000e+18,1,67,CONTINUE,1.950564e-07,1.951837e-07,1.000000e-09,1.950564e-08,2.220446e-14,8.919623e-27,4.744792e-83,1.382530e+00,1.731390e-07,1.400211e+67,1.805169e+83,8.583744e+00,1.077694e-06,4.062926e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,17,1,18,21,1,3,7,2,1.223719e+15,2.694938e+28,5.582522e+61,1.229416e+75,1.133134e+08,5.292742e+07,1.018376e-08,1.424267e+33,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.018376e-08,2.350746e+25,1.385681e-08,1.223719e+15,1.081864e-02,5.582522e+61,4.935390e+44,1.133134e+08,2.214758e-09,2.694938e+28,1.229416e+75,5.954372e+07,3.408339e-05,2.853569e+00,4.750980e-09,1.923196e-10,1.100970e-06,0.000000e+00,false
8,1.000000e+00,0,6,CONTINUE,2.268031e-08,1.407228e-09,1.000000e-09,2.268031e-09,2.220446e-14,1.074332e-11,9.900000e-01,1.138818e+00,1.585761e-09,9.060586e-02,2.743957e-02,4.649413e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.523351e-11,NaN,4.694672e-11,NaN,2.212497e-10,NaN,7.187475e-08,1.245388e-08,2.022526e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.739797e-10,1.465184e-10,1.199955e-09,7.360577e-18,5.523351e-11,2.359948e-17,4.694672e-11,3.616711e-16,2.212497e-10,5.523351e-11,4.694672e-11,2.212497e-10,1.813978e-03,2.853595e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,3.162000e+00,0,6,CONTINUE,2.268031e-08,1.407228e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.467068e-12,9.900000e-01,1.138818e+00,1.585761e-09,9.060629e-02,2.743975e-02,4.649411e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.521663e-11,NaN,4.693064e-11,NaN,2.209771e-10,NaN,2.273242e-08,3.941101e-09,6.397382e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.739972e-10,1.466092e-10,1.200145e-09,1.596115e-17,5.521663e-11,7.109481e-17,4.693064e-11,7.866347e-16,2.209771e-10,5.521663e-11,4.693064e-11,2.209771e-10,1.020123e-03,2.853577e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,1.000000e+01,0,5,CONTINUE,2.268031e-08,1.406755e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.467042e-12,9.900000e-01,1.138851e+00,1.585053e-09,9.057366e-02,2.742603e-02,4.649547e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,5.512974e-11,NaN,2.549262e-10,NaN,2.200709e-10,NaN,7.192702e-09,1.253908e-09,2.026055e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.741763e-10,1.253908e-09,1.202044e-09,1.353849e-16,5.512974e-11,2.296385e-16,2.549262e-10,3.255040e-15,2.200709e-10,5.512974e-11,2.549262e-10,2.200709e-10,5.736328e-04,2.853572e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,3.162000e+01,0,5,CONTINUE,2.268031e-08,1.407062e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.467042e-12,9.900000e-01,1.138823e+00,1.585502e-09,9.060161e-02,2.743773e-02,4.649431e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,5.497355e-11,NaN,8.273206e-11,NaN,2.228403e-10,NaN,2.289534e-09,4.202061e-10,6.507845e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.759603e-10,4.202061e-10,1.220866e-09,2.115899e-16,5.497355e-11,7.097674e-16,8.273206e-11,1.056080e-14,2.228403e-10,5.497355e-11,8.273206e-11,2.228403e-10,3.225917e-04,2.853570e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,1.000000e+02,0,4,CONTINUE,2.268031e-08,1.407573e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.412161e-12,9.900000e-01,1.138973e+00,1.586564e-09,9.045147e-02,2.737593e-02,4.650043e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.122172e-10,NaN,4.732610e-11,NaN,2.320328e-10,NaN,7.691966e-10,1.923981e-10,2.351668e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.691966e-10,1.923981e-10,1.395227e-09,5.858235e-16,1.122172e-10,1.792095e-15,4.732610e-11,2.365329e-14,2.320328e-10,1.122172e-10,4.732610e-11,2.320328e-10,1.813987e-04,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,3.162000e+02,0,3,CONTINUE,2.268031e-08,1.407336e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.139669e-12,9.900000e-01,1.138868e+00,1.586016e-09,9.055676e-02,2.741933e-02,4.649613e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.805827e-11,NaN,4.773939e-11,NaN,2.333237e-10,NaN,3.559953e-10,1.517582e-10,1.359766e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.559953e-10,1.517582e-10,1.359766e-09,2.786757e-15,5.805827e-11,7.751113e-15,4.773939e-11,8.329286e-14,2.333237e-10,5.805827e-11,4.773939e-11,2.333237e-10,1.020125e-04,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,true
8,1.000000e+03,0,3,CONTINUE,2.268031e-08,1.407264e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.139669e-12,9.900000e-01,1.138834e+00,1.585843e-09,9.059000e-02,2.743304e-02,4.649477e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.614393e-11,NaN,4.720409e-11,NaN,2.251690e-10,NaN,2.832481e-10,1.470526e-10,1.216859e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.832481e-10,1.470526e-10,1.216859e-09,1.139663e-14,5.614393e-11,2.106014e-14,4.720409e-11,3.023209e-13,2.251690e-10,5.614393e-11,4.720409e-11,2.251690e-10,5.736330e-05,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,3.162000e+03,0,3,CONTINUE,2.268031e-08,1.407246e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.139669e-12,9.900000e-01,1.138824e+00,1.585786e-09,9.060051e-02,2.743737e-02,4.649435e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.553847e-11,NaN,4.703450e-11,NaN,2.225894e-10,NaN,2.749183e-10,1.465659e-10,1.201634e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.749183e-10,1.465659e-10,1.201634e-09,1.991667e-14,5.553847e-11,9.038197e-14,4.703450e-11,1.318038e-12,2.225894e-10,5.553847e-11,4.703450e-11,2.225894e-10,3.225918e-05,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,1.000000e+04,0,3,CONTINUE,2.268031e-08,1.407227e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.105503e-12,9.900000e-01,1.138820e+00,1.585779e-09,9.060477e-02,2.743909e-02,4.649417e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.534691e-11,NaN,4.698055e-11,NaN,2.217700e-10,NaN,2.740706e-10,1.465134e-10,1.200083e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.740706e-10,1.465134e-10,1.200083e-09,4.728532e-14,5.534691e-11,1.983615e-13,4.698055e-11,2.874707e-12,2.217700e-10,5.534691e-11,4.698055e-11,2.217700e-10,1.813987e-05,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,3.162000e+04,0,3,CONTINUE,2.268031e-08,1.407309e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.105480e-12,9.900000e-01,1.138820e+00,1.585758e-09,9.060464e-02,2.743900e-02,4.649418e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.528555e-11,NaN,4.696235e-11,NaN,2.215103e-10,NaN,2.739826e-10,1.465043e-10,1.199881e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.739826e-10,1.465043e-10,1.199881e-09,1.814282e-13,5.528555e-11,1.045785e-12,4.696235e-11,1.300718e-11,2.215103e-10,5.528555e-11,4.696235e-11,2.215103e-10,1.020126e-05,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,1.000000e+05,0,3,CONTINUE,2.268031e-08,1.407364e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.105496e-12,9.900000e-01,1.138813e+00,1.585850e-09,9.061125e-02,2.744185e-02,4.649391e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.526574e-11,NaN,4.695235e-11,NaN,2.213697e-10,NaN,2.739708e-10,1.464935e-10,1.199570e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.739708e-10,1.464935e-10,1.199570e-09,6.656326e-13,5.526574e-11,1.917115e-12,4.695235e-11,2.088743e-11,2.213697e-10,5.526574e-11,4.695235e-11,2.213697e-10,5.736342e-06,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,3.162000e+05,0,3,CONTINUE,2.268031e-08,1.407214e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.105113e-12,9.900000e-01,1.138794e+00,1.586030e-09,9.063083e-02,2.745015e-02,4.649313e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.525526e-11,NaN,4.691653e-11,NaN,2.209407e-10,NaN,2.739445e-10,1.464418e-10,1.198199e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.739445e-10,1.464418e-10,1.198199e-09,2.314502e-12,5.525526e-11,9.287733e-12,4.691653e-11,1.131338e-10,2.209407e-10,5.525526e-11,4.691653e-11,2.209407e-10,3.225924e-06,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,1.000000e+06,0,3,CONTINUE,2.268031e-08,1.409856e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.086565e-12,9.900000e-01,1.138823e+00,1.585311e-09,9.060224e-02,2.744182e-02,4.649436e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.523163e-11,NaN,4.685883e-11,NaN,3.345178e-10,NaN,2.738566e-10,1.463040e-10,1.196755e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.738566e-10,1.463040e-10,1.196755e-09,3.587444e-12,5.523163e-11,2.437986e-11,4.685883e-11,3.345178e-10,2.206538e-10,5.523163e-11,4.685883e-11,3.345178e-10,1.813969e-06,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,3.162000e+06,0,3,CONTINUE,2.268031e-08,1.415055e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.086167e-12,9.900000e-01,1.138804e+00,1.585223e-09,9.061653e-02,2.748769e-02,4.649382e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.519820e-11,NaN,5.884123e-11,NaN,7.675678e-10,NaN,2.736801e-10,1.460391e-10,1.198832e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.736801e-10,1.460391e-10,1.198832e-09,2.142268e-11,5.519820e-11,5.884123e-11,4.678410e-11,7.675678e-10,2.204611e-10,5.519820e-11,5.884123e-11,7.675678e-10,1.020291e-06,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,1.000000e+07,0,3,CONTINUE,2.268031e-08,1.381195e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.085799e-12,9.900000e-01,1.136843e+00,1.610166e-09,9.263451e-02,2.866446e-02,4.641602e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.578522e-11,NaN,2.130911e-10,NaN,2.201294e-09,NaN,2.729269e-10,1.441949e-10,1.221877e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.729269e-10,1.441949e-10,1.221877e-09,6.578522e-11,5.518401e-11,2.130911e-10,4.720457e-11,2.201294e-09,2.261631e-10,6.578522e-11,2.130911e-10,2.201294e-09,5.737815e-07,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,3.162000e+07,0,4,CONTINUE,2.268031e-08,1.417097e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.084490e-12,9.900000e-01,1.139127e+00,1.591619e-09,9.026757e-02,3.221497e-02,4.653771e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.664140e-10,NaN,1.387190e-10,NaN,9.564685e-09,2.165056e-10,2.696884e-10,1.411097e-10,1.089541e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.696884e-10,1.411097e-10,1.089541e-09,1.664140e-10,5.411847e-11,1.387190e-10,4.529694e-11,9.564685e-09,2.001186e-10,1.664140e-10,1.387190e-10,2.165056e-10,3.227851e-07,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,1.000000e+08,0,4,CONTINUE,2.268031e-08,1.565709e-09,1.000000e-09,2.268031e-09,2.220446e-14,2.000006e-12,9.820580e-01,1.132309e+00,1.840735e-09,9.775967e-02,6.036756e-02,4.651213e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.267863e-10,NaN,7.290476e-10,NaN,3.846351e-08,2.810569e-10,2.621046e-10,1.238350e-10,1.081363e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.621046e-10,1.238350e-10,1.081363e-09,8.267863e-10,5.286580e-11,7.290476e-10,4.229920e-11,3.846351e-08,1.699139e-10,8.267863e-10,7.290476e-10,2.810569e-10,1.808827e-07,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,3.162000e+08,0,7,CONTINUE,2.268031e-08,1.442183e-09,1.000000e-09,2.268031e-09,2.220446e-14,1.993261e-12,9.900000e-01,1.135765e+00,1.624059e-09,9.364691e-02,2.631174e-01,5.311222e-01,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.458453e-09,1.022973e-10,3.104216e-09,8.301162e-11,1.379741e-07,3.363118e-09,2.316279e-10,8.529867e-11,1.073212e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.316279e-10,8.529867e-11,1.073212e-09,2.458453e-09,4.665192e-11,3.104216e-09,2.726129e-11,1.379741e-07,1.299957e-10,1.022973e-10,8.301162e-11,3.146515e-10,1.027618e-07,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,1.000000e+09,1,12,CONTINUE,2.268031e-08,3.339422e-09,1.000000e-09,2.268031e-09,2.220446e-14,1.971932e-12,8.914533e-01,1.134531e+00,4.052885e-09,1.016233e-01,1.088358e+00,1.074758e+00,9.862640e-07,3.261354e-04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,3,5,3,8.408147e-09,1.511884e-09,7.372938e-09,2.045953e-09,3.223265e-07,7.760791e-08,1.985158e-10,6.462206e-11,7.882433e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.985158e-10,6.462206e-11,2.076278e-09,8.408147e-09,3.929219e-11,7.372938e-09,2.425809e-11,3.223265e-07,4.050761e-10,1.511884e-09,2.045953e-09,1.221281e-08,5.496300e-08,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,3.162000e+09,1,23,CONTINUE,2.268031e-08,2.256140e-08,1.000000e-09,2.268031e-09,2.220446e-14,1.875763e-12,7.697000e-04,1.204976e+00,2.426834e-08,1.351475e+00,8.602573e+02,8.248888e-01,9.862640e-07,3.261354e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,1,3,7,1,4,6,1,4.718783e-07,1.522037e-06,1.059729e-05,1.034484e-05,2.302947e-06,5.952748e-06,1.110766e-09,2.776903e-08,7.623112e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.110766e-09,1.583189e-09,3.033892e-09,4.718783e-07,1.690143e-10,1.059729e-05,5.970528e-10,2.302947e-06,3.718256e-10,1.522037e-06,1.034484e-05,5.952748e-06,2.749921e-08,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,1.000000e+10,1,51,CONTINUE,2.268031e-08,2.253047e-08,1.000000e-09,2.268031e-09,2.220446e-14,8.919620e-19,1.338684e-26,1.205356e+00,2.426867e-08,7.166966e+17,9.239728e+25,1.331218e+00,9.862640e-07,3.261354e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,18,21,1,3,7,2,6.498840e-02,3.000439e+03,1.801554e+12,6.292731e+17,1.133136e+00,5.292701e-01,1.987338e-09,2.409092e-01,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.987338e-09,2.565052e-07,1.385679e-08,6.498840e-02,3.769756e-10,1.801554e+12,1.591895e+03,1.133136e+00,2.214757e-09,3.000439e+03,6.292731e+17,5.954334e-01,3.408339e-05,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
8,3.162000e+10,1,56,CONTINUE,2.268031e-08,2.253049e-08,1.000000e-09,2.268031e-09,2.220446e-14,2.820881e-19,5.514829e-31,1.205356e+00,2.426867e-08,5.502011e+21,2.242899e+30,1.331230e+00,9.862640e-07,3.261354e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,20,21,1,3,7,2,4.232693e-01,2.628827e+05,1.383047e+16,1.527551e+22,3.582967e+00,1.673596e+00,1.987346e-09,1.849658e+02,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.987346e-09,3.531807e-06,1.385701e-08,4.232693e-01,3.765464e-10,1.383047e+16,3.864744e+06,3.582967e+00,2.214762e-09,2.628827e+05,1.527551e+22,1.882798e+00,3.408339e-05,2.853569e+00,6.556081e-10,2.205724e-12,1.711564e-07,0.000000e+00,false
