iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+16,1,6,CONTINUE,2.155740e-05,2.155732e-05,1.000000e-09,2.155740e-06,2.220448e-14,2.503084e-07,4.154801e-02,,,8.426111e-07,4.901094e-04,8.879055e-03,7.254830e-04,1.306643e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.888983e+00,2.957527e-03,1.889257e+00,2.170945e-03,,,5.054804e-16,5.053870e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.054804e-16,5.053870e-16,,1.888983e+00,3.871199e-16,1.889257e+00,3.870352e-16,,,2.957526e-03,2.170944e-03,,3.162278e-05,7.034118e-01,1.546681e-06,8.361534e-09,1.546850e-02,5.909091e-02,false
6,3.162000e+16,1,6,CONTINUE,2.155740e-05,2.155732e-05,1.000000e-09,2.155740e-06,2.220448e-14,7.916139e-08,4.154827e-02,,,8.426052e-07,4.901050e-04,8.879056e-03,7.254830e-04,1.306643e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.974414e+00,2.957528e-03,5.974685e+00,2.170945e-03,,,5.054352e-16,5.054057e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.054352e-16,5.054057e-16,,5.974414e+00,3.870767e-16,5.974685e+00,3.870500e-16,,,2.957528e-03,2.170945e-03,,3.162278e-05,7.034118e-01,1.546681e-06,8.361534e-09,1.546850e-02,5.909091e-02,false
6,1.000000e+17,1,6,CONTINUE,2.155740e-05,2.155732e-05,1.000000e-09,2.155740e-06,2.220448e-14,2.503084e-08,4.154913e-02,,,8.426046e-07,4.900934e-04,8.879055e-03,7.254830e-04,1.306643e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.889582e+01,2.957529e-03,1.889614e+01,2.170946e-03,,,5.054205e-16,5.054116e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.054205e-16,5.054116e-16,,1.889582e+01,3.870627e-16,1.889614e+01,3.870547e-16,,,2.957528e-03,2.170946e-03,,3.162278e-05,7.034118e-01,1.546681e-06,8.361534e-09,1.546850e-02,5.909091e-02,false
6,3.162000e+17,1,6,CONTINUE,2.155740e-05,2.155732e-05,1.000000e-09,2.155740e-06,2.220448e-14,7.916143e-09,4.155215e-02,,,8.426046e-07,4.900595e-04,8.879055e-03,7.254830e-04,1.306643e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.975014e+01,2.957529e-03,5.975034e+01,2.170946e-03,,,5.054162e-16,5.054132e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.054162e-16,5.054132e-16,,5.975014e+01,3.870587e-16,5.975034e+01,3.870559e-16,,,2.957529e-03,2.170946e-03,,3.162278e-05,7.034118e-01,1.546681e-06,8.361534e-09,1.546850e-02,5.909091e-02,false
6,1.000000e+18,1,6,CONTINUE,2.155740e-05,2.155732e-05,1.000000e-09,2.155740e-06,2.220448e-14,2.503086e-09,4.156433e-02,,,8.426046e-07,4.899489e-04,8.879055e-03,7.254830e-04,1.306643e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.889642e+02,2.957529e-03,1.889646e+02,2.170946e-03,,,5.054143e-16,5.054137e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.054143e-16,5.054137e-16,,1.889642e+02,3.870568e-16,1.889646e+02,3.870564e-16,,,2.957529e-03,2.170946e-03,,3.162278e-05,7.034118e-01,1.546681e-06,8.361534e-09,1.546850e-02,5.909091e-02,false
7,1.000000e+00,0,7,CONTINUE,1.833102e-06,1.059240e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.804273e-01,,,1.343372e-01,8.960910e-05,8.876797e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,9.860267e-09,NaN,3.420209e-08,NaN,,,5.239605e-05,8.977179e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.554293e-08,5.534503e-08,,1.951807e-17,9.860267e-09,1.791542e-17,3.420209e-08,,,9.860267e-09,3.420209e-08,,1.834299e-03,8.863529e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+00,0,5,CONTINUE,1.833102e-06,1.059242e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.804273e-01,,,1.343371e-01,8.960499e-05,8.876793e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,9.823517e-09,NaN,4.370553e-08,NaN,,,2.108865e-05,3.635395e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567681e-08,7.381423e-08,,8.778840e-17,9.823517e-09,6.941508e-17,4.370553e-08,,,9.823517e-09,4.370553e-08,,1.031547e-03,7.570096e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+01,0,4,CONTINUE,1.833102e-06,1.059242e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.804273e-01,,,1.343369e-01,8.960939e-05,8.876800e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.746304e-08,NaN,4.845765e-09,NaN,,,7.309267e-06,1.263183e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.002766e-08,7.944836e-09,,1.292142e-16,3.746304e-08,1.481170e-16,4.845765e-09,,,3.746304e-08,4.845765e-09,,5.800562e-04,7.112211e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+01,0,4,CONTINUE,1.833102e-06,1.059241e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.804273e-01,,,1.343370e-01,8.960981e-05,8.876800e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.866146e-09,NaN,5.029433e-10,NaN,,,2.384494e-06,4.121897e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.166325e-09,8.169751e-10,,1.005624e-15,3.866146e-09,8.561051e-16,5.029433e-10,,,3.866146e-09,5.029433e-10,,3.262039e-04,7.059875e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+02,0,3,CONTINUE,1.833102e-06,1.059253e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.804266e-01,,,1.343368e-01,8.954760e-05,8.876797e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.904189e-10,NaN,9.971639e-08,NaN,,,7.615875e-07,1.316722e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.218268e-10,1.316722e-07,,2.544397e-15,3.904189e-10,2.306395e-15,9.971639e-08,,,3.904189e-10,9.971639e-08,,1.834299e-04,7.042530e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+02,0,3,CONTINUE,1.833102e-06,1.059245e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.804271e-01,,,1.343370e-01,8.959010e-05,8.876799e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.917226e-11,NaN,3.164059e-08,NaN,,,2.416279e-07,4.177806e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.236297e-11,4.177806e-08,,9.335205e-15,3.917226e-11,1.254654e-14,3.164059e-08,,,3.917226e-11,3.164059e-08,,1.031547e-04,7.036807e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+03,0,2,CONTINUE,1.833102e-06,1.059243e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.804272e-01,,,1.343366e-01,8.960363e-05,8.876800e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.273614e-08,NaN,1.004137e-08,NaN,,,7.648024e-08,1.325994e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.648024e-08,1.325994e-08,,2.332026e-14,5.273614e-08,3.780703e-14,1.004137e-08,,,5.273614e-08,1.004137e-08,,5.800562e-05,7.034971e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,true
7,3.162000e+03,0,2,CONTINUE,1.833102e-06,1.059241e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.804273e-01,,,1.343362e-01,8.960789e-05,8.876800e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.668373e-08,NaN,3.171055e-09,NaN,,,2.419506e-08,4.187108e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.419506e-08,4.187108e-09,,6.233380e-14,1.668373e-08,1.151236e-13,3.171055e-09,,,1.668373e-08,3.171055e-09,,3.262039e-05,7.034388e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+04,0,2,CONTINUE,1.833102e-06,1.059242e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.804273e-01,,,1.343391e-01,8.960924e-05,8.876800e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.275960e-09,NaN,1.002229e-09,NaN,,,7.651255e-09,1.323321e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.651255e-09,1.323321e-09,,1.637891e-13,5.275960e-09,1.631345e-13,1.002229e-09,,,5.275960e-09,1.002229e-09,,1.834299e-05,7.034203e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+04,0,2,CONTINUE,1.833102e-06,1.059241e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.804273e-01,,,1.343633e-01,8.960967e-05,8.876800e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.668608e-09,NaN,3.169145e-10,NaN,,,2.419829e-09,4.184432e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.419829e-09,4.184432e-10,,1.023356e-12,1.668608e-09,1.143755e-12,3.169145e-10,,,1.668608e-09,3.169145e-10,,1.031547e-05,7.034145e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+05,0,2,CONTINUE,1.833102e-06,1.059220e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.804287e-01,,,1.343417e-01,8.960981e-05,8.876800e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.276195e-10,NaN,1.002038e-10,NaN,,,7.651579e-10,1.323053e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.651579e-10,1.323053e-10,,2.452062e-12,5.276195e-10,3.388719e-12,1.002038e-10,,,5.276195e-10,1.002038e-10,,5.800562e-06,7.034126e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+05,0,2,CONTINUE,1.833102e-06,1.059260e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.804265e-01,,,1.342151e-01,8.960986e-05,8.876800e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.668632e-10,NaN,3.168956e-11,NaN,,,2.419862e-10,4.184166e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.419862e-10,4.184166e-11,,5.677991e-12,1.668632e-10,6.449905e-12,3.168956e-11,,,1.668632e-10,3.168956e-11,,3.262039e-06,7.034120e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+06,0,2,CONTINUE,1.833102e-06,1.059182e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.804299e-01,,,1.348646e-01,8.960992e-05,8.876800e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.276224e-11,NaN,3.077984e-11,NaN,,,7.651616e-11,1.323028e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.651616e-11,1.323028e-11,,3.276504e-11,5.276224e-11,3.077984e-11,1.002019e-11,,,5.276224e-11,3.077984e-11,,1.834299e-06,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+06,0,2,CONTINUE,1.833102e-06,1.059135e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.804343e-01,,,1.339008e-01,8.960967e-05,8.876801e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.011414e-11,NaN,8.469897e-11,NaN,,,2.419859e-11,4.184131e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.419859e-11,4.184131e-12,,8.011414e-11,1.668628e-11,8.469897e-11,3.168918e-12,,,8.011414e-11,8.469897e-11,,1.031547e-06,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+07,0,2,CONTINUE,1.833102e-06,1.057758e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.804710e-01,,,1.571850e-01,8.961207e-05,8.876800e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.058908e-10,NaN,4.744252e-10,NaN,,,7.651775e-12,1.323085e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.651775e-12,1.323085e-12,,4.058908e-10,5.276375e-12,4.744252e-10,1.002075e-12,,,4.058908e-10,4.744252e-10,,5.800562e-07,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+07,0,2,CONTINUE,1.833102e-06,1.059221e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.803628e-01,,,1.796800e-01,8.961574e-05,8.876801e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.290546e-09,NaN,2.148228e-09,NaN,,,2.420010e-12,4.184559e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.420010e-12,4.184559e-13,,1.290546e-09,1.668758e-12,2.148228e-09,3.169260e-13,,,1.290546e-09,2.148228e-09,,3.262039e-07,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+08,0,2,CONTINUE,1.833102e-06,1.060227e-07,1.000000e-09,1.833102e-07,2.220446e-14,2.023220e+00,9.803681e-01,,,1.413716e-01,8.961719e-05,8.876803e-03,1.215661e-04,1.188898e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.343429e-09,NaN,3.234617e-09,NaN,,,7.652263e-13,1.323107e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.652263e-13,1.323107e-13,,2.343429e-09,5.276831e-13,3.234617e-09,1.002026e-13,,,2.343429e-09,3.234617e-09,,1.834299e-07,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+08,1,6,CONTINUE,1.833102e-06,1.785284e-06,1.000000e-09,1.833102e-07,2.220446e-14,1.515213e+00,4.901142e-02,,,3.149415e-03,8.066033e-05,8.882065e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.066091e-04,4.385072e-05,1.223215e-04,3.129660e-05,,,1.975992e-13,1.026715e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.975992e-13,1.026715e-13,,1.066091e-04,1.774337e-13,1.223215e-04,6.532601e-14,,,4.008314e-05,2.029937e-05,,3.162880e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+09,1,6,CONTINUE,1.833102e-06,1.794108e-06,1.000000e-09,1.833102e-07,2.220446e-14,1.057151e+00,3.289328e-02,,,2.274795e-03,8.201498e-05,8.881945e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.659569e-04,9.285373e-05,2.813712e-04,1.027619e-04,,,4.190380e-14,3.498639e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.190380e-14,3.498639e-14,,2.659569e-04,3.593543e-14,2.813712e-04,2.486238e-14,,,5.655000e-05,5.329333e-05,,3.162469e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+09,1,4,CONTINUE,1.833102e-06,1.781472e-06,1.000000e-09,1.833102e-07,2.220446e-14,5.509747e-01,4.685707e-02,,,1.063175e-03,4.897142e-05,8.881761e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.890917e-04,2.953729e-04,4.449119e-04,2.710434e-04,,,8.052061e-15,8.336957e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.052061e-15,8.336957e-15,,4.890917e-04,5.971053e-15,4.449119e-04,5.510524e-15,,,2.953729e-04,2.710434e-04,,3.162338e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+10,1,4,CONTINUE,1.833102e-06,1.800512e-06,1.000000e-09,1.833102e-07,2.220446e-14,2.198936e-01,5.418751e-02,,,4.755102e-04,3.388000e-05,8.881662e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.763284e-04,5.529525e-04,5.641301e-04,4.622753e-04,,,2.788874e-15,3.467962e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.788874e-15,3.467962e-15,,6.763284e-04,2.183444e-15,5.641301e-04,2.393622e-15,,,5.529525e-04,4.622753e-04,,3.162297e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+10,1,4,CONTINUE,1.833102e-06,1.820221e-06,1.000000e-09,1.833102e-07,2.220446e-14,7.584486e-02,5.379839e-02,,,1.772731e-04,2.884208e-05,8.881622e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.743320e-04,7.215779e-04,6.260420e-04,5.839556e-04,,,1.022977e-15,1.324060e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.022977e-15,1.324060e-15,,7.743320e-04,7.309363e-16,6.260420e-04,8.812474e-16,,,7.215779e-04,5.839556e-04,,3.162284e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+11,1,4,CONTINUE,1.833102e-06,1.828705e-06,1.000000e-09,1.833102e-07,2.220446e-14,2.468956e-02,5.336163e-02,,,5.984324e-05,2.752061e-05,8.881610e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.124150e-04,7.938126e-04,6.523012e-04,6.375729e-04,,,3.565404e-16,4.485228e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.565404e-16,4.485228e-16,,8.124150e-04,2.367072e-16,6.523012e-04,3.006146e-16,,,7.938126e-04,6.375729e-04,,3.162280e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+11,1,4,CONTINUE,1.833102e-06,1.831677e-06,1.000000e-09,1.833102e-07,2.220446e-14,7.881690e-03,5.320579e-02,,,1.936231e-05,2.715603e-05,8.881606e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.253868e-04,8.192449e-04,6.617400e-04,6.568757e-04,,,1.400591e-16,1.537682e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.400591e-16,1.537682e-16,,8.253868e-04,8.753204e-17,6.617400e-04,1.039103e-16,,,8.192449e-04,6.568757e-04,,3.162278e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+12,1,4,CONTINUE,1.833102e-06,1.832649e-06,1.000000e-09,1.833102e-07,2.220446e-14,2.499629e-03,5.315182e-02,,,6.169129e-06,2.704736e-05,8.881605e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.296838e-04,8.275785e-04,6.649555e-04,6.632595e-04,,,8.345858e-17,7.831499e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.345858e-17,7.831499e-17,,8.296838e-04,5.840448e-17,6.649555e-04,4.072484e-17,,,8.275785e-04,6.632595e-04,,3.162278e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+12,1,4,CONTINUE,1.833102e-06,1.832960e-06,1.000000e-09,1.833102e-07,2.220446e-14,7.912686e-04,5.313832e-02,,,1.958622e-06,2.701360e-05,8.881605e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.313572e-04,8.302435e-04,6.662911e-04,6.653074e-04,,,7.217383e-17,6.877349e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.217383e-17,6.877349e-17,,8.313572e-04,4.916282e-17,6.662911e-04,4.181640e-17,,,8.302435e-04,6.653074e-04,,3.162278e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+13,1,4,CONTINUE,1.833102e-06,1.833058e-06,1.000000e-09,1.833102e-07,2.220446e-14,2.502738e-04,5.313140e-02,,,6.290128e-07,2.700309e-05,8.881604e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.328511e-04,8.310894e-04,6.676787e-04,6.659582e-04,,,6.986819e-17,6.861653e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.986819e-17,6.861653e-17,,8.328511e-04,4.623667e-17,6.676787e-04,4.300357e-17,,,8.310894e-04,6.659582e-04,,3.162278e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+13,1,4,CONTINUE,1.833102e-06,1.833090e-06,1.000000e-09,1.833102e-07,2.220446e-14,7.915796e-05,5.312912e-02,,,2.260883e-07,2.699970e-05,8.881604e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.471017e-04,8.313572e-04,8.104249e-04,6.661642e-04,,,6.928873e-17,6.887615e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.928873e-17,6.887615e-17,,8.471017e-04,4.531121e-17,8.104249e-04,4.428856e-17,,,8.313572e-04,6.661642e-04,,3.162278e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+14,1,6,CONTINUE,1.833102e-06,1.833097e-06,1.000000e-09,1.833102e-07,2.220446e-14,2.503050e-05,5.312799e-02,,,1.463731e-07,2.699892e-05,8.881604e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.483878e-03,8.314419e-04,2.447201e-03,6.662298e-04,,,6.912108e-17,6.898898e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.912108e-17,6.898898e-17,,2.483878e-03,4.501845e-17,2.447201e-03,4.469510e-17,,,8.314223e-04,6.662143e-04,,3.162278e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+14,1,6,CONTINUE,1.833102e-06,1.833102e-06,1.000000e-09,1.833102e-07,2.220446e-14,7.916104e-06,5.312908e-02,,,1.169095e-07,2.699832e-05,8.881604e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.658931e-03,8.314687e-04,7.622256e-03,6.662501e-04,,,6.906960e-17,6.902768e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.906960e-17,6.902768e-17,,7.658931e-03,4.492586e-17,7.622256e-03,4.482361e-17,,,8.314625e-04,6.662453e-04,,3.162278e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+15,1,6,CONTINUE,1.833102e-06,1.833103e-06,1.000000e-09,1.833102e-07,2.220446e-14,2.503082e-06,5.312885e-02,,,1.135425e-07,2.699828e-05,8.881604e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.402665e-02,8.314772e-04,2.398998e-02,6.662567e-04,,,6.905345e-17,6.904022e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.905345e-17,6.904022e-17,,2.402665e-02,4.489656e-17,2.398998e-02,4.486424e-17,,,8.314752e-04,6.662551e-04,,3.162278e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+15,1,6,CONTINUE,1.833102e-06,1.833104e-06,1.000000e-09,1.833102e-07,2.220446e-14,7.916134e-07,5.312874e-02,,,1.132003e-07,2.699808e-05,8.881604e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.577722e-02,8.314798e-04,7.574060e-02,6.662588e-04,,,6.904842e-17,6.904427e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.904842e-17,6.904427e-17,,7.577722e-02,4.488735e-17,7.574060e-02,4.487714e-17,,,8.314792e-04,6.662583e-04,,3.162278e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,1.000000e+16,1,6,CONTINUE,1.833102e-06,1.833104e-06,1.000000e-09,1.833102e-07,2.220446e-14,2.503084e-07,5.312819e-02,,,1.131661e-07,2.699815e-05,8.881604e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.394544e-01,8.314807e-04,2.394177e-01,6.662595e-04,,,6.904679e-17,6.904546e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.904679e-17,6.904546e-17,,2.394544e-01,4.488438e-17,2.394177e-01,4.488114e-17,,,8.314805e-04,6.662593e-04,,3.162278e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
7,3.162000e+16,1,6,CONTINUE,1.833102e-06,1.833104e-06,1.000000e-09,1.833102e-07,2.220446e-14,7.916143e-08,5.312868e-02,,,1.131626e-07,2.699801e-05,8.881604e-03,1.215661e-04,1.188898e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.569602e-01,8.314810e-04,7.569234e-01,6.662597e-04,,,6.904630e-17,6.904590e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.904630e-17,6.904590e-17,,7.569602e-01,4.488348e-17,7.569234e-01,4.488248e-17,,,8.314809e-04,6.662596e-04,,3.162278e-05,7.034118e-01,1.989242e-07,1.225656e-10,2.643081e-03,3.181818e-02,false
