iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
16,3.162000e+00,1,28,CONTINUE,1.017874e-12,1.795962e-13,1.000000e-09,1.017874e-13,2.220446e-14,1.925457e+00,9.475098e-01,6.599647e-02,2.037395e-12,1.363542e-01,2.120764e-04,3.700314e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,5,4,2,4,2,1,7,6,2,4.300289e-13,1.791384e-13,4.212198e-13,3.424088e-13,2.702016e-11,1.076331e-11,5.945568e-09,3.467218e-09,5.657210e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.336863e-15,1.537521e-13,4.120409e-11,4.300289e-13,2.174476e-15,4.212198e-13,1.231116e-13,5.781333e-12,2.702016e-11,1.969214e-13,3.424088e-13,5.667480e-12,1.962534e-05,3.035170e+02,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,1.000000e+01,1,22,CONTINUE,1.017874e-12,1.809207e-13,1.000000e-09,1.017874e-13,2.220446e-14,1.925420e+00,9.460448e-01,6.607729e-02,2.050719e-12,1.352182e-01,2.076149e-04,3.704845e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,4,4,2,3,2,1,5,4,2,4.117094e-13,1.146161e-13,2.369327e-13,2.198340e-13,6.810279e-11,4.581964e-12,1.991160e-09,1.198382e-09,1.903477e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.495385e-15,1.089804e-13,1.567182e-10,4.117094e-13,2.218928e-15,2.369327e-13,7.029143e-14,7.812616e-12,6.810279e-11,1.864145e-13,2.198340e-13,2.897792e-12,1.103566e-05,1.706726e+02,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,3.162000e+01,1,17,CONTINUE,1.017874e-12,1.742750e-13,1.000000e-09,1.017874e-13,2.220446e-14,1.925408e+00,9.446084e-01,6.461972e-02,1.987431e-12,1.588588e-01,2.944463e-04,3.623122e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,2,1,3,2,1,5,2,1,2.194095e-13,3.064259e-13,2.637117e-13,2.238281e-13,6.549068e-12,3.567592e-12,6.420793e-10,3.378314e-10,6.149714e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.958939e-15,3.239884e-15,5.540585e-13,2.194095e-13,3.469447e-15,2.637117e-13,2.091101e-15,6.549068e-12,2.558960e-13,3.064259e-13,2.238281e-13,3.567592e-12,6.206078e-06,9.598050e+01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,1.000000e+02,1,17,CONTINUE,1.017874e-12,1.791574e-13,1.000000e-09,1.017874e-13,2.220446e-14,1.925404e+00,9.462930e-01,6.581106e-02,2.023766e-12,1.391299e-01,2.233349e-04,3.689918e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,2,2,3,1,1,4,4,2,4.727108e-13,2.013396e-13,2.505513e-13,3.603331e-13,7.521193e-12,3.629495e-12,2.042966e-10,1.209059e-10,1.958083e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.590193e-16,1.179949e-16,5.611546e-12,4.727108e-13,1.136244e-16,2.505513e-13,7.762888e-17,7.521193e-12,3.558445e-12,2.055114e-13,3.603331e-13,3.649348e-12,3.489781e-06,5.397143e+01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,3.162000e+02,1,13,CONTINUE,1.017874e-12,1.775997e-13,1.000000e-09,1.017874e-13,2.220446e-14,1.925403e+00,9.477258e-01,6.566882e-02,2.012875e-12,1.412711e-01,2.314122e-04,3.681943e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,2,2,2,1,1,4,2,1,5.416881e-13,2.541614e-13,4.513683e-13,3.213271e-13,7.643926e-12,5.484432e-12,6.474314e-11,3.807315e-11,6.206272e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.967016e-14,1.580308e-14,5.700233e-14,5.416881e-13,2.073949e-14,4.513683e-13,1.380189e-14,7.643926e-12,3.581163e-14,4.355929e-13,3.213271e-13,5.484432e-12,1.962534e-06,3.035170e+01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,1.000000e+03,1,12,CONTINUE,1.017874e-12,1.750492e-13,1.000000e-09,1.017874e-13,2.220446e-14,1.925402e+00,9.473881e-01,6.516417e-02,1.985964e-12,1.493348e-01,2.613607e-04,3.653648e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,4,2,1,2.406837e-13,2.404631e-13,8.692014e-13,6.567605e-13,5.902880e-12,9.852044e-12,2.048416e-11,1.145226e-11,1.963802e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.972845e-15,1.498673e-15,3.055299e-15,2.406837e-13,2.078199e-15,8.692014e-13,1.310150e-15,5.902880e-12,1.776357e-15,2.404631e-13,6.567605e-13,9.852044e-12,1.103566e-06,1.706727e+01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,3.162000e+03,1,12,CONTINUE,1.017874e-12,1.823291e-13,1.000000e-09,1.017874e-13,2.220446e-14,1.925402e+00,9.462474e-01,6.638002e-02,2.065045e-12,1.308661e-01,1.896325e-04,3.721819e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,3,3,2,1.673541e-13,3.025605e-13,6.074378e-13,4.974916e-13,9.282692e-12,3.887627e-12,6.479431e-12,4.068600e-12,6.212013e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.985346e-16,1.667810e-16,1.191260e-13,1.673541e-13,2.094679e-16,6.074378e-13,1.595946e-16,9.282692e-12,6.306067e-14,3.025605e-13,4.974916e-13,5.779575e-12,6.206078e-07,9.598060e+00,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,1.000000e+04,1,10,CONTINUE,1.017874e-12,1.742788e-13,1.000000e-09,1.017874e-13,2.220446e-14,1.925402e+00,9.475581e-01,6.501316e-02,1.979385e-12,1.518632e-01,2.702496e-04,3.645181e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,3,1,1,3.595779e-13,3.018962e-13,8.619684e-13,4.450700e-13,1.815190e-11,9.518565e-12,2.048869e-12,1.129667e-12,1.964377e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.128896e-17,1.929393e-17,5.397541e-15,3.595779e-13,2.081668e-17,8.619684e-13,1.348748e-16,1.815190e-11,3.552714e-15,3.018962e-13,4.450700e-13,9.518565e-12,3.489781e-07,5.397161e+00,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,3.162000e+04,1,11,CONTINUE,1.017874e-12,1.842055e-13,1.000000e-09,1.017874e-13,2.220446e-14,1.925402e+00,9.457686e-01,6.668620e-02,2.083347e-12,1.267294e-01,1.715772e-04,3.738986e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,3,2,2,6.799748e-13,3.697466e-13,2.453800e-13,2.461980e-13,4.472317e-11,4.053550e-12,6.480123e-13,4.178860e-13,6.212588e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.795591e-17,1.023753e-17,3.236234e-15,6.799748e-13,1.040834e-17,2.453800e-13,2.038300e-17,4.472317e-11,1.776357e-15,3.697466e-13,2.461980e-13,4.147952e-12,1.962534e-07,3.035201e+00,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,1.000000e+05,1,11,CONTINUE,1.017874e-12,1.845428e-13,1.000000e-09,1.017874e-13,2.220446e-14,1.925402e+00,9.448783e-01,6.669997e-02,2.087239e-12,1.264714e-01,1.709221e-04,3.739758e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,1,1,2,1,1,3,2,2,5.299416e-13,3.912443e-13,6.314015e-13,4.386607e-13,1.863545e-10,1.166108e-11,2.048645e-13,1.319003e-13,1.964434e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.739100e-18,1.319523e-17,1.559254e-15,5.299416e-13,5.204170e-18,6.314015e-13,2.081668e-17,1.863545e-10,8.881784e-16,3.912443e-13,4.386607e-13,6.744922e-12,1.103566e-07,1.706782e+00,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,3.162000e+05,1,11,CONTINUE,1.017874e-12,6.134231e-13,1.000000e-09,1.017874e-13,2.220446e-14,1.925402e+00,5.787968e-01,8.264900e-02,6.136211e-12,4.996743e-01,1.265965e-03,4.633995e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,2,3,2,2,1.285808e-12,1.059147e-12,1.324566e-11,1.028285e-12,8.716396e-10,1.799487e-10,6.487603e-14,1.289874e-13,6.212645e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.487603e-14,1.155985e-17,3.912332e-15,1.285808e-12,4.504210e-14,1.611288e-12,3.165870e-17,8.716396e-10,3.552714e-15,1.059147e-12,1.607330e-12,1.319808e-10,6.206078e-08,9.599044e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,1.000000e+06,1,10,CONTINUE,1.017874e-12,1.012484e-12,1.000000e-09,1.017874e-13,2.220446e-14,1.925408e+00,1.390327e-07,6.958038e-02,1.060514e-11,6.341574e+04,3.910909e-04,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,2,2,1,2.015041e-11,2.948256e-10,1.088848e-07,1.304559e-05,1.601389e-08,1.886029e-06,2.054026e-14,3.416584e-12,1.964439e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.054026e-14,4.708741e-14,3.893313e-14,8.494933e-12,1.427591e-14,1.088848e-07,5.369316e-14,1.601389e-08,1.677131e-14,2.948256e-10,1.304559e-05,1.886029e-06,3.489781e-08,7.559740e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,3.162000e+06,1,13,CONTINUE,1.017874e-12,2.910992e-12,1.000000e-09,1.017874e-13,2.220446e-14,1.907464e+00,4.870083e-04,6.956984e-02,1.060870e-11,4.711892e-01,1.212145e-03,3.900668e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,1,2,6,3,1.139326e-09,2.094629e-09,5.409184e-07,1.079980e-06,5.749928e-03,1.422482e-04,5.194736e-15,6.843850e-14,6.353664e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.194736e-15,6.843850e-14,3.968645e-15,6.085049e-10,3.884441e-15,2.017591e-07,5.397397e-14,5.749928e-03,1.849215e-15,2.094629e-09,1.079980e-06,1.189980e-05,3.162278e-05,7.212002e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,1.000000e+07,1,12,CONTINUE,1.017874e-12,2.584659e-12,1.000000e-09,1.017874e-13,2.220446e-14,1.885279e+00,9.759242e-05,6.957992e-02,1.060560e-11,1.011844e-01,2.598860e-04,3.901233e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,6,3,3.680398e-09,9.099569e-09,1.548321e-06,4.458481e-06,1.726237e-02,1.278223e-03,1.397311e-15,1.782699e-14,2.118545e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.397311e-15,1.782699e-14,1.543390e-15,1.381767e-09,1.056442e-15,1.119854e-07,1.369800e-14,1.726237e-02,8.881784e-16,9.099569e-09,4.458481e-06,7.111420e-05,3.162278e-05,7.098474e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,3.162000e+07,1,16,CONTINUE,1.017874e-12,9.979405e-13,1.000000e-09,1.017874e-13,2.220446e-14,1.833293e+00,4.162536e-05,6.958038e-02,1.060531e-11,1.439674e-03,3.700259e-06,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,10,5,2.098116e-09,2.018726e-09,2.578922e-08,1.326984e-07,4.707580e-02,9.439103e-03,4.442434e-16,1.603198e-15,7.805764e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.442434e-16,1.603198e-15,1.388720e-15,2.098116e-09,2.803584e-16,2.552307e-08,1.397698e-15,4.707580e-02,8.881784e-16,2.018726e-09,1.326984e-07,1.311446e-04,3.162278e-05,7.062199e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,1.000000e+08,1,22,CONTINUE,1.017874e-12,1.373031e-12,1.000000e-09,1.017874e-13,2.220446e-14,1.720492e+00,6.107263e-08,6.958037e-02,1.060514e-11,2.330090e+00,5.875463e-03,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,16,8,6.687307e-09,1.773182e-07,6.468706e-05,1.614863e-03,1.040572e-01,4.558655e-02,1.528223e-16,2.599307e-14,3.048312e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.528223e-16,2.599307e-14,1.256227e-15,2.583999e-09,1.184158e-16,1.389996e-06,1.690076e-14,1.040572e-01,8.881784e-16,1.773182e-07,1.614863e-03,2.153236e-04,3.162278e-05,7.050688e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,3.162000e+08,1,8,CONTINUE,1.017874e-12,1.018129e-12,1.000000e-09,1.017874e-13,2.220446e-14,1.499968e+00,1.257054e-04,6.958038e-02,1.060565e-11,1.295547e-06,1.715645e-08,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,3.834784e-09,2.656452e-09,2.304986e-08,1.540617e-08,1.696087e-01,1.195851e-01,5.053368e-17,4.631055e-17,9.444146e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.053368e-17,4.631055e-17,8.612059e-16,3.834784e-09,4.363889e-17,2.304986e-08,3.230513e-17,1.696087e-01,6.661338e-16,2.656452e-09,1.540617e-08,1.195851e-01,3.162278e-05,7.047044e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,1.000000e+09,1,9,CONTINUE,1.017874e-12,1.017099e-12,1.000000e-09,1.017874e-13,2.220446e-14,1.054930e+00,5.398541e-04,6.958038e-02,1.060731e-11,6.022677e-07,1.592060e-08,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,9.765762e-09,4.433007e-09,4.444386e-08,3.467997e-08,2.131760e-01,1.872990e-01,1.835785e-17,1.763747e-17,1.899139e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.835785e-17,1.763747e-17,4.773611e-16,9.765762e-09,1.446744e-17,4.444386e-08,1.194848e-17,2.131760e-01,4.440892e-16,3.281246e-09,3.467997e-08,1.872990e-01,3.162278e-05,7.045891e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,3.162000e+09,1,9,CONTINUE,1.017874e-12,1.015215e-12,1.000000e-09,1.017874e-13,2.220446e-14,5.538293e-01,2.442293e-03,6.958038e-02,1.061458e-11,1.916281e-07,1.900258e-08,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,2.454143e-08,7.554819e-09,4.029522e-08,2.526334e-08,2.327809e-01,2.226936e-01,8.831139e-18,1.076663e-17,2.627639e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.831139e-18,1.076663e-17,7.264122e-17,2.454143e-08,7.014558e-18,4.029522e-08,9.896018e-18,2.327809e-01,3.122502e-17,5.898999e-09,2.526334e-08,2.226936e-01,3.162278e-05,7.045527e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,1.000000e+10,1,8,CONTINUE,1.017874e-12,1.014952e-12,1.000000e-09,1.017874e-13,2.220446e-14,2.212080e-01,2.884470e-03,6.958038e-02,1.061660e-11,7.956646e-08,3.883003e-08,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,4.676254e-08,2.677656e-08,5.681837e-08,3.454251e-08,2.399502e-01,2.365017e-01,4.551055e-18,3.202126e-18,2.967710e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.551055e-18,3.202126e-18,3.447149e-17,4.676254e-08,3.953720e-18,5.681837e-08,2.702645e-18,2.399502e-01,2.775558e-17,2.677656e-08,3.454251e-08,2.365017e-01,3.162278e-05,7.045411e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,3.162000e+10,1,8,CONTINUE,1.017874e-12,1.016843e-12,1.000000e-09,1.017874e-13,2.220446e-14,7.647284e-02,1.013990e-03,6.958038e-02,1.060919e-11,3.897261e-08,6.069561e-08,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,6.802887e-08,5.089363e-08,7.224138e-08,6.151028e-08,2.423393e-01,2.412194e-01,1.994512e-18,7.570652e-19,3.092671e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.994512e-18,7.570652e-19,8.705408e-18,6.802887e-08,1.757150e-18,7.224138e-08,5.858002e-19,2.423393e-01,5.204170e-18,5.089363e-08,6.151028e-08,2.412194e-01,3.162278e-05,7.045375e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,1.000000e+11,1,6,CONTINUE,1.017874e-12,1.017367e-12,1.000000e-09,1.017874e-13,2.220446e-14,2.496626e-02,4.978789e-04,6.958038e-02,1.060713e-11,1.671156e-08,8.020608e-08,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.016368e-08,6.562660e-08,8.759437e-08,8.782963e-08,2.431084e-01,2.427512e-01,7.990696e-19,2.004153e-19,3.133522e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.990696e-19,2.004153e-19,3.133522e-14,9.016368e-08,7.056245e-19,8.759437e-08,1.689884e-19,2.431084e-01,2.168632e-14,6.562660e-08,8.782963e-08,2.427512e-01,3.162278e-05,7.045363e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,true
16,3.162000e+11,1,6,CONTINUE,1.017874e-12,1.017490e-12,1.000000e-09,1.017874e-13,2.220446e-14,7.977459e-03,3.770536e-04,6.958038e-02,1.060665e-11,6.095773e-09,9.111577e-08,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.368274e-07,7.171022e-08,9.555645e-08,1.024642e-07,2.433528e-01,2.432396e-01,3.561761e-19,4.644293e-20,3.147561e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.561761e-19,4.644293e-20,3.147561e-15,1.368274e-07,3.154337e-19,9.555645e-08,4.139928e-20,2.433528e-01,2.175181e-15,7.171022e-08,1.024642e-07,2.432396e-01,3.162278e-05,7.045360e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,1.000000e+12,1,7,CONTINUE,1.017874e-12,1.017519e-12,1.000000e-09,1.017874e-13,2.220446e-14,2.530526e-03,3.486653e-04,6.958038e-02,1.060654e-11,2.156088e-09,9.494138e-08,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,2.749657e-07,7.466516e-08,1.220208e-07,1.073222e-07,2.434303e-01,2.433945e-01,2.103436e-19,1.256766e-20,3.154409e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.103436e-19,1.256766e-20,3.154409e-16,2.749657e-07,1.847721e-19,1.220208e-07,9.170254e-21,2.434303e-01,2.168743e-16,7.319367e-08,1.073222e-07,2.433945e-01,3.162278e-05,7.045359e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,3.162000e+12,1,7,CONTINUE,1.017874e-12,1.017533e-12,1.000000e-09,1.017874e-13,2.220446e-14,8.011477e-04,3.349003e-04,6.958038e-02,1.060648e-11,1.033621e-09,9.523213e-08,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,7.726011e-07,8.402419e-08,1.995392e-07,1.076672e-07,2.434549e-01,2.434435e-01,1.635680e-19,2.529348e-20,3.191707e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.635680e-19,2.529348e-20,3.191707e-17,7.726011e-07,1.415304e-19,1.995392e-07,2.018662e-20,2.434549e-01,2.145365e-17,7.434092e-08,1.076672e-07,2.434435e-01,3.162278e-05,7.045358e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,1.000000e+13,1,9,CONTINUE,1.017874e-12,1.017537e-12,1.000000e-09,1.017874e-13,2.220446e-14,2.534512e-04,3.316072e-04,6.958038e-02,1.060647e-11,8.629252e-10,9.650716e-08,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,1,1,2.391138e-06,1.652050e-07,5.716195e-07,1.044285e-07,2.434626e-01,2.434591e-01,1.448752e-19,2.918432e-20,3.435281e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.448752e-19,2.918432e-20,3.435281e-18,2.391138e-06,1.241510e-19,5.716195e-07,2.423438e-20,2.434626e-01,2.034573e-18,7.466442e-08,1.095699e-07,2.434591e-01,3.162278e-05,7.045358e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,3.162000e+13,1,10,CONTINUE,1.017874e-12,1.017534e-12,1.000000e-09,1.017874e-13,2.220446e-14,8.016522e-05,3.342112e-04,6.958038e-02,1.060648e-11,8.214250e-10,9.520174e-08,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,1,1,6.887024e-06,9.183287e-07,1.682745e-06,2.342921e-07,2.434651e-01,2.434640e-01,1.274889e-19,2.866029e-20,4.375199e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.274889e-19,2.866029e-20,4.375199e-19,6.887024e-06,1.086927e-19,1.682745e-06,2.400873e-20,2.434651e-01,2.259460e-19,8.823359e-08,1.072185e-07,2.434640e-01,3.162278e-05,7.045358e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,1.000000e+14,1,13,CONTINUE,1.017874e-12,1.017529e-12,1.000000e-09,1.017874e-13,2.220446e-14,2.529575e-05,3.390157e-04,6.958038e-02,1.060650e-11,8.293879e-10,7.114188e-08,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,4,4,1,1,1,1.687931e-05,5.566412e-06,4.455996e-06,1.399499e-06,2.434659e-01,2.434655e-01,9.729515e-20,2.389258e-20,1.747240e-20,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.729515e-20,2.389258e-20,1.747240e-20,1.687931e-05,8.250961e-20,4.455996e-06,2.002052e-20,2.434659e-01,1.196434e-20,1.281244e-07,1.158123e-07,2.434655e-01,3.162278e-05,7.045358e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,3.162000e+14,1,6,CONTINUE,1.017874e-12,1.017874e-12,1.000000e-09,1.017874e-13,2.220446e-14,7.985496e-06,1.255080e-08,6.958038e-02,1.060514e-11,4.898405e-09,4.090382e-05,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.115234e-05,1.896824e-05,1.132572e-04,6.906363e-05,2.434661e-01,2.434660e-01,5.602966e-20,2.465876e-19,5.050473e-20,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.602966e-20,2.465876e-19,5.050473e-20,3.115234e-05,4.706985e-20,1.132572e-04,2.140308e-19,2.434661e-01,3.021525e-20,1.896824e-05,6.906363e-05,2.434660e-01,3.162278e-05,7.045358e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,1.000000e+15,1,6,CONTINUE,1.017874e-12,1.017874e-12,1.000000e-09,1.017874e-13,2.220446e-14,2.524756e-06,7.251575e-09,6.958038e-02,1.060514e-11,2.274877e-09,7.167653e-05,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.296003e-05,3.589208e-05,1.454943e-04,1.209987e-04,2.434662e-01,2.434662e-01,2.385816e-20,1.059108e-19,3.207543e-20,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.385816e-20,1.059108e-19,3.207543e-20,5.296003e-05,1.978161e-20,1.454943e-04,9.166207e-20,2.434662e-01,1.963396e-20,3.589208e-05,1.209987e-04,2.434662e-01,3.162278e-05,7.045358e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
16,3.162000e+15,1,6,CONTINUE,1.017874e-12,1.017874e-12,1.000000e-09,1.017874e-13,2.220446e-14,7.984646e-07,1.099601e-08,6.958038e-02,1.060514e-11,4.845316e-10,4.813804e-05,3.901258e-03,1.217857e-09,5.301914e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.549296e-05,6.001970e-05,8.719823e-05,8.194675e-05,2.434663e-01,2.434662e-01,8.467549e-21,2.403986e-20,1.295056e-20,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.467549e-21,2.403986e-20,1.295056e-20,9.549296e-05,6.940759e-21,8.719823e-05,2.060826e-20,2.434663e-01,8.136976e-21,6.001970e-05,8.194675e-05,2.434662e-01,3.162278e-05,7.045358e-01,5.160214e-12,2.485678e-16,3.244403e-09,2.272727e-03,false
