iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
17,1.000000e+00,0,19,CONTINUE,1.392905e+01,1.365544e+01,1.000000e-09,8.628073e-08,2.221051e-14,4.476196e-13,1.254817e-01,,,6.132598e+04,2.432202e+07,7.105717e+06,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,7,0,0,12,0,0,,,,3.933114e-09,NaN,3.323408e-09,NaN,,,3.400677e-02,4.782892e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315986e-04,1.295352e-04,,1.904550e-14,3.933114e-09,1.209479e-13,3.323408e-09,,,3.933114e-09,3.323408e-09,,5.985003e-04,1.840531e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+00,0,16,CONTINUE,1.392905e+01,1.549551e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.964633e-13,2.616737e-01,,,2.454659e+04,1.813222e+07,7.671836e+06,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,7,0,0,9,0,0,,,,3.930824e-09,NaN,1.005113e-08,NaN,,,1.077907e-02,1.512844e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316999e-04,2.873643e-04,,2.151361e-14,3.930824e-09,1.027813e-13,1.005113e-08,,,3.930824e-09,1.005113e-08,,3.365770e-04,1.839831e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+01,0,12,CONTINUE,1.392905e+01,1.753796e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.964281e-13,2.928727e-01,,,7.562842e+04,7.244999e+06,6.971843e+06,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,3.875057e-09,NaN,8.373980e-09,NaN,,,3.483612e-03,4.790199e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316141e-04,2.554018e-04,,2.495154e-14,3.875057e-09,5.218378e-14,8.373980e-09,,,3.875057e-09,8.373980e-09,,1.892630e-04,1.839608e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+01,0,12,CONTINUE,1.392905e+01,1.753797e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.964281e-13,2.928727e-01,,,7.562844e+04,7.244998e+06,6.971843e+06,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,3.865728e-09,NaN,8.209258e-09,NaN,,,1.316206e-03,1.535534e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315824e-04,2.546660e-04,,7.771881e-14,3.865728e-09,8.380420e-14,8.209258e-09,,,3.865728e-09,8.209258e-09,,1.064351e-04,1.839538e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+02,0,11,CONTINUE,1.392905e+01,1.753797e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.963440e-13,2.928727e-01,,,7.562845e+04,7.244994e+06,6.971843e+06,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,5,0,0,6,0,0,,,,4.140805e-09,NaN,1.015004e-08,NaN,,,8.317778e-04,5.464456e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423489e-04,2.644040e-04,,1.376950e-13,4.140805e-09,1.396708e-13,1.015004e-08,,,4.140805e-09,1.015004e-08,,5.985024e-05,1.839516e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+02,0,10,CONTINUE,1.392905e+01,1.753798e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.206642e-13,2.928728e-01,,,7.562852e+04,7.244985e+06,6.971842e+06,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.871630e-09,NaN,8.295119e-09,NaN,,,7.666950e-04,3.045003e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315786e-04,2.546822e-04,,3.945642e-13,3.871630e-09,3.811843e-13,8.295119e-09,,,3.871630e-09,8.295119e-09,,3.365775e-05,1.839509e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,true
17,1.000000e+03,0,10,CONTINUE,1.392905e+01,1.753802e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.254599e-13,2.928729e-01,,,7.562872e+04,7.244958e+06,6.971840e+06,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.871615e-09,NaN,8.215326e-09,NaN,,,7.598769e-04,2.685656e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315784e-04,2.546656e-04,,1.064568e-12,3.871615e-09,1.153044e-12,8.215326e-09,,,3.871615e-09,8.215326e-09,,1.892633e-05,1.839506e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+03,0,16,CONTINUE,1.392905e+01,3.054583e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.207244e-13,8.404053e-02,,,1.010619e+05,5.184312e+07,7.948563e+06,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,4.352814e-09,NaN,3.709567e-09,NaN,,,7.591868e-04,2.982231e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.541109e-04,1.323937e-04,,5.523074e-12,4.352814e-09,1.165371e-11,3.709567e-09,,,4.352814e-09,3.709567e-09,,1.064355e-05,1.839506e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+04,0,21,CONTINUE,1.392905e+01,1.979396e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.206237e-13,7.903619e-03,,,4.429483e+05,1.634128e+09,1.968075e+07,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,10,0,0,11,0,0,,,,4.291648e-09,NaN,1.825684e-08,NaN,,,7.590974e-04,2.388756e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.781137e-04,6.222492e-04,,2.291943e-11,4.291648e-09,1.312489e-10,1.825684e-08,,,4.291648e-09,1.825684e-08,,5.985099e-06,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+04,0,23,CONTINUE,1.392905e+01,1.907527e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.205619e-13,7.235644e-03,,,1.356439e+05,1.695183e+09,1.901161e+07,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,11,0,0,12,0,0,,,,3.596457e-09,NaN,2.253016e-09,NaN,,,7.590320e-04,2.382950e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.386353e-04,8.889506e-05,,4.736531e-11,3.596457e-09,2.676894e-10,2.253016e-09,,,3.596457e-09,2.253016e-09,,3.365856e-06,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+05,0,24,CONTINUE,1.392905e+01,2.899824e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.206239e-13,1.288775e-02,,,8.680220e+04,3.164770e+09,4.708244e+07,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,12,0,0,12,0,0,,,,2.596630e-10,NaN,1.702081e-09,NaN,,,7.588157e-04,6.331655e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.977994e-06,6.283125e-05,,2.596630e-10,1.305557e-10,1.702081e-09,1.405925e-09,,,2.596630e-10,1.702081e-09,,1.892898e-06,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+05,0,22,CONTINUE,1.392905e+01,2.898642e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.169089e-13,1.288571e-02,,,8.681976e+04,3.164807e+09,4.707651e+07,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,11,0,0,11,0,0,,,,5.947273e-10,NaN,5.714164e-09,NaN,,,7.582432e-04,6.323266e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.181982e-06,8.325751e-05,,5.947273e-10,1.574619e-10,5.714164e-09,2.355859e-09,,,5.947273e-10,5.714164e-09,,1.064776e-06,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+06,0,25,CONTINUE,1.392905e+01,2.621700e+01,1.000000e-09,8.628073e-08,2.221051e-14,8.544213e-14,1.084325e-02,,,8.472583e+04,3.308711e+09,4.230735e+07,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,11,0,0,14,0,0,,,,1.149263e-09,NaN,1.692665e-08,NaN,,,7.559294e-04,6.284250e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.978086e-06,5.546577e-05,,1.149263e-09,1.309589e-10,1.692665e-08,1.831873e-09,,,1.149263e-09,1.692665e-08,,5.994760e-07,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+06,0,26,CONTINUE,1.392905e+01,2.626185e+01,1.000000e-09,8.628073e-08,2.221051e-14,8.527379e-14,1.082732e-02,,,7.863812e+04,3.309175e+09,4.225992e+07,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,11,0,0,15,0,0,,,,4.419304e-09,NaN,5.739551e-08,NaN,,,7.505765e-04,6.210515e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.980332e-06,3.319819e-06,,4.419304e-09,1.340793e-10,5.739551e-08,1.255956e-10,,,4.419304e-09,5.739551e-08,,3.377167e-07,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+07,0,36,CONTINUE,1.392905e+01,2.574339e+01,1.000000e-09,8.628073e-08,2.221051e-14,8.550283e-14,1.047681e-02,,,7.895691e+04,3.312977e+09,4.119296e+07,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,10,0,0,16,10,1,,,,1.890199e-08,NaN,1.020851e-07,8.158554e-10,,,7.309897e-04,5.850645e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.985286e-06,2.789562e-06,,1.890199e-08,1.291569e-10,1.020851e-07,9.511084e-11,,,1.890199e-08,8.158554e-10,,1.914879e-07,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+07,0,37,CONTINUE,1.392905e+01,2.047313e+01,1.000000e-09,8.628073e-08,2.221051e-14,8.496554e-14,5.952802e-03,,,8.443794e+04,5.940128e+09,3.994969e+07,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,14,0,0,17,6,1,,,,5.554914e-08,NaN,2.270127e-07,7.790728e-10,,,6.844876e-04,6.420228e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.140624e-06,4.799047e-06,,5.554914e-08,3.786672e-11,2.270127e-07,1.792547e-10,,,5.554914e-08,7.790728e-10,,1.095723e-07,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+08,0,52,CONTINUE,1.392905e+01,2.086988e+01,1.000000e-09,8.628073e-08,2.221051e-14,4.568978e-14,6.293552e-03,,,8.456775e+04,5.863139e+09,4.091331e+07,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,14,14,1,16,8,1,,,,1.298279e-07,6.172045e-09,2.938421e-06,9.406922e-09,,,5.859995e-04,4.309405e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.769468e-06,5.146224e-06,,1.298279e-07,5.760412e-11,2.938421e-06,1.183802e-10,,,6.172045e-09,9.406922e-09,,6.688053e-08,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+08,0,66,CONTINUE,1.392905e+01,2.061441e+01,1.000000e-09,8.628073e-08,2.221051e-14,4.524918e-14,6.083526e-03,,,8.490315e+04,6.083330e+09,4.092679e+07,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,13,22,2,16,15,2,,,,6.925186e-07,1.505415e-07,5.948274e-06,1.431604e-07,,,4.761415e-04,3.741874e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.470332e-06,2.363389e-06,,6.925186e-07,4.074828e-11,5.948274e-06,5.193895e-11,,,3.798232e-09,1.773010e-09,,4.144524e-08,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+09,0,71,CONTINUE,1.392905e+01,2.053540e+01,1.000000e-09,8.628073e-08,2.221051e-14,4.603938e-14,6.009118e-03,,,8.496018e+04,6.167613e+09,4.096527e+07,4.479379e-08,1.095227e-02,REACHED_FORCE,REACHED_FORCE,,13,20,2,18,20,2,,,,2.470179e-06,8.906879e-07,3.308271e-05,1.008300e-06,,,3.656408e-04,7.642788e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.060250e-06,7.287983e-08,,2.470179e-06,4.702767e-11,3.308271e-05,1.995778e-12,,,2.206299e-08,1.012938e-08,,1.557603e-08,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+09,1,35,CONTINUE,1.392905e+01,1.595748e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.989381e-18,1.253825e-09,,,1.354349e+06,3.619282e+14,7.569944e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,19,6,1,,,,1.026968e+00,5.511984e-01,2.666752e+01,2.673580e+01,,,5.107205e-04,1.033905e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.226763e-04,1.314870e-06,,1.026968e+00,3.282420e-09,2.666752e+01,4.443914e-11,,,5.511984e-01,2.673580e+01,,3.362478e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+10,1,35,CONTINUE,1.392905e+01,1.595633e+01,1.000000e-09,8.628073e-08,2.221051e-14,6.293020e-19,3.957687e-10,,,1.356578e+06,1.146735e+15,7.570041e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,19,6,1,,,,3.247440e+00,1.744874e+00,8.448853e+01,8.471299e+01,,,5.107205e-04,1.035961e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.226588e-04,7.207126e-07,,3.247440e+00,3.281250e-09,8.448853e+01,2.406381e-11,,,1.744874e+00,8.471299e+01,,3.362463e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+10,1,35,CONTINUE,1.392905e+01,1.595425e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.990460e-19,1.249937e-10,,,1.357283e+06,3.628095e+15,7.569956e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,19,6,1,,,,1.026801e+01,5.518953e+00,2.673246e+02,2.679945e+02,,,5.107205e-04,1.036615e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.226568e-04,1.503988e-06,,1.026801e+01,3.279300e-09,2.673246e+02,4.567361e-11,,,5.518953e+00,2.679945e+02,,3.362458e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+11,1,33,CONTINUE,1.392905e+01,1.595715e+01,1.000000e-09,8.628073e-08,2.221051e-14,6.294204e-20,3.956175e-11,,,1.357506e+06,1.147612e+16,7.570142e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,17,6,1,,,,3.247273e+01,1.745569e+01,8.455691e+02,8.477252e+02,,,5.107205e-04,1.036820e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.227355e-04,2.354087e-05,,3.247273e+01,3.277770e-09,8.455691e+02,8.928629e-10,,,1.745569e+01,8.477252e+02,,3.362456e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+11,1,35,CONTINUE,1.392905e+01,1.595422e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.990484e-20,1.249717e-11,,,1.357577e+06,3.628977e+16,7.569976e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,19,6,1,,,,1.026783e+02,5.519653e+01,2.673859e+03,2.680628e+03,,,5.107205e-04,1.036887e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.234612e-04,1.428645e-06,,1.026783e+02,3.345900e-09,2.673859e+03,3.957054e-11,,,5.519653e+01,2.680628e+03,,3.362456e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+12,1,35,CONTINUE,1.392905e+01,1.595446e+01,1.000000e-09,8.628073e-08,2.221051e-14,6.293906e-21,3.951959e-12,,,1.357598e+06,1.147706e+17,7.569991e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,19,6,1,,,,3.247254e+02,1.745641e+02,8.456296e+03,8.477862e+03,,,5.107205e-04,1.036905e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.231120e-04,1.038998e-06,,3.247254e+02,3.283789e-09,8.456296e+03,3.035007e-11,,,1.745641e+02,8.477862e+03,,3.362456e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+12,1,33,CONTINUE,1.392905e+01,1.595049e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.990507e-21,1.248098e-12,,,1.357606e+06,3.629048e+17,7.569758e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,17,6,1,,,,1.026782e+03,5.519720e+02,2.673712e+04,2.680895e+04,,,5.107205e-04,1.036914e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.252683e-04,5.220581e-05,,1.026782e+03,3.374011e-09,2.673712e+04,1.978713e-09,,,5.519720e+02,2.680895e+04,,3.362456e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+13,1,35,CONTINUE,1.392905e+01,1.595653e+01,1.000000e-09,8.628073e-08,2.221051e-14,6.293911e-22,3.955691e-13,,,1.357609e+06,1.147714e+18,7.570123e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,19,6,1,,,,3.247257e+03,1.745646e+03,8.455695e+04,8.478861e+04,,,5.107205e-04,1.036914e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.317425e-04,1.663139e-06,,3.247257e+03,3.932083e-09,8.455695e+04,5.464537e-11,,,1.745646e+03,8.478861e+04,,3.362455e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+13,1,35,CONTINUE,1.392905e+01,1.595606e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.990492e-22,1.250746e-13,,,1.357609e+06,3.629074e+18,7.570094e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,19,6,1,,,,1.026782e+04,5.519736e+03,2.673735e+05,2.680953e+05,,,5.107205e-04,1.036915e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328133e-04,1.105889e-06,,1.026782e+04,4.137145e-09,2.673735e+05,3.701546e-11,,,5.519736e+03,2.680953e+05,,3.362455e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+14,1,35,CONTINUE,1.392905e+01,1.595559e+01,1.000000e-09,8.628073e-08,2.221051e-14,6.293935e-23,3.953981e-14,,,1.357609e+06,1.147715e+19,7.570064e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,19,6,1,,,,3.247256e+04,1.745648e+04,8.456019e+05,8.478450e+05,,,5.107205e-04,1.036915e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.324023e-04,4.793176e-07,,3.247256e+04,4.139402e-09,8.456019e+05,1.593644e-11,,,1.745648e+04,8.478450e+05,,3.362455e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+14,1,35,CONTINUE,1.392905e+01,1.595403e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.990492e-23,1.249538e-14,,,1.357608e+06,3.629088e+19,7.569959e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,19,6,1,,,,1.026781e+05,5.519747e+04,2.673982e+06,2.680630e+06,,,5.107205e-04,1.036913e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.322443e-04,1.589797e-06,,1.026781e+05,4.133023e-09,2.673982e+06,5.200061e-11,,,5.519747e+04,2.680630e+06,,3.362455e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+15,1,35,CONTINUE,1.392905e+01,1.595421e+01,1.000000e-09,8.628073e-08,2.221051e-14,6.293935e-24,3.951686e-15,,,1.357609e+06,1.147713e+20,7.569988e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,19,6,1,,,,3.247255e+05,1.745648e+05,8.456315e+06,8.478041e+06,,,5.107205e-04,1.036915e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.321697e-04,1.681912e-06,,3.247255e+05,4.126887e-09,8.456315e+06,4.972757e-11,,,1.745648e+05,8.478041e+06,,3.362455e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+15,1,35,CONTINUE,1.392905e+01,1.595597e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.990492e-24,1.250682e-15,,,1.357610e+06,3.629074e+20,7.570086e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,19,6,1,,,,1.026782e+06,5.519723e+05,2.673747e+07,2.680932e+07,,,5.107205e-04,1.036918e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.321498e-04,9.756827e-07,,1.026782e+06,4.128656e-09,2.673747e+07,3.236045e-11,,,5.519723e+05,2.680932e+07,,3.362455e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+16,1,35,CONTINUE,1.392905e+01,1.595468e+01,1.000000e-09,8.628073e-08,2.221051e-14,6.293935e-25,3.952226e-16,,,1.357609e+06,1.147718e+21,7.570000e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,19,6,1,,,,3.247253e+06,1.745647e+06,8.456392e+07,8.477938e+07,,,5.107205e-04,1.036915e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.321455e-04,7.460426e-07,,3.247253e+06,4.131085e-09,8.456392e+07,2.479881e-11,,,1.745647e+06,8.477938e+07,,3.362455e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+16,1,35,CONTINUE,1.392905e+01,1.595442e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.990492e-25,1.249820e-16,,,1.357609e+06,3.629075e+21,7.569993e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,19,6,1,,,,1.026782e+07,5.519733e+06,2.673903e+08,2.680742e+08,,,5.107205e-04,1.036916e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.321208e-04,1.180566e-06,,1.026782e+07,4.130092e-09,2.673903e+08,2.921952e-11,,,5.519733e+06,2.680742e+08,,3.362455e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+17,1,33,CONTINUE,1.392905e+01,1.596384e+01,1.000000e-09,8.628073e-08,2.221051e-14,6.293935e-26,3.965475e-17,,,1.357609e+06,1.147641e+22,7.570540e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,17,6,1,,,,3.247251e+07,1.745648e+07,8.456940e+08,8.477453e+08,,,5.107205e-04,1.036915e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.320701e-04,9.931203e-05,,3.247251e+07,4.126968e-09,8.456940e+08,3.764003e-09,,,1.745648e+07,8.477453e+08,,3.362455e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,3.162000e+17,1,35,CONTINUE,1.392905e+01,1.595419e+01,1.000000e-09,8.628073e-08,2.221051e-14,1.990492e-26,1.249632e-17,,,1.357608e+06,3.629085e+22,7.569969e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,19,6,1,,,,1.026781e+08,5.519742e+07,2.673964e+09,2.680653e+09,,,5.107205e-04,1.036915e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.321106e-04,1.381474e-06,,1.026781e+08,4.130858e-09,2.673964e+09,4.541744e-11,,,5.519742e+07,2.680653e+09,,3.362455e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
17,1.000000e+18,1,35,CONTINUE,1.392905e+01,1.595518e+01,1.000000e-09,8.628073e-08,2.221051e-14,6.293935e-27,3.953303e-18,,,1.357610e+06,1.147715e+23,7.570040e+06,4.479379e-08,1.095227e-02,REFINE_STALLED,REFINE_STALLED,,6,4,1,19,6,1,,,,3.247255e+08,1.745645e+08,8.456089e+09,8.478322e+09,,,5.107205e-04,1.036917e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.321122e-04,4.344538e-07,,3.247255e+08,4.128449e-09,8.456089e+09,1.516757e-11,,,1.745645e+08,8.478322e+09,,3.362455e-05,1.839505e+00,2.795397e-08,8.541432e-10,7.127151e-05,0.000000e+00,false
18,1.000000e+00,0,14,CONTINUE,1.753798e+01,2.916491e+01,1.000000e-09,1.086355e-07,2.220872e-14,3.917549e-13,9.766459e-01,,,2.962924e+04,2.145028e+06,6.013736e+06,4.473555e-08,3.519914e-03,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,2.651051e-09,NaN,3.022229e-09,NaN,,,1.867993e-02,3.330975e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.166398e-04,1.001315e-04,,1.119839e-14,2.651051e-09,2.643259e-14,3.022229e-09,,,2.651051e-09,3.022229e-09,,5.534660e-04,1.840340e+00,1.989187e-08,6.039848e-10,5.424262e-06,0.000000e+00,false
18,3.162000e+00,0,14,CONTINUE,1.753798e+01,2.916492e+01,1.000000e-09,1.086355e-07,2.220872e-14,3.184417e-13,9.766458e-01,,,2.962924e+04,2.145028e+06,6.013736e+06,4.473555e-08,3.519914e-03,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,2.781145e-09,NaN,3.170708e-09,NaN,,,5.922741e-03,1.054281e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.175919e-04,1.006072e-04,,1.265539e-14,2.781145e-09,1.681287e-14,3.170708e-09,,,2.781145e-09,3.170708e-09,,3.112507e-04,1.839769e+00,1.989187e-08,6.039848e-10,5.424262e-06,0.000000e+00,false
