iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+07,0,13,CONTINUE,2.122486e-01,1.385283e-01,1.000000e-09,2.917696e-08,2.221488e-14,1.932886e-08,3.439862e-01,,,1.126889e+02,2.170348e+03,2.165884e+03,1.103705e-06,3.838904e-04,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,1.250120e-10,NaN,7.727286e-11,NaN,,,5.028185e-05,1.909374e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.499342e-09,4.106588e-09,,1.250120e-10,4.518696e-13,7.727286e-11,4.111279e-13,,,1.250120e-10,7.727286e-11,,7.334076e-07,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,3.162000e+07,0,9,CONTINUE,2.122486e-01,1.397316e-01,1.000000e-09,2.917696e-08,2.221488e-14,1.932209e-08,3.385000e-01,,,1.129215e+02,2.171045e+03,2.173975e+03,1.103705e-06,3.838904e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,3.124212e-10,NaN,3.712460e-10,NaN,,,2.908536e-05,9.232889e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.473654e-08,1.676239e-08,,3.124212e-10,1.227280e-12,3.712460e-10,1.231599e-12,,,3.124212e-10,3.712460e-10,,4.658679e-07,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,1.000000e+08,0,7,CONTINUE,2.122486e-01,1.869627e-01,1.000000e-09,2.917696e-08,2.221488e-14,1.945558e-08,1.175259e-01,,,1.133533e+02,2.167417e+03,2.533076e+03,1.103705e-06,3.838904e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.165297e-09,NaN,1.255914e-09,NaN,,,1.462802e-05,4.049905e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.234602e-09,7.249485e-09,,1.165297e-09,3.898465e-13,1.255914e-09,8.042104e-13,,,1.165297e-09,1.255914e-09,,3.023095e-07,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,3.162000e+08,0,6,CONTINUE,2.122486e-01,2.091783e-01,1.000000e-09,2.917696e-08,2.221488e-14,2.002217e-08,9.900000e-01,,,1.206079e+02,1.731407e+03,2.093126e+03,1.103705e-06,3.838904e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.336610e-09,NaN,4.170824e-09,NaN,,,5.868921e-06,3.397320e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.286153e-09,5.414532e-09,,2.336610e-09,1.000357e-12,4.170824e-09,4.486324e-13,,,2.336610e-09,4.170824e-09,,2.000870e-07,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,1.000000e+09,0,4,CONTINUE,2.122486e-01,2.183445e-01,1.000000e-09,2.917696e-08,2.221488e-14,2.065400e-08,9.900000e-01,,,1.342723e+02,1.659771e+03,2.124758e+03,1.103705e-06,3.838904e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.023993e-08,NaN,1.483650e-08,NaN,,,2.004241e-06,1.193455e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.251649e-08,1.085267e-08,,1.023993e-08,2.560744e-12,1.483650e-08,7.624401e-13,,,1.023993e-08,1.483650e-08,,1.399413e-07,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,true
9,3.162000e+09,1,8,CONTINUE,2.122486e-01,9.462084e-02,1.000000e-09,2.917696e-08,2.221488e-14,2.807221e-08,6.468904e-01,,,8.526188e+01,1.904437e+03,1.875682e+03,1.103705e-06,3.838904e-04,REACHED_FORCE,REFINE_STALLED,,2,2,1,2,2,1,,,,3.615903e-08,2.905197e-08,3.939748e-08,4.034847e-08,,,7.005719e-07,1.145943e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.251148e-09,5.160133e-10,,3.615903e-08,1.126013e-13,3.939748e-08,4.552570e-14,,,2.905197e-08,4.034847e-08,,1.097469e-07,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,1.000000e+10,1,21,CONTINUE,2.122486e-01,1.963477e-01,1.000000e-09,2.917696e-08,2.221488e-14,8.906334e-15,2.239632e-03,,,6.406217e-02,5.076511e+05,2.001010e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,3.763560e-05,1.120171e-05,3.853555e-05,1.926061e-05,,,2.881315e-07,3.064260e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.349044e-08,3.775060e-08,,3.763560e-05,7.011626e-12,3.853555e-05,4.467287e-12,,,1.729904e-05,1.721677e-05,,3.409965e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,3.162000e+10,1,21,CONTINUE,2.122486e-01,1.940433e-01,1.000000e-09,2.917696e-08,2.221488e-14,2.816678e-15,7.255712e-04,,,6.388722e-02,1.605330e+06,1.982599e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,1.190271e-04,3.579765e-05,1.220148e-04,6.065108e-05,,,2.906208e-07,3.072740e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.442459e-08,3.638009e-08,,1.190271e-04,4.494676e-12,1.220148e-04,3.854614e-12,,,5.519980e-05,5.427811e-05,,3.409965e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,1.000000e+11,1,21,CONTINUE,2.122486e-01,1.937347e-01,1.000000e-09,2.917696e-08,2.221488e-14,8.906336e-16,2.299487e-04,,,6.390831e-02,5.077059e+06,1.980600e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,3.764182e-04,1.134085e-04,3.859520e-04,1.917681e-04,,,2.914086e-07,3.071373e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.358381e-08,3.618467e-08,,3.764182e-04,3.695091e-12,3.859520e-04,3.665592e-12,,,1.748493e-04,1.714864e-04,,3.409964e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,3.162000e+11,1,21,CONTINUE,2.122486e-01,1.936906e-01,1.000000e-09,2.917696e-08,2.221488e-14,2.816678e-16,7.272322e-05,,,6.391454e-02,1.605274e+07,1.980506e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,1.190211e-03,3.587382e-04,1.220422e-03,6.063956e-04,,,2.916577e-07,3.070437e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.355485e-08,3.614526e-08,,1.190211e-03,3.688575e-12,1.220422e-03,3.606011e-12,,,5.530672e-04,5.422517e-04,,3.409964e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,1.000000e+12,1,21,CONTINUE,2.122486e-01,1.936828e-01,1.000000e-09,2.917696e-08,2.221488e-14,8.906337e-17,2.299320e-05,,,6.391628e-02,5.076633e+07,1.980540e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,3.764082e-03,1.134646e-03,3.859689e-03,1.917814e-03,,,2.917365e-07,3.070090e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.356966e-08,3.613501e-08,,3.764082e-03,3.767217e-12,3.859689e-03,3.587172e-12,,,1.749272e-03,1.714991e-03,,3.409964e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,3.162000e+12,1,21,CONTINUE,2.122486e-01,1.936809e-01,1.000000e-09,2.917696e-08,2.221488e-14,2.816678e-17,7.271454e-06,,,6.391680e-02,1.605216e+08,1.980559e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,1.190199e-02,3.587863e-03,1.220439e-02,6.064175e-03,,,2.917614e-07,3.069975e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.357674e-08,3.613199e-08,,1.190199e-02,3.792082e-12,1.220439e-02,3.581232e-12,,,5.531358e-03,5.422913e-03,,3.409964e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,1.000000e+13,1,21,CONTINUE,2.122486e-01,1.936804e-01,1.000000e-09,2.917696e-08,2.221488e-14,8.906337e-18,2.299207e-06,,,6.391696e-02,5.076570e+08,1.980565e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,3.764071e-02,1.134698e-02,3.859707e-02,1.917833e-02,,,2.917692e-07,3.069937e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.357921e-08,3.613106e-08,,3.764071e-02,3.799942e-12,3.859707e-02,3.579369e-12,,,1.749337e-02,1.715037e-02,,3.409964e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,3.162000e+13,1,21,CONTINUE,2.122486e-01,1.936803e-01,1.000000e-09,2.917696e-08,2.221488e-14,2.816678e-18,7.271353e-07,,,6.391701e-02,1.605210e+09,1.980566e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,1.190200e-01,3.587935e-02,1.220440e-01,6.064200e-02,,,2.917717e-07,3.069927e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.358002e-08,3.613078e-08,,1.190200e-01,3.802431e-12,1.220440e-01,3.578750e-12,,,5.531425e-02,5.422972e-02,,3.409964e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,1.000000e+14,1,21,CONTINUE,2.122486e-01,1.936802e-01,1.000000e-09,2.917696e-08,2.221488e-14,8.906337e-19,2.299195e-07,,,6.391703e-02,5.076563e+09,1.980568e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,3.764072e-01,1.134696e-01,3.859706e-01,1.917839e-01,,,2.917725e-07,3.069921e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.358028e-08,3.613068e-08,,3.764072e-01,3.803215e-12,3.859706e-01,3.578566e-12,,,1.749345e-01,1.715043e-01,,3.409964e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,3.162000e+14,1,21,CONTINUE,2.122486e-01,1.936802e-01,1.000000e-09,2.917696e-08,2.221488e-14,2.816678e-19,7.271329e-08,,,6.391703e-02,1.605209e+10,1.980568e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,1.190200e+00,3.587924e-01,1.220441e+00,6.064212e-01,,,2.917728e-07,3.069921e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.358036e-08,3.613064e-08,,1.190200e+00,3.803468e-12,1.220441e+00,3.578506e-12,,,5.531427e-01,5.422971e-01,,3.409964e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,1.000000e+15,1,21,CONTINUE,2.122486e-01,1.936802e-01,1.000000e-09,2.917696e-08,2.221488e-14,8.906337e-20,2.299199e-08,,,6.391703e-02,5.076563e+10,1.980567e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,3.764072e+00,1.134705e+00,3.859708e+00,1.917838e+00,,,2.917729e-07,3.069921e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.358039e-08,3.613063e-08,,3.764072e+00,3.803548e-12,3.859708e+00,3.578489e-12,,,1.749342e+00,1.715045e+00,,3.409964e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,3.162000e+15,1,21,CONTINUE,2.122486e-01,1.936801e-01,1.000000e-09,2.917696e-08,2.221488e-14,2.816678e-20,7.271344e-09,,,6.391703e-02,1.605209e+11,1.980567e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,1.190201e+01,3.587925e+00,1.220440e+01,6.064205e+00,,,2.917729e-07,3.069919e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.358040e-08,3.613063e-08,,1.190201e+01,3.803574e-12,1.220440e+01,3.578471e-12,,,5.531424e+00,5.422970e+00,,3.409964e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,1.000000e+16,1,21,CONTINUE,2.122486e-01,1.936802e-01,1.000000e-09,2.917696e-08,2.221488e-14,8.906337e-21,2.299195e-09,,,6.391703e-02,5.076563e+11,1.980568e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,3.764073e+01,1.134701e+01,3.859708e+01,1.917835e+01,,,2.917729e-07,3.069921e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.358040e-08,3.613065e-08,,3.764073e+01,3.803580e-12,3.859708e+01,3.578484e-12,,,1.749345e+01,1.715046e+01,,3.409964e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,3.162000e+16,1,21,CONTINUE,2.122486e-01,1.936802e-01,1.000000e-09,2.917696e-08,2.221488e-14,2.816678e-21,7.271320e-10,,,6.391703e-02,1.605209e+12,1.980568e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,1.190199e+02,3.587944e+01,1.220439e+02,6.064209e+01,,,2.917729e-07,3.069921e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.358040e-08,3.613063e-08,,1.190199e+02,3.803582e-12,1.220439e+02,3.578478e-12,,,5.531430e+01,5.422972e+01,,3.409964e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,1.000000e+17,1,21,CONTINUE,2.122486e-01,1.936802e-01,1.000000e-09,2.917696e-08,2.221488e-14,8.906337e-22,2.299199e-10,,,6.391703e-02,5.076563e+12,1.980567e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,3.764070e+02,1.134706e+02,3.859710e+02,1.917836e+02,,,2.917729e-07,3.069920e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.358040e-08,3.613063e-08,,3.764070e+02,3.803585e-12,3.859710e+02,3.578498e-12,,,1.749343e+02,1.715045e+02,,3.409964e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,3.162000e+17,1,21,CONTINUE,2.122486e-01,1.936802e-01,1.000000e-09,2.917696e-08,2.221488e-14,2.816678e-22,7.271335e-11,,,6.391703e-02,1.605209e+13,1.980567e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,1.190199e+03,3.587926e+02,1.220440e+03,6.064213e+02,,,2.917729e-07,3.069920e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.358040e-08,3.613066e-08,,1.190199e+03,3.803580e-12,1.220440e+03,3.578479e-12,,,5.531433e+02,5.422970e+02,,3.409964e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
9,1.000000e+18,1,21,CONTINUE,2.122486e-01,1.936802e-01,1.000000e-09,2.917696e-08,2.221488e-14,8.906337e-23,2.299198e-11,,,6.391703e-02,5.076563e+13,1.980567e+03,1.103705e-06,3.838904e-04,REFINE_STALLED,REFINE_STALLED,,4,7,2,4,6,2,,,,3.764070e+03,1.134706e+03,3.859715e+03,1.917839e+03,,,2.917729e-07,3.069920e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.358040e-08,3.613065e-08,,3.764070e+03,3.803580e-12,3.859715e+03,3.578486e-12,,,1.749346e+03,1.715044e+03,,3.409964e-05,2.853575e+00,5.176031e-08,2.445711e-07,4.638428e-07,0.000000e+00,false
10,1.000000e+00,0,16,CONTINUE,2.183445e-01,3.315493e-03,1.000000e-09,3.001494e-08,2.220518e-14,2.399291e-08,9.885849e-01,,,1.154459e+02,1.235354e+03,1.569321e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,4,0,0,,,,1.156233e-09,NaN,1.756275e-09,NaN,,,5.511288e-04,2.096555e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.360866e-05,1.770969e-05,,3.022967e-17,1.156233e-09,2.589648e-17,1.756275e-09,,,1.156233e-09,1.756275e-09,,1.835774e-03,2.853601e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
10,3.162000e+00,0,16,CONTINUE,2.183445e-01,3.732711e-03,1.000000e-09,3.001494e-08,2.220518e-14,2.056637e-08,9.862915e-01,,,1.134040e+02,1.235990e+03,1.568895e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,5,0,0,,,,1.156953e-09,NaN,9.536021e-10,NaN,,,4.775423e-04,1.790825e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.360856e-05,1.140854e-05,,7.549190e-17,1.156953e-09,6.170158e-17,9.536021e-10,,,1.156953e-09,9.536021e-10,,1.032381e-03,2.853583e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
10,1.000000e+01,0,15,CONTINUE,2.183445e-01,3.732705e-03,1.000000e-09,3.001494e-08,2.220518e-14,2.056636e-08,9.862915e-01,,,1.134041e+02,1.235991e+03,1.568895e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,5,0,0,,,,1.736146e-09,NaN,9.547653e-10,NaN,,,4.695406e-04,1.757267e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.446425e-05,1.140078e-05,,1.950291e-16,1.736146e-09,2.400648e-16,9.547653e-10,,,1.736146e-09,9.547653e-10,,5.805263e-04,2.853578e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
10,3.162000e+01,0,17,CONTINUE,2.183445e-01,3.514752e-03,1.000000e-09,3.001494e-08,2.220518e-14,2.051547e-08,9.869336e-01,,,1.151660e+02,1.245582e+03,1.566610e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,6,0,0,,,,4.925482e-10,NaN,3.580924e-10,NaN,,,4.687094e-04,9.888500e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.294154e-06,4.961174e-06,,4.398754e-16,4.925482e-10,4.721878e-16,3.580924e-10,,,4.925482e-10,3.580924e-10,,3.264698e-04,2.853576e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
10,1.000000e+02,0,18,CONTINUE,2.183445e-01,3.573102e-03,1.000000e-09,3.001494e-08,2.220518e-14,2.031631e-08,9.866208e-01,,,1.140288e+02,1.249820e+03,1.563608e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,6,0,0,,,,3.037652e-10,NaN,4.139613e-10,NaN,,,4.685513e-04,8.898353e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.863905e-06,5.261820e-06,,3.775520e-15,3.037652e-10,1.505622e-15,4.139613e-10,,,3.037652e-10,4.139613e-10,,1.835820e-04,2.853576e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
10,3.162000e+02,0,19,CONTINUE,2.183445e-01,3.235671e-03,1.000000e-09,3.001494e-08,2.220518e-14,2.031616e-08,9.883168e-01,,,1.139898e+02,1.272726e+03,1.557115e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,6,0,0,,,,5.539933e-12,NaN,5.349682e-11,NaN,,,4.682992e-04,7.858742e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.461305e-08,6.268389e-07,,8.056740e-15,5.539933e-12,3.315966e-15,5.349682e-11,,,5.539933e-12,5.349682e-11,,1.032448e-04,2.853575e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
10,1.000000e+03,0,20,CONTINUE,2.183445e-01,3.231223e-03,1.000000e-09,3.001494e-08,2.220518e-14,2.013151e-08,9.883036e-01,,,1.139293e+02,1.272491e+03,1.557375e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,7,0,0,,,,6.332295e-13,NaN,4.086455e-11,NaN,,,4.675283e-04,7.852422e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.108102e-09,4.321888e-07,,2.160873e-14,6.332295e-13,1.455510e-14,4.086455e-11,,,6.332295e-13,4.086455e-11,,5.806435e-05,2.853575e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
10,3.162000e+03,0,20,CONTINUE,2.183445e-01,3.238223e-03,1.000000e-09,3.001494e-08,2.220518e-14,2.012946e-08,9.883118e-01,,,1.140549e+02,1.271215e+03,1.557506e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,8,0,0,,,,1.197241e-12,NaN,3.174027e-11,NaN,,,4.651128e-04,7.811220e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.014017e-08,4.934083e-07,,5.720141e-14,1.197241e-12,3.435451e-14,3.174027e-11,,,1.197241e-12,3.174027e-11,,3.266768e-05,2.853575e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
10,1.000000e+04,0,21,CONTINUE,2.183445e-01,3.221328e-03,1.000000e-09,3.001494e-08,2.220518e-14,2.012596e-08,9.884340e-01,,,1.139874e+02,1.265817e+03,1.557867e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,10,0,0,,,,6.515372e-12,NaN,3.094184e-12,NaN,,,4.576611e-04,7.657388e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.746654e-08,3.361482e-08,,2.258288e-13,6.515372e-12,1.365807e-13,3.094184e-12,,,6.515372e-12,3.094184e-12,,1.839438e-05,2.853575e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
10,3.162000e+04,0,20,CONTINUE,2.183445e-01,3.221715e-03,1.000000e-09,3.001494e-08,2.220518e-14,1.932017e-08,9.884322e-01,,,1.139874e+02,1.265822e+03,1.557867e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,9,0,0,,,,4.811294e-13,NaN,1.128928e-11,NaN,,,4.358297e-04,7.236191e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.210207e-10,9.942389e-08,,4.811294e-13,6.394564e-14,3.708735e-13,1.128928e-11,,,4.811294e-13,1.128928e-11,,1.038578e-05,2.853575e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
10,1.000000e+05,0,19,CONTINUE,2.183445e-01,3.221457e-03,1.000000e-09,3.001494e-08,2.220518e-14,1.932027e-08,9.884343e-01,,,1.139882e+02,1.265832e+03,1.557866e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,2.665692e-12,NaN,3.031757e-12,NaN,,,3.803944e-04,6.172506e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.499526e-08,3.272430e-08,,1.098669e-12,2.665692e-12,1.321087e-12,3.031757e-12,,,2.665692e-12,3.031757e-12,,5.902246e-06,2.853575e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
10,3.162000e+05,0,19,CONTINUE,2.183445e-01,3.219253e-03,1.000000e-09,3.001494e-08,2.220518e-14,1.932028e-08,9.884446e-01,,,1.139885e+02,1.265862e+03,1.557862e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,4.865870e-12,NaN,2.906181e-12,NaN,,,2.789447e-04,4.268305e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.005599e-12,3.069817e-08,,4.865870e-12,2.127304e-16,2.782423e-12,2.906181e-12,,,4.865870e-12,2.906181e-12,,3.396427e-06,2.853575e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
10,1.000000e+06,0,17,CONTINUE,2.183445e-01,3.208225e-03,1.000000e-09,3.001494e-08,2.220518e-14,1.932063e-08,9.884407e-01,,,1.139872e+02,1.265860e+03,1.557850e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,7,0,0,,,,1.827550e-11,NaN,1.064354e-11,NaN,,,1.668892e-04,2.261369e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.337042e-14,6.170900e-08,,1.827550e-11,9.195602e-18,1.064354e-11,4.480039e-12,,,1.827550e-11,1.064354e-11,,1.988266e-06,2.853575e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
10,3.162000e+06,0,13,CONTINUE,2.183445e-01,3.190673e-03,1.000000e-09,3.001494e-08,2.220518e-14,1.932173e-08,9.885880e-01,,,1.140196e+02,1.266091e+03,1.557815e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,8,0,0,5,0,0,,,,3.773111e-11,NaN,6.505954e-11,NaN,,,8.710069e-05,1.016337e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.692982e-08,5.675960e-08,,3.773111e-11,5.072978e-12,6.505954e-11,4.050756e-12,,,3.773111e-11,6.505954e-11,,1.189224e-06,2.853575e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
10,1.000000e+07,0,10,CONTINUE,2.183445e-01,3.458217e-03,1.000000e-09,3.001494e-08,2.220518e-14,1.931880e-08,9.874290e-01,,,1.140184e+02,1.267001e+03,1.557891e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,1.121102e-10,NaN,1.217602e-10,NaN,,,4.409425e-05,4.490444e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.243989e-08,1.595902e-08,,1.121102e-10,3.401960e-12,1.217602e-10,1.735636e-12,,,1.121102e-10,1.217602e-10,,7.315140e-07,2.853575e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
10,3.162000e+07,0,8,CONTINUE,2.183445e-01,3.895903e-03,1.000000e-09,3.001494e-08,2.220518e-14,1.934821e-08,9.845546e-01,,,1.141493e+02,1.266276e+03,1.558593e+03,1.096198e-06,3.092236e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,4.855702e-10,NaN,4.483083e-10,NaN,,,2.270588e-05,2.364916e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.725422e-09,8.904871e-09,,4.855702e-10,2.340561e-13,4.483083e-10,6.786591e-13,,,4.855702e-10,4.483083e-10,,4.651300e-07,2.853575e+00,5.176068e-10,8.741105e-09,6.298615e-07,0.000000e+00,false
