iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+04,0,3,CONTINUE,1.429034e-06,9.296310e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079774e-01,4.255949e-01,9.511568e+00,1.606161e-05,8.290494e+00,7.544152e-01,2.823949e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.928083e-09,NaN,2.977817e-08,NaN,1.640219e-09,NaN,4.636061e-08,6.318403e-08,6.081835e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.636061e-08,6.318403e-08,6.081835e-09,2.160279e-13,8.928083e-09,5.097300e-10,2.977817e-08,2.006831e-10,1.640219e-09,8.928083e-09,2.977817e-08,1.640219e-09,7.038163e-03,1.440230e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,true
7,1.000000e+05,0,3,CONTINUE,1.429034e-06,9.296439e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079767e-01,4.255874e-01,9.511571e+00,1.606190e-05,8.290667e+00,7.544310e-01,2.823950e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.823080e-09,NaN,9.416067e-09,NaN,6.122741e-10,NaN,1.465937e-08,1.997911e-08,1.923091e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465937e-08,1.997911e-08,1.923091e-09,7.688803e-13,2.823080e-09,1.555861e-09,9.416067e-09,6.122741e-10,5.186407e-10,2.823080e-09,9.416067e-09,6.122741e-10,3.957697e-03,1.022356e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,3.162000e+05,0,3,CONTINUE,1.429034e-06,9.296490e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079765e-01,4.255843e-01,9.511571e+00,1.606203e-05,8.290724e+00,7.544361e-01,2.823950e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.928166e-10,NaN,6.142552e-09,NaN,1.862496e-09,NaN,4.636120e-09,6.318537e-09,6.081893e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.636120e-09,6.318537e-09,6.081893e-10,1.991990e-12,8.928166e-10,4.732555e-09,2.977905e-09,1.862496e-09,1.640234e-10,8.928166e-10,6.142552e-09,1.862496e-09,2.225678e-03,1.022348e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,1.000000e+06,0,3,CONTINUE,1.429034e-06,9.296480e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079764e-01,4.255851e-01,9.511575e+00,1.606198e-05,8.290743e+00,7.544379e-01,2.823951e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.823088e-10,NaN,1.626470e-08,NaN,5.968073e-09,NaN,1.465943e-09,1.997925e-09,1.923096e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465943e-09,1.997925e-09,1.923096e-10,6.081533e-12,2.823088e-10,1.515980e-08,9.416156e-10,5.968073e-09,5.186420e-11,2.823088e-10,1.626470e-08,5.968073e-09,1.251537e-03,1.022346e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,3.162000e+06,0,3,CONTINUE,1.429034e-06,9.296490e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079764e-01,4.255805e-01,9.511567e+00,1.606219e-05,8.290766e+00,7.544399e-01,2.823949e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.928176e-11,NaN,5.275885e-08,NaN,1.896404e-08,NaN,4.636126e-10,6.318555e-10,6.081883e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.636126e-10,6.318555e-10,6.081883e-11,2.012066e-11,8.928176e-11,4.816833e-08,2.977914e-10,1.896404e-08,1.640228e-11,8.928176e-11,5.275885e-08,1.896404e-08,7.038217e-04,1.022346e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,1.000000e+07,0,4,CONTINUE,1.429034e-06,9.296508e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079764e-01,4.255835e-01,9.511574e+00,1.606205e-05,8.290767e+00,7.544400e-01,2.823951e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,6.613222e-11,NaN,2.089981e-07,4.703565e-13,6.138899e-08,NaN,1.465943e-10,1.997928e-10,1.923101e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465943e-10,1.997928e-10,1.923101e-11,6.613222e-11,2.823090e-11,1.559365e-07,9.416138e-11,6.138899e-08,5.186271e-12,6.613222e-11,4.703565e-13,6.138899e-08,3.957707e-04,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,3.162000e+07,0,4,CONTINUE,1.429034e-06,9.296527e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079764e-01,4.255818e-01,9.511594e+00,1.606206e-05,8.290949e+00,7.544566e-01,2.823957e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.097616e-10,NaN,3.971029e-10,NaN,2.047163e-07,2.810750e-13,4.636126e-11,6.318581e-11,6.081887e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.636126e-11,6.318581e-11,6.081887e-12,2.097616e-10,8.928076e-12,3.971029e-10,2.561201e-11,2.047163e-07,1.640112e-12,2.097616e-10,3.971029e-10,2.810750e-13,2.225680e-04,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,1.000000e+08,0,4,CONTINUE,1.429034e-06,9.296604e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079762e-01,4.255759e-01,9.511658e+00,1.606209e-05,8.291557e+00,7.545119e-01,2.823976e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.650412e-10,NaN,1.185359e-09,NaN,6.221577e-07,1.834019e-12,1.465943e-11,1.997965e-11,1.922853e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465943e-11,1.997965e-11,1.922853e-12,6.650412e-10,2.823057e-12,1.185359e-09,8.098603e-12,6.221577e-07,5.186268e-13,6.650412e-10,1.185359e-09,1.834019e-12,1.251537e-04,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,3.162000e+08,0,4,CONTINUE,1.429034e-06,9.296787e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079769e-01,4.255613e-01,9.511789e+00,1.606225e-05,8.292841e+00,7.546287e-01,2.824015e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.890570e-09,NaN,3.705636e-09,NaN,1.768137e-06,1.130437e-11,4.636120e-12,6.318869e-12,6.085182e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.636120e-12,6.318869e-12,6.085182e-13,1.890570e-09,8.928062e-13,3.705636e-09,2.561883e-12,1.768137e-06,1.638073e-13,1.890570e-09,3.705636e-09,1.130437e-11,7.038215e-05,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,1.000000e+09,0,4,CONTINUE,1.429034e-06,9.297215e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079791e-01,4.255274e-01,9.512224e+00,1.606225e-05,8.296842e+00,7.549927e-01,2.824144e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.097986e-09,NaN,1.373232e-08,NaN,6.226703e-06,1.914431e-10,1.465938e-12,1.998216e-12,1.931164e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465938e-12,1.998216e-12,1.931164e-13,7.097986e-09,2.823046e-13,1.373232e-08,8.103969e-13,6.226703e-06,5.168695e-14,7.097986e-09,1.373232e-08,1.914431e-10,3.957706e-05,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,3.162000e+09,0,4,CONTINUE,1.429034e-06,9.299331e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079803e-01,4.253632e-01,9.513686e+00,1.606420e-05,8.311261e+00,7.563044e-01,2.824578e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.138878e-08,NaN,3.830845e-08,NaN,1.835351e-05,1.861169e-09,4.636084e-13,6.321638e-13,6.345490e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.636084e-13,6.321638e-13,6.345490e-14,2.138878e-08,8.928047e-14,3.830845e-08,2.566575e-13,1.835351e-05,1.624395e-14,2.138878e-08,3.830845e-08,1.861169e-09,2.225671e-05,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,1.000000e+10,0,4,CONTINUE,1.429034e-06,9.307654e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079829e-01,4.247277e-01,9.519838e+00,1.607037e-05,8.370973e+00,7.617365e-01,2.826405e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.140418e-08,NaN,1.144495e-07,NaN,5.470844e-05,1.136627e-08,1.465878e-13,2.001840e-13,2.626025e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465878e-13,2.001840e-13,2.626025e-14,7.140418e-08,2.823056e-14,1.144495e-07,8.125965e-14,5.470844e-05,5.148659e-15,7.140418e-08,1.144495e-07,1.136627e-08,1.251524e-05,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,3.162000e+10,0,6,CONTINUE,1.429034e-06,9.296468e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079785e-01,4.255857e-01,9.511557e+00,1.606200e-05,8.290590e+00,7.544239e-01,2.823946e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.252875e-07,7.141672e-09,1.112208e-06,1.399776e-08,1.846132e-04,1.384286e-07,4.635495e-14,6.317787e-14,1.924913e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.635495e-14,6.317787e-14,1.924913e-14,2.252875e-07,8.929977e-15,3.410171e-07,2.586126e-14,1.846132e-04,3.441691e-15,7.141672e-09,1.399776e-08,1.384286e-07,7.037862e-06,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,1.000000e+11,0,7,CONTINUE,1.429034e-06,9.296122e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079655e-01,4.256135e-01,9.511262e+00,1.606183e-05,8.287790e+00,7.541692e-01,2.823858e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,6.650578e-07,1.370268e-09,1.269761e-06,2.568170e-09,6.216906e-04,1.575538e-06,1.465378e-14,1.997136e-14,1.905378e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465378e-14,1.997136e-14,1.905378e-14,6.650578e-07,2.822666e-15,1.269761e-06,8.102893e-15,6.216906e-04,2.997602e-15,1.370268e-09,2.568170e-09,8.544390e-09,3.956278e-06,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,3.162000e+11,0,8,CONTINUE,1.429034e-06,9.293108e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079693e-01,4.258425e-01,9.508937e+00,1.605988e-05,8.265513e+00,7.521426e-01,2.823168e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,1.957080e-06,1.538649e-08,3.372241e-06,3.051617e-08,1.915994e-03,1.317114e-05,4.630351e-15,6.307724e-15,1.815191e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.630351e-15,6.307724e-15,1.815191e-14,1.957080e-06,8.760354e-16,3.372241e-06,2.553513e-15,1.915994e-03,2.747802e-15,1.538649e-08,3.051617e-08,2.309024e-09,2.225489e-06,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,1.000000e+12,0,10,CONTINUE,1.429034e-06,9.243851e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079655e-01,4.280541e-01,9.498544e+00,1.597708e-05,8.143556e+00,7.410481e-01,2.820082e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,2,2,1,4,4,6.370782e-06,1.425454e-07,1.159569e-05,2.676285e-07,5.929654e-03,1.544265e-04,1.460685e-15,1.976134e-15,1.877508e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.460685e-15,1.976134e-15,1.877508e-14,6.370782e-06,3.330669e-16,1.159569e-05,2.220446e-15,5.929654e-03,3.635980e-15,1.425454e-07,8.109337e-09,1.557513e-08,1.249917e-06,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,3.162000e+12,0,16,CONTINUE,1.429034e-06,9.290353e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.074197e-01,4.260638e-01,9.506504e+00,1.605873e-05,8.242583e+00,7.500567e-01,2.822446e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,7,7,2.089755e-05,1.413126e-06,3.836722e-05,2.674989e-06,1.933964e-02,1.250861e-03,4.586947e-16,6.264495e-16,1.913091e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.586947e-16,6.264495e-16,1.913091e-14,2.089755e-05,6.661338e-16,3.836722e-05,1.776357e-15,1.933964e-02,3.858025e-15,3.019094e-08,5.998482e-08,8.962704e-08,7.009149e-07,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,1.000000e+13,1,9,CONTINUE,1.429034e-06,1.318046e-06,1.000000e-09,1.429034e-07,2.220447e-14,8.129241e-01,1.387272e-01,8.459002e+00,3.089077e-05,6.743843e-01,6.177154e-02,2.511421e+00,1.303861e-01,6.558819e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,3,3,3.426803e-04,1.878524e-04,8.185726e-04,3.556828e-04,7.601410e-02,1.719960e-02,1.426772e-16,3.479622e-16,2.011979e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.426772e-16,3.479622e-16,2.011979e-14,3.426803e-04,5.182486e-17,8.185726e-04,1.960238e-16,7.601410e-02,4.579670e-15,1.878524e-04,1.135763e-03,1.126082e-02,3.931196e-07,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,3.162000e+13,1,6,CONTINUE,1.429034e-06,1.410634e-06,1.000000e-09,1.429034e-07,2.220447e-14,1.917217e-05,3.464735e-06,8.430245e+00,3.595160e-05,1.198042e-04,1.157689e+00,2.502880e+00,1.303861e-01,6.558819e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,6.125673e-02,3.921703e-02,3.895923e-01,2.358479e-01,2.824219e-01,2.810390e-01,3.488222e-14,7.337992e-14,1.768325e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.488222e-14,7.337992e-14,1.768325e-14,6.125673e-02,2.150510e-15,3.895923e-01,1.925583e-14,2.824219e-01,1.330598e-15,3.921703e-02,2.358479e-01,2.810390e-01,3.357881e-05,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,1.000000e+14,1,6,CONTINUE,1.429034e-06,1.397160e-06,1.000000e-09,1.429034e-07,2.220447e-14,6.741827e-06,3.884086e-06,8.430245e+00,3.595159e-05,5.340157e-05,1.971538e+00,2.502881e+00,1.303861e-01,6.558819e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.191047e-02,6.822597e-02,5.426381e-01,4.486052e-01,2.836949e-01,2.828998e-01,1.455041e-14,3.076936e-14,4.858957e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.455041e-14,3.076936e-14,4.858957e-15,8.191047e-02,8.192578e-16,5.426381e-01,8.355992e-15,2.836949e-01,4.176787e-16,6.822597e-02,4.486052e-01,2.828998e-01,3.225410e-05,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,3.162000e+14,1,6,CONTINUE,1.429034e-06,1.422302e-06,1.000000e-09,1.429034e-07,2.220447e-14,2.149949e-06,7.472240e-07,8.430245e+00,3.595170e-05,1.270087e-05,1.393439e+00,2.502879e+00,1.303861e-01,6.558819e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.483713e-02,8.452052e-02,2.643799e-01,2.481073e-01,2.843083e-01,2.839873e-01,5.415549e-15,8.161319e-15,1.432453e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.415549e-15,8.161319e-15,1.432453e-15,9.483713e-02,3.409569e-16,2.643799e-01,1.131934e-15,2.843083e-01,1.317605e-16,8.452052e-02,2.481073e-01,2.839873e-01,3.182379e-05,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,1.000000e+15,1,6,CONTINUE,1.429034e-06,1.427221e-06,1.000000e-09,1.429034e-07,2.220447e-14,6.816646e-07,1.920735e-07,8.430245e+00,3.595172e-05,4.577769e-06,1.728238e+00,2.502878e+00,1.303861e-01,6.558819e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.175830e-01,9.092484e-02,4.586898e-01,4.299535e-01,2.845382e-01,2.844276e-01,2.208171e-15,2.803822e-15,4.412008e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.208171e-15,2.803822e-15,4.412008e-16,1.175830e-01,2.347482e-16,4.586898e-01,8.862364e-16,2.845382e-01,4.162975e-17,9.092484e-02,4.299535e-01,2.844276e-01,3.168648e-05,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,3.162000e+15,1,7,CONTINUE,1.429034e-06,1.427656e-06,1.000000e-09,1.429034e-07,2.220447e-14,2.157267e-07,1.426535e-07,8.430245e+00,3.595172e-05,1.953182e-06,2.154402e+00,2.502878e+00,1.303861e-01,6.558819e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,2.078384e-01,9.310446e-02,5.925584e-01,5.802654e-01,2.846149e-01,2.845789e-01,1.290760e-15,1.198816e-15,1.383146e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.290760e-15,1.198816e-15,1.383146e-16,2.078384e-01,1.999263e-16,5.925584e-01,3.542657e-16,2.846149e-01,1.316242e-17,9.259113e-02,5.802654e-01,2.845789e-01,3.164294e-05,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,1.000000e+16,1,7,CONTINUE,1.429034e-06,1.427842e-06,1.000000e-09,1.429034e-07,2.220447e-14,6.822426e-08,1.224504e-07,8.430245e+00,3.595172e-05,1.218306e-06,2.454598e+00,2.502878e+00,1.303861e-01,6.558819e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,5.713610e-01,9.381077e-02,6.812380e-01,6.767005e-01,2.846396e-01,2.846281e-01,1.073116e-15,9.606493e-16,4.361191e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.073116e-15,9.606493e-16,4.361191e-17,5.713610e-01,1.887829e-16,6.812380e-01,1.789947e-16,2.846396e-01,4.161623e-18,9.364664e-02,6.767005e-01,2.846281e-01,3.162915e-05,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,3.162000e+16,1,8,CONTINUE,1.429034e-06,1.427893e-06,1.000000e-09,1.429034e-07,2.220447e-14,2.157782e-08,1.170362e-07,8.430245e+00,3.595172e-05,1.113443e-06,2.556121e+00,2.502878e+00,1.303861e-01,6.558819e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.781787e+00,9.403566e-02,1.769960e+00,7.097039e-01,2.846473e-01,2.846436e-01,1.020126e-15,9.740534e-16,1.378014e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.020126e-15,9.740534e-16,1.378014e-17,1.781787e+00,1.852465e-16,1.769960e+00,1.821545e-16,2.846473e-01,1.316105e-18,9.398351e-02,7.082016e-01,2.846436e-01,3.162479e-05,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,1.000000e+17,1,8,CONTINUE,1.429034e-06,1.427910e-06,1.000000e-09,1.429034e-07,2.220447e-14,6.823081e-09,1.151393e-07,8.430245e+00,3.595172e-05,1.081899e-06,2.594074e+00,2.502878e+00,1.303861e-01,6.558819e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.610102e+00,9.410690e-02,5.598295e+00,7.204073e-01,2.846498e-01,2.846489e-01,1.005388e-15,9.897730e-16,4.356041e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.005388e-15,9.897730e-16,4.356041e-18,5.610102e+00,1.841266e-16,5.598295e+00,1.831493e-16,2.846498e-01,4.161493e-19,9.409038e-02,7.199243e-01,2.846489e-01,3.162341e-05,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,3.162000e+17,1,8,CONTINUE,1.429034e-06,1.427915e-06,1.000000e-09,1.429034e-07,2.220447e-14,2.157855e-09,1.145468e-07,8.430245e+00,3.595172e-05,1.078617e-06,2.606212e+00,2.502878e+00,1.303861e-01,6.558819e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.771424e+01,9.412921e-02,1.770245e+01,7.238185e-01,2.846507e-01,2.846504e-01,1.000945e-15,9.959032e-16,1.377498e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.000945e-15,9.959032e-16,1.377498e-18,1.771424e+01,1.837725e-16,1.770245e+01,1.834634e-16,2.846507e-01,1.316089e-19,9.412397e-02,7.236649e-01,2.846504e-01,3.162298e-05,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
7,1.000000e+18,1,8,CONTINUE,1.429034e-06,1.427917e-06,1.000000e-09,1.429034e-07,2.220447e-14,6.823154e-10,1.143602e-07,8.430245e+00,3.595172e-05,1.078286e-06,2.610065e+00,2.502878e+00,1.303861e-01,6.558819e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.599737e+01,9.413673e-02,5.598556e+01,7.249000e-01,2.846509e-01,2.846508e-01,9.995621e-16,9.979575e-16,4.355534e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.995621e-16,9.979575e-16,4.355534e-19,5.599737e+01,1.836604e-16,5.598556e+01,1.835627e-16,2.846509e-01,4.161477e-20,9.413504e-02,7.248514e-01,2.846508e-01,3.162284e-05,1.022345e+00,1.461781e-07,5.216685e-07,7.148564e+02,5.228365e-02,false
8,1.000000e+00,0,17,CONTINUE,9.296310e-07,1.422804e-07,1.000000e-09,9.296310e-08,2.220447e-14,9.116558e-01,8.519525e-01,9.685995e+00,2.087354e-06,6.673010e-01,6.084430e-02,2.875769e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,5,0,0,2.346630e-08,NaN,1.102491e-08,NaN,7.724695e-09,NaN,6.912420e-04,3.926743e-04,4.799155e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.457801e-07,6.504718e-08,3.970098e-08,1.041436e-15,2.346630e-08,6.717685e-14,1.102491e-08,3.414375e-13,7.724695e-09,2.346630e-08,1.102491e-08,7.724695e-09,1.014102e+00,2.603646e+02,7.616737e-08,2.655827e-07,1.252909e+03,3.966346e-02,false
8,3.162000e+00,0,11,CONTINUE,9.296310e-07,1.423000e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.980300e-01,8.519138e-01,9.685269e+00,2.088006e-06,6.645515e-01,6.059423e-02,2.875553e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,3,0,0,2.075532e-08,NaN,1.125920e-08,NaN,1.782093e-08,NaN,2.712826e-04,1.538736e-04,1.794627e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.165241e-07,6.344116e-08,6.737430e-08,7.450923e-16,2.075532e-08,1.031741e-13,1.125920e-08,3.992420e-13,1.782093e-08,2.075532e-08,1.125920e-08,1.782093e-08,6.656786e-01,1.464202e+02,7.616737e-08,2.655827e-07,1.252909e+03,3.966346e-02,false
8,1.000000e+01,0,8,CONTINUE,9.296310e-07,1.423034e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.911677e-01,8.518960e-01,9.684603e+00,2.088311e-06,6.620149e-01,6.036353e-02,2.875355e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.628834e-08,NaN,9.986619e-09,NaN,1.590737e-08,NaN,9.364636e-05,5.304840e-05,6.048035e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.760986e-08,3.705673e-08,9.202297e-08,1.143039e-15,1.628834e-08,7.346780e-14,9.986619e-09,4.166214e-13,1.590737e-08,1.628834e-08,9.986619e-09,1.590737e-08,3.843325e-01,8.233450e+01,7.616737e-08,2.655827e-07,1.252909e+03,3.966346e-02,false
