iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+17,1,6,CONTINUE,1.606867e-01,1.427650e-01,1.000000e-09,3.387729e-06,2.552834e-14,9.091679e-09,2.106281e-03,,,8.753082e-02,1.346859e+01,3.528833e+00,1.345766e-08,3.735110e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.794243e+05,2.274494e-01,1.794240e+05,1.280584e+00,,,4.127994e-11,4.127999e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.127994e-11,4.127999e-11,,1.794243e+05,7.394258e-16,1.794240e+05,7.394264e-16,,,2.273405e-01,1.280625e+00,,4.395252e-05,2.484717e+00,1.346906e-05,7.068333e-06,5.004892e+00,4.750000e-01,false
6,3.162000e+17,1,6,CONTINUE,1.606867e-01,1.427530e-01,1.000000e-09,3.387729e-06,2.552834e-14,2.875296e-09,2.165033e-03,,,8.753082e-02,1.346586e+01,3.528602e+00,1.345766e-08,3.735110e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.673379e+05,2.276064e-01,5.673365e+05,1.280483e+00,,,4.127994e-11,4.127991e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.127994e-11,4.127991e-11,,5.673379e+05,7.394258e-16,5.673365e+05,7.394270e-16,,,2.272626e-01,1.280623e+00,,4.395252e-05,2.484717e+00,1.346906e-05,7.068333e-06,5.004892e+00,4.750000e-01,false
6,1.000000e+18,1,6,CONTINUE,1.606867e-01,1.427102e-01,1.000000e-09,3.387729e-06,2.552834e-14,9.091685e-10,2.373097e-03,,,8.753082e-02,1.345716e+01,3.527788e+00,1.345766e-08,3.735110e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.794236e+06,2.281018e-01,1.794241e+06,1.280150e+00,,,4.127993e-11,4.127996e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.127993e-11,4.127996e-11,,1.794236e+06,7.394258e-16,1.794241e+06,7.394258e-16,,,2.270149e-01,1.280592e+00,,4.395252e-05,2.484717e+00,1.346906e-05,7.068333e-06,5.004892e+00,4.750000e-01,false
7,1.000000e+00,0,20,CONTINUE,6.044705e-02,2.603843e-02,1.000000e-09,1.274395e-06,2.320665e-14,5.175727e-02,9.080614e-01,,,6.201340e-01,3.487245e+00,2.248046e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,1.298020e-11,NaN,1.098574e-11,NaN,,,2.548961e-01,2.283239e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.015026e-07,4.666051e-07,,3.117422e-16,1.298020e-11,9.741943e-17,1.098574e-11,,,1.298020e-11,1.098574e-11,,9.533530e-05,2.509701e+01,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+00,0,14,CONTINUE,6.044705e-02,2.603841e-02,1.000000e-09,1.274395e-06,2.320665e-14,5.175727e-02,9.080611e-01,,,6.201342e-01,3.487243e+00,2.248045e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,7.605776e-11,NaN,8.457078e-11,NaN,,,1.354237e-01,1.481703e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.993167e-06,3.763419e-06,,2.078281e-16,7.605776e-11,1.818496e-16,8.457078e-11,,,7.605776e-11,8.457078e-11,,5.361334e-05,1.413074e+01,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+01,0,12,CONTINUE,6.044705e-02,2.603843e-02,1.000000e-09,1.274395e-06,2.320665e-14,5.175727e-02,9.080614e-01,,,6.201340e-01,3.487245e+00,2.248046e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,6.058677e-12,NaN,3.695736e-12,NaN,,,7.237320e-02,8.888866e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.773606e-07,1.655193e-07,,7.696135e-16,6.058677e-12,3.604519e-16,3.695736e-12,,,6.058677e-12,3.695736e-12,,3.014768e-05,7.962804e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+01,0,10,CONTINUE,6.044705e-02,2.603843e-02,1.000000e-09,1.274395e-06,2.320665e-14,5.175727e-02,9.080614e-01,,,6.201340e-01,3.487245e+00,2.248046e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,6.972733e-13,NaN,1.499043e-12,NaN,,,3.350419e-02,4.394905e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.514267e-08,7.979053e-08,,2.454158e-15,6.972733e-13,1.363872e-15,1.499043e-12,,,6.972733e-13,1.499043e-12,,1.695409e-05,4.491720e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+02,0,8,CONTINUE,6.044705e-02,2.603843e-02,1.000000e-09,1.274395e-06,2.320665e-14,5.175727e-02,9.080614e-01,,,6.201341e-01,3.487245e+00,2.248046e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,7.239039e-13,NaN,2.495233e-12,NaN,,,1.302766e-02,1.762689e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.395426e-08,9.862288e-08,,7.741648e-15,7.239039e-13,3.586659e-15,2.495233e-12,,,7.239039e-13,2.495233e-12,,9.533497e-06,2.764492e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+02,0,6,CONTINUE,6.044705e-02,2.603840e-02,1.000000e-09,1.274395e-06,2.320665e-14,5.175727e-02,9.080617e-01,,,6.201330e-01,3.487243e+00,2.248045e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.265046e-11,NaN,1.240979e-11,NaN,,,4.485611e-03,6.138245e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.227412e-07,5.603592e-07,,2.476077e-14,1.265046e-11,1.058949e-14,1.240979e-11,,,1.265046e-11,1.240979e-11,,5.361095e-06,2.578395e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+03,0,6,CONTINUE,6.044705e-02,2.603843e-02,1.000000e-09,1.274395e-06,2.320665e-14,5.175727e-02,9.080614e-01,,,6.201340e-01,3.487245e+00,2.248046e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.060858e-13,NaN,3.975480e-13,NaN,,,1.461111e-03,2.006914e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.303488e-08,1.783391e-08,,7.517208e-14,4.060858e-13,3.342785e-14,3.975480e-13,,,4.060858e-13,3.975480e-13,,3.015260e-06,2.514980e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+03,0,4,CONTINUE,6.044705e-02,2.603839e-02,1.000000e-09,1.274395e-06,2.320665e-14,5.175727e-02,9.080633e-01,,,6.201305e-01,3.487229e+00,2.248038e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.632249e-11,NaN,2.747553e-11,NaN,,,4.665945e-04,6.416594e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020514e-06,1.203823e-06,,1.640592e-13,1.632249e-11,7.866294e-14,2.747553e-11,,,1.632249e-11,2.747553e-11,,1.695336e-06,2.494357e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+04,0,4,CONTINUE,6.044705e-02,2.603843e-02,1.000000e-09,1.274395e-06,2.320665e-14,5.175727e-02,9.080616e-01,,,6.201337e-01,3.487243e+00,2.248045e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.638421e-12,NaN,2.755583e-12,NaN,,,1.479961e-04,2.036012e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.024417e-07,1.207757e-07,,5.099648e-13,1.638421e-12,2.605385e-13,2.755583e-12,,,1.638421e-12,2.755583e-12,,9.528160e-07,2.487772e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+04,0,4,CONTINUE,6.044705e-02,2.603843e-02,1.000000e-09,1.274395e-06,2.320665e-14,5.175727e-02,9.080614e-01,,,6.201342e-01,3.487245e+00,2.248046e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.503909e-12,NaN,1.294349e-12,NaN,,,4.685071e-05,6.446123e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.025891e-08,1.209283e-08,,1.503909e-12,1.640755e-13,1.294349e-12,2.758764e-13,,,1.503909e-12,1.294349e-12,,5.381776e-07,2.485684e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+05,0,4,CONTINUE,6.044705e-02,2.603843e-02,1.000000e-09,1.274395e-06,2.320665e-14,5.175727e-02,9.080613e-01,,,6.201384e-01,3.487245e+00,2.248046e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.073011e-12,NaN,2.861196e-12,NaN,,,1.481882e-05,2.038978e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.026121e-09,1.209487e-09,,5.073011e-12,1.641115e-14,2.861196e-12,2.759134e-14,,,5.073011e-12,2.861196e-12,,3.047338e-07,2.485023e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+05,0,4,CONTINUE,6.044705e-02,2.603843e-02,1.000000e-09,1.274395e-06,2.320665e-14,5.175727e-02,9.080614e-01,,,6.201362e-01,3.487245e+00,2.248046e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.262319e-11,NaN,1.129730e-11,NaN,,,4.686995e-06,6.449094e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.026430e-10,1.209830e-10,,2.262319e-11,1.641606e-15,1.129730e-11,2.759885e-15,,,2.262319e-11,1.129730e-11,,1.662084e-07,2.484814e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+06,0,4,CONTINUE,6.044705e-02,2.603842e-02,1.000000e-09,1.274395e-06,2.320665e-14,5.175727e-02,9.080614e-01,,,6.201399e-01,3.487245e+00,2.248046e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.048492e-11,NaN,3.090233e-11,NaN,,,1.482074e-06,2.039275e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.026294e-11,1.209660e-11,,4.048492e-11,1.641390e-16,3.090233e-11,2.759498e-16,,,4.048492e-11,3.090233e-11,,8.475275e-08,2.484748e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+06,0,2,CONTINUE,6.044705e-02,2.603853e-02,1.000000e-09,1.274395e-06,2.320665e-14,5.175727e-02,9.080634e-01,,,6.201747e-01,3.487234e+00,2.248043e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.626283e-10,NaN,9.988030e-11,NaN,,,4.687188e-07,6.449411e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.687188e-07,6.449411e-07,,2.626283e-10,1.035866e-11,9.988030e-11,1.381575e-11,,,2.626283e-10,9.988030e-11,,6.721974e-08,2.484727e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,true
7,1.000000e+07,0,2,CONTINUE,6.044705e-02,2.603816e-02,1.000000e-09,1.274395e-06,2.320665e-14,5.175727e-02,9.080618e-01,,,6.203420e-01,3.487241e+00,2.248045e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.394304e-10,NaN,3.647202e-10,NaN,,,1.482093e-07,2.039306e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.482093e-07,2.039306e-07,,6.394304e-10,3.275416e-12,3.647202e-10,4.368541e-12,,,6.394304e-10,3.647202e-10,,6.025209e-08,2.484720e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+07,0,8,CONTINUE,6.044705e-02,2.657439e-02,1.000000e-09,1.274395e-06,2.320665e-14,4.813633e-02,9.093995e-01,,,6.179684e-01,3.491681e+00,2.249144e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,8.287019e-04,6.669929e-05,4.051090e-04,4.512562e-05,,,3.984706e-08,6.122754e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.984706e-08,6.122754e-08,,8.287019e-04,8.752128e-13,4.051090e-04,1.308065e-12,,,9.655938e-07,1.246426e-06,,4.472137e-05,2.484718e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+08,0,16,CONTINUE,6.044705e-02,2.638454e-02,1.000000e-09,1.274395e-06,2.320665e-14,4.305959e-02,9.087427e-01,,,6.189555e-01,3.489651e+00,2.248641e+00,4.544410e-09,6.286727e+02,REACHED_FORCE,REACHED_FORCE,,1,7,7,1,7,7,,,,2.234816e-03,4.799963e-04,1.085328e-03,2.659115e-04,,,8.899626e-09,1.748742e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.899626e-09,1.748742e-08,,2.234816e-03,1.911168e-13,1.085328e-03,3.727143e-13,,,6.800331e-07,9.669202e-07,,4.472137e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+08,1,9,CONTINUE,6.044705e-02,2.449022e-01,1.000000e-09,1.274395e-06,2.320665e-14,3.602045e-02,9.900000e-01,,,3.397407e-01,4.371206e+00,2.699788e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,5,5,1,2,2,,,,4.865600e-03,2.244885e-03,2.344449e-03,8.176359e-04,,,9.523490e-10,9.413159e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.523490e-10,9.413159e-09,,4.865600e-03,1.748791e-14,2.344449e-03,1.977400e-13,,,1.223580e-04,4.844626e-04,,4.472137e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+09,1,5,CONTINUE,6.044705e-02,1.150939e+00,1.000000e-09,1.274395e-06,2.320665e-14,3.040892e-02,9.900000e-01,,,3.762285e-01,3.014540e+00,2.390390e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.017011e-03,5.526668e-03,5.434700e-03,2.372477e-03,,,6.104067e-10,2.760917e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.104067e-10,2.760917e-09,,8.017011e-03,1.299971e-14,5.434700e-03,5.998581e-14,,,5.526668e-03,1.810420e-03,,4.472137e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+09,1,5,CONTINUE,6.044705e-02,3.092689e+00,1.000000e-09,1.274395e-06,2.320665e-14,2.701490e-02,9.900000e-01,,,2.227676e-01,2.122513e+00,2.509857e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.276901e-02,8.540499e-03,1.126128e-02,4.932708e-03,,,3.201201e-10,9.391074e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.201201e-10,9.391074e-10,,1.276901e-02,7.037693e-15,1.126128e-02,2.143884e-14,,,8.540499e-03,3.665096e-03,,4.472137e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+10,1,5,CONTINUE,6.044705e-02,4.484931e+00,1.000000e-09,1.274395e-06,2.320665e-14,2.359677e-02,7.252123e-01,,,1.349957e-01,1.975744e+00,2.776730e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.301639e-02,1.255557e-02,2.575897e-02,8.722848e-03,,,1.184969e-10,3.554732e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.184969e-10,3.554732e-10,,2.301639e-02,2.277156e-15,2.575897e-02,8.080808e-15,,,1.255557e-02,6.577956e-03,,4.472137e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+10,1,5,CONTINUE,6.044705e-02,2.710612e+00,1.000000e-09,1.274395e-06,2.320665e-14,1.477328e-02,3.473499e-01,,,9.393818e-02,2.365698e+00,3.170433e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,3.761800e-02,2.717862e-02,5.255030e-02,2.123824e-02,,,4.502790e-11,1.387674e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.502790e-11,1.387674e-10,,3.761800e-02,8.131989e-16,5.255030e-02,3.000675e-15,,,2.717862e-02,1.412116e-02,,4.472137e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+11,1,5,CONTINUE,6.044705e-02,5.457558e-02,1.000000e-09,1.274395e-06,2.320665e-14,6.721822e-03,2.422229e-03,,,5.640456e-02,3.168678e+00,3.723099e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,7.046875e-02,4.361914e-02,9.589414e-02,4.071369e-02,,,1.894050e-11,5.936578e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.894050e-11,5.936578e-11,,7.046875e-02,4.599634e-16,9.589414e-02,1.189481e-15,,,4.361914e-02,3.120415e-02,,4.472137e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+11,1,5,CONTINUE,6.044705e-02,5.454071e-02,1.000000e-09,1.274395e-06,2.320665e-14,2.532358e-03,2.909416e-04,,,3.438457e-02,3.861316e+00,3.727456e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.508847e-01,8.123409e-02,1.923874e-01,5.566536e-02,,,1.031883e-11,2.899039e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.031883e-11,2.899039e-11,,1.508847e-01,2.440472e-16,1.923874e-01,5.376514e-16,,,8.123409e-02,4.963167e-02,,4.472137e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+12,1,6,CONTINUE,6.044705e-02,5.453863e-02,1.000000e-09,1.274395e-06,2.320665e-14,8.667836e-04,2.198151e-04,,,2.778926e-02,4.204322e+00,3.727620e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.202648e-01,1.448965e-01,5.467104e-01,6.448931e-02,,,1.074375e-11,1.750733e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.074375e-11,1.750733e-11,,5.202648e-01,2.013854e-16,5.467104e-01,3.264610e-16,,,1.223720e-01,6.165091e-02,,4.472137e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+12,1,6,CONTINUE,6.044705e-02,5.453766e-02,1.000000e-09,1.274395e-06,2.320665e-14,2.828946e-04,2.673399e-04,,,2.657110e-02,4.306109e+00,3.727531e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.690100e+00,1.814766e-01,1.715112e+00,6.878904e-02,,,1.178592e-11,1.401939e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.178592e-11,1.401939e-11,,1.690100e+00,2.068727e-16,1.715112e+00,2.569475e-16,,,1.714588e-01,6.763617e-02,,4.461211e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+13,1,6,CONTINUE,6.044705e-02,5.453691e-02,1.000000e-09,1.274395e-06,2.320665e-14,9.043865e-05,3.266902e-04,,,2.641187e-02,4.350340e+00,3.727422e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.389527e+00,1.960043e-01,5.413742e+00,7.117479e-02,,,1.222476e-11,1.293805e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.222476e-11,1.293805e-11,,5.389527e+00,2.178063e-16,5.413742e+00,2.338592e-16,,,1.924438e-01,7.075997e-02,,4.416366e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+13,1,6,CONTINUE,6.044705e-02,5.453651e-02,1.000000e-09,1.274395e-06,2.320665e-14,2.870463e-05,3.610910e-04,,,2.639373e-02,4.368673e+00,3.727359e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.708571e+01,2.009669e-01,1.710963e+01,7.213473e-02,,,1.237508e-11,1.260124e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.237508e-11,1.260124e-11,,1.708571e+01,2.213174e-16,1.710963e+01,2.264182e-16,,,1.997974e-01,7.199688e-02,,4.401956e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+14,1,6,CONTINUE,6.044705e-02,5.453635e-02,1.000000e-09,1.274395e-06,2.320665e-14,9.086834e-06,3.748719e-04,,,2.639182e-02,4.375147e+00,3.727333e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.407830e+01,2.025762e-01,5.410213e+01,7.246469e-02,,,1.242381e-11,1.249539e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.242381e-11,1.249539e-11,,5.407830e+01,2.224335e-16,5.410213e+01,2.240489e-16,,,2.022019e-01,7.242036e-02,,4.397373e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+14,1,6,CONTINUE,6.044705e-02,5.453630e-02,1.000000e-09,1.274395e-06,2.320665e-14,2.874809e-06,3.796108e-04,,,2.639163e-02,4.377268e+00,3.727325e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.710395e+02,2.030896e-01,1.710631e+02,7.257186e-02,,,1.243935e-11,1.246198e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.243935e-11,1.246198e-11,,1.710395e+02,2.227869e-16,1.710631e+02,2.232981e-16,,,2.029704e-01,7.255767e-02,,4.395923e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+15,1,6,CONTINUE,6.044705e-02,5.453628e-02,1.000000e-09,1.274395e-06,2.320665e-14,9.091202e-07,3.811593e-04,,,2.639161e-02,4.377943e+00,3.727322e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.409665e+02,2.032517e-01,5.409881e+02,7.260629e-02,,,1.244426e-11,1.245143e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.244426e-11,1.245143e-11,,5.409665e+02,2.228981e-16,5.409881e+02,2.230601e-16,,,2.032142e-01,7.260120e-02,,4.395464e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+15,1,6,CONTINUE,6.044705e-02,5.453628e-02,1.000000e-09,1.274395e-06,2.320665e-14,2.875246e-07,3.816593e-04,,,2.639161e-02,4.378151e+00,3.727321e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.710576e+03,2.033038e-01,1.710600e+03,7.261783e-02,,,1.244582e-11,1.244810e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.244582e-11,1.244810e-11,,1.710576e+03,2.229339e-16,1.710600e+03,2.229856e-16,,,2.032910e-01,7.261449e-02,,4.395319e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+16,1,6,CONTINUE,6.044705e-02,5.453628e-02,1.000000e-09,1.274395e-06,2.320665e-14,9.091631e-08,3.818654e-04,,,2.639161e-02,4.378183e+00,3.727320e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.409845e+03,2.033214e-01,5.409862e+03,7.262408e-02,,,1.244631e-11,1.244704e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.244631e-11,1.244704e-11,,5.409845e+03,2.229449e-16,5.409862e+03,2.229618e-16,,,2.033145e-01,7.261753e-02,,4.395273e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+16,1,6,CONTINUE,6.044705e-02,5.453627e-02,1.000000e-09,1.274395e-06,2.320665e-14,2.875290e-08,3.820775e-04,,,2.639161e-02,4.378094e+00,3.727320e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.710593e+04,2.033315e-01,1.710591e+04,7.263319e-02,,,1.244646e-11,1.244669e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.244646e-11,1.244669e-11,,1.710593e+04,2.229486e-16,1.710591e+04,2.229538e-16,,,2.033199e-01,7.261411e-02,,4.395258e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,1.000000e+17,1,6,CONTINUE,6.044705e-02,5.453627e-02,1.000000e-09,1.274395e-06,2.320665e-14,9.091681e-09,3.826278e-04,,,2.639161e-02,4.377749e+00,3.727319e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.409861e+04,2.033482e-01,5.409863e+04,7.265909e-02,,,1.244652e-11,1.244660e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.244652e-11,1.244660e-11,,5.409861e+04,2.229497e-16,5.409863e+04,2.229518e-16,,,2.033152e-01,7.259906e-02,,4.395254e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
7,3.162000e+17,1,6,CONTINUE,6.044705e-02,5.453624e-02,1.000000e-09,1.274395e-06,2.320665e-14,2.875294e-09,3.843037e-04,,,2.639161e-02,4.376641e+00,3.727316e+00,4.544410e-09,6.286727e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.710600e+05,2.033958e-01,1.710593e+05,7.274038e-02,,,1.244654e-11,1.244657e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.244654e-11,1.244657e-11,,1.710600e+05,2.229503e-16,1.710593e+05,2.229510e-16,,,2.032923e-01,7.255037e-02,,4.395251e-05,2.484717e+00,4.061070e-06,2.131179e-06,2.443113e-01,4.000000e-01,false
