iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+17,1,6,CONTINUE,2.667885e-06,2.683136e-06,1.000000e-09,8.134790e-09,2.220446e-14,4.156699e-09,5.614501e-05,,,4.675514e-09,2.122577e-03,8.081986e+00,3.640339e-01,1.144591e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.895133e-02,1.680428e-04,1.893466e-02,8.332466e-05,,,2.555097e-18,2.545922e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.555097e-18,2.545922e-18,,1.895133e-02,2.702786e-20,1.893466e-02,2.696107e-20,,,1.680431e-04,8.332483e-05,,3.950287e-05,3.202204e+00,2.910585e-10,5.344673e-15,2.252083e-02,4.166667e-01,false
9,1.000000e+18,1,6,CONTINUE,2.667885e-06,2.683136e-06,1.000000e-09,8.134790e-09,2.220446e-14,1.314348e-09,5.614477e-05,,,4.675107e-09,2.122579e-03,8.081986e+00,3.640339e-01,1.144591e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.981385e-02,1.680429e-04,5.979726e-02,8.332467e-05,,,2.550324e-18,2.547422e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.550324e-18,2.547422e-18,,5.981385e-02,2.699293e-20,5.979726e-02,2.697180e-20,,,1.680429e-04,8.332463e-05,,3.950287e-05,3.202204e+00,2.910585e-10,5.344673e-15,2.252083e-02,4.166667e-01,false
10,1.000000e+00,0,11,CONTINUE,1.432753e-07,1.290630e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840516e+00,9.248904e-01,,,3.899173e-04,7.879300e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,8.252193e-13,NaN,6.814423e-12,NaN,,,5.176491e-05,2.059303e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.558197e-11,5.119406e-10,,3.780248e-19,8.252193e-13,6.873179e-19,6.814423e-12,,,8.252193e-13,6.814423e-12,,8.142741e-01,2.783415e+01,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+00,0,8,CONTINUE,1.432753e-07,1.290630e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840511e+00,9.248905e-01,,,3.899173e-04,7.879302e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.015102e-12,NaN,1.163112e-12,NaN,,,1.776560e-05,7.096994e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.846624e-10,1.031276e-10,,3.436589e-19,3.015102e-12,4.295737e-19,1.163112e-12,,,3.015102e-12,1.163112e-12,,4.656288e-01,1.571654e+01,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+01,0,6,CONTINUE,1.432753e-07,1.290630e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840510e+00,9.248905e-01,,,3.899173e-04,7.879302e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.012440e-12,NaN,1.670643e-12,NaN,,,5.781639e-06,2.312750e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.947019e-10,1.440211e-10,,2.577442e-19,5.012440e-12,8.935132e-19,1.670643e-12,,,5.012440e-12,1.670643e-12,,2.634312e-01,8.947752e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+01,0,6,CONTINUE,1.432753e-07,1.290630e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840510e+00,9.248905e-01,,,3.899173e-04,7.879302e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.644755e-13,NaN,5.501720e-14,NaN,,,1.845874e-06,7.386835e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.614914e-11,4.720805e-12,,3.964005e-19,1.644755e-13,5.498543e-19,5.501720e-14,,,1.644755e-13,5.501720e-14,,1.484452e-01,5.218102e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+02,0,5,CONTINUE,1.432753e-07,1.290630e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840510e+00,9.248905e-01,,,3.899174e-04,7.879301e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.260412e-15,NaN,1.849020e-12,NaN,,,5.854392e-07,2.343115e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.156711e-13,1.783095e-10,,1.632380e-18,5.260412e-15,1.615197e-18,1.849020e-12,,,5.260412e-15,1.849020e-12,,8.352757e-02,3.236426e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+02,0,4,CONTINUE,1.432753e-07,1.290630e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840510e+00,9.248905e-01,,,3.899173e-04,7.879302e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.972988e-13,NaN,1.853579e-13,NaN,,,1.853268e-07,7.417672e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.996674e-11,1.787285e-11,,3.323445e-18,4.972988e-13,4.775577e-18,1.853579e-13,,,4.972988e-13,1.853579e-13,,4.698279e-02,3.210134e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+03,0,4,CONTINUE,1.432753e-07,1.290630e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840510e+00,9.248905e-01,,,3.899173e-04,7.879302e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.975745e-14,NaN,1.854595e-14,NaN,,,5.861823e-08,2.346213e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.001055e-12,1.788199e-12,,1.046012e-17,4.975745e-14,1.387523e-17,1.854595e-14,,,4.975745e-14,1.854595e-14,,2.642094e-02,3.204714e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+03,0,4,CONTINUE,1.432753e-07,1.290630e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840510e+00,9.248905e-01,,,3.899173e-04,7.879302e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.977767e-15,NaN,1.855347e-15,NaN,,,1.854013e-08,7.420775e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.003598e-13,1.788903e-13,,3.331773e-17,4.977767e-15,7.089684e-17,1.855347e-15,,,4.977767e-15,1.855347e-15,,1.485855e-02,3.202998e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+04,0,4,CONTINUE,1.432753e-07,1.290630e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840510e+00,9.248905e-01,,,3.899173e-04,7.879302e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.977256e-16,NaN,1.855156e-16,NaN,,,5.862568e-09,2.346524e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.003246e-14,1.788712e-14,,1.181952e-16,4.977256e-16,1.601966e-16,1.855156e-16,,,4.977256e-16,1.855156e-16,,8.355263e-03,3.202455e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+04,0,4,CONTINUE,1.432753e-07,1.290631e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840510e+00,9.248905e-01,,,3.899173e-04,7.879302e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.198863e-16,NaN,6.132582e-16,NaN,,,1.854087e-09,7.421085e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.004336e-15,1.789054e-15,,3.198863e-16,4.978354e-17,6.132582e-16,1.855521e-17,,,3.198863e-16,6.132582e-16,,4.698726e-03,3.202284e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+05,0,3,CONTINUE,1.432753e-07,1.290632e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840510e+00,9.248905e-01,,,3.899173e-04,7.879300e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.080524e-15,NaN,2.577390e-12,NaN,,,5.862643e-10,2.346555e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.003352e-16,2.346555e-10,,1.080524e-15,4.977577e-18,2.531836e-15,2.577390e-12,,,1.080524e-15,2.577390e-12,,2.642173e-03,3.202229e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+05,0,2,CONTINUE,1.432753e-07,1.290649e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840510e+00,9.248905e-01,,,3.899173e-04,7.879302e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.986921e-12,NaN,8.151148e-13,NaN,,,1.854095e-10,7.421123e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.854095e-10,7.421123e-11,,3.708999e-15,1.986921e-12,5.824079e-15,8.151148e-13,,,1.986921e-12,8.151148e-13,,1.485869e-03,3.202212e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,true
10,1.000000e+06,0,2,CONTINUE,1.432753e-07,1.290669e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840510e+00,9.248905e-01,,,3.899174e-04,7.879303e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.282647e-13,NaN,2.577394e-13,NaN,,,5.862650e-11,2.346559e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.862650e-11,2.346559e-11,,1.024678e-14,6.282647e-13,1.422329e-14,2.577394e-13,,,6.282647e-13,2.577394e-13,,8.355288e-04,3.202207e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+06,0,2,CONTINUE,1.432753e-07,1.290642e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840510e+00,9.248906e-01,,,3.899174e-04,7.879305e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.986922e-13,NaN,8.151160e-14,NaN,,,1.854096e-11,7.421129e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.854096e-11,7.421129e-12,,4.313240e-14,1.986922e-13,5.081325e-14,8.151160e-14,,,1.986922e-13,8.151160e-14,,4.698730e-04,3.202205e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+07,0,2,CONTINUE,1.432753e-07,1.290722e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840510e+00,9.248911e-01,,,3.899178e-04,7.879312e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.595709e-13,NaN,1.668891e-13,NaN,,,5.862651e-12,2.346570e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.862651e-12,2.346570e-12,,1.595709e-13,6.282648e-14,1.668891e-13,2.577408e-14,,,1.595709e-13,1.668891e-13,,2.642174e-04,3.202205e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+07,0,2,CONTINUE,1.432753e-07,1.291951e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840510e+00,9.248911e-01,,,3.899178e-04,7.879313e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.150730e-13,NaN,5.491142e-13,NaN,,,1.854096e-12,7.421163e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.854096e-12,7.421163e-13,,3.150730e-13,1.986922e-14,5.491142e-13,8.151200e-15,,,3.150730e-13,5.491142e-13,,1.485869e-04,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+08,0,2,CONTINUE,1.432753e-07,1.293634e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840511e+00,9.248953e-01,,,3.899206e-04,7.879382e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.125216e-12,NaN,1.524189e-12,NaN,,,5.862652e-13,2.346653e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.862652e-13,2.346653e-13,,1.125216e-12,6.282648e-15,1.524189e-12,2.577511e-15,,,1.125216e-12,1.524189e-12,,8.355288e-05,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+08,0,2,CONTINUE,1.432753e-07,1.299554e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840512e+00,9.249031e-01,,,3.899260e-04,7.879506e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.560221e-12,NaN,4.018973e-12,NaN,,,1.854095e-13,7.421906e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.854095e-13,7.421906e-14,,3.560221e-12,1.986923e-15,4.018973e-12,8.152147e-16,,,3.560221e-12,4.018973e-12,,4.698731e-05,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+09,0,2,CONTINUE,1.432753e-07,1.325263e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840511e+00,9.249170e-01,,,3.899359e-04,7.879737e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.015250e-11,NaN,1.377781e-11,NaN,,,5.862650e-14,2.347087e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.862650e-14,2.347087e-14,,1.015250e-11,6.282642e-16,1.377781e-11,2.578056e-16,,,1.015250e-11,1.377781e-11,,2.642174e-05,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+09,0,2,CONTINUE,1.432753e-07,1.321523e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840510e+00,9.249571e-01,,,3.899636e-04,7.880385e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.150836e-11,NaN,5.764866e-11,NaN,,,1.854104e-14,7.425230e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.854104e-14,7.425230e-15,,5.150836e-11,1.986935e-16,5.764866e-11,8.156275e-17,,,5.150836e-11,5.764866e-11,,1.485868e-05,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+10,0,2,CONTINUE,1.432753e-07,1.773736e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840474e+00,9.258235e-01,,,3.905466e-04,7.894289e-05,8.081869e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.593180e-10,NaN,2.005352e-10,NaN,,,5.862688e-15,2.364606e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.862688e-15,2.364606e-15,,1.593180e-10,6.282667e-17,2.005352e-10,2.599810e-17,,,1.593180e-10,2.005352e-10,,8.355328e-06,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+10,0,3,CONTINUE,1.432753e-07,1.309790e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.840566e+00,9.257042e-01,,,3.904812e-04,7.892658e-05,8.081869e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,4.023992e-10,NaN,5.996414e-10,5.148219e-14,,,1.854138e-15,7.472110e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.854138e-15,7.472110e-16,,4.023992e-10,1.986961e-17,5.996414e-10,8.214589e-18,,,4.023992e-10,5.148219e-14,,4.698800e-06,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+11,0,4,CONTINUE,1.432753e-07,1.291572e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.839954e+00,9.248920e-01,,,3.899184e-04,7.879327e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.093670e-09,4.681263e-13,9.761111e-10,4.127754e-13,,,5.862806e-16,2.347161e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.862806e-16,2.347161e-16,,1.093670e-09,6.282599e-18,9.761111e-10,2.579984e-18,,,4.681263e-13,4.127754e-13,,2.642053e-06,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+11,0,4,CONTINUE,1.432753e-07,1.311676e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.868657e+00,9.249154e-01,,,3.899342e-04,7.879705e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.176885e-09,5.070284e-12,5.235887e-09,8.408244e-12,,,1.853634e-16,7.427054e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.853634e-16,7.427054e-17,,4.176885e-09,1.986454e-18,5.235887e-09,8.163250e-19,,,5.070284e-12,8.408244e-12,,1.485928e-06,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+12,0,4,CONTINUE,1.432753e-07,1.301288e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.868535e+00,9.249273e-01,,,3.899366e-04,7.879865e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.397357e-08,4.146284e-11,1.065851e-08,4.429718e-11,,,5.870278e-17,2.357838e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.870278e-17,2.357838e-17,,1.397357e-08,6.289945e-19,1.065851e-08,2.590623e-19,,,4.146284e-11,4.429718e-11,,8.365268e-07,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+12,0,6,CONTINUE,1.432753e-07,1.296891e-08,1.000000e-09,4.368682e-10,2.220446e-14,2.930634e+00,9.249176e-01,,,3.899359e-04,7.879746e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.971423e-08,5.559654e-10,6.313624e-08,6.070936e-10,,,1.861696e-17,7.538162e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.861696e-17,7.538162e-18,,3.971423e-08,1.997009e-19,6.313624e-08,8.148473e-20,,,6.268787e-12,9.266659e-12,,4.702982e-07,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+13,0,6,CONTINUE,1.432753e-07,1.331134e-08,1.000000e-09,4.368682e-10,2.220446e-14,4.248679e+00,9.249203e-01,,,3.899331e-04,7.879805e-05,8.081870e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.434194e-07,6.023301e-09,1.065761e-07,7.843010e-09,,,5.865495e-18,2.316156e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.865495e-18,2.316156e-18,,1.434194e-07,6.350953e-20,1.065761e-07,2.744304e-20,,,2.299032e-10,3.194292e-10,,2.644580e-07,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+13,0,11,CONTINUE,1.432753e-07,1.272202e-08,1.000000e-09,4.368682e-10,2.220446e-14,4.911339e+00,9.267970e-01,,,3.924029e-04,7.936962e-05,8.081869e+00,3.640339e-01,7.715840e+02,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,5,5,,,,3.796196e-07,6.134025e-08,4.797057e-07,6.774837e-08,,,1.898017e-18,9.101639e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.898017e-18,9.101639e-19,,3.796196e-07,2.178555e-20,4.797057e-07,8.686778e-21,,,3.166397e-10,1.087813e-10,,1.475975e-07,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+14,1,6,CONTINUE,1.432753e-07,1.418212e-07,1.000000e-09,4.368682e-10,2.220446e-14,5.629500e+00,1.678211e-04,,,7.568176e-04,1.502393e-04,8.081883e+00,3.640339e-01,7.715840e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.716682e-06,5.434834e-07,2.695414e-06,9.810469e-07,,,6.424806e-19,1.478279e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.424806e-19,1.478279e-18,,1.716682e-06,6.058579e-21,2.695414e-06,1.676137e-20,,,4.747064e-07,6.311632e-07,,7.965559e-08,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+14,1,4,CONTINUE,1.432753e-07,1.430739e-07,1.000000e-09,4.368682e-10,2.220446e-14,4.156664e-06,1.067265e-06,,,9.601440e-08,4.300297e-03,8.081883e+00,3.640339e-01,7.715840e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.610874e-04,1.608779e-04,2.913390e-04,2.901536e-04,,,9.770508e-18,2.088920e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.770508e-18,2.088920e-17,,1.610874e-04,1.192175e-19,2.913390e-04,3.145978e-19,,,1.608779e-04,2.901536e-04,,3.950297e-05,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+15,1,4,CONTINUE,1.432753e-07,1.430735e-07,1.000000e-09,4.368682e-10,2.220446e-14,1.314344e-06,1.065416e-06,,,3.039201e-08,4.309951e-03,8.081883e+00,3.640339e-01,7.715840e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.608132e-04,1.615517e-04,2.919392e-04,2.907586e-04,,,3.167922e-18,6.591378e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.167922e-18,6.591378e-18,,1.608132e-04,3.850871e-20,2.919392e-04,9.890498e-20,,,1.615517e-04,2.907586e-04,,3.950291e-05,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+15,1,4,CONTINUE,1.432753e-07,1.430733e-07,1.000000e-09,4.368682e-10,2.220446e-14,4.156696e-07,1.064833e-06,,,9.621435e-09,4.313013e-03,8.081883e+00,3.640339e-01,7.715840e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.589848e-04,1.617656e-04,2.938699e-04,2.909490e-04,,,1.086824e-18,2.067811e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.086824e-18,2.067811e-18,,1.589848e-04,1.292305e-20,2.938699e-04,3.055891e-20,,,1.617656e-04,2.909490e-04,,3.950291e-05,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+16,1,4,CONTINUE,1.432753e-07,1.430733e-07,1.000000e-09,4.368682e-10,2.220446e-14,1.314347e-07,1.064646e-06,,,3.063970e-09,4.313985e-03,8.081883e+00,3.640339e-01,7.715840e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.579041e-04,1.618333e-04,2.999886e-04,2.910094e-04,,,4.508123e-19,6.583745e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.508123e-19,6.583745e-19,,1.579041e-04,4.824020e-21,2.999886e-04,8.927407e-21,,,1.618333e-04,2.910094e-04,,3.950288e-05,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+16,1,4,CONTINUE,1.432753e-07,1.430733e-07,1.000000e-09,4.368682e-10,2.220446e-14,4.156695e-08,1.064587e-06,,,1.034184e-09,4.314287e-03,8.081883e+00,3.640339e-01,7.715840e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.916616e-04,1.618548e-04,3.193406e-04,2.910285e-04,,,2.765640e-19,2.728350e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.765640e-19,2.728350e-19,,1.916616e-04,2.514078e-21,3.193406e-04,2.491668e-21,,,1.618548e-04,2.910285e-04,,3.950288e-05,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+17,1,5,CONTINUE,1.432753e-07,1.430733e-07,1.000000e-09,4.368682e-10,2.220446e-14,1.314349e-08,1.064567e-06,,,4.873025e-10,4.314402e-03,8.081883e+00,3.640339e-01,7.715840e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,5.118406e-04,1.618616e-04,5.276201e-04,2.910362e-04,,,2.337850e-19,2.156851e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.337850e-19,2.156851e-19,,5.118406e-04,2.125385e-21,5.276201e-04,2.017483e-21,,,1.618600e-04,2.910362e-04,,3.950289e-05,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,3.162000e+17,1,6,CONTINUE,1.432753e-07,1.430733e-07,1.000000e-09,4.368682e-10,2.220446e-14,4.156700e-09,1.064562e-06,,,4.072203e-10,4.314410e-03,8.081883e+00,3.640339e-01,7.715840e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.660465e-03,1.618640e-04,1.545809e-03,2.910373e-04,,,2.226614e-19,2.150736e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.226614e-19,2.150736e-19,,1.660465e-03,2.002491e-21,1.545809e-03,1.913559e-21,,,1.618633e-04,2.910358e-04,,3.950290e-05,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
10,1.000000e+18,1,6,CONTINUE,1.432753e-07,1.430733e-07,1.000000e-09,4.368682e-10,2.220446e-14,1.314348e-09,1.064561e-06,,,3.835444e-10,4.314423e-03,8.081883e+00,3.640339e-01,7.715840e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.293346e-03,1.618644e-04,5.178691e-03,2.910372e-04,,,2.194422e-19,2.168634e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.194422e-19,2.168634e-19,,5.293346e-03,1.963622e-21,5.178691e-03,1.935503e-21,,,1.618642e-04,2.910371e-04,,3.950289e-05,3.202204e+00,2.302638e-11,3.159266e-16,1.917631e-02,2.666667e-01,false
