iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+17,1,11,CONTINUE,3.564035e-04,3.139166e-04,1.000000e-09,3.564035e-05,2.220455e-14,2.459666e-09,1.253228e-01,6.352947e-01,4.187545e-04,2.443934e-02,2.837319e-02,5.104312e-01,3.437068e-01,2.153044e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.283735e+02,1.309143e+00,2.283745e+02,1.308971e+00,3.254613e+07,7.537097e-02,4.562057e-15,4.561964e-15,3.720441e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.562057e-15,4.561964e-15,3.720441e-10,2.283735e+02,1.142893e-14,2.283745e+02,5.522713e-15,3.254613e+07,4.501044e-11,3.531178e-03,2.347626e-03,6.433381e-02,4.035483e-05,2.162691e+00,4.583635e-06,2.321827e-08,3.873336e-01,5.000000e-01,false
5,1.000000e+18,1,11,CONTINUE,3.564035e-04,3.139006e-04,1.000000e-09,3.564035e-05,2.220455e-14,7.777465e-10,1.252310e-01,6.352918e-01,4.187556e-04,2.443875e-02,2.837754e-02,5.104292e-01,3.437068e-01,2.153044e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.182252e+02,1.309609e+01,7.182259e+02,1.309577e+01,1.029289e+08,9.128335e-02,4.562019e-15,4.561991e-15,3.720441e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.562019e-15,4.561991e-15,3.720441e-10,7.182252e+02,2.757399e-14,7.182259e+02,2.593146e-14,1.029289e+08,4.501044e-11,3.530928e-03,2.348610e-03,5.637765e-02,4.035483e-05,2.162691e+00,4.583635e-06,2.321827e-08,3.873336e-01,5.000000e-01,false
6,1.000000e+00,0,14,CONTINUE,4.729667e-05,5.495130e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.003486e-01,7.356137e-06,7.042801e-02,4.795657e-02,4.029787e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,5,0,0,1.399188e-07,NaN,2.494265e-07,NaN,3.102920e-07,NaN,2.800260e-03,4.925484e-04,5.741268e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.401180e-06,1.872028e-06,2.896450e-06,5.065705e-18,1.399188e-07,3.283913e-17,2.494265e-07,5.763646e-16,3.102920e-07,1.399188e-07,2.494265e-07,3.102920e-07,8.301897e-01,2.407718e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,3.162000e+00,0,10,CONTINUE,4.729667e-05,5.507189e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.003803e-01,7.389213e-06,7.039313e-02,4.793102e-02,4.030041e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,4.587080e-07,NaN,1.097881e-07,NaN,6.909466e-08,NaN,1.055328e-03,1.870515e-04,2.068151e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.547849e-06,7.836710e-07,5.113845e-07,1.187275e-17,4.587080e-07,8.500446e-17,1.097881e-07,1.476934e-15,6.909466e-08,4.587080e-07,1.097881e-07,6.909466e-08,4.832513e-01,2.243078e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,1.000000e+01,0,8,CONTINUE,4.729667e-05,5.495997e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.002901e-01,7.358710e-06,7.049118e-02,4.800392e-02,4.029316e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.041586e-08,NaN,1.147099e-07,NaN,5.259633e-08,NaN,3.574979e-04,6.367378e-05,6.885811e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.851367e-07,1.372909e-06,3.595719e-07,3.293587e-17,2.041586e-08,3.872450e-16,1.147099e-07,6.321999e-15,5.259633e-08,2.041586e-08,1.147099e-07,5.259633e-08,2.758134e-01,2.188429e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,3.162000e+01,0,6,CONTINUE,4.729667e-05,5.502832e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.001782e-01,7.377967e-06,7.061201e-02,4.809496e-02,4.028412e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.362056e-08,NaN,1.996292e-08,NaN,1.547777e-07,NaN,1.157876e-04,2.065800e-05,2.216963e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.708497e-07,1.494579e-07,1.430084e-06,1.060368e-16,7.362056e-08,1.187626e-15,1.996292e-08,1.870483e-14,1.547777e-07,7.362056e-08,1.996292e-08,1.547777e-07,1.559431e-01,2.170864e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,1.000000e+02,0,6,CONTINUE,4.729667e-05,5.502146e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.001202e-01,7.376334e-06,7.067477e-02,4.814200e-02,4.027944e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.518800e-09,NaN,2.030905e-09,NaN,1.579343e-08,NaN,3.689805e-05,6.586114e-06,7.051091e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.910108e-08,1.534259e-08,1.461493e-07,4.100406e-16,7.518800e-09,2.537918e-15,2.030905e-09,4.133615e-14,1.579343e-08,7.518800e-09,2.030905e-09,1.579343e-08,8.784564e-02,2.165279e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,3.162000e+02,0,5,CONTINUE,4.729667e-05,5.504482e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.000529e-01,7.382814e-06,7.074702e-02,4.819641e-02,4.027403e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.571119e-10,NaN,1.884897e-07,NaN,1.589956e-09,NaN,1.169826e-05,2.088426e-06,2.234111e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.977698e-09,2.088426e-06,1.472064e-08,1.191557e-15,7.571119e-10,1.325836e-14,1.884897e-07,2.056383e-13,1.589956e-09,7.571119e-10,1.884897e-07,1.589956e-09,4.942966e-02,2.163510e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,1.000000e+03,0,4,CONTINUE,4.729667e-05,5.500314e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.000161e-01,7.372280e-06,7.078736e-02,4.822638e-02,4.027106e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.912535e-07,NaN,5.980222e-08,NaN,1.592973e-10,NaN,3.701909e-06,6.625796e-07,7.068443e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.701909e-06,6.625796e-07,1.475098e-09,2.708727e-15,3.912535e-07,4.086676e-14,5.980222e-08,6.879362e-13,1.592973e-10,3.912535e-07,5.980222e-08,1.592973e-10,2.780017e-02,2.162950e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,3.162000e+03,0,3,CONTINUE,4.729667e-05,5.501497e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.000834e-01,7.374848e-06,7.071460e-02,4.817184e-02,4.027648e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.237852e-07,NaN,3.516030e-08,NaN,2.881062e-07,NaN,1.171042e-06,2.092411e-07,2.235853e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171042e-06,2.092411e-07,2.235853e-06,9.699584e-15,1.237852e-07,1.220295e-13,3.516030e-08,1.820596e-12,2.881062e-07,1.237852e-07,3.516030e-08,2.881062e-07,1.563477e-02,2.162773e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,true
6,1.000000e+04,0,3,CONTINUE,4.729667e-05,5.501886e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.001040e-01,7.375734e-06,7.069232e-02,4.815515e-02,4.027813e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.914188e-08,NaN,1.111211e-08,NaN,9.110613e-08,NaN,3.703126e-07,6.613166e-08,7.070187e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.703126e-07,6.613166e-08,7.070187e-07,2.822681e-14,3.914188e-08,4.768036e-13,1.111211e-08,7.918673e-12,9.110613e-08,3.914188e-08,1.111211e-08,9.110613e-08,8.791852e-03,2.162717e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,3.162000e+04,0,3,CONTINUE,4.729667e-05,5.502010e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.001105e-01,7.376014e-06,7.068528e-02,4.814988e-02,4.027866e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.237894e-08,NaN,3.513708e-09,NaN,2.881351e-08,NaN,1.171163e-07,2.091147e-08,2.236028e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171163e-07,2.091147e-08,2.236028e-07,8.532796e-14,1.237894e-08,1.362527e-12,3.513708e-09,2.188781e-11,2.881351e-08,1.237894e-08,3.513708e-09,2.881351e-08,4.944267e-03,2.162699e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,1.000000e+05,0,3,CONTINUE,4.729667e-05,5.502049e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.001126e-01,7.376103e-06,7.068305e-02,4.814821e-02,4.027883e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.914230e-09,NaN,1.110979e-09,NaN,9.110903e-09,NaN,3.703248e-08,6.611902e-09,7.070361e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.703248e-08,6.611902e-09,7.070361e-08,5.018507e-13,3.914230e-09,2.083958e-12,1.110979e-09,3.856603e-11,9.110903e-09,3.914230e-09,1.110979e-09,9.110903e-09,2.780249e-03,2.162694e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,3.162000e+05,0,3,CONTINUE,4.729667e-05,5.502060e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.001132e-01,7.376131e-06,7.068234e-02,4.814768e-02,4.027888e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.237898e-09,NaN,3.513476e-10,NaN,2.881381e-09,NaN,1.171176e-08,2.091020e-09,2.236045e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171176e-08,2.091020e-09,2.236045e-08,1.232045e-12,1.237898e-09,1.551798e-11,3.513476e-10,2.413024e-10,2.881381e-09,1.237898e-09,3.513476e-10,2.881381e-09,1.563518e-03,2.162692e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,1.000000e+06,0,3,CONTINUE,4.729667e-05,5.502068e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.001134e-01,7.376139e-06,7.068211e-02,4.814751e-02,4.027889e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.914235e-10,NaN,1.110955e-10,NaN,9.110933e-10,NaN,3.703260e-09,6.611776e-10,7.070379e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.703260e-09,6.611776e-10,7.070379e-09,4.014145e-12,3.914235e-10,2.874724e-11,1.110955e-10,4.154022e-10,9.110933e-10,3.914235e-10,1.110955e-10,9.110933e-10,8.791925e-04,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,3.162000e+06,0,3,CONTINUE,4.729667e-05,5.502081e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.001135e-01,7.376141e-06,7.068203e-02,4.814744e-02,4.027890e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.237898e-10,NaN,9.508556e-11,NaN,1.421580e-09,NaN,1.171177e-09,2.091008e-10,2.236047e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171177e-09,2.091008e-10,2.236047e-09,1.276730e-11,1.237898e-10,9.508556e-11,3.513452e-11,1.421580e-09,2.881384e-10,1.237898e-10,9.508556e-11,1.421580e-09,4.944280e-04,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,1.000000e+07,0,3,CONTINUE,4.729667e-05,5.502043e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.001135e-01,7.376143e-06,7.068204e-02,4.814745e-02,4.027890e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.914235e-11,NaN,4.166576e-10,NaN,6.810661e-09,NaN,3.703261e-10,6.611763e-11,7.070382e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.703261e-10,6.611763e-11,7.070382e-10,3.324986e-11,3.914235e-11,4.166576e-10,1.110953e-11,6.810661e-09,9.110930e-11,3.914235e-11,4.166576e-10,6.810661e-09,2.780251e-04,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,3.162000e+07,0,3,CONTINUE,4.729667e-05,5.502278e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.001137e-01,7.376141e-06,7.068182e-02,4.814729e-02,4.027892e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.096140e-10,NaN,1.490114e-09,NaN,2.358635e-08,NaN,1.171177e-10,2.091005e-11,2.236041e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171177e-10,2.091005e-11,2.236041e-10,1.096140e-10,1.237898e-11,1.490114e-09,3.513443e-12,2.358635e-08,2.881385e-11,1.096140e-10,1.490114e-09,2.358635e-08,1.563519e-04,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,1.000000e+08,0,3,CONTINUE,4.729667e-05,5.502375e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.001144e-01,7.376115e-06,7.068100e-02,4.814668e-02,4.027898e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.097214e-10,NaN,2.712367e-09,NaN,4.303790e-08,NaN,3.703262e-11,6.611751e-12,7.070370e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.703262e-11,6.611751e-12,7.070370e-11,3.097214e-10,3.914230e-12,2.712367e-09,1.110941e-12,4.303790e-08,9.110930e-12,3.097214e-10,2.712367e-09,4.303790e-08,8.791926e-05,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,3.162000e+08,0,3,CONTINUE,4.729667e-05,5.503903e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149943e+00,9.900000e-01,5.001169e-01,7.375869e-06,7.067836e-02,4.814471e-02,4.027917e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.187921e-10,NaN,1.034047e-08,NaN,1.707080e-07,NaN,1.171177e-11,2.091003e-12,2.236071e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171177e-11,2.091003e-12,2.236071e-11,9.187921e-10,1.237897e-12,1.034047e-08,3.513431e-13,1.707080e-07,2.881511e-12,9.187921e-10,1.034047e-08,1.707080e-07,4.944280e-05,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,1.000000e+09,0,3,CONTINUE,4.729667e-05,5.501974e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149945e+00,9.900000e-01,5.001175e-01,7.375891e-06,7.067775e-02,4.814425e-02,4.027922e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.458133e-09,NaN,3.008543e-08,NaN,4.676183e-07,NaN,3.703267e-12,6.611736e-13,7.071020e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.703267e-12,6.611736e-13,7.071020e-12,3.458133e-09,3.914229e-13,3.008543e-08,1.110939e-13,4.676183e-07,9.111329e-13,3.458133e-09,3.008543e-08,4.676183e-07,2.780251e-05,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,3.162000e+09,0,3,CONTINUE,4.729667e-05,5.503371e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149944e+00,9.900000e-01,5.001287e-01,7.376508e-06,7.066545e-02,4.813519e-02,4.028012e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.480877e-08,NaN,9.466909e-08,NaN,1.493943e-06,NaN,1.171181e-12,2.090871e-13,2.236216e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171181e-12,2.090871e-13,2.236216e-12,1.480877e-08,1.237864e-13,9.466909e-08,3.513611e-14,1.493943e-06,2.882171e-13,1.480877e-08,9.466909e-08,1.493943e-06,1.563524e-05,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,1.000000e+10,0,3,CONTINUE,4.729667e-05,5.537620e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149954e+00,9.900000e-01,5.001607e-01,7.373479e-06,7.063051e-02,4.810873e-02,4.028275e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.975979e-08,NaN,2.722445e-07,NaN,4.210826e-06,NaN,3.703296e-13,6.611457e-14,7.068349e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.703296e-13,6.611457e-14,7.068349e-13,2.975979e-08,3.914108e-14,2.722445e-07,1.110640e-14,4.210826e-06,9.116702e-14,2.975979e-08,2.722445e-07,4.210826e-06,8.791955e-06,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,3.162000e+10,0,4,CONTINUE,4.729667e-05,5.502778e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149936e+00,9.900000e-01,5.001286e-01,7.378916e-06,7.066557e-02,4.813519e-02,4.028012e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.008121e-07,NaN,1.465705e-07,NaN,1.113554e-05,1.163439e-09,1.171203e-13,2.090547e-14,2.237806e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171203e-13,2.090547e-14,2.237806e-13,1.008121e-07,1.237900e-14,1.465705e-07,1.884126e-15,1.113554e-05,2.890231e-14,1.008121e-07,1.465705e-07,1.163439e-09,4.944302e-06,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,1.000000e+11,0,4,CONTINUE,4.729667e-05,5.537949e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.149934e+00,9.900000e-01,5.011263e-01,7.331773e-06,6.958671e-02,4.732668e-02,4.036049e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.970951e-07,NaN,6.845597e-07,NaN,5.237933e-05,1.709004e-08,3.703788e-14,6.603259e-15,7.121071e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.703788e-14,6.603259e-15,7.121071e-14,3.970951e-07,3.915639e-15,6.845597e-07,5.984593e-16,5.237933e-05,9.196539e-15,3.970951e-07,6.845597e-07,1.709004e-08,2.780541e-06,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,3.162000e+11,0,4,CONTINUE,4.729667e-05,5.588217e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.150011e+00,9.900000e-01,5.024564e-01,7.322539e-06,6.814831e-02,4.624855e-02,4.046766e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.079255e-06,NaN,1.689190e-06,NaN,1.331964e-04,1.780252e-07,1.171653e-14,2.082612e-15,2.257029e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171653e-14,2.082612e-15,2.257029e-14,1.079255e-06,1.237846e-15,1.689190e-06,1.826059e-16,1.331964e-04,2.901746e-15,1.079255e-06,1.689190e-06,1.780252e-07,1.564388e-06,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,1.000000e+12,0,4,CONTINUE,4.729667e-05,5.816625e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.150345e+00,9.900000e-01,5.085645e-01,6.935937e-06,6.158115e-02,4.130183e-02,4.095979e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.337837e-06,NaN,4.004099e-06,NaN,4.580222e-04,9.782468e-07,3.710222e-15,6.538617e-16,7.276446e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.710222e-15,6.538617e-16,7.276446e-15,3.337837e-06,3.924486e-16,4.004099e-06,5.703859e-17,4.580222e-04,9.826018e-16,3.337837e-06,4.004099e-06,9.782468e-07,8.794038e-07,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,3.162000e+12,0,7,CONTINUE,4.729667e-05,5.509245e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.151405e+00,9.900000e-01,5.003249e-01,7.368050e-06,7.045313e-02,4.797601e-02,4.029594e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,8.695183e-06,7.160432e-08,1.164786e-05,8.661164e-08,1.634082e-03,1.568011e-05,1.175550e-15,2.118314e-16,3.110982e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.175550e-15,2.118314e-16,3.110982e-15,8.695183e-06,1.242287e-16,1.164786e-05,1.873239e-17,1.634082e-03,3.531225e-16,7.160432e-08,8.661164e-08,1.865099e-07,4.962043e-07,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,1.000000e+13,0,8,CONTINUE,4.729667e-05,5.567543e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.188285e+00,9.900000e-01,5.021264e-01,7.282426e-06,6.850304e-02,4.651402e-02,4.044127e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,5.013816e-05,1.039844e-06,3.921950e-05,1.215525e-06,7.133467e-03,1.856931e-04,3.750921e-16,6.974293e-17,1.687610e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.750921e-16,6.974293e-17,1.687610e-15,5.013816e-05,4.045120e-17,3.921950e-05,6.530554e-18,7.133467e-03,3.070631e-16,1.039844e-06,1.215525e-06,4.134969e-07,2.780310e-07,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,3.162000e+13,0,11,CONTINUE,4.729667e-05,5.506989e-06,1.000000e-09,4.729667e-06,2.220448e-14,1.565152e+00,9.900000e-01,5.002584e-01,7.355292e-06,7.052491e-02,4.803049e-02,4.029053e-01,3.322699e-01,1.788685e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,1.882650e-04,1.148200e-05,1.829572e-04,1.357332e-05,1.650876e-02,1.183096e-03,1.214265e-16,2.612889e-17,1.309416e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.214265e-16,2.612889e-17,1.309416e-15,1.882650e-04,1.262520e-17,1.829572e-04,2.672384e-18,1.650876e-02,1.535315e-16,1.659405e-06,1.646488e-06,3.260785e-06,1.583130e-07,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
6,1.000000e+14,1,7,CONTINUE,4.729667e-05,3.667560e-05,1.000000e-09,4.729667e-06,2.220448e-14,1.608428e+00,2.207429e-01,5.602828e-01,5.233438e-05,1.395532e-02,4.475224e-03,4.509931e-01,3.322699e-01,1.788685e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,2.422196e-04,1.434314e-04,5.027542e-04,2.130383e-04,1.607266e-01,1.635777e-01,3.884887e-17,1.162801e-17,2.322830e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.884887e-17,1.162801e-17,2.322830e-15,2.422196e-04,4.262318e-18,5.027542e-04,1.576135e-18,1.607266e-01,3.070631e-16,1.434314e-04,1.555570e-04,1.635777e-01,8.473129e-08,2.162691e+00,7.998338e-07,2.620158e-10,2.903271e-01,5.000000e-01,false
