iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,3.162000e+11,0,8,CONTINUE,1.343719e-09,6.405462e-10,1.000000e-09,1.343719e-10,2.220446e-14,1.315497e+00,5.668245e-01,3.086018e-01,1.308824e-09,3.035114e-02,2.219251e-02,2.497793e-01,3.298064e-01,1.698277e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,3.693681e-09,3.440367e-12,4.763904e-09,5.629080e-12,1.905375e-04,1.536775e-07,4.031970e-17,5.101522e-18,1.496816e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.031970e-17,5.101522e-18,1.496816e-15,3.693681e-09,7.669696e-18,4.763904e-09,7.669696e-18,1.905375e-04,1.840727e-16,3.440367e-12,5.629080e-12,3.656278e-13,1.515526e-06,2.162691e+00,5.012923e-11,2.062522e-16,8.569246e-02,4.666667e-01,false
11,1.000000e+12,0,8,CONTINUE,1.343719e-09,6.376426e-10,1.000000e-09,1.343719e-10,2.220446e-14,1.314920e+00,5.696438e-01,3.088937e-01,1.300060e-09,3.076833e-02,2.249749e-02,2.500156e-01,3.298064e-01,1.698277e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,1.034818e-08,3.359966e-11,1.140718e-08,5.057366e-11,4.421405e-04,1.762839e-06,1.278284e-17,1.590817e-18,1.565511e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.278284e-17,1.590817e-18,1.565511e-15,1.034818e-08,6.183516e-18,1.140718e-08,7.669696e-18,4.421405e-04,1.687333e-16,3.359966e-11,5.057366e-11,5.626466e-11,8.527455e-07,2.162691e+00,5.012923e-11,2.062522e-16,8.569246e-02,4.666667e-01,false
11,3.162000e+12,0,11,CONTINUE,1.343719e-09,6.402679e-10,1.000000e-09,1.343719e-10,2.220446e-14,1.318785e+00,5.670940e-01,3.086360e-01,1.308672e-09,3.040356e-02,2.223083e-02,2.498071e-01,3.298064e-01,1.698277e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,2.244837e-08,3.939888e-10,3.063982e-08,3.809545e-10,8.294020e-04,9.112305e-06,4.033856e-18,5.093434e-19,8.141085e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.033856e-18,5.093434e-19,8.141085e-16,2.244837e-08,1.533939e-17,3.063982e-08,1.259125e-17,8.294020e-04,9.203635e-17,4.147339e-12,2.711018e-12,1.633741e-11,4.801806e-07,2.162691e+00,5.012923e-11,2.062522e-16,8.569246e-02,4.666667e-01,false
11,1.000000e+13,0,15,CONTINUE,1.343719e-09,6.405193e-10,1.000000e-09,1.343719e-10,2.220446e-14,1.348383e+00,5.669051e-01,3.086355e-01,1.308908e-09,3.041264e-02,2.223746e-02,2.498066e-01,3.298064e-01,1.698277e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,6,6,1.134910e-07,5.100298e-09,9.725492e-08,4.388373e-09,7.733460e-03,2.089296e-04,1.296408e-18,1.628397e-19,1.865922e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296408e-18,1.628397e-19,1.865922e-15,1.134910e-07,5.353568e-17,9.725492e-08,7.307068e-17,7.733460e-03,2.147515e-16,7.458662e-12,6.752212e-12,6.986101e-11,2.713322e-07,2.162691e+00,5.012923e-11,2.062522e-16,8.569246e-02,4.666667e-01,false
11,3.162000e+13,0,20,CONTINUE,1.343719e-09,6.328171e-10,1.000000e-09,1.343719e-10,2.220446e-14,1.695581e+00,5.743394e-01,3.095417e-01,1.291429e-09,3.176585e-02,2.322673e-02,2.505401e-01,3.298064e-01,1.698277e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,4,4,1,9,9,2.888396e-07,2.365216e-08,2.420695e-07,2.284922e-08,2.288170e-02,7.339081e-04,3.994234e-19,6.182219e-20,1.791700e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.994234e-19,6.182219e-20,1.791700e-15,2.888396e-07,2.155350e-16,2.420695e-07,4.144047e-16,2.288170e-02,2.454303e-16,5.885706e-11,7.493094e-11,1.328354e-10,1.533498e-07,2.162691e+00,5.012923e-11,2.062522e-16,8.569246e-02,4.666667e-01,false
11,1.000000e+14,1,6,CONTINUE,1.343719e-09,1.342609e-09,1.000000e-09,1.343719e-10,2.220446e-14,2.251800e+00,1.700262e-03,2.930608e-01,2.543462e-09,4.512141e-05,2.016536e-05,2.372001e-01,3.298064e-01,1.698277e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.261819e-06,1.095162e-06,1.920210e-06,1.982233e-06,5.729360e-02,6.170078e-02,1.312439e-19,1.159926e-19,1.465290e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.312439e-19,1.159926e-19,1.465290e-15,1.261819e-06,1.423075e-20,1.920210e-06,1.515829e-20,5.729360e-02,2.070818e-16,1.095162e-06,1.982233e-06,6.170078e-02,8.555214e-08,2.162691e+00,5.012923e-11,2.062522e-16,8.569246e-02,4.666667e-01,false
11,3.162000e+14,1,9,CONTINUE,1.343719e-09,1.342956e-09,1.000000e-09,1.343719e-10,2.220446e-14,2.459655e-06,5.705205e-04,2.930608e-01,2.541149e-09,1.560755e-05,4.565160e-05,2.372001e-01,3.298064e-01,1.698277e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,3,2,1.639064e-05,1.602050e-05,9.145003e-06,8.165770e-06,3.261695e+04,4.777393e-01,4.071676e-19,2.205080e-19,3.746767e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.071676e-19,2.205080e-19,5.443384e-16,1.639064e-05,3.890671e-20,9.145003e-06,2.355303e-20,3.261695e+04,6.135757e-17,1.602050e-05,8.165770e-06,4.777087e-01,4.035490e-05,2.162691e+00,5.012923e-11,2.062522e-16,8.569246e-02,4.666667e-01,false
11,1.000000e+15,1,9,CONTINUE,1.343719e-09,1.342956e-09,1.000000e-09,1.343719e-10,2.220446e-14,7.777455e-07,5.705164e-04,2.930608e-01,2.541149e-09,1.560687e-05,4.565077e-05,2.372001e-01,3.298064e-01,1.698277e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,3,2,1.850823e-05,1.602121e-05,1.126234e-05,8.165714e-06,1.031531e+05,4.777802e-01,1.451827e-19,6.144881e-20,3.746761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.451827e-19,6.144881e-20,4.503871e-16,1.850823e-05,1.497988e-20,1.126234e-05,7.869074e-21,1.031531e+05,6.135757e-17,1.602121e-05,8.165714e-06,4.777710e-01,4.035485e-05,2.162691e+00,5.012923e-11,2.062522e-16,8.569246e-02,4.666667e-01,false
11,3.162000e+15,1,10,CONTINUE,1.343719e-09,1.342953e-09,1.000000e-09,1.343719e-10,2.220446e-14,2.459666e-07,5.704996e-04,2.930608e-01,2.541149e-09,1.560688e-05,4.565049e-05,2.372001e-01,3.298064e-01,1.698277e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,3,2,2.520316e-05,1.602140e-05,1.795718e-05,8.165691e-06,3.261699e+05,4.777933e-01,6.423292e-20,2.506493e-20,3.746762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.423292e-20,2.506493e-20,3.638787e-16,2.520316e-05,9.050768e-21,1.795718e-05,3.573873e-21,3.261699e+05,6.135757e-17,1.602140e-05,8.165695e-06,4.777897e-01,4.035485e-05,2.162691e+00,5.012923e-11,2.062522e-16,8.569246e-02,4.666667e-01,false
11,1.000000e+16,1,11,CONTINUE,1.343719e-09,1.342953e-09,1.000000e-09,1.343719e-10,2.220446e-14,7.777464e-08,5.704984e-04,2.930608e-01,2.541149e-09,1.560686e-05,4.565064e-05,2.372001e-01,3.298064e-01,1.698277e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,3,2,5.327596e-05,1.602143e-05,5.804167e-05,8.165697e-06,1.031530e+06,4.777980e-01,4.055451e-20,2.713234e-20,3.746760e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.055451e-20,2.713234e-20,4.181799e-16,5.327596e-05,6.533674e-21,5.804167e-05,5.398445e-21,1.031530e+06,3.067878e-17,1.602143e-05,8.165721e-06,4.777965e-01,4.035485e-05,2.162691e+00,5.012923e-11,2.062522e-16,8.569246e-02,4.666667e-01,false
11,3.162000e+16,1,11,CONTINUE,1.343719e-09,1.342953e-09,1.000000e-09,1.343719e-10,2.220446e-14,2.459665e-08,5.704967e-04,2.930608e-01,2.541149e-09,1.560684e-05,4.565062e-05,2.372001e-01,3.298064e-01,1.698277e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,3,2,1.854041e-04,1.602150e-05,1.898654e-04,8.165782e-06,3.261702e+06,4.777993e-01,3.388517e-20,2.967539e-20,3.746763e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.388517e-20,2.967539e-20,3.566618e-16,1.854041e-04,2.995975e-20,1.898654e-04,1.543085e-20,3.261702e+06,3.067878e-17,1.602148e-05,8.165721e-06,4.777990e-01,4.035484e-05,2.162691e+00,5.012923e-11,2.062522e-16,8.569246e-02,4.666667e-01,false
11,1.000000e+17,1,11,CONTINUE,1.343719e-09,1.342953e-09,1.000000e-09,1.343719e-10,2.220446e-14,7.777463e-09,5.704994e-04,2.930608e-01,2.541149e-09,1.560679e-05,4.565059e-05,2.372001e-01,3.298064e-01,1.698277e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,3,2,6.132944e-04,1.602177e-05,6.177556e-04,8.166086e-06,1.031529e+07,4.777996e-01,3.193725e-20,3.061624e-20,3.746761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.193725e-20,3.061624e-20,5.447363e-16,6.132944e-04,5.261189e-20,6.177556e-04,3.862353e-20,1.031529e+07,6.135757e-17,1.602149e-05,8.165714e-06,4.778005e-01,4.035485e-05,2.162691e+00,5.012923e-11,2.062522e-16,8.569246e-02,4.666667e-01,false
11,3.162000e+17,1,11,CONTINUE,1.343719e-09,1.342953e-09,1.000000e-09,1.343719e-10,2.220446e-14,2.459666e-09,5.704969e-04,2.930608e-01,2.541149e-09,1.560683e-05,4.565065e-05,2.372001e-01,3.298064e-01,1.698277e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,3,2,1.966175e-03,1.602103e-05,1.970635e-03,8.165287e-06,3.261703e+07,4.778014e-01,3.134214e-20,3.092562e-20,3.746763e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.134214e-20,3.092562e-20,5.269449e-16,1.966175e-03,1.736023e-19,1.970635e-03,1.529381e-19,3.261703e+07,6.135757e-17,1.602149e-05,8.165724e-06,4.778010e-01,4.035484e-05,2.162691e+00,5.012923e-11,2.062522e-16,8.569246e-02,4.666667e-01,false
11,1.000000e+18,1,11,CONTINUE,1.343719e-09,1.342953e-09,1.000000e-09,1.343719e-10,2.220446e-14,7.777465e-10,5.704847e-04,2.930608e-01,2.541149e-09,1.560725e-05,4.565113e-05,2.372001e-01,3.298064e-01,1.698277e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,3,2,6.245080e-03,1.602322e-05,6.249539e-03,8.162416e-06,1.031532e+08,4.778004e-01,3.115617e-20,3.102459e-20,3.746762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.115617e-20,3.102459e-20,4.719468e-16,6.245080e-03,5.411314e-19,6.249539e-03,6.231228e-19,1.031532e+08,6.135757e-17,1.602149e-05,8.165901e-06,4.777998e-01,4.035483e-05,2.162691e+00,5.012923e-11,2.062522e-16,8.569246e-02,4.666667e-01,false
12,1.000000e+00,0,19,CONTINUE,6.406760e-10,4.538833e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.629291e-01,3.412107e-01,1.679056e-10,3.747171e-02,2.739590e-02,2.761733e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,7,0,0,9.649874e-12,NaN,1.679727e-12,NaN,1.635946e-12,NaN,4.101738e-06,8.683237e-07,1.316656e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.277641e-11,1.747180e-11,1.614522e-11,5.259819e-20,9.649874e-12,1.714263e-17,1.679727e-12,5.026984e-16,1.635946e-12,9.649874e-12,1.679727e-12,1.635946e-12,8.117374e-01,6.739129e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+00,0,14,CONTINUE,6.406760e-10,4.538059e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.633196e-01,3.410228e-01,1.679548e-10,3.724062e-02,2.722696e-02,2.760213e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,5,0,0,7.252989e-13,NaN,5.380814e-12,NaN,2.322599e-12,NaN,1.665770e-06,3.158214e-07,5.366771e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.778755e-12,3.406279e-11,1.796487e-11,4.383182e-20,7.252989e-13,7.822690e-17,5.380814e-12,2.316003e-15,2.322599e-12,7.252989e-13,5.380814e-12,2.322599e-12,4.707640e-01,4.190590e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+01,0,11,CONTINUE,6.406760e-10,4.534190e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.630588e-01,3.411039e-01,1.678144e-10,3.734386e-02,2.730243e-02,2.760868e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,3.033794e-13,NaN,3.289384e-12,NaN,1.075307e-12,NaN,5.850980e-07,1.063407e-07,1.888111e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.711839e-12,3.319995e-11,8.581381e-12,7.889728e-20,3.033794e-13,1.592884e-16,3.289384e-12,4.708309e-15,1.075307e-12,3.033794e-13,3.289384e-12,1.075307e-12,2.682441e-01,2.958225e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+01,0,9,CONTINUE,6.406760e-10,4.534049e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.630542e-01,3.411046e-01,1.678102e-10,3.734491e-02,2.730320e-02,2.760875e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,6.933346e-13,NaN,1.657307e-13,NaN,2.410309e-12,NaN,1.920590e-07,3.441595e-08,6.201329e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.009314e-12,1.092188e-12,2.125452e-11,2.147160e-19,6.933346e-13,3.521535e-16,1.657307e-13,1.046241e-14,2.410309e-12,6.933346e-13,1.657307e-13,2.410309e-12,1.515713e-01,2.442461e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+02,0,8,CONTINUE,6.406760e-10,4.534480e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.631134e-01,3.410817e-01,1.678309e-10,3.731627e-02,2.728226e-02,2.760689e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.239957e-14,NaN,4.229801e-12,NaN,7.786275e-14,NaN,6.147723e-08,1.096582e-08,1.985397e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.259412e-13,3.481418e-11,6.849999e-13,6.490055e-19,2.239957e-14,1.630069e-15,4.229801e-12,4.833086e-14,7.786275e-14,2.239957e-14,4.229801e-12,7.786275e-14,8.536551e-02,2.254910e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+02,0,6,CONTINUE,6.406760e-10,4.538627e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.630145e-01,3.411695e-01,1.679159e-10,3.742098e-02,2.735881e-02,2.761399e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.650160e-12,NaN,5.757551e-13,NaN,5.314332e-12,NaN,1.951890e-08,3.480598e-09,6.303982e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.557989e-11,3.511932e-12,5.007932e-11,9.194814e-18,1.650160e-12,5.128724e-15,5.757551e-13,1.517790e-13,5.314332e-12,1.650160e-12,5.757551e-13,5.314332e-12,4.803096e-02,2.192275e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+03,0,6,CONTINUE,6.406760e-10,4.534258e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.630516e-01,3.411086e-01,1.678164e-10,3.734951e-02,2.730656e-02,2.760906e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.652254e-13,NaN,5.759129e-14,NaN,5.667072e-13,NaN,6.179567e-09,1.100288e-09,1.995841e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.560600e-12,3.514730e-13,5.016084e-12,8.398177e-18,1.652254e-13,1.911867e-14,5.759129e-14,5.667072e-13,5.321849e-13,1.652254e-13,5.759129e-14,5.667072e-13,2.701295e-02,2.172089e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+03,0,6,CONTINUE,6.406760e-10,4.533843e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.630554e-01,3.411024e-01,1.678065e-10,3.734235e-02,2.730133e-02,2.760857e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.653272e-14,NaN,4.560357e-14,NaN,1.352151e-12,NaN,1.955093e-09,3.480226e-10,6.314487e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.561788e-13,3.517403e-14,5.021917e-13,1.517908e-17,1.653272e-14,4.560357e-14,5.764217e-15,1.352151e-12,5.331973e-14,1.653272e-14,4.560357e-14,1.352151e-12,1.519194e-02,2.165668e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+04,0,6,CONTINUE,6.406760e-10,4.533722e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.630557e-01,3.411018e-01,1.678055e-10,3.734163e-02,2.730081e-02,2.760852e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.653209e-15,NaN,1.216121e-13,NaN,3.606682e-12,NaN,6.182774e-10,1.100523e-10,1.996894e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.561803e-14,3.517532e-15,5.027986e-14,4.925985e-17,1.653209e-15,1.216121e-13,5.762759e-16,3.606682e-12,5.311265e-15,1.653209e-15,1.216121e-13,3.606682e-12,8.542818e-03,2.163633e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+04,0,5,CONTINUE,6.406760e-10,4.532659e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.633257e-01,3.410073e-01,1.679248e-10,3.722254e-02,2.721374e-02,2.760087e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.857976e-16,NaN,5.269174e-12,NaN,1.974199e-11,NaN,1.955414e-10,3.480547e-11,6.315548e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.562168e-15,3.480547e-11,4.915575e-15,1.857976e-16,1.653565e-16,6.637093e-13,5.269174e-12,1.974199e-11,5.445484e-16,1.857976e-16,5.269174e-12,1.974199e-11,4.804215e-03,2.162989e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+05,0,5,CONTINUE,6.406760e-10,4.533279e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.631560e-01,3.410500e-01,1.678089e-10,3.727819e-02,2.725442e-02,2.760433e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,6.502965e-12,NaN,1.665582e-12,NaN,7.733321e-11,2.531000e-16,6.183095e-11,1.100134e-11,1.997003e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.183095e-11,1.100134e-11,9.608379e-16,7.435191e-16,6.502965e-12,4.137812e-16,1.665582e-12,7.733321e-11,1.227151e-16,6.502965e-12,1.665582e-12,2.531000e-16,2.701495e-03,2.162785e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+05,0,4,CONTINUE,6.406760e-10,4.533665e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.630875e-01,3.410854e-01,1.678064e-10,3.732152e-02,2.728610e-02,2.760719e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.056607e-12,NaN,5.268700e-13,NaN,1.731212e-10,1.840727e-16,1.955446e-11,3.480160e-12,6.315674e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.955446e-11,3.480160e-12,6.315674e-11,1.483982e-15,2.056607e-12,1.392008e-15,5.268700e-13,1.731212e-10,6.017659e-12,2.056607e-12,5.268700e-13,1.840727e-16,1.519229e-03,2.162721e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,true
12,1.000000e+06,0,4,CONTINUE,6.406760e-10,4.533793e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.630657e-01,3.410966e-01,1.678051e-10,3.733519e-02,2.729610e-02,2.760809e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.503000e-13,NaN,1.666074e-13,NaN,5.418562e-10,3.067878e-16,6.183127e-12,1.100517e-12,1.997043e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.183127e-12,1.100517e-12,1.997043e-11,5.340832e-15,6.503000e-13,6.378552e-15,1.666074e-13,5.418562e-10,1.902798e-12,6.503000e-13,1.666074e-13,3.067878e-16,8.542882e-04,2.162700e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+06,0,4,CONTINUE,6.406760e-10,4.533873e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.630583e-01,3.411004e-01,1.678049e-10,3.733984e-02,2.729949e-02,2.760840e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.056610e-13,NaN,5.268889e-14,NaN,1.699837e-09,1.994121e-16,1.955449e-12,3.480545e-13,6.316501e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.955449e-12,3.480545e-13,6.316501e-12,1.640906e-14,2.056610e-13,2.126681e-14,5.268889e-14,1.699837e-09,6.018794e-13,2.056610e-13,5.268889e-14,1.994121e-16,4.804226e-04,2.162694e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+07,0,4,CONTINUE,6.406760e-10,4.534035e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.630544e-01,3.411029e-01,1.678049e-10,3.734285e-02,2.730170e-02,2.760860e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.503003e-14,NaN,6.955526e-14,NaN,4.719837e-09,1.533939e-16,6.183131e-13,1.100575e-13,1.997178e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.183131e-13,1.100575e-13,1.997178e-12,4.052136e-14,6.503003e-14,6.955526e-14,1.666217e-14,4.719837e-09,1.904002e-13,6.503003e-14,6.955526e-14,1.533939e-16,2.701497e-04,2.162692e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+07,0,4,CONTINUE,6.406760e-10,4.535417e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.630366e-01,3.411120e-01,1.678088e-10,3.735407e-02,2.730990e-02,2.760934e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.283304e-13,NaN,1.716559e-13,NaN,1.629374e-08,1.862677e-15,1.955449e-13,3.480863e-14,6.325868e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.955449e-13,3.480863e-14,6.325868e-13,1.283304e-13,2.056611e-14,1.716559e-13,5.267972e-15,1.629374e-08,6.029148e-14,1.283304e-13,1.716559e-13,1.862677e-15,1.519230e-04,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+08,0,4,CONTINUE,6.406760e-10,4.539434e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.629866e-01,3.411380e-01,1.678139e-10,3.738594e-02,2.733320e-02,2.761145e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.572479e-13,NaN,5.365004e-13,NaN,3.911176e-08,1.613123e-14,6.183132e-14,1.100857e-14,1.998865e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.183132e-14,1.100857e-14,1.998865e-13,7.572479e-13,6.503006e-15,5.365004e-13,1.664085e-15,3.911176e-08,1.910521e-14,7.572479e-13,5.365004e-13,1.613123e-14,8.542883e-05,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
