iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,1.000000e+09,0,4,CONTINUE,7.736773e-05,8.972708e-07,1.000000e-09,1.621204e-07,2.220491e-14,1.109992e-02,9.884854e-01,,,3.022035e-04,6.638128e-04,2.364492e+00,5.923028e-08,1.176446e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.800984e-06,7.341296e-09,4.801986e-06,7.342457e-09,,,2.397349e-12,2.415777e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.397349e-12,2.415777e-12,,4.800984e-06,4.271447e-15,4.801986e-06,4.411494e-15,,,7.341296e-09,7.342457e-09,,4.472134e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,3.162000e+09,0,4,CONTINUE,7.736773e-05,1.981228e-06,1.000000e-09,1.621204e-07,2.220491e-14,3.525572e-03,9.751928e-01,,,3.022040e-04,6.601688e-04,2.364498e+00,5.923028e-08,1.176446e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.513077e-05,7.276455e-08,1.513428e-05,7.277876e-08,,,2.384356e-12,2.398741e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.384356e-12,2.398741e-12,,1.513077e-05,4.356490e-15,1.513428e-05,4.380030e-15,,,7.276455e-08,7.277876e-08,,4.472134e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,1.000000e+10,0,6,CONTINUE,7.736773e-05,1.029615e-06,1.000000e-09,1.621204e-07,2.220491e-14,1.129302e-03,9.871342e-01,,,3.022035e-04,6.634566e-04,2.364492e+00,5.923028e-08,1.176446e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,4.736089e-05,7.083374e-07,4.737090e-05,7.084514e-07,,,2.373457e-12,2.383513e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373457e-12,2.383513e-12,,4.736089e-05,4.337873e-15,4.737090e-05,4.351895e-15,,,1.390943e-08,1.391153e-08,,4.472134e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,3.162000e+10,0,8,CONTINUE,7.736773e-05,1.219524e-06,1.000000e-09,1.621204e-07,2.220491e-14,3.715614e-04,9.852316e-01,,,3.022035e-04,6.629791e-04,2.364493e+00,5.923028e-08,1.176446e+06,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.456333e-04,6.516957e-06,1.456526e-04,6.518055e-06,,,2.298063e-12,2.301538e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298063e-12,2.301538e-12,,1.456333e-04,4.195787e-15,1.456526e-04,4.200412e-15,,,2.318907e-08,2.319268e-08,,4.472134e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,1.000000e+11,0,12,CONTINUE,7.736773e-05,1.597895e-06,1.000000e-09,1.621204e-07,2.220491e-14,1.317753e-04,9.814098e-01,,,3.022036e-04,6.622172e-04,2.364494e+00,5.923028e-08,1.176446e+06,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,4.282361e-04,5.116329e-05,4.282952e-04,5.117254e-05,,,2.076686e-12,2.077947e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.076686e-12,2.077947e-12,,4.282361e-04,3.784978e-15,4.282952e-04,3.786707e-15,,,4.004066e-08,4.004724e-08,,4.472134e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,3.162000e+11,0,20,CONTINUE,7.736773e-05,3.753486e-06,1.000000e-09,1.621204e-07,2.220491e-14,5.562120e-05,9.592989e-01,,,3.022105e-04,6.598692e-04,2.364502e+00,5.923028e-08,1.176446e+06,REACHED_FORCE,REACHED_FORCE,,1,9,9,1,9,9,,,,1.129412e-03,2.767086e-04,1.129594e-03,2.767816e-04,,,1.602563e-12,1.603092e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.602563e-12,1.603092e-12,,1.129412e-03,2.906336e-15,1.129594e-03,2.907083e-15,,,1.435587e-07,1.435941e-07,,4.472134e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,1.000000e+12,1,8,CONTINUE,7.736773e-05,7.141131e-05,1.000000e-09,1.621204e-07,2.220491e-14,3.075804e-05,3.219800e-03,,,4.903662e-04,3.734806e-01,2.364671e+00,5.923028e-08,1.176446e+06,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,2.545773e-03,1.108249e-03,5.936655e-03,2.790065e-03,,,9.579512e-13,1.668138e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.579512e-13,1.668138e-12,,2.545773e-03,1.719236e-15,5.936655e-03,2.622475e-15,,,3.631637e-04,7.005939e-04,,4.472134e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,3.162000e+12,1,4,CONTINUE,7.736773e-05,7.224593e-05,1.000000e-09,1.621204e-07,2.220491e-14,2.157777e-05,8.597707e-05,,,2.884036e-04,2.678736e+00,2.364482e+00,5.923028e-08,1.176446e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.262487e-03,2.709306e-03,1.172051e-02,8.130499e-03,,,4.508765e-13,7.805983e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.508765e-13,7.805983e-13,,5.262487e-03,8.048571e-16,1.172051e-02,1.258383e-15,,,2.709306e-03,8.130499e-03,,4.472134e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,1.000000e+13,1,5,CONTINUE,7.736773e-05,7.226889e-05,1.000000e-09,1.621204e-07,2.220491e-14,1.636127e-05,3.137603e-05,,,1.641122e-04,3.792819e+00,2.364461e+00,5.923028e-08,1.176446e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.516843e-02,4.445671e-03,1.890536e-02,1.290114e-02,,,1.923935e-13,3.345214e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.923935e-13,3.345214e-13,,1.516843e-02,3.461488e-16,1.890536e-02,5.355689e-16,,,3.789730e-03,1.290114e-02,,4.472134e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,3.162000e+13,1,6,CONTINUE,7.736773e-05,7.229703e-05,1.000000e-09,1.621204e-07,2.220491e-14,1.060376e-05,2.183570e-05,,,1.158599e-04,4.278906e+00,2.364457e+00,5.923028e-08,1.176446e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.143771e-02,1.138260e-02,3.514078e-02,1.694403e-02,,,7.854336e-14,1.441653e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.854336e-14,1.441653e-13,,4.143771e-02,1.384050e-16,3.514078e-02,2.249253e-16,,,8.096508e-03,1.533333e-02,,4.472134e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,1.000000e+14,1,5,CONTINUE,7.736773e-05,7.245123e-05,1.000000e-09,1.621204e-07,2.220491e-14,5.546334e-06,1.338792e-05,,,7.113779e-05,4.806851e+00,2.364452e+00,5.923028e-08,1.176446e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.252284e-02,4.901418e-02,7.195215e-02,3.074574e-02,,,2.836670e-14,6.677752e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.836670e-14,6.677752e-14,,8.252284e-02,4.384645e-17,7.195215e-02,1.120688e-16,,,4.901418e-02,2.190693e-02,,4.472134e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,3.162000e+14,1,5,CONTINUE,7.736773e-05,7.278351e-05,1.000000e-09,1.621204e-07,2.220491e-14,2.599242e-06,1.095967e-05,,,4.343520e-05,5.347595e+00,2.364448e+00,5.923028e-08,1.176446e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.167877e-01,1.112344e-01,1.313943e-01,6.108207e-02,,,9.155479e-15,2.566525e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.155479e-15,2.566525e-14,,1.167877e-01,1.516379e-17,1.313943e-01,4.393939e-17,,,1.112344e-01,4.068362e-02,,4.472134e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,1.000000e+15,1,4,CONTINUE,7.736773e-05,7.312235e-05,1.000000e-09,1.621204e-07,2.220491e-14,1.069512e-06,8.380579e-06,,,1.981536e-05,7.991218e+00,2.364442e+00,5.923028e-08,1.176446e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.869509e-01,1.479179e-01,2.271504e-01,1.328103e-01,,,3.686637e-15,1.106680e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.686637e-15,1.106680e-14,,1.869509e-01,6.026351e-18,2.271504e-01,1.842059e-17,,,1.479179e-01,1.328103e-01,,4.472134e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,3.162000e+15,1,6,CONTINUE,7.736773e-05,7.315857e-05,1.000000e-09,1.621204e-07,2.220491e-14,3.838616e-07,7.818261e-06,,,1.446083e-05,8.952079e+00,2.364441e+00,5.923028e-08,1.176446e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.521738e-01,1.956305e-01,4.520719e-01,1.909554e-01,,,3.202680e-15,5.643335e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.202680e-15,5.643335e-15,,4.521738e-01,5.231291e-18,4.520719e-01,9.781209e-18,,,1.800248e-01,1.725244e-01,,4.355341e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,1.000000e+16,1,6,CONTINUE,7.736773e-05,7.325060e-05,1.000000e-09,1.621204e-07,2.220491e-14,1.271197e-07,7.791503e-06,,,1.152889e-05,9.857315e+00,2.364440e+00,5.923028e-08,1.176446e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.339247e+00,2.190211e-01,1.379225e+00,2.175221e-01,,,3.391008e-15,4.082350e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.391008e-15,4.082350e-15,,1.339247e+00,6.084861e-18,1.379225e+00,7.624040e-18,,,2.130945e-01,2.102865e-01,,4.292185e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,3.162000e+16,1,6,CONTINUE,7.736773e-05,7.332537e-05,1.000000e-09,1.621204e-07,2.220491e-14,4.081494e-08,7.999228e-06,,,1.110306e-05,1.020383e+01,2.364439e+00,5.923028e-08,1.176446e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.286057e+00,2.273795e-01,4.335691e+00,2.270049e-01,,,3.489128e-15,3.690987e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.489128e-15,3.690987e-15,,4.286057e+00,6.371386e-18,4.335691e+00,6.870186e-18,,,2.253860e-01,2.245491e-01,,4.261157e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,1.000000e+17,1,6,CONTINUE,7.736773e-05,7.335894e-05,1.000000e-09,1.621204e-07,2.220491e-14,1.296803e-08,8.111033e-06,,,1.105596e-05,1.032031e+01,2.364439e+00,5.923028e-08,1.176446e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.362772e+01,2.301331e-01,1.367887e+01,2.301074e-01,,,3.524055e-15,3.585794e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.524055e-15,3.585794e-15,,1.362772e+01,6.463918e-18,1.367887e+01,6.622892e-18,,,2.294903e-01,2.293134e-01,,4.251267e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,3.162000e+17,1,6,CONTINUE,7.736773e-05,7.337088e-05,1.000000e-09,1.621204e-07,2.220491e-14,4.107476e-09,8.152454e-06,,,1.105112e-05,1.035785e+01,2.364439e+00,5.923028e-08,1.176446e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.316526e+01,2.310151e-01,4.321687e+01,2.310983e-01,,,3.535483e-15,3.554785e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.535483e-15,3.554785e-15,,4.316526e+01,6.493338e-18,4.321687e+01,6.543681e-18,,,2.308105e-01,2.308455e-01,,4.248134e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
10,1.000000e+18,1,6,CONTINUE,7.736773e-05,7.337481e-05,1.000000e-09,1.621204e-07,2.220491e-14,1.299411e-09,8.166267e-06,,,1.105063e-05,1.036979e+01,2.364439e+00,5.923028e-08,1.176446e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.365871e+02,2.312954e-01,1.366390e+02,2.314126e-01,,,3.539136e-15,3.545207e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.539136e-15,3.545207e-15,,1.365871e+02,6.502670e-18,1.366390e+02,6.518645e-18,,,2.312307e-01,2.313326e-01,,4.247142e-05,2.872567e+00,1.616864e-07,1.276788e-07,5.123069e-04,0.000000e+00,false
11,1.000000e+00,0,3,CONTINUE,7.736844e-07,7.736845e-09,1.000000e-09,1.621219e-09,2.220446e-14,3.770909e+03,9.900000e-01,,,3.021978e-06,6.643532e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.042557e-13,NaN,1.250108e-13,NaN,,,6.643452e-06,6.823435e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.372908e-10,6.823435e-11,,3.156847e-16,4.042557e-13,1.578423e-16,1.250108e-13,,,4.042557e-13,1.250108e-13,,4.528457e-05,1.084595e+04,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,3.162000e+00,0,3,CONTINUE,7.736844e-07,7.736844e-09,1.000000e-09,1.621219e-09,2.220446e-14,3.770909e+03,9.900000e-01,,,3.021606e-06,6.643532e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.044708e-14,NaN,3.948067e-14,NaN,,,2.101043e-06,2.154863e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.374161e-11,2.154863e-11,,3.156847e-16,4.044708e-14,1.578423e-16,3.948067e-14,,,4.044708e-14,3.948067e-14,,2.546650e-05,6.099394e+03,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,1.000000e+01,0,3,CONTINUE,7.736844e-07,7.736844e-09,1.000000e-09,1.621219e-09,2.220446e-14,3.770909e+03,9.900000e-01,,,3.021489e-06,6.643532e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.044454e-15,NaN,1.248253e-14,NaN,,,6.643514e-07,6.812964e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.374008e-12,6.812964e-12,,7.892117e-17,4.044454e-15,1.183818e-16,1.248253e-14,,,4.044454e-15,1.248253e-14,,1.432032e-05,3.429791e+03,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,3.162000e+01,0,3,CONTINUE,7.736844e-07,7.736844e-09,1.000000e-09,1.621219e-09,2.220446e-14,3.770909e+03,9.900000e-01,,,3.021452e-06,6.643532e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.045308e-16,NaN,3.947676e-15,NaN,,,2.101050e-07,2.154641e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.374509e-13,2.154641e-12,,1.578423e-16,4.045308e-16,3.156847e-16,3.947676e-15,,,4.045308e-16,3.947676e-15,,8.053357e-06,1.928799e+03,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,1.000000e+02,0,3,CONTINUE,7.736844e-07,7.736844e-09,1.000000e-09,1.621219e-09,2.220446e-14,3.770909e+03,9.900000e-01,,,3.021440e-06,6.643532e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.183818e-16,NaN,1.248260e-15,NaN,,,6.643520e-08,6.813003e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.374118e-14,6.813003e-13,,1.183818e-16,4.044643e-17,9.865146e-17,1.248260e-15,,,1.183818e-16,1.248260e-15,,4.528580e-06,1.084597e+03,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,3.162000e+02,0,3,CONTINUE,7.736844e-07,7.736844e-09,1.000000e-09,1.621219e-09,2.220446e-14,3.770909e+03,9.900000e-01,,,3.021436e-06,6.643532e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.183818e-16,NaN,3.947698e-16,NaN,,,2.101050e-08,2.154653e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.374544e-15,2.154653e-13,,1.183818e-16,4.045369e-18,1.578423e-16,3.947698e-16,,,1.183818e-16,3.947698e-16,,2.545963e-06,6.099425e+02,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,1.000000e+03,0,3,CONTINUE,7.736844e-07,7.736844e-09,1.000000e-09,1.621219e-09,2.220446e-14,3.770909e+03,9.900000e-01,,,3.021435e-06,6.643532e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.892117e-17,NaN,2.762241e-16,NaN,,,6.643521e-09,6.813017e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.374133e-16,6.813017e-14,,7.892117e-17,4.044685e-19,2.762241e-16,1.248263e-16,,,7.892117e-17,2.762241e-16,,1.432373e-06,3.429845e+02,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,3.162000e+03,0,3,CONTINUE,7.736844e-07,7.736844e-09,1.000000e-09,1.621219e-09,2.220446e-14,3.770909e+03,9.900000e-01,,,3.021435e-06,6.643532e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.183818e-16,NaN,1.183818e-16,NaN,,,2.101050e-09,2.154655e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.374551e-17,2.154655e-14,,1.183818e-16,4.045424e-20,1.183818e-16,3.947701e-17,,,1.183818e-16,1.183818e-16,,8.063167e-07,1.928894e+02,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,1.000000e+04,0,2,CONTINUE,7.736844e-07,7.736845e-09,1.000000e-09,1.621219e-09,2.220446e-14,3.770908e+03,9.900000e-01,,,3.021446e-06,6.643532e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.916647e-13,NaN,7.892117e-17,NaN,,,6.643521e-10,6.817787e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.643521e-10,6.817787e-15,,9.865146e-17,9.916647e-13,7.892117e-17,1.249103e-17,,,9.916647e-13,7.892117e-17,,4.558879e-07,1.084766e+02,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,true
11,3.162000e+04,0,2,CONTINUE,7.736844e-07,7.736844e-09,1.000000e-09,1.621219e-09,2.220446e-14,3.770907e+03,9.900000e-01,,,3.021433e-06,6.643532e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.136194e-13,NaN,2.367635e-16,NaN,,,2.101050e-10,2.155134e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.101050e-10,2.155134e-15,,1.183818e-16,3.136194e-13,2.367635e-16,3.948542e-18,,,3.136194e-13,2.367635e-16,,2.563693e-07,6.102422e+01,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,1.000000e+05,0,2,CONTINUE,7.736844e-07,7.736845e-09,1.000000e-09,1.621219e-09,2.220446e-14,3.770883e+03,9.900000e-01,,,3.021632e-06,6.643532e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.916647e-14,NaN,1.578423e-16,NaN,,,6.643521e-11,6.813479e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.643521e-11,6.813479e-16,,1.381120e-16,9.916647e-14,1.578423e-16,1.248344e-18,,,9.916647e-14,1.578423e-16,,1.397853e-07,3.435135e+01,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,3.162000e+05,0,2,CONTINUE,7.736844e-07,7.736848e-09,1.000000e-09,1.621219e-09,2.220446e-14,3.770729e+03,9.900000e-01,,,3.022583e-06,6.643532e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.136194e-14,NaN,1.578423e-16,NaN,,,2.101050e-11,2.154706e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.101050e-11,2.154706e-16,,1.578423e-16,3.136194e-14,1.578423e-16,3.947783e-19,,,3.136194e-14,1.578423e-16,,8.429370e-08,1.938079e+01,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,1.000000e+06,0,2,CONTINUE,7.736844e-07,7.736847e-09,1.000000e-09,1.621219e-09,2.220446e-14,3.770230e+03,9.900000e-01,,,3.142802e-06,6.643532e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.916647e-15,NaN,1.381120e-16,NaN,,,6.643521e-12,6.813000e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.643521e-12,6.813000e-17,,1.775726e-16,9.916647e-15,1.381120e-16,1.248263e-19,,,9.916647e-15,1.381120e-16,,4.214685e-08,1.100002e+01,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,3.162000e+06,0,2,CONTINUE,7.736844e-07,1.034796e-08,1.000000e-09,1.621219e-09,2.220446e-14,3.501501e+00,9.868685e-01,,,3.021431e-06,6.630745e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.520310e-10,NaN,1.520314e-10,NaN,,,2.097007e-12,2.153768e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.097007e-12,2.153768e-17,,1.520310e-10,3.122890e-15,1.520314e-10,3.937150e-20,,,1.520310e-10,1.520314e-10,,4.472134e-05,6.329914e+00,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,1.000000e+07,0,2,CONTINUE,7.736844e-07,1.593847e-08,1.000000e-09,1.621219e-09,2.220446e-14,1.107877e+00,9.801649e-01,,,3.021432e-06,6.606042e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.808072e-10,NaN,4.808079e-10,NaN,,,6.606043e-13,7.182436e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.606043e-13,7.182436e-18,,4.808072e-10,9.783604e-16,4.808079e-10,1.186272e-20,,,4.808072e-10,4.808079e-10,,4.472134e-05,3.994972e+00,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,3.162000e+07,0,2,CONTINUE,7.736844e-07,3.312282e-08,1.000000e-09,1.621219e-09,2.220446e-14,3.504427e-01,9.595884e-01,,,3.021474e-06,6.554734e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.520309e-09,NaN,1.520283e-09,NaN,,,2.073052e-13,2.022642e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.073052e-13,2.022642e-17,,1.520309e-09,3.003152e-16,1.520283e-09,3.532023e-20,,,1.520309e-09,1.520283e-09,,4.472134e-05,2.872567e+00,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,1.000000e+08,0,4,CONTINUE,7.736844e-07,7.736984e-09,1.000000e-09,1.621219e-09,2.220446e-14,1.108171e-01,9.899998e-01,,,3.021431e-06,6.643531e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.808055e-09,8.034243e-15,4.808067e-09,8.128903e-15,,,6.667738e-14,2.423894e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.667738e-14,2.423894e-14,,4.808055e-09,1.019226e-16,4.808067e-09,4.426465e-17,,,8.034243e-15,8.128903e-15,,4.472134e-05,2.872567e+00,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,3.162000e+08,0,4,CONTINUE,7.736844e-07,7.738135e-09,1.000000e-09,1.621219e-09,2.220446e-14,3.504740e-02,9.899984e-01,,,3.021431e-06,6.643526e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.520301e-08,7.598358e-14,1.520306e-08,7.607850e-14,,,2.921254e-14,2.423921e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.921254e-14,2.423921e-14,,1.520301e-08,5.168696e-17,1.520306e-08,4.426515e-17,,,7.598358e-14,7.607850e-14,,4.472134e-05,2.872567e+00,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,1.000000e+09,0,4,CONTINUE,7.736844e-07,7.749424e-09,1.000000e-09,1.621219e-09,2.220446e-14,1.108220e-02,9.899846e-01,,,3.021431e-06,6.643476e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.807993e-08,7.443671e-13,4.808002e-08,7.444622e-13,,,2.400304e-14,2.423880e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.400304e-14,2.423880e-14,,4.807993e-08,4.277092e-17,4.808002e-08,4.426439e-17,,,7.443671e-13,7.444622e-13,,4.472134e-05,2.872567e+00,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
11,3.162000e+09,0,4,CONTINUE,7.736844e-07,7.861553e-09,1.000000e-09,1.621219e-09,2.220446e-14,3.504958e-03,9.898473e-01,,,3.021431e-06,6.642979e-06,2.364492e+00,1.025346e-09,1.176346e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.520237e-07,7.390619e-12,1.520241e-07,7.390739e-12,,,2.396562e-14,2.423707e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.396562e-14,2.423707e-14,,1.520237e-07,4.379100e-17,1.520241e-07,4.426119e-17,,,7.390619e-12,7.390739e-12,,4.472134e-05,2.872567e+00,1.616872e-09,1.276804e-09,5.123856e-06,0.000000e+00,false
