iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,1.000000e+06,0,3,CONTINUE,3.014906e-06,5.508699e-07,1.000000e-09,3.014906e-07,2.220477e-14,9.259238e-02,8.196459e-01,5.499129e+01,1.438345e-08,5.859679e-01,7.054910e-03,1.345832e-02,1.415274e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.115934e-10,NaN,7.709921e-10,NaN,9.250674e-10,NaN,4.991231e-09,3.216678e-09,2.301734e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.991231e-09,3.216678e-09,2.301734e-10,1.158802e-11,5.115934e-10,7.709921e-10,4.596206e-10,9.250674e-10,2.451672e-11,5.115934e-10,7.709921e-10,9.250674e-10,1.715517e-07,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,3.162000e+06,0,3,CONTINUE,3.014906e-06,5.508448e-07,1.000000e-09,3.014906e-07,2.220477e-14,9.259238e-02,8.196414e-01,5.499154e+01,1.438347e-08,5.856511e-01,7.054949e-03,1.345837e-02,1.415274e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.617950e-10,NaN,3.050463e-09,NaN,3.650977e-09,NaN,1.578507e-09,1.017296e-09,7.279355e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.578507e-09,1.017296e-09,7.279355e-11,4.506292e-11,1.617950e-10,3.050463e-09,1.453600e-10,3.650977e-09,7.753526e-12,1.617950e-10,3.050463e-09,3.650977e-09,1.016995e-07,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,1.000000e+07,0,3,CONTINUE,3.014906e-06,5.419739e-07,1.000000e-09,3.014906e-07,2.220477e-14,9.259238e-02,8.196377e-01,5.499163e+01,1.438383e-08,5.865839e-01,7.055031e-03,1.345840e-02,1.415274e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.319642e-10,NaN,1.008680e-08,NaN,1.211626e-08,NaN,4.991243e-10,3.216777e-10,2.301799e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.991243e-10,3.216777e-10,2.301799e-11,1.319642e-10,5.116053e-11,1.008680e-08,4.596430e-11,1.211626e-08,2.451540e-12,1.319642e-10,1.008680e-08,1.211626e-08,6.510553e-08,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,3.162000e+07,0,10,CONTINUE,3.014906e-06,5.475157e-07,1.000000e-09,3.014906e-07,2.220477e-14,8.454348e-02,8.022000e-01,5.621439e+01,1.475817e-08,1.668094e+00,7.275785e-03,1.376007e-02,1.415274e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,3.484322e-05,4.518230e-06,3.784996e-05,5.774470e-06,1.564115e-02,6.194161e-05,1.555758e-10,9.690689e-11,7.861997e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.555758e-10,9.690689e-11,7.861997e-10,3.484322e-05,2.009522e-11,3.784996e-05,1.966601e-11,1.564115e-02,9.661567e-11,1.893960e-07,1.513330e-07,8.354803e-08,4.472136e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,1.000000e+08,0,16,CONTINUE,3.014906e-06,5.516847e-07,1.000000e-09,3.014906e-07,2.220477e-14,7.257916e-02,8.149131e-01,5.531614e+01,1.446949e-08,8.684623e-01,7.109505e-03,1.353792e-02,1.415274e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,4,4,1,5,5,1.101186e-04,1.173364e-05,1.184803e-04,1.520991e-05,4.934609e-02,5.342856e-04,4.829016e-11,2.474893e-11,7.684252e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.829016e-11,2.474893e-11,7.684252e-10,1.101186e-04,6.078739e-12,1.184803e-04,5.828051e-12,4.934609e-02,9.582097e-11,5.787148e-08,2.822339e-08,9.247259e-08,4.472136e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,3.162000e+08,1,17,CONTINUE,3.014906e-06,1.910063e-06,1.000000e-09,3.014906e-07,2.220477e-14,5.503479e-02,9.988237e-02,8.675271e+01,2.954565e-08,2.279798e+02,8.579264e-02,2.100235e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,3,3,1,2,2,1,9,9,4.384726e-04,1.638149e-04,5.327392e-04,1.149196e-04,1.550360e-01,3.558504e-03,1.515495e-11,1.876971e-11,7.230824e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.515495e-11,1.876971e-11,7.230824e-10,4.384726e-04,2.602973e-12,5.327392e-04,3.974171e-12,1.550360e-01,9.287145e-11,3.790518e-05,6.200674e-05,2.745391e-07,4.472136e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,1.000000e+09,1,7,CONTINUE,3.014906e-06,2.741208e-06,1.000000e-09,3.014906e-07,2.220477e-14,4.002360e-02,3.135280e-06,5.430768e+01,8.153510e-08,2.496130e+01,1.703233e+00,1.405151e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.759475e-03,1.475730e-02,1.049733e-01,3.248630e-01,4.834831e-01,1.427607e-02,4.919428e-12,4.111373e-10,6.509837e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.919428e-12,4.111373e-10,6.509837e-10,4.759475e-03,4.801933e-12,1.049733e-01,8.467248e-11,4.834831e-01,8.647484e-11,1.475730e-02,3.248630e-01,7.653535e-03,4.472136e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,3.162000e+09,1,7,CONTINUE,3.014906e-06,2.741103e-06,1.000000e-09,3.014906e-07,2.220477e-14,2.970162e-02,1.604259e-05,5.430758e+01,8.153491e-08,6.338087e-01,1.220106e-01,1.405049e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.612721e-03,6.832417e-03,1.903000e-02,2.837411e-02,1.489013e+00,4.489924e-02,1.743534e-12,3.054652e-11,5.615355e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.743534e-12,3.054652e-11,5.615355e-10,4.612721e-03,1.872793e-12,1.903000e-02,6.245506e-12,1.489013e+00,7.359473e-11,6.832417e-03,2.837411e-02,2.481960e-02,4.472136e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,1.000000e+10,1,8,CONTINUE,3.014906e-06,2.741037e-06,1.000000e-09,3.014906e-07,2.220477e-14,1.998708e-02,3.573043e-06,5.430757e+01,8.153525e-08,9.456571e-01,5.963363e-01,1.405051e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,6.529112e-03,1.033097e-02,4.727335e-02,8.915497e-02,4.501890e+00,2.165759e-01,9.155341e-13,9.722653e-12,4.522460e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.155341e-13,9.722653e-12,4.522460e-10,6.529112e-03,5.427811e-13,4.727335e-02,3.778513e-12,4.501890e+00,5.413783e-11,1.033097e-02,8.915497e-02,5.225439e-02,4.472136e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,3.162000e+10,1,8,CONTINUE,3.014906e-06,2.799233e-05,1.000000e-09,3.014906e-07,2.220477e-14,1.115173e-02,2.280459e-03,5.430749e+01,8.147610e-08,2.257330e-02,7.049630e-02,1.402355e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,7.137146e-03,6.510413e-03,6.944500e-03,1.166585e-02,1.336103e+01,8.007574e-01,4.540882e-13,5.235713e-13,3.465151e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540882e-13,5.235713e-13,3.465151e-10,7.137146e-03,8.877086e-14,6.944500e-03,6.864994e-14,1.336103e+01,3.508708e-11,6.510413e-03,1.166585e-02,2.705693e-01,4.472136e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,1.000000e+11,1,7,CONTINUE,3.014906e-06,3.487597e-05,1.000000e-09,3.014906e-07,2.220477e-14,5.572046e-03,7.792986e-03,5.430756e+01,8.122314e-08,7.663402e-04,1.949898e-02,1.402644e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.237634e-02,6.592150e-03,1.115865e-02,5.742575e-03,3.944318e+01,2.248878e+00,1.728789e-13,1.179650e-13,2.741079e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.728789e-13,1.179650e-13,2.741079e-10,1.237634e-02,1.837079e-14,1.115865e-02,1.618959e-14,3.944318e+01,3.006745e-11,6.592150e-03,5.742575e-03,1.372262e+00,4.472136e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,3.162000e+11,1,8,CONTINUE,3.014906e-06,2.740168e-06,1.000000e-09,3.014906e-07,2.220477e-14,2.438163e-03,9.361766e-05,5.430757e+01,8.153158e-08,8.705082e-04,1.394829e-02,1.404987e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.821853e-02,1.515322e-02,2.805128e-02,9.706427e-03,1.177837e+02,6.443627e+00,5.840024e-14,7.556940e-14,2.323002e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.840024e-14,7.556940e-14,2.323002e-10,1.821853e-02,7.508140e-15,2.805128e-02,1.075703e-14,1.177837e+02,2.712998e-11,1.515322e-02,6.978531e-03,4.171500e+00,4.472136e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,1.000000e+12,1,9,CONTINUE,3.014906e-06,1.382175e-05,1.000000e-09,3.014906e-07,2.220477e-14,9.177018e-04,2.050986e-02,5.430758e+01,8.059434e-08,2.627968e-04,1.831963e-02,1.403958e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,3,3,1,2,2,2.442596e-02,2.081193e-02,5.440060e-02,2.323747e-02,3.593214e+02,1.138619e+01,1.953875e-14,3.797603e-14,2.113441e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.953875e-14,3.797603e-14,2.113441e-10,2.442596e-02,2.626145e-15,5.440060e-02,5.844196e-15,3.593214e+02,2.472214e-11,2.081193e-02,8.569805e-03,9.573357e+00,4.472136e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,3.162000e+12,1,7,CONTINUE,3.014906e-06,1.270919e-04,1.000000e-09,3.014906e-07,2.220477e-14,3.127217e-04,3.522667e-02,5.430760e+01,8.061868e-08,5.726779e-04,5.840603e-02,1.415650e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.754819e-02,2.628620e-02,1.262604e-01,1.085376e-01,1.116112e+03,3.114616e+01,6.160739e-15,2.895937e-14,2.028841e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.160739e-15,2.895937e-14,2.028841e-10,2.754819e-02,7.194270e-16,1.262604e-01,4.910132e-15,1.116112e+03,2.349015e-11,2.628620e-02,1.085376e-01,1.942136e+01,4.341166e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,1.000000e+13,1,7,CONTINUE,3.014906e-06,7.922052e-05,1.000000e-09,3.014906e-07,2.220477e-14,1.016622e-04,2.483404e-02,5.430760e+01,8.088911e-08,7.596523e-04,8.188367e-02,1.406632e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.897943e-02,2.873762e-02,1.068659e-01,1.712933e-01,3.503504e+03,5.665873e+01,2.192376e-15,1.234777e-14,2.000400e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.192376e-15,1.234777e-14,2.000400e-10,4.897943e-02,2.560290e-16,1.068659e-01,1.990080e-15,3.503504e+03,2.302940e-11,2.873762e-02,1.712933e-01,4.748198e+01,4.278363e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,3.162000e+13,1,8,CONTINUE,3.014906e-06,9.780589e-05,1.000000e-09,3.014906e-07,2.220477e-14,3.245586e-05,3.372665e-02,5.430759e+01,7.995274e-08,4.069986e-04,6.093883e-02,1.397949e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,1.939974e-01,2.960936e-02,9.381509e-02,1.286423e-01,1.104768e+04,7.167213e+01,1.839902e-15,3.498029e-15,1.991575e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.839902e-15,3.498029e-15,1.991575e-10,1.939974e-01,2.008502e-16,9.381509e-02,3.976821e-16,1.104768e+04,2.287838e-11,2.950456e-02,1.286423e-01,6.753259e+01,4.257833e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,1.000000e+14,1,9,CONTINUE,3.014906e-06,2.856990e-06,1.000000e-09,3.014906e-07,2.220477e-14,1.029406e-05,2.462215e-03,5.430757e+01,8.144948e-08,7.493785e-04,7.220850e-02,1.403448e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.544303e-01,3.086458e-02,5.176148e-01,1.685823e-01,3.490665e+04,7.768970e+01,1.979606e-15,2.501679e-15,1.988845e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.979606e-15,2.501679e-15,1.988845e-10,6.544303e-01,2.338200e-16,5.176148e-01,3.133567e-16,3.490665e+04,2.283033e-11,2.991433e-02,1.521989e-01,7.621138e+01,4.251261e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,3.162000e+14,1,9,CONTINUE,3.014906e-06,2.937632e-06,1.000000e-09,3.014906e-07,2.220477e-14,3.258741e-06,3.214292e-03,5.430757e+01,8.144104e-08,8.605007e-04,8.071624e-02,1.403000e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.108827e+00,3.207528e-02,1.955039e+00,1.862286e-01,1.103417e+05,7.975179e+01,2.046657e-15,2.176217e-15,1.987989e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.046657e-15,2.176217e-15,1.987989e-10,2.108827e+00,2.444271e-16,1.955039e+00,2.710950e-16,1.103417e+05,2.281513e-11,3.004536e-02,1.710089e-01,7.926540e+01,4.249175e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,1.000000e+15,1,9,CONTINUE,3.014906e-06,2.979476e-06,1.000000e-09,3.014906e-07,2.220477e-14,1.030734e-06,3.604807e-03,5.430758e+01,8.143665e-08,8.997051e-04,8.373791e-02,1.402787e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.708062e+00,3.248641e-02,6.548287e+00,1.923980e-01,3.489292e+05,8.042132e+01,2.069881e-15,2.104489e-15,1.987721e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.069881e-15,2.104489e-15,1.987721e-10,6.708062e+00,2.481156e-16,6.548287e+00,2.553535e-16,3.489292e+05,2.281038e-11,3.008694e-02,1.776366e-01,8.026553e+01,4.248515e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,3.162000e+15,1,9,CONTINUE,3.014906e-06,2.995523e-06,1.000000e-09,3.014906e-07,2.220477e-14,3.260074e-07,3.753844e-03,5.430758e+01,8.143500e-08,9.126576e-04,8.473687e-02,1.402709e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.124952e+01,3.249620e-02,2.108771e+01,1.945030e-01,1.103279e+06,8.063450e+01,2.077417e-15,2.087615e-15,1.987635e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.077417e-15,2.087615e-15,1.987635e-10,2.124952e+01,2.587810e-16,2.108771e+01,2.659374e-16,1.103279e+06,2.280883e-11,3.010019e-02,1.798219e-01,8.058502e+01,4.248307e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,1.000000e+16,1,9,CONTINUE,3.014906e-06,3.001157e-06,1.000000e-09,3.014906e-07,2.220477e-14,1.030868e-07,3.807052e-03,5.430758e+01,8.143438e-08,9.168429e-04,8.505990e-02,1.402682e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.724140e+01,3.256838e-02,6.707882e+01,1.949200e-01,3.489140e+06,8.070229e+01,2.079822e-15,2.082970e-15,1.987606e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.079822e-15,2.082970e-15,1.987606e-10,6.724140e+01,2.552412e-16,6.707882e+01,4.024998e-16,3.489140e+06,2.280828e-11,3.010438e-02,1.805276e-01,8.068657e+01,4.248241e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,3.162000e+16,1,9,CONTINUE,3.014906e-06,3.003505e-06,1.000000e-09,3.014906e-07,2.220477e-14,3.260208e-08,3.829051e-03,5.430758e+01,8.143413e-08,9.185680e-04,8.518924e-02,1.402671e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.126543e+02,3.094935e-02,2.124935e+02,1.940091e-01,1.103268e+07,8.072385e+01,2.080585e-15,2.081572e-15,1.987602e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.080585e-15,2.081572e-15,1.987602e-10,2.126543e+02,4.003855e-16,2.124935e+02,8.027173e-16,1.103268e+07,2.280820e-11,3.010577e-02,1.808086e-01,8.071877e+01,4.248220e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,1.000000e+17,1,9,CONTINUE,3.014906e-06,3.005429e-06,1.000000e-09,3.014906e-07,2.220477e-14,1.030881e-08,3.847243e-03,5.430758e+01,8.143393e-08,9.199408e-04,8.528743e-02,1.402663e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.725715e+02,4.146660e-02,6.724092e+02,1.918690e-01,3.489145e+07,8.073069e+01,2.080823e-15,2.081139e-15,1.987599e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.080823e-15,2.081139e-15,1.987599e-10,6.725715e+02,1.379999e-15,6.724092e+02,1.237926e-15,3.489145e+07,2.280808e-11,3.010638e-02,1.810188e-01,8.072875e+01,4.248213e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,3.162000e+17,1,10,CONTINUE,3.014906e-06,3.007197e-06,1.000000e-09,3.014906e-07,2.220477e-14,3.260221e-09,3.882777e-03,5.430758e+01,8.143269e-08,9.185358e-04,8.519043e-02,1.402644e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.126711e+03,3.027086e-01,2.126552e+03,3.028324e-01,1.103262e+08,8.073317e+01,2.080900e-15,2.080998e-15,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.080900e-15,2.080998e-15,1.987595e-10,2.126711e+03,5.229480e-15,2.126552e+03,6.439997e-15,1.103262e+08,2.280800e-11,3.010616e-02,1.808142e-01,8.073175e+01,4.248209e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
11,1.000000e+18,1,11,CONTINUE,3.014906e-06,3.003398e-06,1.000000e-09,3.014906e-07,2.220477e-14,1.030882e-09,3.827672e-03,5.430758e+01,8.143416e-08,9.185506e-04,8.519375e-02,1.402671e-02,1.415274e-08,2.977900e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.725797e+03,3.045144e+00,6.725646e+03,3.045264e+00,3.489130e+08,8.073526e+01,2.080925e-15,2.080958e-15,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.080925e-15,2.080958e-15,1.987596e-10,6.725797e+03,1.341041e-14,6.725646e+03,1.183637e-14,3.489130e+08,2.280820e-11,3.010622e-02,1.808215e-01,8.073203e+01,4.248209e-05,2.872567e+00,1.105430e-07,1.830051e-07,5.526584e-01,4.000000e-01,false
12,1.000000e+00,0,19,CONTINUE,5.504243e-07,1.047139e-08,1.000000e-09,5.504243e-08,2.220452e-14,2.968855e-01,9.809968e-01,5.505574e+01,2.682204e-10,4.595686e-02,1.769792e-03,1.367376e-02,6.045920e-09,7.959898e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,6,0,0,6,0,0,5.045039e-09,NaN,1.923555e-09,NaN,1.006428e-08,NaN,7.920622e-04,5.943666e-05,5.955141e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.412148e-08,1.768103e-08,9.783440e-08,2.077476e-17,5.045039e-09,7.184606e-17,1.923555e-09,1.104119e-15,1.006428e-08,5.045039e-09,1.923555e-09,1.006428e-08,1.099637e-04,8.923070e+01,1.971111e-08,3.259172e-08,1.001967e-01,4.000000e-02,false
12,3.162000e+00,0,13,CONTINUE,5.504243e-07,1.047225e-08,1.000000e-09,5.504243e-08,2.220452e-14,2.968855e-01,9.809947e-01,5.505623e+01,2.682361e-10,4.630743e-02,1.769828e-03,1.367388e-02,6.045920e-09,7.959898e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,4,0,0,1.242896e-08,NaN,4.869445e-09,NaN,1.368379e-08,NaN,3.607666e-04,3.457975e-05,2.340101e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.593162e-08,5.045014e-08,9.478827e-08,1.384984e-17,1.242896e-08,6.045960e-16,4.869445e-09,9.158046e-15,1.368379e-08,1.242896e-08,4.869445e-09,1.368379e-08,6.183987e-05,5.019529e+01,1.971111e-08,3.259172e-08,1.001967e-01,4.000000e-02,false
12,1.000000e+01,0,10,CONTINUE,5.504243e-07,1.047127e-08,1.000000e-09,5.504243e-08,2.220452e-14,2.968855e-01,9.810054e-01,5.505475e+01,2.682322e-10,4.524951e-02,1.769803e-03,1.367352e-02,6.045920e-09,7.959898e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,5.904970e-09,NaN,6.246160e-09,NaN,3.528042e-09,NaN,1.511241e-04,1.500504e-05,8.896089e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.874376e-08,5.349788e-08,2.918182e-08,1.731230e-17,5.904970e-09,6.782834e-16,6.246160e-09,1.072844e-14,3.528042e-09,5.904970e-09,6.246160e-09,3.528042e-09,3.477357e-05,2.825211e+01,1.971111e-08,3.259172e-08,1.001967e-01,4.000000e-02,false
12,3.162000e+01,0,8,CONTINUE,5.504243e-07,1.048118e-08,1.000000e-09,5.504243e-08,2.220452e-14,2.968855e-01,9.809734e-01,5.505600e+01,2.684939e-10,4.614231e-02,1.769943e-03,1.367383e-02,6.045920e-09,7.959898e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,5.048921e-09,NaN,6.755798e-09,NaN,1.297323e-10,NaN,5.481642e-05,5.390394e-06,3.114637e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.799880e-08,5.311148e-08,1.183698e-09,2.228959e-17,5.048921e-09,2.555377e-15,6.755798e-09,3.899848e-14,1.297323e-10,5.048921e-09,6.755798e-09,1.297323e-10,1.955547e-05,1.593416e+01,1.971111e-08,3.259172e-08,1.001967e-01,4.000000e-02,false
12,1.000000e+02,0,7,CONTINUE,5.504243e-07,1.047137e-08,1.000000e-09,5.504243e-08,2.220452e-14,2.968855e-01,9.809972e-01,5.505551e+01,2.682187e-10,4.579499e-02,1.769793e-03,1.367370e-02,6.045920e-09,7.959898e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,1.770368e-10,NaN,6.804785e-10,NaN,1.776501e-09,NaN,1.824517e-05,1.779477e-06,1.025175e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.707756e-09,5.939091e-09,1.573742e-08,7.855877e-17,1.770368e-10,9.595039e-15,6.804785e-10,1.444731e-13,1.776501e-09,1.770368e-10,6.804785e-10,1.776501e-09,1.099645e-05,9.038001e+00,1.971111e-08,3.259172e-08,1.001967e-01,4.000000e-02,false
12,3.162000e+02,0,6,CONTINUE,5.504243e-07,1.047132e-08,1.000000e-09,5.504243e-08,2.220452e-14,2.968855e-01,9.809980e-01,5.505548e+01,2.682125e-10,4.577160e-02,1.769807e-03,1.367370e-02,6.045920e-09,7.959898e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.301416e-09,NaN,7.008032e-11,NaN,1.802411e-10,NaN,5.870129e-06,5.708639e-07,3.286860e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.217602e-08,6.158501e-10,1.606334e-09,2.966681e-16,2.301416e-09,2.573112e-14,7.008032e-11,4.062934e-13,1.802411e-10,2.301416e-09,7.008032e-11,1.802411e-10,6.183886e-06,5.207609e+00,1.971111e-08,3.259172e-08,1.001967e-01,4.000000e-02,false
