iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+04,0,3,CONTINUE,4.813836e-08,4.813899e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402738e-01,7.090713e-10,5.346860e-06,1.633251e-06,7.258554e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.059081e-12,NaN,6.782465e-16,NaN,2.449822e-10,NaN,1.125141e-11,9.219309e-16,1.334949e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125141e-11,9.219309e-16,1.334949e-09,6.249786e-18,2.059081e-12,6.914048e-18,6.782465e-16,3.632532e-12,2.449822e-10,2.059081e-12,6.782465e-16,2.449822e-10,5.623661e-03,1.103540e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,1.000000e+05,0,3,CONTINUE,4.813836e-08,4.813906e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402750e-01,7.090713e-10,2.133793e-06,6.059839e-07,7.258565e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.510238e-13,NaN,7.477678e-17,NaN,7.746828e-11,NaN,3.557850e-12,9.216751e-17,4.221294e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.557850e-12,9.216751e-17,4.221294e-10,5.488223e-18,6.510238e-13,6.069896e-18,7.477678e-17,8.575909e-12,7.746828e-11,6.510238e-13,7.477678e-17,7.746828e-11,3.162278e-03,1.103530e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,3.162000e+05,0,3,CONTINUE,4.813836e-08,4.813908e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402754e-01,7.090713e-10,1.136668e-06,3.717467e-07,7.258568e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.058841e-13,NaN,9.679678e-18,NaN,2.836000e-11,NaN,1.125205e-12,9.211230e-18,1.335024e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125205e-12,9.211230e-18,1.335024e-10,4.183020e-18,2.058841e-13,5.638347e-18,9.679678e-18,2.836000e-11,2.450024e-11,2.058841e-13,9.679678e-18,2.836000e-11,1.778358e-03,1.103527e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,1.000000e+06,0,3,CONTINUE,4.813836e-08,4.813909e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402756e-01,7.090713e-10,8.333910e-07,3.399878e-07,7.258569e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.509999e-14,NaN,1.588284e-17,NaN,1.147087e-10,NaN,3.557914e-13,9.186058e-19,4.221362e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.557914e-13,9.186058e-19,4.221362e-11,7.507767e-18,6.509999e-14,1.588284e-17,1.663812e-18,1.147087e-10,7.747007e-12,6.509999e-14,1.588284e-17,1.147087e-10,1.000000e-03,1.103526e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,3.162000e+06,0,3,CONTINUE,4.813836e-08,4.813909e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402756e-01,7.090713e-10,7.409384e-07,3.367875e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.058817e-14,NaN,4.218708e-17,NaN,5.417266e-10,NaN,1.125211e-13,9.115257e-20,1.335015e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125211e-13,9.115257e-20,1.335015e-11,2.663947e-17,2.058817e-14,4.218708e-17,3.864997e-19,5.417266e-10,2.450033e-12,2.058817e-14,4.218708e-17,5.417266e-10,5.623661e-04,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,1.000000e+07,0,3,CONTINUE,4.813836e-08,4.813909e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402756e-01,7.090713e-10,7.124256e-07,3.365108e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.509975e-15,NaN,1.094617e-16,NaN,5.980286e-10,NaN,3.557920e-14,8.924372e-21,4.221333e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.557920e-14,8.924372e-21,4.221333e-12,9.970246e-17,6.509975e-15,1.094617e-16,1.083028e-19,5.980286e-10,7.746942e-13,6.509975e-15,1.094617e-16,5.980286e-10,3.162278e-04,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,3.162000e+07,0,3,CONTINUE,4.813836e-08,4.813909e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402756e-01,7.090713e-10,7.009819e-07,3.364986e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.058815e-15,NaN,2.854427e-16,NaN,1.911641e-09,NaN,1.125212e-14,8.574379e-22,1.334969e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125212e-14,8.574379e-22,1.334969e-12,3.864602e-16,2.058815e-15,2.854427e-16,3.259225e-20,1.911641e-09,2.449871e-13,2.058815e-15,2.854427e-16,1.911641e-09,1.778358e-04,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,1.000000e+08,0,4,CONTINUE,4.813836e-08,4.813909e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402756e-01,7.090712e-10,6.939742e-07,3.365196e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.850962e-16,NaN,9.180085e-16,NaN,7.412799e-09,9.738456e-17,3.557921e-15,1.032439e-22,4.221538e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.557921e-15,1.032439e-22,4.221538e-13,7.850962e-16,6.509972e-16,9.180085e-16,2.122297e-23,7.412799e-09,7.748565e-14,7.850962e-16,9.180085e-16,9.738456e-17,1.000000e-04,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,3.162000e+08,0,4,CONTINUE,4.813836e-08,4.813909e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402756e-01,7.090711e-10,6.915043e-07,3.365322e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.471334e-15,NaN,1.577229e-15,NaN,3.587799e-08,1.368472e-15,1.125212e-15,2.443150e-23,1.332297e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125212e-15,2.443150e-23,1.332297e-13,2.471334e-15,2.058815e-16,1.577229e-15,2.297643e-23,3.587799e-08,2.447599e-14,2.471334e-15,1.577229e-15,1.368472e-15,5.623661e-05,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,1.000000e+09,0,4,CONTINUE,4.813836e-08,4.813910e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490193e-01,9.900000e-01,8.402756e-01,7.090697e-10,6.653077e-07,3.368354e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.556468e-15,NaN,8.150846e-15,NaN,1.397203e-07,3.263045e-14,3.557921e-16,2.095790e-23,4.250497e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.557921e-16,2.095790e-23,4.250497e-14,5.556468e-15,6.509972e-17,8.150846e-15,1.142775e-23,1.397203e-07,7.823227e-15,5.556468e-15,8.150846e-15,3.263045e-14,3.162278e-05,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,3.162000e+09,0,4,CONTINUE,4.813836e-08,4.813930e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490193e-01,9.900000e-01,8.402756e-01,7.090714e-10,6.553321e-07,3.370338e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.839181e-14,NaN,1.998603e-14,NaN,2.425582e-07,4.978196e-14,1.125212e-16,2.807406e-23,1.325974e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125212e-16,2.807406e-23,1.325974e-14,1.839181e-14,2.058815e-17,1.998603e-14,1.157135e-23,2.425582e-07,2.434614e-15,1.839181e-14,1.998603e-14,4.978196e-14,1.778358e-05,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,1.000000e+10,0,4,CONTINUE,4.813836e-08,4.815352e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490210e-01,9.899970e-01,8.402756e-01,7.092905e-10,7.182529e-07,3.365391e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.361407e-14,NaN,8.832582e-14,NaN,1.046195e-06,7.497705e-13,3.557922e-17,2.571291e-23,4.000438e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.557922e-17,2.571291e-23,4.000438e-15,6.361407e-14,6.509970e-18,8.832582e-14,1.782185e-23,1.046195e-06,7.466150e-16,6.361407e-14,8.832582e-14,7.497705e-13,1.000000e-05,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,3.162000e+10,0,4,CONTINUE,4.813836e-08,4.815207e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490189e-01,9.899973e-01,8.402761e-01,7.092505e-10,7.922037e-07,5.650265e-07,7.258574e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.634938e-13,NaN,8.930008e-14,NaN,1.905055e-06,1.314919e-12,1.125211e-17,2.624330e-23,1.355974e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125211e-17,2.624330e-23,1.355974e-15,1.634938e-13,2.058797e-18,8.930008e-14,2.986936e-23,1.905055e-06,2.272306e-16,1.634938e-13,8.930008e-14,1.314919e-12,5.623661e-06,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,1.000000e+11,0,4,CONTINUE,4.813836e-08,4.827332e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490199e-01,9.899721e-01,8.402736e-01,7.111813e-10,5.733381e-06,1.761873e-06,7.258553e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.777928e-13,NaN,8.137618e-13,NaN,1.030980e-05,4.390229e-11,3.557935e-18,2.536490e-23,4.626250e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.557935e-18,2.536490e-23,4.626250e-16,4.777928e-13,6.510030e-19,8.137618e-13,2.549401e-22,1.030980e-05,6.492304e-17,4.777928e-13,8.137618e-13,4.390229e-11,3.162278e-06,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,3.162000e+11,0,4,CONTINUE,4.813836e-08,4.840372e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490232e-01,9.899450e-01,8.402690e-01,7.131144e-10,1.766042e-05,5.783484e-06,7.258513e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.266565e-12,NaN,1.904139e-12,NaN,2.755857e-05,3.770276e-10,1.125232e-18,2.159081e-23,5.416331e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125232e-18,2.159081e-23,5.416331e-16,1.266565e-12,2.061062e-19,1.904139e-12,5.693469e-22,2.755857e-05,9.738456e-17,1.266565e-12,1.904139e-12,3.770276e-10,1.778358e-06,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,1.000000e+12,0,5,CONTINUE,4.813836e-08,4.939023e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.489827e-01,9.897399e-01,8.402612e-01,7.283677e-10,3.779178e-05,1.260120e-05,7.258445e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,6.995901e-12,NaN,7.409335e-12,NaN,5.648138e-05,1.560526e-08,3.557845e-19,1.746046e-23,4.895156e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.557845e-19,1.746046e-23,4.895156e-16,6.995901e-12,6.512718e-20,7.409335e-12,6.839475e-22,5.648138e-05,1.136153e-16,6.995901e-12,7.409335e-12,1.034869e-12,1.000000e-06,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,3.162000e+12,0,5,CONTINUE,4.813836e-08,5.166109e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490450e-01,9.892682e-01,8.402649e-01,7.588890e-10,2.831586e-05,9.391187e-06,7.258477e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.896551e-11,NaN,2.341918e-11,NaN,2.389466e-04,9.801276e-08,1.125266e-19,3.843378e-23,5.257274e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125266e-19,3.843378e-23,5.257274e-16,1.896551e-11,2.114751e-20,2.341918e-11,6.287531e-22,2.389466e-04,9.738456e-17,1.896551e-11,2.341918e-11,6.735709e-12,5.623661e-07,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,1.000000e+13,0,5,CONTINUE,4.813836e-08,6.038256e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.492307e-01,9.874517e-01,8.399380e-01,9.114580e-10,8.722525e-04,2.953932e-04,7.255653e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,2.713510e-11,NaN,7.784939e-11,NaN,7.437254e-04,3.831019e-07,3.559005e-20,3.406895e-23,3.552071e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.559005e-20,3.406895e-23,3.552071e-16,2.713510e-11,8.104755e-21,7.784939e-11,2.471613e-20,7.437254e-04,6.492304e-17,2.713510e-11,7.784939e-11,1.652810e-10,3.162278e-07,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,3.162000e+13,0,6,CONTINUE,4.813836e-08,7.386240e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.498751e-01,9.846484e-01,8.398392e-01,1.110265e-09,1.130418e-03,3.828846e-04,7.254800e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,1.746367e-10,NaN,1.606275e-10,NaN,3.470472e-03,2.555533e-06,1.126373e-20,1.719141e-23,5.582157e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.126373e-20,1.719141e-23,5.582157e-16,1.746367e-10,7.925176e-21,1.606275e-10,1.114442e-20,3.470472e-03,8.115380e-17,1.746367e-10,1.606275e-10,8.388702e-12,1.778358e-07,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,1.000000e+14,0,7,CONTINUE,4.813836e-08,2.196072e-09,1.000000e-09,4.813836e-09,2.220446e-14,3.127500e-01,9.542284e-01,8.374845e-01,3.357891e-09,7.456378e-03,2.526730e-03,7.234459e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,4,4,8.185738e-10,NaN,1.053005e-09,NaN,9.095833e-03,8.356087e-05,3.582929e-21,3.032676e-23,3.928727e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.582929e-21,3.032676e-23,3.928727e-16,8.185738e-10,6.645026e-20,1.053005e-09,1.392448e-19,9.095833e-03,6.492304e-17,8.185738e-10,1.053005e-09,5.204812e-11,1.000000e-07,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,3.162000e+14,0,6,CONTINUE,4.813836e-08,1.700575e-09,1.000000e-09,4.813836e-09,2.220446e-14,3.030401e-01,9.646925e-01,8.407742e-01,2.649563e-09,1.316820e-03,4.464743e-04,7.262877e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,1.385747e-09,NaN,1.070921e-09,NaN,1.603386e-02,1.926459e-05,1.109040e-21,2.215671e-23,4.294385e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.109040e-21,2.215671e-23,4.294385e-16,1.385747e-09,1.295776e-19,1.070921e-09,1.792671e-20,1.603386e-02,6.492304e-17,1.385747e-09,1.070921e-09,1.479983e-09,5.623661e-08,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,1.000000e+15,0,13,CONTINUE,4.813836e-08,1.508220e-09,1.000000e-09,4.813836e-09,2.220446e-14,2.814750e-01,9.686957e-01,8.414291e-01,2.162235e-09,3.034672e-03,1.028649e-03,7.268534e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,8,8,9.490035e-09,3.785034e-10,6.325807e-09,5.699769e-10,8.348785e-02,3.855472e-03,3.621790e-22,2.271722e-23,7.764773e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.621790e-22,2.271722e-23,7.764773e-16,9.490035e-09,3.018183e-19,6.325807e-09,1.234323e-18,8.348785e-02,1.623076e-16,3.785034e-10,5.699769e-10,1.045358e-09,3.162278e-08,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,3.162000e+15,0,12,CONTINUE,4.813836e-08,1.973649e-09,1.000000e-09,4.813836e-09,2.220446e-14,3.560721e-01,9.587883e-01,8.359484e-01,3.107328e-09,1.150476e-02,3.898710e-03,7.221189e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,7,7,2.652883e-08,1.438191e-09,1.842026e-08,1.166668e-09,1.510578e-01,3.127130e-02,1.209262e-22,2.021161e-23,2.928214e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.209262e-22,2.021161e-23,2.928214e-16,2.652883e-08,2.286832e-18,1.842026e-08,1.981294e-21,1.510578e-01,3.246152e-17,1.438191e-09,1.166668e-09,4.000291e-10,1.778358e-08,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,1.000000e+16,1,7,CONTINUE,4.813836e-08,4.384250e-08,1.000000e-09,4.813836e-09,2.220446e-14,5.004000e-02,2.991434e-03,8.402758e-01,7.086529e-08,6.876288e-05,3.879640e-05,7.258570e-01,1.000000e+00,1.000001e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,7.345334e-07,6.306846e-08,7.492235e-06,8.915895e-06,9.087362e-01,6.239224e-01,3.143599e-23,2.941879e-22,3.423925e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.143599e-23,2.941879e-22,3.423925e-16,7.345334e-07,1.210646e-22,7.492235e-06,9.906470e-22,9.087362e-01,6.492304e-17,1.218521e-06,8.915895e-06,6.239224e-01,9.980782e-09,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,3.162000e+16,1,9,CONTINUE,4.813836e-08,5.113377e-08,1.000000e-09,4.813836e-09,2.220446e-14,1.294808e-02,1.800360e-04,8.402785e-01,7.090197e-08,3.878206e-02,1.300047e-02,7.258593e-01,1.000000e+00,1.000001e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,3.376828e-06,2.360592e-05,2.612976e-05,2.071348e-04,2.380262e+00,5.015348e-01,1.632870e-23,4.969146e-22,4.038660e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.632870e-23,4.969146e-22,4.038660e-16,3.376828e-06,9.512863e-21,2.612976e-05,5.375947e-20,2.380262e+00,6.492304e-17,2.360592e-05,2.071348e-04,1.506366e-02,5.570811e-09,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,1.000000e+17,1,8,CONTINUE,4.813836e-08,7.065145e-08,1.000000e-09,4.813836e-09,2.220446e-14,1.125900e-02,5.044021e-02,8.402756e-01,6.952094e-08,8.807172e-06,1.196446e-05,7.258569e-01,1.000000e+00,1.000001e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.544448e-07,9.546051e-07,2.300266e-06,3.814335e-06,8.767358e+00,1.090956e+00,5.445709e-24,6.679345e-24,3.456061e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.445709e-24,6.679345e-24,3.456061e-16,1.544448e-07,1.756488e-23,2.300266e-06,1.625583e-22,8.767358e+00,3.246152e-17,9.546051e-07,3.814335e-06,7.784934e-01,3.012320e-09,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,3.162000e+17,1,6,CONTINUE,4.813836e-08,5.152736e-08,1.000000e-09,4.813836e-09,2.220446e-14,4.747628e-03,3.196372e-02,8.402758e-01,6.951665e-08,5.085002e-07,7.196752e-06,7.258570e-01,1.000000e+00,1.000001e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.040302e-07,1.402564e-07,8.031018e-07,1.024648e-06,1.859831e+01,9.595905e+00,3.138128e-24,6.291666e-24,3.462447e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.138128e-24,6.291666e-24,3.462447e-16,2.040302e-07,3.869715e-24,8.031018e-07,1.547886e-23,1.859831e+01,6.492304e-17,1.402564e-07,1.024648e-06,9.595905e+00,1.532042e-09,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
6,1.000000e+18,1,12,CONTINUE,4.813836e-08,2.655848e-08,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-10,4.482887e-01,8.402759e-01,4.215709e-08,4.541358e-07,4.287770e-07,7.258571e-01,1.000000e+00,1.000001e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,3,3,3.073581e-01,9.099426e-08,3.073581e-01,7.206069e-08,2.190027e+08,6.810883e-01,4.535724e-18,4.535724e-18,1.724150e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.535724e-18,4.535724e-18,1.724150e-09,3.073581e-01,6.492304e-17,3.073581e-01,3.367450e-17,2.190027e+08,3.004288e-10,2.343317e-08,2.709548e-08,1.748641e-01,3.162278e-05,1.103525e+00,5.269784e-10,8.641057e-11,2.471756e-07,0.000000e+00,false
7,1.000000e+00,0,13,CONTINUE,4.813876e-10,4.869830e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.900000e-01,8.394209e-01,7.180386e-12,2.185672e-03,7.407142e-04,7.251187e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,8,0,0,1.044046e-11,NaN,4.136871e-12,NaN,8.844912e-12,NaN,1.731037e-09,2.733886e-11,2.050888e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.374339e-11,2.733886e-11,4.957259e-11,9.713252e-20,1.044046e-11,1.002047e-19,4.136871e-12,1.368472e-16,8.844912e-12,1.044046e-11,4.136871e-12,8.844912e-12,1.000000e+00,1.603595e+00,5.280920e-12,8.641075e-13,2.471813e-09,0.000000e+00,false
7,3.162000e+00,0,9,CONTINUE,4.813876e-10,4.819090e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.897994e-01,8.411798e-01,7.090714e-12,2.343344e-03,7.941528e-04,7.266380e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,5,0,0,6.263291e-12,NaN,1.729043e-12,NaN,1.708169e-11,NaN,7.834894e-10,1.018586e-11,9.298296e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.504103e-11,1.018586e-11,9.380206e-11,2.110685e-19,6.263291e-12,2.860153e-19,1.729043e-12,3.041048e-16,1.708169e-11,6.263291e-12,1.729043e-12,1.708169e-11,5.623660e-01,1.275037e+00,5.280920e-12,8.641075e-13,2.471813e-09,0.000000e+00,false
7,1.000000e+01,0,7,CONTINUE,4.813876e-10,4.815049e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.899841e-01,8.404745e-01,7.090714e-12,5.270723e-04,1.786250e-04,7.260288e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,4,0,0,4.732982e-12,NaN,1.534360e-12,NaN,3.482082e-12,NaN,3.041193e-10,8.075883e-12,3.616131e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.441899e-11,8.075883e-12,1.571355e-11,1.709094e-19,4.732982e-12,1.749951e-19,1.534360e-12,8.514936e-16,3.482082e-12,4.732982e-12,1.534360e-12,3.482082e-12,3.162278e-01,1.147941e+00,5.280920e-12,8.641075e-13,2.471813e-09,0.000000e+00,false
