iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+13,0,12,CONTINUE,8.782252e-08,3.847873e-09,1.000000e-09,8.782252e-09,2.220446e-14,1.046820e-03,9.564689e-01,3.476060e+00,1.610425e-09,1.799989e-02,5.782956e-03,2.282247e+00,4.439767e-01,1.193977e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,5,5,8.884843e-07,3.897108e-08,6.682892e-07,5.265443e-08,1.309438e-03,9.251336e-05,8.635700e-17,3.317031e-17,5.196788e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.635700e-17,3.317031e-17,5.196788e-16,8.884843e-07,2.631840e-17,6.682892e-07,9.928962e-18,1.309438e-03,9.689680e-17,1.517048e-09,2.194333e-09,7.080954e-10,2.683698e-07,1.000000e+00,1.106917e-08,5.484213e-08,1.476986e+03,5.246914e-02,false
7,3.162000e+13,0,16,CONTINUE,8.782252e-08,4.007630e-09,1.000000e-09,8.782252e-09,2.220446e-14,1.045426e-03,9.545451e-01,3.480799e+00,1.655563e-09,2.810487e-02,9.011161e-03,2.285359e+00,4.439767e-01,1.193977e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,7,7,1.245831e-06,1.178509e-07,1.741069e-06,1.729229e-07,5.895838e-03,3.787061e-04,2.729119e-17,1.045236e-17,3.701171e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.729119e-17,1.045236e-17,3.701171e-16,1.245831e-06,1.897207e-17,1.741069e-06,7.962205e-18,5.895838e-03,6.617762e-17,2.424925e-09,3.084303e-09,5.193314e-09,1.440605e-07,1.000000e+00,1.106917e-08,5.484213e-08,1.476986e+03,5.246914e-02,false
7,1.000000e+14,1,8,CONTINUE,8.782252e-08,8.273039e-08,1.000000e-09,8.782252e-09,2.220446e-14,1.062195e-03,5.121337e-02,3.467023e+00,3.598924e-08,2.139322e-02,7.240917e-03,2.276466e+00,4.439767e-01,1.193977e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.210090e-05,8.759016e-06,2.754343e-05,2.200526e-05,1.426500e-02,5.429338e-03,8.629176e-18,5.349318e-18,2.708729e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.629176e-18,5.349318e-18,2.708729e-16,1.210090e-05,2.627296e-18,2.754343e-05,1.621460e-18,1.426500e-02,5.170127e-17,8.759016e-06,2.200526e-05,2.441120e-03,7.669367e-08,1.000000e+00,1.106917e-08,5.484213e-08,1.476986e+03,5.246914e-02,false
7,3.162000e+14,1,21,CONTINUE,8.782252e-08,1.062536e-07,1.000000e-09,8.782252e-09,2.220446e-14,8.425816e-09,4.374687e-04,3.467529e+00,3.766818e-08,1.533330e-01,5.071924e-02,2.276808e+00,4.439767e-01,1.193977e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,6,1,4,4,1,8,8,1.155087e-01,1.809030e-02,1.993449e-01,2.832487e-02,1.923731e+05,1.703082e+04,1.914709e-14,1.912633e-14,2.721308e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914709e-14,1.912633e-14,2.721308e-09,1.155087e-01,5.838427e-15,1.993449e-01,5.825698e-15,1.923731e+05,7.527401e-10,3.868408e-05,1.116451e-03,1.266385e-02,3.198346e-05,1.000000e+00,1.106917e-08,5.484213e-08,1.476986e+03,5.246914e-02,false
7,1.000000e+15,1,17,CONTINUE,8.782252e-08,7.138441e-08,1.000000e-09,8.782252e-09,2.220446e-14,2.664342e-09,5.263175e-25,3.467562e+00,3.767321e-08,2.102512e+17,2.034449e+17,2.276830e+00,4.439767e-01,1.193977e+07,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,1.787032e+01,7.402847e+02,1.959476e+15,8.126892e+16,6.083910e+05,1.157981e+05,1.914442e-14,2.537862e-02,2.501506e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914442e-14,1.766185e-10,2.501506e-09,1.787032e+01,3.272652e-14,1.959476e+15,3.467204e+00,6.083910e+05,6.903719e-10,7.402847e+02,8.126892e+16,2.870478e+00,3.198339e-05,1.000000e+00,1.106917e-08,5.484213e-08,1.476986e+03,5.246914e-02,false
7,3.162000e+15,1,7,CONTINUE,8.782252e-08,7.364018e-08,1.000000e-09,8.782252e-09,2.220446e-14,8.426828e-10,1.622961e-12,3.467562e+00,3.767321e-08,1.142711e-01,4.440805e+04,2.276830e+00,4.439767e-01,1.193977e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.149504e+00,3.451046e+00,6.419955e+03,1.993650e+04,1.923731e+06,4.788767e+05,1.914045e-14,7.792121e-13,2.132394e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914045e-14,7.792121e-13,2.132394e-09,1.117600e+00,5.845200e-15,6.106987e+03,1.599646e-12,1.923731e+06,5.858063e-10,3.451046e+00,1.993650e+04,2.499499e+05,3.198336e-05,1.000000e+00,1.106917e-08,5.484213e-08,1.476986e+03,5.246914e-02,false
7,1.000000e+16,1,10,CONTINUE,8.782252e-08,7.580228e-08,1.000000e-09,8.782252e-09,2.220446e-14,2.664954e-10,2.474963e-08,3.467562e+00,3.767321e-08,6.976604e-06,7.267391e+00,2.276830e+00,4.439767e-01,1.193977e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,2.403068e+00,1.627488e-01,2.036906e+01,9.547594e+00,6.083905e+06,1.056893e+06,1.913454e-14,1.848612e-14,1.772515e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.913454e-14,1.848612e-14,1.772515e-09,2.403068e+00,5.835098e-15,2.036906e+01,5.494933e-15,6.083905e+06,4.858919e-10,1.038048e-01,2.091593e+00,8.195871e+05,3.198335e-05,1.000000e+00,1.106917e-08,5.484213e-08,1.476986e+03,5.246914e-02,false
7,3.162000e+16,1,8,CONTINUE,8.782252e-08,8.659581e-08,1.000000e-09,8.782252e-09,2.220446e-14,8.429350e-11,2.233902e-09,3.467562e+00,3.767321e-08,1.221783e-05,1.687972e+02,2.276830e+00,4.439767e-01,1.193977e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,7.598665e+00,2.924829e-01,1.301779e+02,9.564710e+01,1.923732e+07,1.474990e+06,1.912833e-14,1.805942e-14,1.563965e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.912833e-14,1.805942e-14,1.563965e-09,7.598665e+00,5.831606e-15,1.301779e+02,5.011296e-15,1.923732e+07,4.304506e-10,2.111474e-01,9.564710e+01,1.351278e+06,3.198334e-05,1.000000e+00,1.106917e-08,5.484213e-08,1.476986e+03,5.246914e-02,false
7,1.000000e+17,1,8,CONTINUE,8.782252e-08,8.759873e-08,1.000000e-09,8.782252e-09,2.220446e-14,2.665603e-11,1.143928e-09,3.467562e+00,3.767321e-08,8.678072e-06,3.325731e+02,2.276830e+00,4.439767e-01,1.193977e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,2.403141e+01,3.245331e-01,2.073233e+02,1.867827e+02,6.083915e+07,1.659924e+06,1.912443e-14,1.815492e-14,1.478110e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.912443e-14,1.815492e-14,1.478110e-09,2.403141e+01,5.830039e-15,2.073233e+02,5.395223e-15,6.083915e+07,4.084757e-10,2.538335e-01,1.867827e+02,1.613227e+06,3.198334e-05,1.000000e+00,1.106917e-08,5.484213e-08,1.476986e+03,5.246914e-02,false
7,3.162000e+17,1,8,CONTINUE,8.782252e-08,8.771708e-08,1.000000e-09,8.782252e-09,2.220446e-14,8.430438e-12,9.373158e-10,3.467562e+00,3.767321e-08,7.192999e-06,4.068821e+02,2.276830e+00,4.439767e-01,1.193977e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,7.598759e+01,3.256402e-01,2.334087e+02,2.279551e+02,1.923733e+08,1.725669e+06,1.912277e-14,1.868693e-14,1.448230e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.912277e-14,1.868693e-14,1.448230e-09,7.598759e+01,5.829470e-15,2.334087e+02,5.671262e-15,1.923733e+08,4.009603e-10,2.703103e-01,2.279551e+02,1.710016e+06,3.175930e-05,1.000000e+00,1.106917e-08,5.484213e-08,1.476986e+03,5.246914e-02,false
7,1.000000e+18,1,8,CONTINUE,8.782252e-08,8.773301e-08,1.000000e-09,8.782252e-09,2.220446e-14,2.665740e-12,8.832769e-10,3.467562e+00,3.767321e-08,7.116412e-06,4.320866e+02,2.276830e+00,4.439767e-01,1.193977e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,2.403152e+02,3.246919e-01,2.406272e+02,2.419014e+02,6.083911e+08,1.747278e+06,1.912218e-14,1.896924e-14,1.438475e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.912218e-14,1.896924e-14,1.438475e-09,2.403152e+02,5.829281e-15,2.406272e+02,5.777246e-15,6.083911e+08,3.985215e-10,2.759427e-01,2.419014e+02,1.742235e+06,3.166601e-05,1.000000e+00,1.106917e-08,5.484213e-08,1.476986e+03,5.246914e-02,false
8,1.000000e+00,1,92,CONTINUE,3.883113e-09,3.794246e-09,1.000000e-09,3.883113e-10,2.220446e-14,2.590572e-02,1.126574e-01,3.202689e+00,1.571546e-09,4.955362e+00,1.603912e+00,2.102762e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,29,0,0,29,2,1,29,3,1,8.974915e-11,NaN,2.252831e-09,2.079987e-08,1.114025e-08,1.611956e-08,1.527640e-05,8.918019e-06,6.702812e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.353167e-10,3.957423e-10,4.161964e-10,1.673291e-11,8.974915e-11,2.252831e-09,6.996395e-11,1.114025e-08,6.198790e-11,8.974915e-11,2.079987e-08,1.611956e-08,4.183074e-01,1.591602e+04,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,3.162000e+00,1,62,CONTINUE,3.883113e-09,1.839543e-10,1.000000e-09,3.883113e-10,2.220446e-14,3.545595e-03,9.534921e-01,3.479800e+00,7.801706e-11,4.042256e-03,1.302038e-03,2.284675e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,20,0,0,20,0,0,20,2,1,1.140346e-10,NaN,1.048974e-10,NaN,1.146504e-08,1.136434e-08,7.033934e-06,4.153824e-06,3.093884e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.359582e-10,4.600200e-10,2.488374e-10,8.377669e-12,1.140346e-10,1.871171e-11,1.048974e-10,1.146504e-08,5.719015e-11,1.140346e-10,1.048974e-10,1.136434e-08,2.420382e-01,8.950629e+03,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,1.000000e+01,1,41,CONTINUE,3.883113e-09,1.897316e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.803738e-03,9.522988e-01,3.479203e+00,7.991444e-11,2.775922e-03,9.021393e-04,2.284283e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,13,0,0,13,0,0,13,2,1,1.015898e-10,NaN,6.789164e-11,NaN,9.634346e-09,6.932170e-09,3.034136e-06,1.891913e-06,1.332360e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.600522e-10,3.818284e-10,3.574244e-10,4.312341e-12,1.015898e-10,1.243793e-11,6.789164e-11,9.634346e-09,6.635062e-11,1.015898e-10,6.789164e-11,6.932170e-09,1.470824e-01,5.033087e+03,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,3.162000e+01,1,29,CONTINUE,3.883113e-09,2.104694e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.469538e-01,3.479255e+00,8.873697e-11,2.901355e-03,9.413700e-04,2.284316e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,9,0,0,9,0,0,9,2,1,1.842795e-10,NaN,9.205168e-11,NaN,1.196857e-08,1.596911e-08,1.419788e-06,9.349759e-07,5.912537e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.267133e-10,3.819719e-10,2.474676e-10,6.190496e-13,1.842795e-10,1.883687e-11,9.205168e-11,1.196857e-08,6.656072e-11,1.842795e-10,9.205168e-11,1.596911e-08,9.241732e-02,2.830437e+03,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,1.000000e+02,1,23,CONTINUE,3.883113e-09,2.345055e-09,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,6.658818e-01,3.360588e+00,6.002535e-10,3.573692e-01,1.156968e-01,2.206414e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,7,0,0,7,1,1,7,1,1,9.073080e-12,NaN,3.940296e-10,3.860366e-09,1.573216e-08,1.598548e-08,6.733537e-07,4.252414e-07,2.884050e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.232411e-11,2.220975e-11,4.356822e-11,1.464915e-12,9.073080e-12,1.974963e-10,4.299912e-12,1.573216e-08,1.093317e-11,9.073080e-12,3.860366e-09,1.598548e-08,5.421333e-02,1.591602e+03,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,3.162000e+02,1,16,CONTINUE,3.883113e-09,3.360625e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.110283e-01,3.485271e+00,1.435681e-10,1.641024e-02,5.288646e-03,2.288267e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,5,0,0,5,0,0,5,1,1,5.464256e-11,NaN,8.698663e-11,NaN,8.932860e-09,1.599722e-08,3.150485e-07,1.759204e-07,1.522422e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.131006e-10,1.040310e-10,9.405580e-11,3.352405e-11,5.464256e-11,8.698663e-11,2.867893e-11,8.932860e-09,1.778776e-11,5.464256e-11,8.698663e-11,1.599722e-08,3.108099e-02,8.950629e+02,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,1.000000e+03,1,13,CONTINUE,3.883113e-09,1.955795e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.507032e-01,3.478862e+00,8.284245e-11,2.052904e-03,6.791797e-04,2.284059e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,4,0,0,4,0,0,4,1,1,3.417180e-11,NaN,1.955421e-11,NaN,7.160366e-09,1.599698e-08,1.319084e-07,6.794098e-08,7.294867e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.691209e-10,1.048953e-10,6.862807e-11,7.367129e-13,3.417180e-11,1.127015e-11,1.955421e-11,7.160366e-09,1.444775e-11,3.417180e-11,1.955421e-11,1.599698e-08,1.817633e-02,5.033087e+02,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,3.162000e+03,1,10,CONTINUE,3.883113e-09,2.066288e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.489204e-01,3.479522e+00,8.537600e-11,3.466952e-03,1.119465e-03,2.284492e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,0,0,3,0,0,3,1,1,5.851868e-11,NaN,4.049237e-11,NaN,1.146504e-08,2.483013e-08,4.766894e-08,2.394918e-08,2.949880e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.120399e-10,1.524508e-10,1.531239e-10,1.308278e-12,5.851868e-11,2.619029e-11,4.049237e-11,1.146504e-08,2.735004e-11,5.851868e-11,4.049237e-11,2.483013e-08,1.060892e-02,2.830437e+02,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,1.000000e+04,1,7,CONTINUE,3.883113e-09,1.935453e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.539267e-01,3.476640e+00,7.871296e-11,2.682471e-03,9.272236e-04,2.282600e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,1,1,5.329085e-11,NaN,4.708975e-11,NaN,1.146504e-08,2.490534e-08,1.584755e-08,7.929428e-09,1.041413e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.281879e-10,1.859083e-10,3.473225e-10,3.348947e-12,5.329085e-11,2.345843e-11,4.708975e-11,1.146504e-08,1.005280e-10,5.329085e-11,4.708975e-11,2.490534e-08,6.517671e-03,1.591602e+02,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,3.162000e+04,1,7,CONTINUE,3.883113e-09,1.794552e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.513032e-01,3.481080e+00,8.080190e-11,6.779229e-03,2.179047e-03,2.285515e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,1,1,5.822070e-12,NaN,4.538414e-11,NaN,1.573216e-08,1.603435e-08,5.097452e-09,2.546842e-09,3.429004e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.446156e-11,2.016893e-11,3.731517e-11,8.232380e-13,5.822070e-12,4.538414e-11,5.070605e-12,1.573216e-08,1.078851e-11,5.822070e-12,4.538414e-11,1.603435e-08,3.889675e-03,8.950629e+01,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,1.000000e+05,1,7,CONTINUE,3.883113e-09,1.891641e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.527045e-01,3.478695e+00,7.966235e-11,1.694031e-03,5.718039e-04,2.283949e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,1,1,5.994785e-13,NaN,1.481045e-11,NaN,1.146504e-08,1.145822e-08,1.620671e-09,8.095955e-10,1.098943e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.505068e-12,2.074276e-12,3.817048e-12,1.698756e-13,5.994785e-13,1.481045e-11,5.196781e-13,1.146504e-08,1.102842e-12,5.994785e-13,1.481045e-11,1.145822e-08,2.444333e-03,5.033087e+01,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,3.162000e+05,1,5,CONTINUE,3.883113e-09,1.875832e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.534661e-01,3.479920e+00,7.785327e-11,4.296719e-03,1.383091e-03,2.284753e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,1,0,0,1,1,1,7.747407e-14,NaN,6.116353e-11,NaN,8.078024e-09,1.117728e-08,5.134417e-10,2.564768e-10,3.490364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.525123e-13,2.564768e-10,3.490364e-10,7.747407e-14,6.052745e-14,2.224438e-11,6.116353e-11,8.078024e-09,1.071877e-10,7.747407e-14,6.116353e-11,1.117728e-08,1.374625e-03,2.830437e+01,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,1.000000e+06,1,4,CONTINUE,3.883113e-09,2.022208e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.539928e-01,3.476449e+00,7.853812e-11,3.087877e-03,1.054607e-03,2.282474e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,4.748587e-11,NaN,5.831842e-11,NaN,1.901714e-08,2.050230e-08,1.624401e-10,8.117952e-11,1.105151e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624401e-10,8.117952e-11,1.105151e-10,6.546728e-12,4.748587e-11,2.192476e-11,1.936749e-11,1.901714e-08,3.394546e-11,4.748587e-11,5.831842e-11,2.050230e-08,7.729769e-04,1.591602e+01,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,true
8,3.162000e+06,1,4,CONTINUE,3.883113e-09,2.850358e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.492777e-01,3.469800e+00,8.920981e-11,1.731159e-02,5.636303e-03,2.278109e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,1.502053e-11,NaN,2.132461e-10,NaN,1.949858e-08,1.603688e-08,5.138159e-11,2.566469e-11,3.496822e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.138159e-11,2.566469e-11,3.496822e-11,3.648982e-12,1.502053e-11,1.628785e-10,6.122169e-12,1.949858e-08,1.074157e-11,1.502053e-11,2.132461e-10,1.603688e-08,4.346964e-04,8.950629e+00,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,1.000000e+07,1,4,CONTINUE,3.883113e-09,1.987122e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.523365e-01,3.475922e+00,8.153967e-11,4.215445e-03,1.412599e-03,2.282128e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,4.749777e-12,NaN,3.301421e-11,NaN,8.319933e-09,9.189871e-09,1.624776e-11,8.116322e-12,1.105821e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624776e-11,8.116322e-12,1.105821e-11,2.506594e-13,4.749777e-12,1.261220e-11,1.935762e-12,8.319933e-09,3.396929e-12,4.749777e-12,3.301421e-11,9.189871e-09,2.444371e-04,5.033087e+00,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,3.162000e+07,1,4,CONTINUE,3.883113e-09,1.745715e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.491559e-01,3.490424e+00,7.995710e-11,2.676425e-02,8.637819e-03,2.291650e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,1.502172e-12,NaN,2.630135e-10,NaN,1.120222e-08,1.353073e-08,5.138534e-12,2.566880e-12,3.497320e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.138534e-12,2.566880e-12,3.497320e-12,7.301611e-13,1.502172e-12,2.630135e-10,6.121848e-13,1.120222e-08,1.074340e-12,1.502172e-12,2.630135e-10,1.353073e-08,1.374631e-04,2.830437e+00,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,1.000000e+08,1,5,CONTINUE,3.883113e-09,2.224944e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.560258e-01,3.471186e+00,7.778271e-11,1.424782e-02,4.645735e-03,2.279019e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,8.858100e-13,NaN,1.241401e-10,NaN,3.619699e-08,6.688844e-09,1.624813e-12,8.116316e-13,1.105907e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624813e-12,8.116316e-13,1.105907e-12,8.858100e-13,4.749896e-13,5.828077e-11,1.935706e-13,3.619699e-08,3.397178e-13,8.858100e-13,1.241401e-10,2.518034e-08,7.729781e-05,1.591602e+00,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,3.162000e+08,1,5,CONTINUE,3.883113e-09,1.928440e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.517674e-01,3.478766e+00,8.115114e-11,1.846004e-03,6.168864e-04,2.283995e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,4.121412e-12,NaN,1.315713e-11,NaN,6.890727e-08,1.565813e-08,5.138571e-13,2.566839e-13,3.497430e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.138571e-13,2.566839e-13,3.497430e-13,4.121412e-12,1.502184e-13,9.983686e-12,6.121747e-14,6.890727e-08,1.074335e-13,4.121412e-12,1.315713e-11,1.146504e-08,4.346963e-05,1.000000e+00,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,1.000000e+09,1,5,CONTINUE,3.883113e-09,3.311201e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.018545e-01,3.490132e+00,1.568001e-10,2.751111e-02,8.879467e-03,2.291459e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,1.033035e-11,NaN,1.290126e-10,NaN,1.295952e-07,9.208913e-09,1.624817e-13,8.115823e-14,1.105895e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.624817e-13,8.115823e-14,1.105895e-13,1.033035e-11,4.749908e-14,8.879758e-11,1.935665e-14,1.295952e-07,3.397372e-14,1.033035e-11,1.290126e-10,1.158812e-08,2.444368e-05,1.000000e+00,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
8,3.162000e+09,1,5,CONTINUE,3.883113e-09,2.057460e-10,1.000000e-09,3.883113e-10,2.220446e-14,1.057881e-03,9.545483e-01,3.474981e+00,7.835527e-11,6.204978e-03,2.050247e-03,2.281511e+00,4.491813e+00,2.533197e+08,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,3.761494e-11,NaN,7.011789e-11,NaN,6.493069e-07,1.384753e-08,5.138575e-14,2.566277e-14,3.497059e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.138575e-14,2.566277e-14,3.497059e-14,3.761494e-11,1.502185e-14,5.821101e-11,6.120183e-15,6.493069e-07,1.074387e-14,3.761494e-11,7.011789e-11,1.145299e-08,1.374636e-05,1.000000e+00,4.996729e-10,2.411152e-09,3.359725e+04,6.172840e-03,false
