iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,1.000000e+04,0,6,CONTINUE,2.950508e-09,2.098514e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.518858e+00,9.612710e-01,3.144519e-01,3.655695e-10,4.326822e-04,2.179030e-04,1.399823e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.419200e-15,NaN,3.339435e-15,NaN,6.799836e-12,NaN,9.930525e-10,5.939702e-10,1.067934e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.166794e-14,6.128056e-15,1.198183e-13,1.619955e-16,1.419200e-15,3.339435e-15,6.996543e-16,6.799836e-12,1.893814e-14,1.419200e-15,3.339435e-15,6.799836e-12,8.568754e-03,3.203037e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,3.162000e+04,0,5,CONTINUE,2.950508e-09,2.097935e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.518858e+00,9.614089e-01,3.144128e-01,3.655116e-10,3.957644e-04,1.998545e-04,1.399649e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,6.161623e-16,NaN,2.592699e-11,NaN,2.154051e-11,NaN,3.140633e-10,1.878492e-10,3.377444e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.167032e-15,1.878492e-10,1.199131e-14,6.161623e-16,1.419520e-16,9.490272e-15,2.592699e-11,2.154051e-11,1.898875e-15,6.161623e-16,2.592699e-11,2.154051e-11,4.818788e-03,3.202468e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,1.000000e+05,0,4,CONTINUE,2.950508e-09,2.098212e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.518858e+00,9.613116e-01,3.144276e-01,3.655456e-10,4.097439e-04,2.066911e-04,1.399715e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.438971e-11,NaN,8.197456e-12,NaN,5.836175e-11,NaN,9.930732e-11,5.939284e-11,1.067952e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.930732e-11,5.939284e-11,1.168621e-15,1.841985e-15,1.438971e-11,2.767779e-14,8.197456e-12,5.836175e-11,1.650239e-16,1.438971e-11,8.197456e-12,5.836175e-11,2.709687e-03,3.202288e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,true
10,3.162000e+05,0,4,CONTINUE,2.950508e-09,2.098458e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.518858e+00,9.612838e-01,3.144442e-01,3.655620e-10,4.254512e-04,2.143694e-04,1.399789e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.550833e-12,NaN,2.592645e-12,NaN,2.776862e-10,NaN,3.140654e-11,1.878451e-11,3.377461e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.140654e-11,1.878451e-11,4.739352e-16,3.196856e-15,4.550833e-12,1.304016e-13,2.592645e-12,2.776862e-10,7.041020e-17,4.550833e-12,2.592645e-12,2.776862e-10,1.523836e-03,3.202231e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,1.000000e+06,0,4,CONTINUE,2.950508e-09,2.098494e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.518858e+00,9.612748e-01,3.144496e-01,3.655674e-10,4.305175e-04,2.168452e-04,1.399813e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.438974e-12,NaN,8.198101e-13,NaN,7.101006e-10,2.197093e-16,9.930752e-12,5.939782e-12,1.067955e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.930752e-12,5.939782e-12,1.067955e-10,1.828437e-14,1.438974e-12,2.189674e-14,8.198101e-13,7.101006e-10,1.340343e-11,1.438974e-12,8.198101e-13,2.197093e-16,8.568786e-04,3.202213e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,3.162000e+06,0,4,CONTINUE,2.950508e-09,2.098513e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.518858e+00,9.612721e-01,3.144512e-01,3.655690e-10,4.320700e-04,2.176038e-04,1.399820e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.550835e-13,NaN,2.592710e-13,NaN,1.639695e-09,2.171114e-16,3.140656e-12,1.878501e-12,3.377449e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.140656e-12,1.878501e-12,3.377449e-11,7.141962e-14,4.550835e-13,9.359202e-14,2.592710e-13,1.639695e-09,4.238923e-12,4.550835e-13,2.592710e-13,2.171114e-16,4.818794e-04,3.202207e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,1.000000e+07,0,4,CONTINUE,2.950508e-09,2.098530e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.518858e+00,9.612710e-01,3.144522e-01,3.655708e-10,4.329553e-04,2.180364e-04,1.399824e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.630127e-13,NaN,2.287711e-13,NaN,6.516537e-09,1.874209e-16,9.930755e-13,5.939848e-13,1.068015e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.930755e-13,5.939848e-13,1.068015e-11,1.630127e-13,1.438974e-13,2.287711e-13,8.198182e-14,6.516537e-09,1.340452e-12,1.630127e-13,2.287711e-13,1.874209e-16,2.709688e-04,3.202205e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,3.162000e+07,0,4,CONTINUE,2.950508e-09,2.098544e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.518858e+00,9.612710e-01,3.144533e-01,3.655743e-10,4.340446e-04,2.185687e-04,1.399829e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.361592e-13,NaN,8.032992e-13,NaN,1.675498e-08,1.330132e-15,3.140656e-13,1.878526e-13,3.377692e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.140656e-13,1.878526e-13,3.377692e-12,5.361592e-13,4.550835e-14,8.032992e-13,2.592744e-14,1.675498e-08,4.239398e-13,5.361592e-13,8.032992e-13,1.330132e-15,1.523837e-04,3.202205e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,1.000000e+08,0,4,CONTINUE,2.950508e-09,2.099334e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.518859e+00,9.612477e-01,3.144644e-01,3.655989e-10,4.445527e-04,2.237022e-04,1.399879e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.468838e-12,NaN,2.712393e-12,NaN,4.335031e-08,1.260062e-14,9.930755e-14,5.940116e-14,1.067670e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.930755e-14,5.940116e-14,1.067670e-12,1.468838e-12,1.438974e-14,2.712393e-12,8.198507e-15,4.335031e-08,1.339554e-13,1.468838e-12,2.712393e-12,1.260062e-14,8.568786e-05,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,3.162000e+08,0,4,CONTINUE,2.950508e-09,2.098013e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.518859e+00,9.612857e-01,3.144450e-01,3.655547e-10,4.261373e-04,2.147047e-04,1.399792e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.476459e-12,NaN,7.310556e-12,NaN,1.426293e-07,8.994422e-14,3.140657e-14,1.878463e-14,3.379609e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.140657e-14,1.878463e-14,3.379609e-13,6.476459e-12,4.550836e-15,7.310556e-12,2.592705e-15,1.426293e-07,4.238694e-14,6.476459e-12,7.310556e-12,8.994422e-14,4.818794e-05,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,1.000000e+09,0,4,CONTINUE,2.950508e-09,2.115216e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.518858e+00,9.607779e-01,3.146791e-01,3.660651e-10,6.484138e-04,3.231048e-04,1.400834e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.402112e-11,NaN,3.215200e-11,NaN,1.025170e-06,3.962249e-12,9.930772e-15,5.943985e-15,1.063510e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.930772e-15,5.943985e-15,1.063510e-13,2.402112e-11,1.438990e-15,3.215200e-11,8.205008e-16,1.025170e-06,1.337794e-14,2.402112e-11,3.215200e-11,3.962249e-12,2.709689e-05,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,3.162000e+09,0,4,CONTINUE,2.950508e-09,2.115861e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.518863e+00,9.607542e-01,3.146809e-01,3.660603e-10,6.502087e-04,3.239788e-04,1.400843e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.660543e-11,NaN,1.063340e-10,NaN,1.698096e-06,1.584242e-11,3.140657e-15,1.879736e-15,3.413697e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.140657e-15,1.879736e-15,3.413697e-14,5.660543e-11,4.550830e-16,1.063340e-10,2.594337e-16,1.698096e-06,4.295022e-15,5.660543e-11,1.063340e-10,1.584242e-11,1.523836e-05,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,1.000000e+10,0,4,CONTINUE,2.950508e-09,2.182910e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.518820e+00,9.589704e-01,3.158887e-01,3.691288e-10,1.804054e-03,8.849907e-04,1.406219e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.042772e-10,NaN,1.874987e-10,NaN,4.456884e-06,1.174962e-10,9.930738e-16,5.977159e-16,1.085317e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.930738e-16,5.977159e-16,1.085317e-14,1.042772e-10,1.438684e-16,1.874987e-10,8.239167e-17,4.456884e-06,1.390601e-15,1.042772e-10,1.874987e-10,1.174962e-10,8.568788e-06,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,3.162000e+10,0,7,CONTINUE,2.950508e-09,2.098528e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.522874e+00,9.612706e-01,3.144521e-01,3.655701e-10,4.329176e-04,2.180180e-04,1.399824e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,4.513010e-10,5.298877e-14,5.876342e-10,6.768431e-14,1.978312e-05,1.537781e-09,3.140708e-16,1.878578e-16,3.618560e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.140708e-16,1.878578e-16,3.618560e-15,4.513010e-10,4.549883e-17,5.876342e-10,2.594457e-17,1.978312e-05,5.104740e-16,5.298877e-14,6.768431e-14,2.302316e-13,4.818747e-06,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,1.000000e+11,0,7,CONTINUE,2.950508e-09,2.098734e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.522742e+00,9.612642e-01,3.144545e-01,3.655746e-10,4.351963e-04,2.191314e-04,1.399835e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.515292e-09,3.089609e-13,3.545836e-09,4.687486e-13,9.548525e-05,2.693799e-08,9.931091e-17,5.941140e-17,1.310632e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.931091e-17,5.941140e-17,1.310632e-15,1.515292e-09,1.432860e-17,3.545836e-09,8.113286e-18,9.548525e-05,1.760255e-16,3.089609e-13,4.687486e-13,1.120897e-11,2.709838e-06,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,3.162000e+11,0,8,CONTINUE,2.950508e-09,2.102460e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.522650e+00,9.611551e-01,3.145064e-01,3.656899e-10,4.843469e-04,2.431312e-04,1.400066e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,6.790014e-09,4.231525e-12,7.903120e-09,8.266763e-12,2.056519e-04,2.726628e-07,3.141263e-17,1.878354e-17,1.093183e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.141263e-17,1.878354e-17,1.093183e-15,6.790014e-09,4.640806e-18,7.903120e-09,2.489671e-18,2.056519e-04,1.760255e-16,4.231525e-12,8.266763e-12,8.436005e-13,1.524199e-06,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,1.000000e+12,0,8,CONTINUE,2.950508e-09,2.102079e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.521612e+00,9.611933e-01,3.144391e-01,3.655093e-10,4.206260e-04,2.120105e-04,1.399766e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,1.533409e-08,3.770928e-11,2.426762e-08,5.280173e-11,1.023788e-03,1.747503e-06,9.933244e-18,5.940185e-18,1.420896e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.933244e-18,5.940185e-18,1.420896e-15,1.533409e-08,2.760284e-18,2.426762e-08,8.109345e-18,1.023788e-03,2.376344e-16,3.770928e-11,5.280173e-11,5.714120e-11,8.566447e-07,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,3.162000e+12,0,11,CONTINUE,2.950508e-09,2.098866e-10,1.000000e-09,2.950508e-10,2.220446e-14,2.520864e+00,9.612599e-01,3.144546e-01,3.655739e-10,4.352322e-04,2.191489e-04,1.399835e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,5.026812e-08,4.706646e-10,6.241611e-08,6.238294e-10,1.650753e-03,3.097188e-05,3.137629e-18,1.877231e-18,8.969380e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.137629e-18,1.877231e-18,8.969380e-16,5.026812e-08,2.527942e-18,6.241611e-08,1.709040e-17,1.650753e-03,1.408204e-16,4.900796e-12,1.045810e-11,1.436097e-10,4.813300e-07,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,1.000000e+13,0,13,CONTINUE,2.950508e-09,2.210690e-10,1.000000e-09,2.950508e-10,2.220446e-14,3.882413e+00,9.579245e-01,3.158998e-01,3.686217e-10,1.816715e-03,8.911350e-04,1.406269e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,6,6,1.287685e-07,6.141649e-09,2.054287e-07,7.842123e-09,1.047744e-02,1.868955e-04,1.000174e-18,6.089166e-19,1.422315e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.000174e-18,6.089166e-19,1.422315e-15,1.287685e-07,7.041020e-17,2.054287e-07,4.297774e-17,1.047744e-02,2.112306e-16,1.415936e-10,2.154741e-10,6.124889e-11,2.700749e-07,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,3.162000e+13,1,22,CONTINUE,2.950508e-09,2.087992e-10,1.000000e-09,2.950508e-10,2.220446e-14,3.560721e+00,9.616616e-01,3.144272e-01,3.657200e-10,4.092069e-04,2.064306e-04,1.399713e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REFINE_ITMAX,1,4,4,1,5,5,1,10,10,5.212826e-07,6.111060e-08,7.775068e-07,1.061423e-07,2.993777e-02,3.747290e-03,3.277991e-19,1.995146e-19,1.452405e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.277991e-19,1.995146e-19,1.452405e-15,5.212826e-07,1.817434e-16,7.775068e-07,8.913668e-17,2.993777e-02,1.606233e-16,2.340294e-10,6.631676e-11,1.585151e-08,1.516253e-07,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,1.000000e+14,1,7,CONTINUE,2.950508e-09,2.865881e-09,1.000000e-09,2.950508e-10,2.220446e-14,5.004000e+00,6.406336e-04,3.139874e-01,5.844041e-09,2.101212e-04,1.218244e-04,1.397734e-01,3.640348e-01,4.784457e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.324152e-06,4.721819e-06,9.702853e-06,1.086430e-05,6.800629e-02,2.854349e-02,1.158692e-19,3.207477e-19,1.178017e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.158692e-19,3.207477e-19,1.178017e-15,3.324152e-06,2.522105e-20,9.702853e-06,6.546555e-20,6.800629e-02,1.254182e-16,4.721819e-06,1.086430e-05,1.729358e-02,8.660716e-08,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,3.162000e+14,1,7,CONTINUE,2.950508e-09,2.950052e-09,1.000000e-09,2.950508e-10,2.220446e-14,4.156664e-06,1.629244e-04,3.139873e-01,5.843053e-09,6.222725e-05,3.211858e-04,1.397734e-01,3.640348e-01,4.784457e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.595321e-04,2.645214e-04,2.416307e-04,2.352793e-04,3.303465e+04,3.555820e+00,1.642120e-18,2.694339e-18,2.396424e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.642120e-18,2.694339e-18,2.396424e-10,2.595321e-04,2.629692e-19,2.416307e-04,3.768985e-19,3.303465e+04,3.141645e-11,2.645214e-04,2.352793e-04,3.552247e+00,3.950299e-05,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,1.000000e+15,1,7,CONTINUE,2.950508e-09,2.950050e-09,1.000000e-09,2.950508e-10,2.220446e-14,1.314344e-06,1.623530e-04,3.139873e-01,5.843051e-09,6.211639e-05,3.225223e-04,1.397734e-01,3.640348e-01,4.784457e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.509360e-04,2.651618e-04,2.535645e-04,2.362107e-04,1.044733e+05,3.560736e+00,5.203422e-19,8.595427e-19,2.396383e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.203422e-19,8.595427e-19,2.396383e-10,2.509360e-04,8.289911e-20,2.535645e-04,1.195538e-19,1.044733e+05,3.141480e-11,2.651618e-04,2.362107e-04,3.559629e+00,3.950291e-05,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,3.162000e+15,1,7,CONTINUE,2.950508e-09,2.950039e-09,1.000000e-09,2.950508e-10,2.220446e-14,4.156694e-07,1.621667e-04,3.139873e-01,5.843051e-09,6.208190e-05,3.229544e-04,1.397734e-01,3.640348e-01,4.784457e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.034698e-04,2.653634e-04,2.905023e-04,2.365116e-04,3.303438e+05,3.562228e+00,1.677684e-19,2.800100e-19,2.396371e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.677684e-19,2.800100e-19,2.396371e-10,3.034698e-04,2.891590e-20,2.905023e-04,3.847869e-20,3.303438e+05,3.141430e-11,2.653634e-04,2.365116e-04,3.561956e+00,3.950289e-05,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,1.000000e+16,1,7,CONTINUE,2.950508e-09,2.949916e-09,1.000000e-09,2.950508e-10,2.220446e-14,1.314348e-07,1.620897e-04,3.139873e-01,5.843050e-09,6.207100e-05,3.230572e-04,1.397734e-01,3.640348e-01,4.784457e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.718533e-04,2.654310e-04,4.070263e-04,2.365739e-04,1.044731e+06,3.562592e+00,6.318749e-20,1.004867e-19,2.396368e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.318749e-20,1.004867e-19,2.396368e-10,4.718533e-04,1.234344e-20,4.070263e-04,1.534108e-20,1.044731e+06,3.141412e-11,2.654310e-04,2.365739e-04,3.562761e+00,3.950290e-05,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,3.162000e+16,1,9,CONTINUE,2.950508e-09,2.950030e-09,1.000000e-09,2.950508e-10,2.220446e-14,4.156698e-08,1.620563e-04,3.139873e-01,5.843050e-09,6.207501e-05,3.231992e-04,1.397734e-01,3.640348e-01,4.784457e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.004247e-03,2.654798e-04,8.112841e-04,2.366358e-04,3.303435e+06,3.562358e+00,4.022173e-20,5.069171e-20,2.396364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.022173e-20,5.069171e-20,2.396364e-10,1.004247e-03,9.269908e-21,8.112841e-04,1.937790e-20,3.303435e+06,3.141406e-11,2.654320e-04,2.366746e-04,3.563214e+00,3.950288e-05,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,1.000000e+17,1,9,CONTINUE,2.950508e-09,2.950031e-09,1.000000e-09,2.950508e-10,2.220446e-14,1.314349e-08,1.620511e-04,3.139873e-01,5.843050e-09,6.207360e-05,3.232134e-04,1.397734e-01,3.640348e-01,4.784457e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.688479e-03,2.657821e-04,2.495564e-03,2.363372e-04,1.044729e+07,3.561084e+00,3.732328e-20,3.995151e-20,2.396365e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.732328e-20,3.995151e-20,2.396365e-10,2.688479e-03,2.926179e-20,2.495564e-03,2.481518e-20,1.044729e+07,3.141406e-11,2.654424e-04,2.366848e-04,3.563895e+00,3.950287e-05,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,3.162000e+17,1,9,CONTINUE,2.950508e-09,2.950031e-09,1.000000e-09,2.950508e-10,2.220446e-14,4.156699e-09,1.620506e-04,3.139873e-01,5.843050e-09,6.207289e-05,3.232141e-04,1.397734e-01,3.640348e-01,4.784457e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.017086e-03,2.687697e-04,7.824319e-03,2.333756e-04,3.303436e+07,3.557055e+00,3.707563e-20,3.780317e-20,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.707563e-20,3.780317e-20,2.396363e-10,8.017086e-03,1.070051e-19,7.824319e-03,1.458657e-19,3.303436e+07,3.141404e-11,2.654468e-04,2.366845e-04,3.565971e+00,3.950288e-05,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
10,1.000000e+18,1,9,CONTINUE,2.950508e-09,2.950035e-09,1.000000e-09,2.950508e-10,2.220446e-14,1.314348e-09,1.620460e-04,3.139873e-01,5.843050e-09,6.207338e-05,3.232272e-04,1.397734e-01,3.640348e-01,4.784457e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.490531e-02,2.983277e-04,2.471306e-02,2.628162e-04,1.044732e+08,3.544211e+00,3.706803e-20,3.728706e-20,2.396366e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.706803e-20,3.728706e-20,2.396366e-10,2.490531e-02,5.104937e-19,2.471306e-02,4.913847e-19,1.044732e+08,3.141404e-11,2.654457e-04,2.366948e-04,3.572418e+00,3.950288e-05,3.202204e+00,1.111180e-10,1.549585e-16,7.234287e-02,2.333333e-01,false
11,1.000000e+00,0,19,CONTINUE,2.098212e-10,7.895650e-12,1.000000e-09,2.098212e-11,2.220446e-14,2.249486e+00,9.900000e-01,3.116780e-01,9.193037e-12,2.546989e-03,1.235471e-03,1.387484e-01,3.640339e-01,9.173690e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,7,0,0,8.071443e-13,NaN,3.863799e-13,NaN,4.889548e-13,NaN,1.921564e-06,9.568967e-07,1.201724e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.386915e-12,3.547129e-12,4.394915e-12,1.994827e-18,8.071443e-13,2.384514e-17,3.863799e-13,8.123305e-15,4.889548e-13,8.071443e-13,3.863799e-13,4.889548e-13,8.534799e-01,9.579620e+01,6.087821e-11,1.688939e-16,8.909932e-01,5.000000e-02,false
11,3.162000e+00,0,13,CONTINUE,2.098212e-10,7.901625e-12,1.000000e-09,2.098212e-11,2.220446e-14,2.249412e+00,9.900000e-01,3.116391e-01,9.206680e-12,2.583002e-03,1.252965e-03,1.387311e-01,3.640339e-01,9.173690e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,5,0,0,2.334832e-12,NaN,1.282457e-12,NaN,6.857249e-13,NaN,6.846517e-07,3.410076e-07,4.487934e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914879e-11,9.709417e-12,4.584596e-12,1.113392e-18,2.334832e-12,1.029887e-17,1.282457e-12,5.569927e-15,6.857249e-13,2.334832e-12,1.282457e-12,6.857249e-13,4.925058e-01,5.389122e+01,6.087821e-11,1.688939e-16,8.909932e-01,5.000000e-02,false
